step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
250,0,[-0.04773965 -0.94198058  0.26363973],[-0.07816597  0.05211681 -0.0603544 ],[-0.47016707 -0.26803735 -0.14626457],[-0.96529273  0.94550539  4.35876817],[0.33702337 0.2811208  0.14609046 0.24772306],[-0.01417882  0.75593382  0.00655483 -0.46599752],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07816597  0.05211681 -0.0603544 ],[0.44490893 0.28175617 0.19226005],[-0.22830505  0.8151252   0.19266409],0.8681426989440426,0.8439380324292522
250,0,[-0.52028958 -0.78972599 -0.20878911],[-0.08185395  0.0448242  -0.06066482],[-0.46691476 -0.2613707  -0.18765251],[-0.96937768  0.94344526  4.35766601],[0.23337223 0.27910247 0.08292508 0.21197497],[-0.01417882  0.75593382  0.00655483 -0.46599752],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08185395  0.0448242  -0.06066482],[0.4413488  0.27125256 0.2305879 ],[-0.22371992  0.81639749  0.19877006],0.8695199845751727,0.8432957236096565
250,0,[-0.63736966 -0.35839968 -0.54807242],[-0.08710699  0.04067876 -0.06429373],[-0.46306862 -0.25531752 -0.23998542],[-0.97344919  0.94140413  4.35612792],[0.21421141 0.26061146 0.15065039 0.22225605],[-0.01417882  0.75593382  0.00655483 -0.46599752],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08710699  0.04067876 -0.06429373],[0.43557951 0.26102549 0.28168913],[-0.22231509  0.8166222   0.20567775],0.870975977796412,0.8419299921391998
251,0,[-0.27650812  0.42042795 -0.73290623],[-0.09127742  0.04122856 -0.07014177],[-0.45799444 -0.24997159 -0.23222456],[-0.97749708  0.93940433  4.35440351],[0.56794755 0.74456719 0.67664666 0.65011092],[-0.27385423  0.78550202 -0.34377402 -0.45235744],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09127742  0.04122856 -0.07014177],[0.42940427 0.2574834  0.27474938],[-0.22341956  0.81660805  0.21072712],0.8724511033057345,0.8428884466228059
251,0,[ 1.11023621  1.40029837 -0.66605891],[-0.08353259  0.05167441 -0.07690812],[-0.45211677 -0.24624625 -0.11796015],[-0.98146612  0.93755286  4.35369994],[0.32053264 0.2899461  0.3445035  0.33360157],[-0.27385423  0.78550202 -0.34377402 -0.45235744],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08353259  0.05167441 -0.07690812],[0.42519138 0.26758828 0.16300363],[-0.22666813  0.81901703  0.20272528],0.8736503176636783,0.8471832049354369
251,0,[ 0.76220971  0.89331569 -0.48035781],[-0.07629098  0.0602063  -0.08199849],[-0.44570233 -0.24231278 -0.14505693],[-0.98540255  0.93575522  4.35294363],[0.32029416 0.13239755 0.26990773 0.27066484],[-0.27385423  0.78550202 -0.34377402 -0.45235744],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07629098  0.0602063  -0.08199849],[0.41486081 0.26421408 0.19102092],[-0.22830695  0.82153918  0.19565609],0.8748325527083621,0.8472356596686785
252,0,[ 0.07115814  0.38198614 -0.35429992],[-0.07465263  0.06360205 -0.08551354],[-0.43934379 -0.23779919 -0.19474137],[-0.98931871  0.93398208  4.35182809],[0.18771985 0.08148584 0.14434621 0.22009281],[ 0.10271497  0.73148352 -0.33763206 -0.13366105],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07465263  0.06360205 -0.08551354],[0.40420651 0.25721603 0.24073352],[-0.22800803  0.82314885  0.19479682],0.8760750457382603,0.8463813823883669
252,0,[-0.42741908  0.41361331 -0.20399382],[-0.07727973  0.06670403 -0.08782597],[-0.4328257  -0.23197073 -0.2517573 ],[-0.99322115  0.93222275  4.35022706],[0.30172224 0.23726479 0.27266343 0.33579261],[ 0.10271497  0.73148352 -0.33763206 -0.13366105],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07727973  0.06670403 -0.08782597],[0.39311624 0.24673102 0.29851912],[-0.22672789  0.82413753  0.19808772],0.8774092242836222,0.8448157414676946
252,0,[-1.02933919  0.41078823  0.02416295],[-0.08466648  0.07014633 -0.0884645 ],[-0.42639872 -0.2239453  -0.26197382],[-0.99708812  0.93049789  4.34843316],[0.45510096 0.43747526 0.45820259 0.50179095],[ 0.10271497  0.73148352 -0.33763206 -0.13366105],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08466648  0.07014633 -0.0884645 ],[0.38558864 0.23530797 0.31072368],[-0.22415581  0.82446177  0.20555806],0.8787702471774371,0.8451732138546824
253,0,[-0.54988375  0.15877189  0.27697946],[-0.09219627  0.07310423 -0.08682486],[-0.42067573 -0.21521086 -0.17336779],[-1.00086447  0.92886295  4.34714917],[0.62184632 0.6569363  0.7691556  0.54968898],[ 0.56353247  0.99086708 -0.1188888  -0.47101119],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09219627  0.07310423 -0.08682486],[0.38669675 0.23120268 0.22439056],[-0.21966546  0.82509664  0.2129502 ],0.8799915697757728,0.8496670907034868
253,0,[ 1.30354366 -1.15300703  0.47910419],[-0.08313694  0.06505491 -0.08218648],[-0.41610869 -0.20693321 -0.06143694],[-1.00450011  0.92737408  4.34694823],[0.29387522 0.29978573 0.29834381 0.25484094],[ 0.56353247  0.99086708 -0.1188888  -0.47101119],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08313694  0.06505491 -0.08218648],[0.39288093 0.2323264  0.10682374],[-0.21118653  0.8295227   0.20813176],0.8809236600091538,0.8531233222541965
253,0,[ 1.13956315 -1.12448842  0.32742133],[-0.07231852  0.05539125 -0.07829899],[-0.41217317 -0.19969847 -0.0888318 ],[-1.00809393  0.92592977  4.3465995 ],[0.28356224 0.2689269  0.14168521 0.31472771],[ 0.56353247  0.99086708 -0.1188888  -0.47101119],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07231852  0.05539125 -0.07829899],[0.38976589 0.22273175 0.12700554],[-0.2031155   0.83401892  0.20207532],0.8818604817318747,0.8533462441798882
254,0,[ 0.55021282 -0.82079094  0.10689096],[-0.06692942  0.04843985 -0.07635048],[-0.40874619 -0.19380505 -0.13236815],[-1.01166606  0.92450898  4.34588944],[0.20839261 0.20552761 0.10805299 0.14515086],[-0.04191386  0.953008    0.01294423 -0.41607842],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06692942  0.04843985 -0.07635048],[0.38590256 0.21380137 0.16590166],[-0.19706583  0.83700047  0.20007561],0.8828561441939877,0.8528666607301828
254,0,[ 0.34042675 -0.69272994 -0.13918303],[-0.06347915  0.04214957 -0.07661305],[-0.40579803 -0.1892497  -0.19048295],[-1.01522784  0.92309976  4.34467367],[0.22692796 0.2250203  0.07061607 0.23938464],[-0.04191386  0.953008    0.01294423 -0.41607842],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06347915  0.04214957 -0.07661305],[0.38174998 0.20619532 0.22027639],[-0.19299174  0.83914621  0.19987175],0.8839462045648522,0.85134085464789
254,0,[-0.26725082 -0.1840387  -0.37880456],[-0.06422528  0.03915045 -0.07898765],[-0.40246048 -0.1849218  -0.22796035],[-1.01877571  0.92170756  4.34305381],[0.42044951 0.40240936 0.28458496 0.4155465 ],[-0.04191386  0.953008    0.01294423 -0.41607842],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06422528  0.03915045 -0.07898765],[0.37739557 0.20006531 0.25628674],[-0.19120802  0.84007197  0.20282351],0.8851094826904338,0.8501867053632722
255,0,[-1.30380932  0.73773676 -0.63704205],[-0.07283856  0.04240874 -0.08432083],[-0.39773751 -0.18050006 -0.15036064],[-1.02227904  0.92037528  4.34174201],[0.71094009 0.78815165 0.66799824 0.82865337],[-0.07410927  0.88272244 -0.37760782 -0.49187994],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07283856  0.04240874 -0.08432083],[0.37440514 0.20068244 0.18146921],[-0.1929045   0.83886833  0.21073297],0.886183163361879,0.8538065237367095
255,0,[-1.81022978  2.45526609 -0.47723706],[-0.08835329  0.06147095 -0.0904776 ],[-0.39414814 -0.17745079  0.00426526],[-1.02568122  0.919186    4.34198029],[0.30360198 0.2972594  0.37457108 0.31066847],[-0.07410927  0.88272244 -0.37760782 -0.49187994],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08835329  0.06147095 -0.0904776 ],[0.37605344 0.2098444  0.03753493],[-0.19765469  0.83618321  0.21970433],0.8868707494458189,0.8567727246942187
255,0,[-1.61191247  1.47107867 -0.24747045],[-0.10260291  0.07609005 -0.09437549],[-0.38860116 -0.17107405 -0.0308326 ],[-1.02904667  0.91804544  4.34219567],[0.25804046 0.17112101 0.3578596  0.13874946],[-0.07410927  0.88272244 -0.37760782 -0.49187994],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.10260291  0.07609005 -0.09437549],[0.36733408 0.19980905 0.07981138],[-0.19981537  0.83399602  0.22856066],0.8875333921789109,0.8574291365453995
256,0,[-1.00453619  0.04804249  0.0236472 ],[-0.11270163  0.07926621 -0.0951491 ],[-0.38215539 -0.16224169 -0.07743565],[-1.03238667  0.91693376  4.34205372],[0.19493543 0.20414284 0.37394271 0.08193487],[ 0.27870464  0.94865018 -0.23033686 -0.22717898],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11270163  0.07926621 -0.0951491 ],[0.35773521 0.18462794 0.1276692 ],[-0.19772503  0.83294793  0.23682552],0.8882475855489687,0.8577671473937147
256,0,[-0.04683322 -0.88375095  0.25331725],[-0.11476289  0.07371156 -0.09267284],[-0.37660636 -0.15219543 -0.11492928],[-1.035698    0.91585461  4.34155131],[0.29378159 0.31998427 0.36026379 0.25029257],[ 0.27870464  0.94865018 -0.23033686 -0.22717898],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11476289  0.07371156 -0.09267284],[0.35146214 0.16899898 0.16161141],[-0.19167333  0.83405685  0.24072785],0.8890103460238503,0.857785720541255
256,0,[ 0.45092883 -1.03610155  0.1867939 ],[-0.11146266  0.06506179 -0.08980452],[-0.37198204 -0.14260604 -0.1401247 ],[-1.0389709   0.91482229  4.34080365],[0.24319686 0.31032921 0.21030844 0.24929981],[ 0.27870464  0.94865018 -0.23033686 -0.22717898],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11146266  0.06506179 -0.08980452],[0.34782647 0.1561636  0.1815812 ],[-0.18486072  0.83636401  0.24092529],0.8897883113459464,0.8577694362478683
257,0,[ 0.42540162 -0.80911481 -0.04106977],[-0.10743571  0.05823099 -0.08894577],[-0.36785083 -0.13419115 -0.18509605],[-1.04221847  0.91382365  4.33968807],[0.22928016 0.18336838 0.10695781 0.16661332],[-0.06382638  0.59744412 -0.14408191 -0.300621  ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.10743571  0.05823099 -0.08894577],[0.34310363 0.14335112 0.22206395],[-0.18004503  0.83847356  0.24029302],0.8906148762027647,0.856689257080207
257,0,[-0.021768   -0.71497055 -0.284352  ],[-0.10646431  0.05158795 -0.09007386],[-0.36430409 -0.12632227 -0.23018901],[-1.04544944  0.91284908  4.33812304],[0.36661649 0.3553964  0.25518687 0.37549326],[-0.06382638  0.59744412 -0.14408191 -0.300621  ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.10646431  0.05158795 -0.09007386],[0.33912699 0.13132827 0.26345309],[-0.17697399  0.83946359  0.24244276],0.8915141098637109,0.8550932339915177
257,0,[-0.67024922 -0.12278626 -0.53449358],[-0.11100217  0.04877115 -0.09375644],[-0.36003408 -0.11808216 -0.22724264],[-1.04864237  0.91193507  4.33647115],[0.43106044 0.42672719 0.35761604 0.46325086],[-0.06382638  0.59744412 -0.14408191 -0.300621  ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11100217  0.04877115 -0.09375644],[0.33590651 0.12331983 0.25916439],[-0.17670024  0.83869475  0.24844499],0.8923882441893101,0.8558177469052948
258,0,[-0.85029429  0.90294425 -0.52092996],[-0.11918557  0.0528741  -0.09893898],[-0.35483222 -0.1097422  -0.14069918],[-1.05176794  0.91113907  4.33526648],[0.65621994 0.77334293 0.77967755 0.71519962],[-0.12071155  0.97560531 -0.37292871 -0.30927762],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11918557  0.0528741  -0.09893898],[0.33434267 0.12437463 0.17461801],[-0.17882082  0.83679787  0.25572371],0.8930857627350052,0.8602828101689803
258,0,[ 0.53148247  0.79652373 -0.12335633],[-0.11622773  0.06091297 -0.10169794],[-0.35106285 -0.10119859  0.01484119],[-1.05476279  0.91058051  4.33553169],[0.35549823 0.29389369 0.39237022 0.31837985],[-0.12071155  0.97560531 -0.37292871 -0.30927762],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11622773  0.06091297 -0.10169794],[0.33924982 0.13472177 0.02159038],[-0.17949406  0.83812841  0.25162968],0.893305566931262,0.863434094910365
258,0,[ 0.39168968  0.13416226 -0.02681447],[-0.11219713  0.06296963 -0.10213918],[-0.34613719 -0.09176925 -0.01178517],[-1.05771155  0.9100987   4.3357945 ],[0.2510407  0.12712081 0.16952807 0.19884203],[-0.12071155  0.97560531 -0.37292871 -0.30927762],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11219713  0.06296963 -0.10213918],[0.33357077 0.12211085 0.04680727],[-0.17729215  0.83988939  0.2478572 ],0.8934651028670028,0.8641710395851682
259,0,[-0.07922387 -0.04513663 -0.08451108],[-0.11197206  0.06263501 -0.10267945],[-0.34094603 -0.08282661 -0.07254354],[-1.06064485  0.90963937  4.3355836 ],[0.18286492 0.13594101 0.08651074 0.18606132],[ 0.25998381  0.89277762 -0.26693282 -0.09107313],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11197206  0.06263501 -0.10267945],[0.32547144 0.10619955 0.10562669],[-0.17485422  0.84056104  0.24816038],0.8937004202248727,0.8641716585657925
259,0,[-0.48343175  0.04929462 -0.16281822],[-0.11512182  0.06273442 -0.10382976],[-0.33569151 -0.07370528 -0.12474345],[-1.0635641   0.90919979  4.33487848],[0.35779276 0.32597432 0.28976455 0.34821656],[ 0.25998381  0.89277762 -0.26693282 -0.09107313],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11512182  0.06273442 -0.10382976],[0.31778224 0.09073474 0.1564092 ],[-0.17305195  0.84022877  0.25166781],0.8940179262856816,0.8634374258674704
259,0,[-0.88709745  0.21371149 -0.29371825],[-0.12201366  0.06383227 -0.10617624],[-0.33022042 -0.06419498 -0.13835158],[-1.0664451   0.90881514  4.33400513],[0.32203025 0.32316185 0.30960191 0.3360866 ],[ 0.25998381  0.89277762 -0.26693282 -0.09107313],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.12201366  0.06383227 -0.10617624],[0.31207745 0.0787933  0.16943128],[-0.17247959  0.83868572  0.25821631],0.8943257883109021,0.8636258774398606
260,0,[-0.50514374  0.06052428 -0.20253535],[-0.12830879  0.06501586 -0.10841007],[-0.32475602 -0.05444506 -0.09928759],[-1.0692673   0.90851787  4.33322437],[0.64650345 0.70388107 0.76063045 0.58234445],[ 0.36908281  1.0478003  -0.23065335 -0.47490072],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.12830879  0.06501586 -0.10841007],[0.30983828 0.07321687 0.13010878],[-0.17187039  0.83719729  0.26414554],0.8945454682401747,0.8656068661951242
260,0,[ 1.09987126 -0.8856117  -0.21727974],[-0.12050323  0.05859193 -0.10933816],[-0.3192639  -0.04470244  0.02006795],[-1.07195172  0.90843036  4.33352743],[0.27757348 0.2721968  0.30616437 0.25268769],[ 0.36908281  1.0478003  -0.23065335 -0.47490072],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.12050323  0.05859193 -0.10933816],[0.3131184  0.07890744 0.00780701],[-0.16900062  0.83935257  0.25853089],0.8943780858991448,0.8676997728466882
260,0,[ 1.0164849  -0.96753351 -0.17877904],[-0.11132931  0.05012369 -0.10995254],[-0.31448446 -0.0354726  -0.01935217],[-1.0745983   0.90840147  4.33364054],[0.19870204 0.17339992 0.12949314 0.2583153 ],[ 0.36908281  1.0478003  -0.23065335 -0.47490072],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11132931  0.05012369 -0.10995254],[0.30733564 0.0654696  0.04232991],[-0.16557614  0.84175101  0.25225333],0.8941990596210919,0.8682930154751508
261,0,[ 0.44742941 -0.79102999 -0.14282249],[-0.10645936  0.04327626 -0.11041573],[-0.31082125 -0.02711112 -0.07793381],[-1.07723162  0.90839399  4.33326649],[0.19155873 0.10328503 0.07528662 0.1926103 ],[ 0.18102004  0.84643781 -0.14992708 -0.32743934],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.10645936  0.04327626 -0.11041573],[0.30228298 0.05116964 0.09708353],[-0.16229827  0.84302279  0.24976553],0.8940978586864529,0.8678412466604892
261,0,[-0.18123534 -0.58091913 -0.14794915],[-0.10644037  0.03746628 -0.11106225],[-0.30797185 -0.01881239 -0.13131402],[-1.07985488  0.90840419  4.33238311],[0.31452177 0.3160035  0.22211941 0.36356168],[ 0.18102004  0.84643781 -0.14992708 -0.32743934],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.10644037  0.03746628 -0.11106225],[0.29885733 0.03738061 0.14741413],[-0.15935843  0.84300472  0.25165767],0.8940825800853782,0.8664673386902937
261,0,[-0.78569914  0.0500816  -0.2736148 ],[-0.11196419  0.03642665 -0.11289207],[-0.30492468 -0.00992093 -0.15072396],[-1.08245457  0.90846062  4.33127423],[0.34121114 0.3543205  0.2741303  0.36291698],[ 0.18102004  0.84643781 -0.14992708 -0.32743934],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11196419  0.03642665 -0.11289207],[0.29617665 0.02587388 0.16554497],[-0.15822534  0.84141059  0.25760759],0.8940742193917922,0.8659713062896806
