aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
599,1198,196,0,4.991666666666666,0.13436188977507868,0.08993102911959326,0.0,0.0,0.0,190.5692397082488,0.0,0.9167200190154356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,196,0,5.0,0.1408003004612457,0.09031221639141267,0.0,0.0,0.0,190.80035222510145,0.0,0.9230333561382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,196,0,5.008333333333334,0.13860660511972656,0.09069063423933443,0.0,0.0,0.0,191.0296494644605,0.0,0.9207408882828356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,197,0,5.016666666666667,0.1346172419082836,0.09106120852703453,0.0,0.0,0.0,191.25532791489582,0.0,0.9209508631397103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,197,0,5.025,0.1303078203893837,0.09142281586031094,0.0,0.0,0.0,191.47705855114552,0.0,0.9250682017164038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,197,0,5.033333333333333,0.12567654427787955,0.09177430237003098,0.0,0.0,0.0,191.69450939779344,0.0,0.9334520500346773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,198,0,5.041666666666667,0.12347378576745172,0.09212227031122411,0.0,0.0,0.0,191.91010545387212,0.0,0.938803888510296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,198,0,5.05,0.13233374938441456,0.09249814842125205,0.0,0.0,0.0,192.1349373516778,0.0,0.9409775533125543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,198,0,5.058333333333334,0.13046468558612911,0.09287173245208342,0.0,0.0,0.0,192.358273769716,0.0,0.9460678599959503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,199,0,5.066666666666666,0.12595217794392433,0.09323526910357471,0.0,0.0,0.0,192.57746121676348,0.0,0.9546041590037283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,199,0,5.075,0.12145208114240802,0.09358852264687317,0.0,0.0,0.0,192.79250182055276,0.0,0.9632278357875949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,199,0,5.083333333333333,0.12326966496501779,0.09394981058408167,0.0,0.0,0.0,193.00972129610184,0.0,0.9608522344840575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,200,0,5.091666666666667,0.12477171767628192,0.09431835260637883,0.0,0.0,0.0,193.2288113663845,0.0,0.9583618482858088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,200,0,5.1,0.13525649563642883,0.09472114384645262,0.0,0.0,0.0,193.45878900586737,0.0,0.9626615323667043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,200,0,5.108333333333333,0.13356250271402637,0.09512228062439587,0.0,0.0,0.0,193.6874737892058,0.0,0.9622418726340508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,201,0,5.116666666666666,0.12864395490371994,0.09551187056378609,0.0,0.0,0.0,193.9116296146733,0.0,0.963607031449431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,201,0,5.125,0.12495084899360798,0.0958933435321805,0.0,0.0,0.0,194.1324738071991,0.0,0.9666298274232166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,201,0,5.133333333333334,0.12894109540770193,0.09629020659587341,0.0,0.0,0.0,194.35770510920267,0.0,0.9683487075230495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,202,0,5.141666666666667,0.12538341882905923,0.09667928254918867,0.0,0.0,0.0,194.5797678105809,0.0,0.9719148993072156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,202,0,5.15,0.12049611612324318,0.09705616711220427,0.0,0.0,0.0,194.79732009381635,0.0,0.9782260157105781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,202,0,5.158333333333333,0.11910936733404931,0.09743161329509614,0.0,0.0,0.0,195.0138610744455,0.0,0.9803266963411813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,203,0,5.166666666666667,0.1225908455449698,0.09782107891658927,0.0,0.0,0.0,195.23427299890704,0.0,0.9766733685052503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,203,0,5.175,0.13386895620185912,0.09824994667143457,0.0,0.0,0.0,195.46639190178033,0.0,0.9825151113548479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,203,0,5.183333333333334,0.13205447839041762,0.09867670187775933,0.0,0.0,0.0,195.6971230820485,0.0,0.9806505472628212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,204,0,5.191666666666666,0.1273091109975777,0.09909164627012368,0.0,0.0,0.0,195.9235238393162,0.0,0.9801078604259768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,204,0,5.2,0.1223523322063369,0.09949373674312521,0.0,0.0,0.0,196.14536990826568,0.0,0.9827074421120583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,204,0,5.208333333333333,0.11826297266066765,0.09988550183404046,0.0,0.0,0.0,196.3635183827604,0.0,0.9867364581270864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,205,0,5.216666666666667,0.1185327144951498,0.1002812685347365,0.0,0.0,0.0,196.58233236579028,0.0,0.9849177712807045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,205,0,5.225,0.12999677450571068,0.10071893398215842,0.0,0.0,0.0,196.81304807427816,0.0,0.9917976745677065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,205,0,5.233333333333333,0.12885085533027474,0.10115652770643083,0.0,0.0,0.0,197.04305545731486,0.0,0.9897860993659856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,206,0,5.241666666666666,0.12366198790027982,0.10158009018041597,0.0,0.0,0.0,197.26829753539556,0.0,0.9871542939298907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,206,0,5.25,0.11823886743534517,0.10198840807508958,0.0,0.0,0.0,197.488524810906,0.0,0.9878059545497666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,206,0,5.258333333333334,0.11595932863629699,0.10239205487087931,0.0,0.0,0.0,197.70687619441318,0.0,0.9886967020426648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,207,0,5.266666666666667,0.11619867240545756,0.10279975255032224,0.0,0.0,0.0,197.92587461936895,0.0,0.9886470832933391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,207,0,5.275,0.12546747206381492,0.10324363220286706,0.0,0.0,0.0,198.15458572363565,0.0,0.9977721234025818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,207,0,5.283333333333333,0.12295633900658576,0.10368236270509242,0.0,0.0,0.0,198.3812244253473,0.0,0.9934038520916076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,208,0,5.291666666666667,0.11741824180951932,0.10410482705914288,0.0,0.0,0.0,198.60274749421598,0.0,0.9895999282308805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,208,0,5.3,0.11124398190019424,0.1045082650348455,0.0,0.0,0.0,198.81849974115102,0.0,0.9896755591835088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,208,0,5.308333333333334,0.10528383277211062,0.10489297858936304,0.0,0.0,0.0,199.02867655251248,0.0,0.9936268641270452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,209,0,5.316666666666666,0.10387086880916829,0.10527531483952973,0.0,0.0,0.0,199.23782273616118,0.0,0.9950232239443157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,209,0,5.325,0.11348346753128014,0.10569623274426934,0.0,0.0,0.0,199.45700243643674,0.0,1.0017867921502508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,209,0,5.333333333333333,0.11137065888446318,0.10611259945179166,0.0,0.0,0.0,199.67448569477298,0.0,1.0010905493452993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,210,0,5.341666666666667,0.10849465664381053,0.10652138057735679,0.0,0.0,0.0,199.88950173199416,0.0,1.0017686590035277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,210,0,5.35,0.11598940822225567,0.10696189787325945,0.0,0.0,0.0,200.11245303808968,0.0,1.0107546440890112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,210,0,5.358333333333333,0.11263567598000512,0.1073931790600121,0.0,0.0,0.0,200.3324818931297,0.0,1.0054791511799641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,211,0,5.366666666666666,0.10694705550353789,0.1078059098274117,0.0,0.0,0.0,200.54723485846066,0.0,1.0014215882376185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,211,0,5.375,0.10083923995566568,0.10819798564208985,0.0,0.0,0.0,200.75627208405842,0.0,1.0007798941072235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,211,0,5.383333333333334,0.09663184965042704,0.1085763877982568,0.0,0.0,0.0,200.9614803215071,0.0,1.00202330592391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,212,0,5.391666666666667,0.09680199801178069,0.10895811934698066,0.0,0.0,0.0,201.16724043886586,0.0,1.0023839031235884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,212,0,5.4,0.10820517328693824,0.10938800809982863,0.0,0.0,0.0,201.38483362025264,0.0,1.0168133422084118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,212,0,5.408333333333333,0.10709400303684946,0.10981683550935038,0.0,0.0,0.0,201.60174445879883,0.0,1.0140984098433763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,213,0,5.416666666666667,0.10206401452082292,0.1102286625458596,0.0,0.0,0.0,201.8140371358655,0.0,1.0076172996335666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,213,0,5.425,0.09570637502163803,0.11061765268207438,0.0,0.0,0.0,202.02036116356922,0.0,1.0029603814845394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,213,0,5.433333333333334,0.09142205505757617,0.1109918020931746,0.0,0.0,0.0,202.22277502071998,0.0,1.001358269210028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,214,0,5.441666666666666,0.09420633702598158,0.111380003399557,0.0,0.0,0.0,202.4283613611455,0.0,1.0068932334781744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,214,0,5.45,0.10390999594250494,0.11181135280323283,0.0,0.0,0.0,202.64408270989125,0.0,1.030064524967157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,214,0,5.458333333333333,0.10061669659212846,0.11223222698249771,0.0,0.0,0.0,202.85693163346588,0.0,1.0189076693766734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,215,0,5.466666666666667,0.09446549123994674,0.11263026505942089,0.0,0.0,0.0,203.06402738976524,0.0,1.0057740852575638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,215,0,5.475,0.08782476639456083,0.11300286287204067,0.0,0.0,0.0,203.26485501903184,0.0,0.9956075523530841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,215,0,5.483333333333333,0.08118587661478105,0.11334949456145732,0.0,0.0,0.0,203.45939039020809,0.0,0.9900389011195081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,216,0,5.491666666666666,0.0782119707398754,0.1136854459434678,0.0,0.0,0.0,203.65128780689142,0.0,0.9930301367780461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,216,0,5.5,0.08597265370645757,0.11405703766921348,0.0,0.0,0.0,203.8513174982671,0.0,1.0093001517725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,216,0,5.508333333333334,0.0830252810873311,0.11441820321332569,0.0,0.0,0.0,204.04876098256776,0.0,1.0048103967815791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,217,0,5.516666666666667,0.07749802654312354,0.11475739489494992,0.0,0.0,0.0,204.24101640400582,0.0,0.9995138294053857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,217,0,5.525,0.07118845331912538,0.1150707479399553,0.0,0.0,0.0,204.4272756052649,0.0,0.996938030278844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,217,0,5.533333333333333,0.06816548867157546,0.11537240269170379,0.0,0.0,0.0,204.61081349662817,0.0,0.9968875174401873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,218,0,5.541666666666667,0.06874646492926129,0.11567823453700127,0.0,0.0,0.0,204.79523819609443,0.0,1.000459053688906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,218,0,5.55,0.07952103104692854,0.11603402783858646,0.0,0.0,0.0,204.99079325497993,0.0,1.0240894463919374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,218,0,5.558333333333334,0.0768073742737585,0.11637976375902737,0.0,0.0,0.0,205.18398039301272,0.0,1.0157625760193085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,219,0,5.566666666666666,0.07293670603787383,0.11670998909513677,0.0,0.0,0.0,205.37362708814572,0.0,1.0140238745788606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,219,0,5.575,0.07976333865911345,0.11707327442705973,0.0,0.0,0.0,205.5704637012319,0.0,1.0354692441944726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,219,0,5.583333333333333,0.07656971707013849,0.11742414825233233,0.0,0.0,0.0,205.76445756655437,0.0,1.0242865752088182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,220,0,5.591666666666667,0.07087760293918222,0.11775081815168303,0.0,0.0,0.0,205.95308598764524,0.0,1.0112991891878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,220,0,5.6,0.06449391228150025,0.11804964946470567,0.0,0.0,0.0,206.13562954939144,0.0,0.9996961338525907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,220,0,5.608333333333333,0.05779714004825354,0.11831874304893,0.0,0.0,0.0,206.31174543248864,0.0,0.9915874020459724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,221,0,5.616666666666666,0.05379919345567141,0.11857032766280162,0.0,0.0,0.0,206.4841149536071,0.0,0.9902817906047368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,221,0,5.625,0.05935222166880805,0.1188491244289728,0.0,0.0,0.0,206.66231629970488,0.0,0.9999769016375116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,221,0,5.633333333333334,0.0560842596656852,0.11911377797831744,0.0,0.0,0.0,206.8375143373489,0.0,0.9934355174181642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,222,0,5.641666666666667,0.050961696731384176,0.11935528305860701,0.0,0.0,0.0,207.00783131713888,0.0,0.9867731873000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,222,0,5.65,0.04485295117454213,0.11956865079238793,0.0,0.0,0.0,207.1722529191058,0.0,0.9819504759265978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,222,0,5.658333333333333,0.039199022771169156,0.11975574816230057,0.0,0.0,0.0,207.33120769003926,0.0,0.9808514645631635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,223,0,5.666666666666667,0.03927047415861584,0.11994377462272283,0.0,0.0,0.0,207.4904219388206,0.0,0.984335707962537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,223,0,5.675,0.05246457548842676,0.12019589750600279,0.0,0.0,0.0,207.66308241181503,0.0,1.0099052613299753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,223,0,5.683333333333334,0.05095196975127614,0.12044176804325586,0.0,0.0,0.0,207.83447614960957,0.0,1.003885739140439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,224,0,5.691666666666666,0.04790033001091598,0.12067383188444458,0.0,0.0,0.0,208.00305031150492,0.0,1.0029599073265671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,224,0,5.7,0.05424413967984987,0.12093771185195266,0.0,0.0,0.0,208.1782321630367,0.0,1.0209586033502638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,224,0,5.708333333333333,0.05087026851892329,0.12118622982188221,0.0,0.0,0.0,208.3502886613775,0.0,1.009051066239348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,225,0,5.716666666666667,0.04539822199121413,0.12140887911135743,0.0,0.0,0.0,208.51709576248007,0.0,0.9962336619679604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,225,0,5.725,0.039578563323022786,0.12160365529401769,0.0,0.0,0.0,208.6782779810971,0.0,0.9854182333200668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,225,0,5.733333333333333,0.03354389776763722,0.1217692233069555,0.0,0.0,0.0,208.83359110217168,0.0,0.977113628100905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,226,0,5.741666666666666,0.02915928570269455,0.12191351622614349,0.0,0.0,0.0,208.98466390410053,0.0,0.9758464715684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,226,0,5.75,0.03573092778906051,0.12209079544079154,0.0,0.0,0.0,209.1424856273304,0.0,0.9916372322673082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,226,0,5.758333333333334,0.032790884012380284,0.12225394190454264,0.0,0.0,0.0,209.2975304532473,0.0,0.9842922367240433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,227,0,5.766666666666667,0.02724561021515637,0.12238983065010488,0.0,0.0,0.0,209.44716589411257,0.0,0.9750106070295449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,227,0,5.775,0.021845992226876554,0.12249900696270333,0.0,0.0,0.0,209.59151089330214,0.0,0.9690660875893398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,227,0,5.783333333333333,0.021554337835968385,0.12260691678323586,0.0,0.0,0.0,209.73567214792135,0.0,0.966534663933635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,228,0,5.791666666666667,0.01730400549571187,0.12269368537971466,0.0,0.0,0.0,209.87566983879677,0.0,0.9597894080286564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,228,0,5.8,0.011374647498056945,0.12275078894122303,0.0,0.0,0.0,210.00979527523606,0.0,0.9550259224472981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,228,0,5.808333333333334,0.006626700804517327,0.12278408113889035,0.0,0.0,0.0,210.13920605717948,0.0,0.9511797152733722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,229,0,5.816666666666666,0.008724621096591889,0.12282794072767228,0.0,0.0,0.0,210.27075861900374,0.0,0.9447644669599937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,229,0,5.825,0.01948969987724647,0.12292603077094784,0.0,0.0,0.0,210.41317434965194,0.0,0.9601931983412023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,229,0,5.833333333333333,0.018876070752926744,0.12302118193281016,0.0,0.0,0.0,210.55507160233768,0.0,0.953894616567008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,230,0,5.841666666666667,0.014811675225946397,0.12309594835173397,0.0,0.0,0.0,210.69297922591537,0.0,0.9406383601181368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,230,0,5.85,0.00875435346252118,0.1231401813491721,0.0,0.0,0.0,210.82487376072706,0.0,0.9251419002025014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,230,0,5.858333333333333,0.0028443298421754193,0.12315455969707921,0.0,0.0,0.0,210.95087265026632,0.0,0.9147433599190907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,231,0,5.866666666666666,0.0031882899016033583,0.12317068078648799,0.0,0.0,0.0,211.07723162095442,0.0,0.916207011187685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,231,0,5.875,0.01200936103177841,0.12323144215112646,0.0,0.0,0.0,211.21247242413733,0.0,0.9434013496319413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,231,0,5.883333333333334,0.00987751254284519,0.12328146237641824,0.0,0.0,0.0,211.3456313990566,0.0,0.9304986338978817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,232,0,5.891666666666667,0.005114795112994841,0.1233073799197924,0.0,0.0,0.0,211.4740535740894,0.0,0.9127313217497369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,232,0,5.9,0.0,0.1233064141359752,0.0,0.0,0.0,211.59735998822538,0.0,0.8950760114235733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,232,0,5.908333333333333,0.0,0.1232752231795077,0.0,0.0,0.0,211.7206352114049,0.0,0.8792041334853861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,233,0,5.916666666666667,0.0,0.12322173444265108,0.0,0.0,0.0,211.84385694584753,0.0,0.8725864912017716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,233,0,5.925,0.0,0.12318934397531173,0.0,0.0,0.0,211.96704628982283,0.0,0.8830949481966768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,233,0,5.933333333333334,0.0,0.12314251502691238,0.0,0.0,0.0,212.09018880484973,0.0,0.870736208929751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,234,0,5.941666666666666,0.0,0.12307004320604742,0.0,0.0,0.0,212.21325884805577,0.0,0.8570313287699984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,234,0,5.95,0.0,0.12297163286888087,0.0,0.0,0.0,212.33623048092466,0.0,0.8478467538194039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,234,0,5.958333333333333,0.0,0.12286229465158892,0.0,0.0,0.0,212.45909277557624,0.0,0.8420807095695886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,235,0,5.966666666666667,0.0,0.12275398563201845,0.0,0.0,0.0,212.58184676120825,0.0,0.8398956466329065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,235,0,5.975,0.0,0.12267953902530074,0.0,0.0,0.0,212.70452630023357,0.0,0.8548286834243191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,235,0,5.983333333333333,0.0,0.1225910211857596,0.0,0.0,0.0,212.82711732141934,0.0,0.8380720191224348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,236,0,5.991666666666666,0.0,0.1224784591491903,0.0,0.0,0.0,212.94959578056853,0.0,0.8208691566655539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,236,0,6.0,0.0,0.1223415866861795,0.0,0.0,0.0,213.07193736725472,0.0,0.8087038464401688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,236,0,6.008333333333334,0.0,0.12218847867186387,0.0,0.0,0.0,213.19412584592658,0.0,0.8015741810021181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,237,0,6.016666666666667,0.0,0.12203518709414735,0.0,0.0,0.0,213.31616103302073,0.0,0.8004623020334711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,237,0,6.025,0.0,0.12192558871157218,0.0,0.0,0.0,213.4380866217323,0.0,0.8237181369073384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,237,0,6.033333333333333,0.0,0.12181099213183169,0.0,0.0,0.0,213.55989761386414,0.0,0.8122559447294314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,238,0,6.041666666666667,0.0,0.12167760626434723,0.0,0.0,0.0,213.68157522012848,0.0,0.7948031967599941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,238,0,6.05,0.0,0.12152145720930317,0.0,0.0,0.0,213.80309667733778,0.0,0.7795077396944247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,238,0,6.058333333333334,0.0,0.12134797214255107,0.0,0.0,0.0,213.92444464948034,0.0,0.7703050774870964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,239,0,6.066666666666666,0.0,0.12117964977098544,0.0,0.0,0.0,214.04562429925133,0.0,0.7705823439066889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,239,0,6.075,0.0,0.12104579124127257,0.0,0.0,0.0,214.1666700904926,0.0,0.7913143875346046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,239,0,6.083333333333333,0.0,0.12090291158909912,0.0,0.0,0.0,214.2875730020817,0.0,0.7736878419691946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,240,0,6.091666666666667,0.0,0.12074224407173312,0.0,0.0,0.0,214.40831524615342,0.0,0.7537369232748515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,240,0,6.1,0.0,0.12056106439783268,0.0,0.0,0.0,214.52887631055125,0.0,0.7369028427869856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,1466,240,0,6.108333333333333,0.0,0.12036296674181053,0.0,0.0,0.0,214.64923927729308,0.0,0.7275425810001498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,241,0,6.116666666666666,0.0,0.12016752962998992,0.0,0.0,0.0,214.76940680692306,0.0,0.7314268945434255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,241,0,6.125,0.0,0.12001289161748296,0.0,0.0,0.0,214.88941969854054,0.0,0.7622960411682632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,241,0,6.133333333333334,0.0,0.11985452998703044,0.0,0.0,0.0,215.00927422852757,0.0,0.7485973807180291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,242,0,6.141666666666667,0.0,0.11968456957984408,0.0,0.0,0.0,215.12895879810742,0.0,0.733561261539032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,242,0,6.15,0.0,0.11951042570730273,0.0,0.0,0.0,215.2484692238147,0.0,0.7229330935674169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,242,0,6.158333333333333,0.0,0.11933014200288335,0.0,0.0,0.0,215.3677993658176,0.0,0.7105338195240108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,1480,243,0,6.166666666666667,0.0,0.11913710028593782,0.0,0.0,0.0,215.48693646610354,0.0,0.6985366092482785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,1482,243,0,6.175,0.0,0.118929302470453,0.0,0.0,0.0,215.605865768574,0.0,0.6913532931094025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,243,0,6.183333333333334,0.0,0.1187088166731306,0.0,0.0,0.0,215.72457458524713,0.0,0.6887715704026709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,244,0,6.191666666666666,0.0,0.11849221357975924,0.0,0.0,0.0,215.8430667988269,0.0,0.6825783653851863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,244,0,6.2,0.0,0.11832041650108072,0.0,0.0,0.0,215.961387215328,0.0,0.6872826726619475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,244,0,6.208333333333333,0.0,0.11814816999115972,0.0,0.0,0.0,216.07953538531916,0.0,0.6776913509330841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,245,0,6.216666666666667,0.0,0.11796501357236833,0.0,0.0,0.0,216.19750039889152,0.0,0.6684607552927685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
