aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
615,1230,75,0,5.125,8.800180451151176,0.0,0.0,0.0,0.0,2699.305833369788,0.02363403347816433,2.7284866546978153,1,1,0,1,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,8.226218462602622,0.0,0.0,0.0,0.0,2707.5320518323906,0.031562538673890105,2.7322112492171664,1,1,0,1,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,9.069719067667245,0.0,0.0,0.0,0.0,2716.601770900058,0.020256998319265758,2.726107018948568,1,1,0,1,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,7.888181510251953,0.0,0.0,0.0,0.0,2724.48995241031,0.03677193072957819,2.7195668935699464,1,1,0,1,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,8.878738027992858,0.0,0.0,0.0,0.0,2733.3686904383026,0.022628618712164178,2.71903835219695,1,1,0,1,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,8.953295787118034,0.0,0.0,0.0,0.0,2742.3219862254205,0.02169071409868935,2.7239123389547717,1,1,0,1,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,8.396559036050727,0.0,0.0,0.0,0.0,2750.7185452614713,0.02909640552832275,2.729971914734611,1,1,0,1,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,8.698421192614955,0.0,0.0,0.0,0.0,2759.4169664540864,0.024963391385210216,2.725058170106618,1,1,0,1,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,8.70173759637281,0.0,0.0,0.0,0.0,2768.118704050459,0.0249195765701824,2.7225883263261332,1,1,0,1,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,8.215225719154176,0.0,0.0,0.0,0.0,2776.3339297696134,0.03172520076575062,2.727177808726896,1,1,0,1,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,8.46606374812722,0.0,0.0,0.0,0.0,2784.7999935177404,0.02811864754989711,2.7287433979190983,1,1,0,1,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,9.024876236242527,0.0,0.0,0.0,0.0,2793.824869753983,0.020804843614824597,2.7212854493177643,1,1,0,1,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,8.527284823974531,0.0,0.0,0.0,0.0,2802.3521545779577,0.027270622553675225,2.7203997636960207,1,1,0,1,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,7.764186857840183,0.0,0.0,0.0,0.0,2810.116341435798,0.03879648806883261,2.726896788432472,1,1,0,1,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,8.10382989390471,0.0,0.0,0.0,0.0,2818.2201713297027,0.03339844408039085,2.7284219549829443,1,1,0,1,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,8.957963515596386,0.0,0.0,0.0,0.0,2827.178134845299,0.0216325153880049,2.7196392022792977,1,1,0,1,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,8.534305064056642,0.0,0.0,0.0,0.0,2835.712439909356,0.027174156828730273,2.718191689448318,1,1,0,1,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,7.725693611619304,0.0,0.0,0.0,0.0,2843.438133520975,0.03943821620055163,2.724938148932798,1,1,0,1,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,8.703432064882998,0.0,0.0,0.0,0.0,2852.141565585858,0.024897202913187012,2.723321101277605,1,1,0,1,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,8.954894087721234,0.0,0.0,0.0,0.0,2861.0964596735794,0.021670779152059363,2.713374517463767,1,1,0,1,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,9.113007483233277,0.0,0.0,0.0,0.0,2870.2094671568125,0.019733257855857923,2.7128290394183865,1,1,0,1,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,8.505026446105553,0.0,0.0,0.0,0.0,2878.714493602918,0.027577529750997948,2.7188636698027446,1,1,0,1,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,9.283505516402187,0.0,0.0,0.0,0.0,2887.9979991193204,0.017717930283252425,2.7181718136047572,1,1,0,1,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,9.003978912406003,0.0,0.0,0.0,0.0,2897.0019780317266,0.021062010443201336,2.710377450147985,1,1,0,1,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,9.371125168824868,0.0,0.0,0.0,0.0,2906.3731032005517,0.01671077186405774,2.7096476167798516,1,1,0,1,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,8.754713501632658,0.0,0.0,0.0,0.0,2915.127816702184,0.024224183328616165,2.7135678819632876,1,1,0,1,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,9.508286038087453,0.0,0.0,0.0,0.0,2924.636102740272,0.01517142584839037,2.7098527459267467,1,1,0,1,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,8.844308172790228,0.0,0.0,0.0,0.0,2933.480410913062,0.023067068725231565,2.7026404270467275,1,1,0,1,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,9.603247973881516,0.0,0.0,0.0,0.0,2943.0836588869433,0.014131435814190714,2.7017626907821977,1,1,0,1,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,9.15993203957006,0.0,0.0,0.0,0.0,2952.243590926513,0.019171115645846764,2.705430918117167,1,1,0,1,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,9.464152158694015,0.0,0.0,0.0,0.0,2961.7077430852073,0.015661868409562085,2.706760847712024,1,1,0,1,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,9.31101611849399,0.0,0.0,0.0,0.0,2971.0187592037014,0.017399663718093202,2.702224163840819,1,1,0,1,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,8.0624850470937,0.0,0.0,0.0,0.0,2979.081244250795,0.03403123778325296,2.702262422511717,1,1,0,1,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,7.4967490102025005,0.0,0.0,0.0,0.0,2986.5779932609976,0.04339115377066469,2.708668453376101,1,1,0,1,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,8.637999194661296,0.0,0.0,0.0,0.0,2995.215992455659,0.025767549575374905,2.708633607825829,1,1,0,1,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,9.343676626515077,0.0,0.0,0.0,0.0,3004.559669082174,0.01702425179850978,2.7013835784955544,1,1,0,1,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,8.345784065122974,0.0,0.0,0.0,0.0,3012.905453147297,0.02982097693840407,2.700482547572172,1,1,0,1,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,8.608806156167994,0.0,0.0,0.0,0.0,3021.514259303465,0.02616012509278364,2.7034932455849696,1,1,0,1,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,10.054351557056762,0.0,0.0,0.0,0.0,3031.568610860522,0.00945942255203305,2.702216051017868,1,1,0,1,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,9.319810080307919,0.0,0.0,0.0,0.0,3040.8884209408297,0.017298323826676187,2.69968810129598,1,1,0,1,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,7.92689277918702,0.0,0.0,0.0,0.0,3048.8153137200165,0.036152835399214225,2.7001689250547285,1,1,0,1,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,7.5594628978148855,0.0,0.0,0.0,0.0,3056.3747766178312,0.04228453046433455,2.7062383272670325,1,1,0,1,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,8.535178155175819,0.0,0.0,0.0,0.0,3064.909954773007,0.02716217070332503,2.708092097101569,1,1,0,1,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,8.803230842331272,0.0,0.0,0.0,0.0,3073.7131856153383,0.02359465836013224,2.7029547006462096,1,1,0,1,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,8.043795304542316,0.0,0.0,0.0,0.0,3081.756980919881,0.03431942412001732,2.7019599732179844,1,1,0,1,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,8.6756506863496,0.0,0.0,0.0,0.0,3090.43263160623,0.025265129516269625,2.7032101368186763,1,1,0,1,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,9.748558286993646,0.0,0.0,0.0,0.0,3100.1811898932237,0.012579270755777531,2.7027721213620213,1,1,0,1,0,0,0,0,0,0,0,0,0,0
662,1324,81,0,5.516666666666667,8.323309075347966,0.0,0.0,0.0,0.0,3108.5044989685716,0.030144523163486356,2.702387644099711,1,1,0,1,0,0,0,0,0,0,0,0,0,0
663,1326,81,0,5.525,7.336700078698249,0.0,0.0,0.0,0.0,3115.84119904727,0.04630106032321687,2.702844109278187,1,1,0,1,0,0,0,0,0,0,0,0,0,0
664,1328,81,0,5.533333333333333,8.365414088344531,0.0,0.0,0.0,0.0,3124.2066131356146,0.02953980872187696,2.7053007173155215,1,1,0,1,0,0,0,0,0,0,0,0,0,0
665,1330,81,0,5.541666666666667,9.764142081581918,0.0,0.0,0.0,0.0,3133.9707552171967,0.012415551888198966,2.706489389163359,1,1,0,1,0,0,0,0,0,0,0,0,0,0
666,1332,81,0,5.55,8.276283020837962,0.0,0.0,0.0,0.0,3142.2470382380347,0.030827187456278094,2.706329521305065,1,1,0,1,0,0,0,0,0,0,0,0,0,0
667,1334,82,0,5.558333333333334,7.536571923783935,0.0,0.0,0.0,0.0,3149.7836101618186,0.042686320798478304,2.7051657088101284,1,1,0,1,0,0,0,0,0,0,0,0,0,0
668,1336,82,0,5.566666666666666,9.656042974731118,0.0,0.0,0.0,0.0,3159.4396531365496,0.013562090870649426,2.7015645342228267,1,1,0,1,0,0,0,0,0,0,0,0,0,0
669,1338,82,0,5.575,9.5119554469064,0.0,0.0,0.0,0.0,3168.951608583456,0.015130854069047683,2.6991740366196066,1,1,0,1,0,0,0,0,0,0,0,0,0,0
670,1340,82,0,5.583333333333333,10.046349726263955,0.0,0.0,0.0,0.0,3178.99795830972,0.009538641123125708,2.6982177885031278,1,1,0,1,0,0,0,0,0,0,0,0,0,0
671,1342,82,0,5.591666666666667,8.7401054030613,0.0,0.0,0.0,0.0,3187.7380637127812,0.024415096144005426,2.698225639701493,1,1,0,1,0,0,0,0,0,0,0,0,0,0
672,1344,82,0,5.6,9.300168104074459,0.0,0.0,0.0,0.0,3197.038231816856,0.017524938131160687,2.7009296625841683,1,1,0,1,0,0,0,0,0,0,0,0,0,0
673,1346,82,0,5.608333333333333,10.141441328057802,0.0,0.0,0.0,0.0,3207.1796731449135,0.008605313352585457,2.7026724484860756,1,1,0,1,0,0,0,0,0,0,0,0,0,0
674,1348,82,0,5.616666666666666,8.72263826417918,0.0,0.0,0.0,0.0,3215.902311409093,0.024644213105414432,2.7022613835078224,1,1,0,1,0,0,0,0,0,0,0,0,0,0
675,1350,83,0,5.625,7.834939456816798,0.0,0.0,0.0,0.0,3223.7372508659096,0.03763340489248436,2.7007931597533887,1,1,0,1,0,0,0,0,0,0,0,0,0,0
676,1352,83,0,5.633333333333334,10.268539881131918,0.0,0.0,0.0,0.0,3234.0057907470414,0.00738482896068456,2.695672349253394,1,1,0,1,0,0,0,0,0,0,0,0,0,0
677,1354,83,0,5.641666666666667,8.518168160610111,0.0,0.0,0.0,0.0,3242.5239589076514,0.027396132730065203,2.6911894284900773,1,1,0,1,0,0,0,0,0,0,0,0,0,0
678,1356,83,0,5.65,9.713153549706723,0.0,0.0,0.0,0.0,3252.2371124573583,0.012953175287771904,2.6894504615942427,1,1,0,1,0,0,0,0,0,0,0,0,0,0
679,1358,83,0,5.658333333333333,10.078434444436647,0.0,0.0,0.0,0.0,3262.3155469017947,0.009221759640655865,2.6887891080115685,1,1,0,1,0,0,0,0,0,0,0,0,0,0
680,1360,83,0,5.666666666666667,10.428179352279283,0.0,0.0,0.0,0.0,3272.743726254074,0.005894016224551251,2.689144894439264,1,1,0,1,0,0,0,0,0,0,0,0,0,0
681,1362,83,0,5.675,10.046765645504522,0.0,0.0,0.0,0.0,3282.7904918995782,0.009534520390396026,2.688461524874966,1,1,0,1,0,0,0,0,0,0,0,0,0,0
682,1364,83,0,5.683333333333334,9.760404557217939,0.0,0.0,0.0,0.0,3292.550896456796,0.012454769588468318,2.6877039684196493,1,1,0,1,0,0,0,0,0,0,0,0,0,0
683,1366,84,0,5.691666666666666,8.30707282986358,0.0,0.0,0.0,0.0,3300.8579692866597,0.030379346670110042,2.6873032495689255,1,1,0,1,0,0,0,0,0,0,0,0,0,0
684,1368,84,0,5.7,9.166205327577048,0.0,0.0,0.0,0.0,3310.024174614237,0.019096399683677545,2.6850930608929935,1,1,0,1,0,0,0,0,0,0,0,0,0,0
685,1370,84,0,5.708333333333333,10.173933183917221,0.0,0.0,0.0,0.0,3320.198107798154,0.008290403713362583,2.67964117260177,1,1,0,1,0,0,0,0,0,0,0,0,0,0
686,1372,84,0,5.716666666666667,10.033722374806182,0.0,0.0,0.0,0.0,3330.23183017296,0.009663909628485887,2.677811478430406,1,1,0,1,0,0,0,0,0,0,0,0,0,0
687,1374,84,0,5.725,8.56755695389461,0.0,0.0,0.0,0.0,3338.7993871268545,0.02671938749650489,2.677186891326258,1,1,0,1,0,0,0,0,0,0,0,0,0,0
688,1376,84,0,5.733333333333333,9.769206970917331,0.0,0.0,0.0,0.0,3348.568594097772,0.012362454084243829,2.676964310783791,1,1,0,1,0,0,0,0,0,0,0,0,0,0
689,1378,84,0,5.741666666666666,10.279009032745178,0.0,0.0,0.0,0.0,3358.847603130517,0.00728564269321725,2.6749694751226447,1,1,0,1,0,0,0,0,0,0,0,0,0,0
690,1380,84,0,5.75,9.680739715494372,0.0,0.0,0.0,0.0,3368.5283428460116,0.013297891420369879,2.674057139216489,1,1,0,1,0,0,0,0,0,0,0,0,0,0
691,1382,85,0,5.758333333333334,8.46566237551474,0.0,0.0,0.0,0.0,3376.994005221526,0.02812424777207074,2.6726530309088417,1,1,0,1,0,0,0,0,0,0,0,0,0,0
692,1384,85,0,5.766666666666667,10.135187931171581,0.0,0.0,0.0,0.0,3387.1291931526976,0.00866615269406304,2.6693818478203903,1,1,0,1,0,0,0,0,0,0,0,0,0,0
693,1386,85,0,5.775,10.208659866632374,0.0,0.0,0.0,0.0,3397.33785301933,0.007956050359612908,2.6665134906058423,1,1,0,1,0,0,0,0,0,0,0,0,0,0
694,1388,85,0,5.783333333333333,10.024868112962874,0.0,0.0,0.0,0.0,3407.362721132293,0.00975193575932717,2.664939055811891,1,1,0,1,0,0,0,0,0,0,0,0,0,0
695,1390,85,0,5.791666666666667,8.581535310385867,0.0,0.0,0.0,0.0,3415.9442564426786,0.02652926473305336,2.664148669719547,1,1,0,1,0,0,0,0,0,0,0,0,0,0
696,1392,85,0,5.8,9.427920584572599,0.0,0.0,0.0,0.0,3425.3721770272514,0.016067927813939436,2.6642775535359964,1,1,0,1,0,0,0,0,0,0,0,0,0,0
697,1394,85,0,5.808333333333334,10.550565896149532,0.0,0.0,0.0,0.0,3435.922742923401,0.004781645822898823,2.663821384619303,1,1,0,1,0,0,0,0,0,0,0,0,0,0
698,1396,85,0,5.816666666666666,8.758603599594926,0.0,0.0,0.0,0.0,3444.681346522996,0.024173451124817284,2.663302393497575,1,1,0,1,0,0,0,0,0,0,0,0,0,0
699,1398,86,0,5.825,8.809276880913917,0.0,0.0,0.0,0.0,3453.49062340391,0.0235166953562998,2.6585342423802274,1,1,0,1,0,0,0,0,0,0,0,0,0,0
700,1400,86,0,5.833333333333333,7.849516928444032,0.0,0.0,0.0,0.0,3461.340140332354,0.037396374721651145,2.6498809209698964,1,1,0,1,0,0,0,0,0,0,0,0,0,0
701,1402,86,0,5.841666666666667,7.084845731591463,0.0,0.0,0.0,0.0,3468.4249860639457,0.0511463337219865,2.648007656585539,1,1,0,1,0,0,0,0,0,0,0,0,0,0
702,1404,86,0,5.85,8.08199893390205,0.0,0.0,0.0,0.0,3476.5069849978477,0.03373176588841648,2.646849839641493,1,1,0,1,0,0,0,0,0,0,0,0,0,0
703,1406,86,0,5.858333333333333,9.602640479708688,0.0,0.0,0.0,0.0,3486.109625477556,0.014138023506461282,2.6458567214120223,1,1,0,1,0,0,0,0,0,0,0,0,0,0
704,1408,86,0,5.866666666666666,9.653715991793579,0.0,0.0,0.0,0.0,3495.7633414693496,0.013587054026664864,2.6451613982830056,1,1,0,1,0,0,0,0,0,0,0,0,0,0
705,1410,86,0,5.875,9.070843907206697,0.0,0.0,0.0,0.0,3504.8341853765564,0.02024332578422056,2.6437471603655354,1,1,0,1,0,0,0,0,0,0,0,0,0,0
706,1412,86,0,5.883333333333334,10.504573253942237,0.0,0.0,0.0,0.0,3515.338758630499,0.005196632535711273,2.641810933570174,1,1,0,1,0,0,0,0,0,0,0,0,0,0
707,1414,87,0,5.891666666666667,9.457647577592383,0.0,0.0,0.0,0.0,3524.7964062080914,0.015734538297796072,2.6414219188451344,1,1,0,1,0,0,0,0,0,0,0,0,0,0
708,1416,87,0,5.9,9.485154515606357,0.0,0.0,0.0,0.0,3534.2815607236976,0.015427908249112283,2.6421285180618455,1,1,0,1,0,0,0,0,0,0,0,0,0,0
709,1418,87,0,5.908333333333333,9.281967295166195,0.0,0.0,0.0,0.0,3543.563528018864,0.017735781456671776,2.6346153867381976,1,1,0,1,0,0,0,0,0,0,0,0,0,0
710,1420,87,0,5.916666666666667,8.675841948356947,0.0,0.0,0.0,0.0,3552.239369967221,0.02526258845568096,2.6285551368851197,1,1,0,1,0,0,0,0,0,0,0,0,0,0
711,1422,87,0,5.925,10.747809982726807,0.0,0.0,0.0,0.0,3562.987179949948,0.0030422106091507082,2.6279825923480775,1,1,0,1,0,0,0,0,0,0,0,0,0,0
712,1424,87,0,5.933333333333334,9.372347949896639,0.0,0.0,0.0,0.0,3572.3595278998446,0.016696849641719524,2.6328389347629955,1,1,0,1,0,0,0,0,0,0,0,0,0,0
713,1426,87,0,5.941666666666666,10.46547332346576,0.0,0.0,0.0,0.0,3582.82500122331,0.005552295542886984,2.632915104958106,1,1,0,1,0,0,0,0,0,0,0,0,0,0
714,1428,87,0,5.95,10.559602771116914,0.0,0.0,0.0,0.0,3593.384603994427,0.00470053198736259,2.6260724375919113,1,1,0,1,0,0,0,0,0,0,0,0,0,0
715,1430,88,0,5.958333333333333,9.341967386766722,0.0,0.0,0.0,0.0,3602.7265713811935,0.017043833338204636,2.6261878353524426,1,1,0,1,0,0,0,0,0,0,0,0,0,0
716,1432,88,0,5.966666666666667,9.224249405914964,0.0,0.0,0.0,0.0,3611.9508207871086,0.018409904805778473,2.628199318257223,1,1,0,1,0,0,0,0,0,0,0,0,0,0
717,1434,88,0,5.975,9.104917944647356,0.0,0.0,0.0,0.0,3621.055738731756,0.019830753673940014,2.621385191577644,1,1,0,1,0,0,0,0,0,0,0,0,0,0
718,1436,88,0,5.983333333333333,8.621817355424039,0.0,0.0,0.0,0.0,3629.6775560871797,0.025984827650158204,2.6167805859844044,1,1,0,1,0,0,0,0,0,0,0,0,0,0
719,1438,88,0,5.991666666666666,10.551831617597884,0.0,0.0,0.0,0.0,3640.2293877047778,0.004770276501782277,2.616536150284898,1,1,0,1,0,0,0,0,0,0,0,0,0,0
720,1440,88,0,6.0,9.453953332219935,0.0,0.0,0.0,0.0,3649.6833410369977,0.01577585533365273,2.6198839779750664,1,1,0,1,0,0,0,0,0,0,0,0,0,0
721,1442,88,0,6.008333333333334,10.54219713302594,0.0,0.0,0.0,0.0,3660.225538170024,0.0048568867932911415,2.617150011058327,1,1,0,1,0,0,0,0,0,0,0,0,0,0
722,1444,88,0,6.016666666666667,9.378689819469338,0.0,0.0,0.0,0.0,3669.604227989493,0.016624701237489232,2.610439108122127,1,1,0,1,0,0,0,0,0,0,0,0,0,0
723,1446,89,0,6.025,10.31627233652082,0.0,0.0,0.0,0.0,3679.920500326014,0.006934238199575463,2.6102332420850956,1,1,0,1,0,0,0,0,0,0,0,0,0,0
724,1448,89,0,6.033333333333333,9.19714014241621,0.0,0.0,0.0,0.0,3689.11764046843,0.01872945116798959,2.6157819490520793,1,1,0,1,0,0,0,0,0,0,0,0,0,0
725,1450,89,0,6.041666666666667,9.430472238207656,0.0,0.0,0.0,0.0,3698.5481127066378,0.016039228443777146,2.6101356232576904,1,1,0,1,0,0,0,0,0,0,0,0,0,0
726,1452,89,0,6.05,7.672614858137659,0.0,0.0,0.0,0.0,3706.2207275647756,0.04033366309784065,2.601058021903121,1,1,0,1,0,0,0,0,0,0,0,0,0,0
727,1454,89,0,6.058333333333334,9.083728687199091,0.0,0.0,0.0,0.0,3715.304456251975,0.020086951563096894,2.5998752604417916,1,1,0,1,0,0,0,0,0,0,0,0,0,0
728,1456,89,0,6.066666666666666,10.161953252416454,0.0,0.0,0.0,0.0,3725.4664095043913,0.008406278316838916,2.6012589702147815,1,1,0,1,0,0,0,0,0,0,0,0,0,0
729,1458,89,0,6.075,9.688330532145333,0.0,0.0,0.0,0.0,3735.1547400365366,0.013216957419243336,2.601815092084468,1,1,0,1,0,0,0,0,0,0,0,0,0,0
730,1460,89,0,6.083333333333333,10.160606348514351,0.0,0.0,0.0,0.0,3745.315346385051,0.008419323187952911,2.5955821711188523,1,1,0,1,0,0,0,0,0,0,0,0,0,0
731,1462,90,0,6.091666666666667,10.133744961521923,0.0,0.0,0.0,0.0,3755.449091346573,0.00868020201781518,2.592572148570059,1,1,0,1,0,0,0,0,0,0,0,0,0,0
732,1464,90,0,6.1,9.992721042082303,0.0,0.0,0.0,0.0,3765.4418123886553,0.010072842600999707,2.5951021349038528,1,1,0,1,0,0,0,0,0,0,0,0,0,0
733,1466,90,0,6.108333333333333,9.926673268699131,0.0,0.0,0.0,0.0,3775.3684856573545,0.010738683840155016,2.59769452938386,1,1,0,1,0,0,0,0,0,0,0,0,0,0
734,1468,90,0,6.116666666666666,9.993186804482331,0.0,0.0,0.0,0.0,3785.361672461837,0.010068178406458017,2.5914782291795366,1,1,0,1,0,0,0,0,0,0,0,0,0,0
735,1470,90,0,6.125,9.785829286859164,0.0,0.0,0.0,0.0,3795.147501748696,0.012188580107650508,2.587519691586074,1,1,0,1,0,0,0,0,0,0,0,0,0,0
736,1472,90,0,6.133333333333334,9.042003659683127,0.0,0.0,0.0,0.0,3804.189505408379,0.020594956343453256,2.5874698200714135,1,1,0,1,0,0,0,0,0,0,0,0,0,0
737,1474,90,0,6.141666666666667,9.201792700716691,0.0,0.0,0.0,0.0,3813.3912981090957,0.018674475998803355,2.5849042575354675,1,1,0,1,0,0,0,0,0,0,0,0,0,0
738,1476,90,0,6.15,9.83660863349948,0.0,0.0,0.0,0.0,3823.227906742595,0.011661053850857438,2.5761868966607553,1,1,0,1,0,0,0,0,0,0,0,0,0,0
739,1478,91,0,6.158333333333333,9.653583679094377,0.0,0.0,0.0,0.0,3832.8814904216897,0.013588473798137954,2.5736478592164134,1,1,0,1,0,0,0,0,0,0,0,0,0,0
740,1480,91,0,6.166666666666667,8.532862762264829,0.0,0.0,0.0,0.0,3841.4143531839545,0.02719396266658995,2.5800899729039735,1,1,0,1,0,0,0,0,0,0,0,0,0,0
741,1482,91,0,6.175,9.01327878237159,0.0,0.0,0.0,0.0,3850.4276319663263,0.02094741704382059,2.5819565115687944,1,1,0,1,0,0,0,0,0,0,0,0,0,0
742,1484,91,0,6.183333333333334,9.501242141063754,0.0,0.0,0.0,0.0,3859.92887410739,0.015249396358194549,2.5701546217501563,1,1,0,1,0,0,0,0,0,0,0,0,0,0
743,1486,91,0,6.191666666666666,9.685516657536441,0.0,0.0,0.0,0.0,3869.6143907649266,0.013246944417971297,2.567422075981693,1,1,0,1,0,0,0,0,0,0,0,0,0,0
744,1488,91,0,6.2,8.940253944257181,0.0,0.0,0.0,0.0,3878.554644709184,0.02185364601889807,2.5678509182495284,1,1,0,1,0,0,0,0,0,0,0,0,0,0
745,1490,91,0,6.208333333333333,9.540263037765499,0.0,0.0,0.0,0.0,3888.0949077469495,0.014818912858215917,2.559176107073312,1,1,0,1,0,0,0,0,0,0,0,0,0,0
746,1492,91,0,6.216666666666667,7.986037158909677,0.0,0.0,0.0,0.0,3896.0809449058593,0.03521855084086895,2.5503724492848203,1,1,0,1,0,0,0,0,0,0,0,0,0,0
747,1494,92,0,6.225,9.181436617174972,0.0,0.0,0.0,0.0,3905.262381523034,0.018915417237579227,2.5491360777126446,1,1,0,1,0,0,0,0,0,0,0,0,0,0
748,1496,92,0,6.233333333333333,9.580672572292823,0.0,0.0,0.0,0.0,3914.843054095327,0.014376805746601407,2.5530620322492137,1,1,0,1,0,0,0,0,0,0,0,0,0,0
749,1498,92,0,6.241666666666666,9.649125103642747,0.0,0.0,0.0,0.0,3924.4921791989696,0.013636338969475994,2.5554063656181945,1,1,0,1,0,0,0,0,0,0,0,0,0,0
750,1500,92,0,6.25,9.367946693875892,0.0,0.0,0.0,0.0,3933.8601258928456,0.01674697803881933,2.5457960087262896,1,1,0,1,0,0,0,0,0,0,0,0,0,0
751,1502,92,0,6.258333333333334,9.731704512463063,0.0,0.0,0.0,0.0,3943.591830405309,0.012756921844403928,2.542211841817774,1,1,0,1,0,0,0,0,0,0,0,0,0,0
752,1504,92,0,6.266666666666667,9.154918300877686,0.0,0.0,0.0,0.0,3952.7467487061867,0.019230903775965934,2.54424055006423,1,1,0,1,0,0,0,0,0,0,0,0,0,0
753,1506,92,0,6.275,9.726389135746178,0.0,0.0,0.0,0.0,3962.473137841933,0.012813077499112743,2.5397160651392143,1,1,0,1,0,0,0,0,0,0,0,0,0,0
754,1508,92,0,6.283333333333333,9.250478655979869,0.0,0.0,0.0,0.0,3971.7236164979126,0.018102514171367892,2.528903541175459,1,1,0,1,0,0,0,0,0,0,0,0,0,0
755,1510,93,0,6.291666666666667,9.753634796498787,0.0,0.0,0.0,0.0,3981.4772512944114,0.012525880952500386,2.5275173191192493,1,1,0,1,0,0,0,0,0,0,0,0,0,0
756,1512,93,0,6.3,8.607913282769593,0.0,0.0,0.0,0.0,3990.085164577181,0.0261721740391709,2.5320585678668275,1,1,0,1,0,0,0,0,0,0,0,0,0,0
757,1514,93,0,6.308333333333334,9.165302358979659,0.0,0.0,0.0,0.0,3999.2504669361606,0.01910714789679088,2.5301957644754545,1,1,0,1,0,0,0,0,0,0,0,0,0,0
758,1516,93,0,6.316666666666666,9.816902291923483,0.0,0.0,0.0,0.0,4009.067369228084,0.011865127131062041,2.5202240778321645,1,1,0,1,0,0,0,0,0,0,0,0,0,0
759,1518,93,0,6.325,8.741740976416576,0.0,0.0,0.0,0.0,4017.8091102045005,0.024393689163039127,2.519016618437158,1,1,0,1,0,0,0,0,0,0,0,0,0,0
760,1520,93,0,6.333333333333333,7.910724130318597,0.0,0.0,0.0,0.0,4025.719834334819,0.03641067790082651,2.5230994000655205,1,1,0,1,0,0,0,0,0,0,0,0,0,0
761,1522,93,0,6.341666666666667,9.850799267544033,0.0,0.0,0.0,0.0,4035.570633602363,0.011514605347279239,2.5134151369017337,1,1,0,1,0,0,0,0,0,0,0,0,0,0
