aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
156,312,18,0,1.3,4.520595886938202,0.0,0.0,0.0,0.0,499.136655822921,0.13120977521777547,1.6548638930100767,1,1,0,1,0,0,0,0,0,0,0,0,0,0
157,314,18,0,1.3083333333333333,4.999597776608147,0.0,0.0,0.0,0.0,504.13625359952914,0.11001609023004749,1.6395735733387837,1,1,0,1,0,0,0,0,0,0,0,0,0,0
158,316,18,0,1.3166666666666667,5.04564196866626,0.0,0.0,0.0,0.0,509.1818955681954,0.10819083601453694,1.6215328832480989,1,1,0,1,0,0,0,0,0,0,0,0,0,0
159,318,18,0,1.325,4.6135954822706475,0.0,0.0,0.0,0.0,513.795491050466,0.126750689097657,1.622628891817208,1,1,0,1,0,0,0,0,0,0,0,0,0,0
160,320,18,0,1.3333333333333333,4.583917476886744,0.0,0.0,0.0,0.0,518.3794085273528,0.1281540145611804,1.6366481997943632,1,1,0,1,0,0,0,0,0,0,0,0,0,0
161,322,18,0,1.3416666666666666,5.425954727681929,0.0,0.0,0.0,0.0,523.8053632550348,0.0942993630039407,1.6186514619399237,1,1,0,1,0,0,0,0,0,0,0,0,0,0
162,324,18,0,1.35,5.595145924314216,0.0,0.0,0.0,0.0,529.400509179349,0.0887263484325599,1.5974829696093262,1,1,0,1,0,0,0,0,0,0,0,0,0,0
163,326,19,0,1.3583333333333334,5.129274151660491,0.0,0.0,0.0,0.0,534.5297833310095,0.10495935885514557,1.59753897813593,1,1,0,1,0,0,0,0,0,0,0,0,0,0
164,328,19,0,1.3666666666666667,4.691315207241381,0.0,0.0,0.0,0.0,539.2210985382509,0.12315984022059068,1.6133884087190802,1,1,0,1,0,0,0,0,0,0,0,0,0,0
165,330,19,0,1.375,5.1158360891535954,0.0,0.0,0.0,0.0,544.3369346274045,0.10547146987765357,1.6035234414155557,1,1,0,1,0,0,0,0,0,0,0,0,0,0
166,332,19,0,1.3833333333333333,5.554558928759345,0.0,0.0,0.0,0.0,549.8914935561638,0.09003229650195792,1.5734718839431394,1,1,0,1,0,0,0,0,0,0,0,0,0,0
167,334,19,0,1.3916666666666666,5.110999938143252,0.0,0.0,0.0,0.0,555.002493494307,0.10565642968160253,1.571068626309544,1,1,0,1,0,0,0,0,0,0,0,0,0,0
168,336,19,0,1.4,4.874011830720356,0.0,0.0,0.0,0.0,559.8765053250274,0.11516979333064213,1.5883601134993899,1,1,0,1,0,0,0,0,0,0,0,0,0,0
169,338,19,0,1.4083333333333334,5.399969174696346,0.0,0.0,0.0,0.0,565.2764744997238,0.09518624230039843,1.5853993182445087,1,1,0,1,0,0,0,0,0,0,0,0,0,0
170,340,19,0,1.4166666666666667,5.578775066001065,0.0,0.0,0.0,0.0,570.8552495657249,0.08925081907215382,1.563004410142713,1,1,0,1,0,0,0,0,0,0,0,0,0,0
171,342,20,0,1.425,4.990788021001671,0.0,0.0,0.0,0.0,575.8460375867265,0.11036915929747225,1.560180657703466,1,1,0,1,0,0,0,0,0,0,0,0,0,0
172,344,20,0,1.4333333333333333,4.970650679969647,0.0,0.0,0.0,0.0,580.8166882666961,0.11118090455032871,1.5635988708023747,1,1,0,1,0,0,0,0,0,0,0,0,0,0
173,346,20,0,1.4416666666666667,5.710796624385785,0.0,0.0,0.0,0.0,586.5274848910819,0.08510691866172931,1.5504254509600726,1,1,0,1,0,0,0,0,0,0,0,0,0,0
174,348,20,0,1.45,5.575657609990613,0.0,0.0,0.0,0.0,592.1031425010725,0.089351041607751,1.5352078711302546,1,1,0,1,0,0,0,0,0,0,0,0,0,0
175,350,20,0,1.4583333333333333,5.068978522820319,0.0,0.0,0.0,0.0,597.1721210238928,0.10727840540220163,1.5312602959981834,1,1,0,1,0,0,0,0,0,0,0,0,0,0
176,352,20,0,1.4666666666666666,5.138400518556574,0.0,0.0,0.0,0.0,602.3105215424494,0.10461308949908589,1.5386729704574307,1,1,0,1,0,0,0,0,0,0,0,0,0,0
177,354,20,0,1.475,5.790702338201251,0.0,0.0,0.0,0.0,608.1012238806507,0.0826906239685301,1.5322614625190714,1,1,0,1,0,0,0,0,0,0,0,0,0,0
178,356,20,0,1.4833333333333334,5.450293570062798,0.0,0.0,0.0,0.0,613.5515174507135,0.09347635538253732,1.5211268218701786,1,1,0,1,0,0,0,0,0,0,0,0,0,0
179,358,21,0,1.4916666666666667,5.176580085185587,0.0,0.0,0.0,0.0,618.7280975358991,0.10317773192803772,1.511237892549831,1,1,0,1,0,0,0,0,0,0,0,0,0,0
180,360,21,0,1.5,6.768635050684482,0.0,0.0,0.0,0.0,625.4967325865836,0.057740274444088156,1.4887371560892997,1,1,0,1,0,0,0,0,0,0,0,0,0,0
181,362,21,0,1.5083333333333333,7.491547260957587,0.0,0.0,0.0,0.0,632.9882798475411,0.04348377380084467,1.4798170938018493,1,1,0,1,0,0,0,0,0,0,0,0,0,0
182,364,21,0,1.5166666666666666,6.7524731937747084,0.0,0.0,0.0,0.0,639.7407530413158,0.05809388668464876,1.4737547837657006,1,1,0,1,0,0,0,0,0,0,0,0,0,0
183,366,21,0,1.525,6.084725115919397,0.0,0.0,0.0,0.0,645.8254781572351,0.07434596155933344,1.468584948086365,1,1,0,1,0,0,0,0,0,0,0,0,0,0
184,368,21,0,1.5333333333333334,6.795691031061508,0.0,0.0,0.0,0.0,652.6211691882967,0.05715206966138319,1.464176435576252,1,1,0,1,0,0,0,0,0,0,0,0,0,0
185,370,21,0,1.5416666666666667,7.028366067504653,0.0,0.0,0.0,0.0,659.6495352558013,0.05228057992361224,1.4641748494532765,1,1,0,1,0,0,0,0,0,0,0,0,0,0
186,372,21,0,1.55,5.708002995376602,0.0,0.0,0.0,0.0,665.3575382511779,0.08519262004767435,1.4641427861500473,1,1,0,1,0,0,0,0,0,0,0,0,0,0
187,374,22,0,1.5583333333333333,4.977213252506696,0.0,0.0,0.0,0.0,670.3347515036845,0.11091564280400593,1.4622973042370673,1,1,0,1,0,0,0,0,0,0,0,0,0,0
188,376,22,0,1.5666666666666667,5.877725161327577,0.0,0.0,0.0,0.0,676.2124766650121,0.0801338481389855,1.4528286646517343,1,1,0,1,0,0,0,0,0,0,0,0,0,0
189,378,22,0,1.575,7.380183063140489,0.0,0.0,0.0,0.0,683.5926597281526,0.0454979939446746,1.4370432235738302,1,1,0,1,0,0,0,0,0,0,0,0,0,0
190,380,22,0,1.5833333333333333,6.14311802997229,0.0,0.0,0.0,0.0,689.7357777581249,0.07278378424783591,1.4312099701315115,1,1,0,1,0,0,0,0,0,0,0,0,0,0
191,382,22,0,1.5916666666666666,5.314324282635534,0.0,0.0,0.0,0.0,695.0501020407604,0.09817067736485019,1.4272685720840936,1,1,0,1,0,0,0,0,0,0,0,0,0,0
192,384,22,0,1.6,6.10730561829721,0.0,0.0,0.0,0.0,701.1574076590576,0.07373832627665554,1.4229385081895396,1,1,0,1,0,0,0,0,0,0,0,0,0,0
193,386,22,0,1.6083333333333334,6.886409245231928,0.0,0.0,0.0,0.0,708.0438169042895,0.055213559692576915,1.4186702215389,1,1,0,1,0,0,0,0,0,0,0,0,0,0
194,388,22,0,1.6166666666666667,5.472377340067197,0.0,0.0,0.0,0.0,713.5161942443567,0.09273593684380702,1.417922856391025,1,1,0,1,0,0,0,0,0,0,0,0,0,0
195,390,23,0,1.625,4.771315374617244,0.0,0.0,0.0,0.0,718.2875096189739,0.11958581051251936,1.4142497603771418,1,1,0,1,0,0,0,0,0,0,0,0,0,0
196,392,23,0,1.6333333333333333,5.618664359930933,0.0,0.0,0.0,0.0,723.9061739789048,0.08797824108010832,1.4014018764738996,1,1,0,1,0,0,0,0,0,0,0,0,0,0
197,394,23,0,1.6416666666666666,6.907714066854145,0.0,0.0,0.0,0.0,730.813888045759,0.05476569098283652,1.3873629204573354,1,1,0,1,0,0,0,0,0,0,0,0,0,0
198,396,23,0,1.65,5.790773414192379,0.0,0.0,0.0,0.0,736.6046614599513,0.08268850436267104,1.381229933844952,1,1,0,1,0,0,0,0,0,0,0,0,0,0
199,398,23,0,1.6583333333333334,4.815767449038384,0.0,0.0,0.0,0.0,741.4204289089897,0.11765122290107274,1.382729922025665,1,1,0,1,0,0,0,0,0,0,0,0,0,0
200,400,23,0,1.6666666666666667,4.646922023627942,0.0,0.0,0.0,0.0,746.0673509326176,0.12519620835369227,1.3993961014651357,1,1,0,1,0,0,0,0,0,0,0,0,0,0
201,402,23,0,1.675,5.273468184362488,0.0,0.0,0.0,0.0,751.3408191169801,0.09962852624489486,1.3962152661535643,1,1,0,1,0,0,0,0,0,0,0,0,0,0
202,404,23,0,1.6833333333333333,5.266068595483934,0.0,0.0,0.0,0.0,756.6068877124641,0.09989498178158529,1.3764166611420163,1,1,0,1,0,0,0,0,0,0,0,0,0,0
203,406,24,0,1.6916666666666667,4.6042448296841885,0.0,0.0,0.0,0.0,761.2111325421482,0.1271908829766968,1.3725544467703144,1,1,0,1,0,0,0,0,0,0,0,0,0,0
204,408,24,0,1.7,4.654088237681513,0.0,0.0,0.0,0.0,765.8652207798298,0.12486485621470755,1.3774824057227146,1,1,0,1,0,0,0,0,0,0,0,0,0,0
205,410,24,0,1.7083333333333333,4.936008377927028,0.0,0.0,0.0,0.0,770.8012291577568,0.11259284900565128,1.3780891913914513,1,1,0,1,0,0,0,0,0,0,0,0,0,0
206,412,24,0,1.7166666666666666,4.2601168406733665,0.0,0.0,0.0,0.0,775.0613459984302,0.14473534586012365,1.373305829546968,1,1,0,1,0,0,0,0,0,0,0,0,0,0
207,414,24,0,1.725,3.8601996379707355,0.0,0.0,0.0,0.0,778.9215456364009,0.16905395932467598,1.3701757228844735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,24,0,1.7333333333333334,5.034383511287419,0.0,0.0,0.0,0.0,783.9559291476883,0.10863405276096554,1.3551983438359492,1,1,0,1,0,0,0,0,0,0,0,0,0,0
209,418,24,0,1.7416666666666667,7.5263193554523,0.0,0.0,0.0,0.0,791.4822485031406,0.04286706991453518,1.3331374094655373,1,1,0,1,0,0,0,0,0,0,0,0,0,0
210,420,24,0,1.75,6.286949555995556,0.0,0.0,0.0,0.0,797.7691980591361,0.06905965064509688,1.326684581790076,1,1,0,1,0,0,0,0,0,0,0,0,0,0
211,422,25,0,1.7583333333333333,5.071948242872811,0.0,0.0,0.0,0.0,802.841146302009,0.10716289522575816,1.3276674915679083,1,1,0,1,0,0,0,0,0,0,0,0,0,0
212,424,25,0,1.7666666666666666,4.3075781646279845,0.0,0.0,0.0,0.0,807.148724466637,0.14214900851053114,1.3521804758562699,1,1,0,1,0,0,0,0,0,0,0,0,0,0
213,426,25,0,1.775,4.150429645176103,0.0,0.0,0.0,0.0,811.2991541118131,0.15093891126723824,1.367924998388948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,25,0,1.7833333333333334,4.3049289863300775,0.0,0.0,0.0,0.0,815.6040830981432,0.14229186896587886,1.3467330779951883,1,1,0,1,0,0,0,0,0,0,0,0,0,0
215,430,25,0,1.7916666666666667,4.1786725222072985,0.0,0.0,0.0,0.0,819.7827556203505,0.1493104495950715,1.3377415082538475,1,1,0,1,0,0,0,0,0,0,0,0,0,0
216,432,25,0,1.8,3.93109882302306,0.0,0.0,0.0,0.0,823.7138544433735,0.16438180137913413,1.359295524874525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,25,0,1.8083333333333333,4.019260820850525,0.0,0.0,0.0,0.0,827.733115264224,0.15880196746932876,1.3682409160750209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,25,0,1.8166666666666667,4.080909162844082,0.0,0.0,0.0,0.0,831.8140244270681,0.15504343519939473,1.3467301366510642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,26,0,1.825,4.474645969016979,0.0,0.0,0.0,0.0,836.2886703960851,0.13348136744764344,1.3250650102980026,1,1,0,1,0,0,0,0,0,0,0,0,0,0
220,440,26,0,1.8333333333333333,7.96822737849279,0.0,0.0,0.0,0.0,844.2568977745779,0.03549842675161619,1.3035692409907518,1,1,0,1,0,0,0,0,0,0,0,0,0,0
221,442,26,0,1.8416666666666666,7.565646448086026,0.0,0.0,0.0,0.0,851.8225442226639,0.042176411739803424,1.3134970980643133,1,1,0,1,0,0,0,0,0,0,0,0,0,0
222,444,26,0,1.85,6.556790394222933,0.0,0.0,0.0,0.0,858.3793346168868,0.06251364461506678,1.3066241703554182,1,1,0,1,0,0,0,0,0,0,0,0,0,0
223,446,26,0,1.8583333333333334,6.180482383170853,0.0,0.0,0.0,0.0,864.5598170000577,0.07179966837587798,1.2979196843328686,1,1,0,1,0,0,0,0,0,0,0,0,0,0
224,448,26,0,1.8666666666666667,6.282243549481028,0.0,0.0,0.0,0.0,870.8420605495387,0.06917880166912813,1.299782160224747,1,1,0,1,0,0,0,0,0,0,0,0,0,0
225,450,26,0,1.875,5.613937276672605,0.0,0.0,0.0,0.0,876.4559978262113,0.08812810345339354,1.3093697407870533,1,1,0,1,0,0,0,0,0,0,0,0,0,0
226,452,26,0,1.8833333333333333,4.914200279493623,0.0,0.0,0.0,0.0,881.3701981057048,0.1134919097971814,1.301297003891525,1,1,0,1,0,0,0,0,0,0,0,0,0,0
227,454,27,0,1.8916666666666666,4.995453576932869,0.0,0.0,0.0,0.0,886.3656516826377,0.11018202243288278,1.288883225364229,1,1,0,1,0,0,0,0,0,0,0,0,0,0
228,456,27,0,1.9,5.331446894840958,0.0,0.0,0.0,0.0,891.6970985774786,0.09756634356944689,1.300633352817847,1,1,0,1,0,0,0,0,0,0,0,0,0,0
229,458,27,0,1.9083333333333334,5.034237386770881,0.0,0.0,0.0,0.0,896.7313359642495,0.10863981834226369,1.3209867989514736,1,1,0,1,0,0,0,0,0,0,0,0,0,0
230,460,27,0,1.9166666666666667,4.503470465730657,0.0,0.0,0.0,0.0,901.2348064299802,0.13205097326818083,1.3143924556395727,1,1,0,1,0,0,0,0,0,0,0,0,0,0
231,462,27,0,1.925,4.688050437165624,0.0,0.0,0.0,0.0,905.9228568671458,0.123308285267638,1.2934953538946448,1,1,0,1,0,0,0,0,0,0,0,0,0,0
232,464,27,0,1.9333333333333333,5.392228055858688,0.0,0.0,0.0,0.0,911.3150849230045,0.0954520969144645,1.2811564305042071,1,1,0,1,0,0,0,0,0,0,0,0,0,0
233,466,27,0,1.9416666666666667,4.8727020823475815,0.0,0.0,0.0,0.0,916.1877870053521,0.11522494154172004,1.2909379639287195,1,1,0,1,0,0,0,0,0,0,0,0,0,0
234,468,27,0,1.95,4.244449337558961,0.0,0.0,0.0,0.0,920.4322363429111,0.14560182263245325,1.2858374166007562,1,1,0,1,0,0,0,0,0,0,0,0,0,0
235,470,28,0,1.9583333333333333,4.444896296549834,0.0,0.0,0.0,0.0,924.8771326394609,0.13497712731255584,1.2667358709192238,1,1,0,1,0,0,0,0,0,0,0,0,0,0
236,472,28,0,1.9666666666666666,4.45015551952893,0.0,0.0,0.0,0.0,929.3272881589899,0.13471124786799696,1.2789235430780201,1,1,0,1,0,0,0,0,0,0,0,0,0,0
237,474,28,0,1.975,3.9772304610964615,0.0,0.0,0.0,0.0,933.3045186200864,0.16143124336936598,1.305909209932424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,28,0,1.9833333333333334,3.8427224774571704,0.0,0.0,0.0,0.0,937.1472410975435,0.17023216765362825,1.2888027043673225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,28,0,1.9916666666666667,4.5074767108569835,0.0,0.0,0.0,0.0,941.6547178084005,0.13185361437172574,1.2553111711017741,1,1,0,1,0,0,0,0,0,0,0,0,0,0
240,480,28,0,2.0,4.857957993034602,0.0,0.0,0.0,0.0,946.5126758014351,0.11584780713085868,1.256711129436799,1,1,0,1,0,0,0,0,0,0,0,0,0,0
241,482,28,0,2.0083333333333333,4.209443129051358,0.0,0.0,0.0,0.0,950.7221189304864,0.1475611142239996,1.2825307606954244,1,1,0,1,0,0,0,0,0,0,0,0,0,0
242,484,28,0,2.0166666666666666,3.7786638834600024,0.0,0.0,0.0,0.0,954.5007828139464,0.17464380819294564,1.2754193940438863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,29,0,2.025,4.53706873171625,0.0,0.0,0.0,0.0,959.0378515456626,0.13040662355620236,1.2398251695112528,1,1,0,1,0,0,0,0,0,0,0,0,0,0
244,488,29,0,2.033333333333333,5.871602413783344,0.0,0.0,0.0,0.0,964.909453959446,0.08031125909556502,1.2250976777755365,1,1,0,1,0,0,0,0,0,0,0,0,0,0
245,490,29,0,2.0416666666666665,5.144614829991658,0.0,0.0,0.0,0.0,970.0540687894376,0.10437801138586336,1.2425015529020995,1,1,0,1,0,0,0,0,0,0,0,0,0,0
246,492,29,0,2.05,4.410879009581102,0.0,0.0,0.0,0.0,974.4649477990187,0.13671218091175194,1.2391865434301557,1,1,0,1,0,0,0,0,0,0,0,0,0,0
247,494,29,0,2.058333333333333,4.110741611803078,0.0,0.0,0.0,0.0,978.5756894108217,0.1532651074756737,1.2336795898159962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,29,0,2.066666666666667,4.25890598560169,0.0,0.0,0.0,0.0,982.8345953964234,0.14480208377004636,1.2463783397129413,1,1,0,1,0,0,0,0,0,0,0,0,0,0
249,498,29,0,2.075,4.2624024613324,0.0,0.0,0.0,0.0,987.0969978577558,0.14460947413384478,1.2603932754983858,1,1,0,1,0,0,0,0,0,0,0,0,0,0
250,500,29,0,2.0833333333333335,4.013527573809605,0.0,0.0,0.0,0.0,991.1105254315654,0.15915737630047197,1.2473515380858138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,30,0,2.091666666666667,4.370852371777394,0.0,0.0,0.0,0.0,995.4813778033428,0.13878832661038903,1.2229822937899042,1,1,0,1,0,0,0,0,0,0,0,0,0,0
252,504,30,0,2.1,5.60440188106259,0.0,0.0,0.0,0.0,1001.0857796844053,0.0884311727142595,1.2106703272372124,1,1,0,1,0,0,0,0,0,0,0,0,0,0
253,506,30,0,2.1083333333333334,5.290208931992745,0.0,0.0,0.0,0.0,1006.3759886163981,0.0990284510225033,1.2260796938930012,1,1,0,1,0,0,0,0,0,0,0,0,0,0
254,508,30,0,2.1166666666666667,4.66034266705818,0.0,0.0,0.0,0.0,1011.0363312834563,0.12457649607367721,1.2222759351555248,1,1,0,1,0,0,0,0,0,0,0,0,0,0
255,510,30,0,2.125,4.1252244519691565,0.0,0.0,0.0,0.0,1015.1615557354255,0.1524110522089664,1.2218700701342435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,30,0,2.1333333333333333,4.100396598229274,0.0,0.0,0.0,0.0,1019.2619523336548,0.15387884831234191,1.2352713072681014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,30,0,2.1416666666666666,4.426560440949743,0.0,0.0,0.0,0.0,1023.6885127746045,0.13590903554576667,1.2401573007332611,1,1,0,1,0,0,0,0,0,0,0,0,0,0
258,516,30,0,2.15,4.2372507999398845,0.0,0.0,0.0,0.0,1027.9257635745444,0.1460020794648708,1.2278320683728992,1,1,0,1,0,0,0,0,0,0,0,0,0,0
259,518,31,0,2.158333333333333,4.320084770620311,0.0,0.0,0.0,0.0,1032.2458483451646,0.14147693924913707,1.2145174415160178,1,1,0,1,0,0,0,0,0,0,0,0,0,0
260,520,31,0,2.1666666666666665,5.861251165771494,0.0,0.0,0.0,0.0,1038.1070995109362,0.08061203687018147,1.198259909179697,1,1,0,1,0,0,0,0,0,0,0,0,0,0
261,522,31,0,2.175,5.815398280688292,0.0,0.0,0.0,0.0,1043.9224977916244,0.0819572678832314,1.2061716205953033,1,1,0,1,0,0,0,0,0,0,0,0,0,0
262,524,31,0,2.183333333333333,5.416268584341897,0.0,0.0,0.0,0.0,1049.3387663759663,0.09462895338885874,1.2060693363242811,1,1,0,1,0,0,0,0,0,0,0,0,0,0
263,526,31,0,2.191666666666667,4.824343376941602,0.0,0.0,0.0,0.0,1054.163109752908,0.11728209454981853,1.2053501360223386,1,1,0,1,0,0,0,0,0,0,0,0,0,0
264,528,31,0,2.2,5.123981281492383,0.0,0.0,0.0,0.0,1059.2870910344004,0.10516074416820381,1.207159902159962,1,1,0,1,0,0,0,0,0,0,0,0,0,0
265,530,31,0,2.2083333333333335,5.331081755735102,0.0,0.0,0.0,0.0,1064.6181727901355,0.0975791904568363,1.2091011158705067,1,1,0,1,0,0,0,0,0,0,0,0,0,0
266,532,31,0,2.216666666666667,4.779910189290478,0.0,0.0,0.0,0.0,1069.398082979426,0.11920895171640003,1.207842800622723,1,1,0,1,0,0,0,0,0,0,0,0,0,0
267,534,32,0,2.225,4.17420943517852,0.0,0.0,0.0,0.0,1073.5722924146044,0.14956632160629302,1.2092766612422783,1,1,0,1,0,0,0,0,0,0,0,0,0,0
268,536,32,0,2.2333333333333334,4.3500301600457325,0.0,0.0,0.0,0.0,1077.92232257465,0.13988346361016654,1.2175560228317057,1,1,0,1,0,0,0,0,0,0,0,0,0,0
269,538,32,0,2.2416666666666667,4.956473538858426,0.0,0.0,0.0,0.0,1082.8787961135085,0.1117563479679788,1.214537931348631,1,1,0,1,0,0,0,0,0,0,0,0,0,0
270,540,32,0,2.25,4.566055977856696,0.0,0.0,0.0,0.0,1087.4448520913652,0.12900738949534288,1.2089856797483207,1,1,0,1,0,0,0,0,0,0,0,0,0,0
271,542,32,0,2.2583333333333333,4.055417682387841,0.0,0.0,0.0,0.0,1091.500269773753,0.1565837253565451,1.2092088443807147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,32,0,2.2666666666666666,4.449617283225292,0.0,0.0,0.0,0.0,1095.9498870569782,0.13473842947570377,1.2108111259612946,1,1,0,1,0,0,0,0,0,0,0,0,0,0
273,546,32,0,2.275,5.039927843503178,0.0,0.0,0.0,0.0,1100.9898149004814,0.1084155390813919,1.2054778894394604,1,1,0,1,0,0,0,0,0,0,0,0,0,0
274,548,32,0,2.283333333333333,4.539636278810773,0.0,0.0,0.0,0.0,1105.5294511792922,0.13028196502605385,1.2039581188928283,1,1,0,1,0,0,0,0,0,0,0,0,0,0
275,550,33,0,2.2916666666666665,4.249164173166369,0.0,0.0,0.0,0.0,1109.7786153524585,0.1453404008993198,1.1992764926091866,1,1,0,1,0,0,0,0,0,0,0,0,0,0
276,552,33,0,2.3,5.080150175887607,0.0,0.0,0.0,0.0,1114.858765528346,0.10684457454553088,1.18995560244274,1,1,0,1,0,0,0,0,0,0,0,0,0,0
277,554,33,0,2.308333333333333,5.195784113128481,0.0,0.0,0.0,0.0,1120.0545496414745,0.10246373179232823,1.189201409561867,1,1,0,1,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,4.999815115232152,0.0,0.0,0.0,0.0,1125.0543647567067,0.11000739566418305,1.1877482238244998,1,1,0,1,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,4.5496916252678625,0.0,0.0,0.0,0.0,1129.6040563819745,0.12979511632090562,1.1887596529489528,1,1,0,1,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,4.653949369478105,0.0,0.0,0.0,0.0,1134.2580057514526,0.12487126752136117,1.1936777584629368,1,1,0,1,0,0,0,0,0,0,0,0,0,0
281,562,33,0,2.341666666666667,4.812186456595476,0.0,0.0,0.0,0.0,1139.0701922080482,0.11780574672650566,1.1951149921641055,1,1,0,1,0,0,0,0,0,0,0,0,0,0
282,564,33,0,2.35,4.379244430721036,0.0,0.0,0.0,0.0,1143.4494366387692,0.1383498936448614,1.1929270648369525,1,1,0,1,0,0,0,0,0,0,0,0,0,0
283,566,34,0,2.3583333333333334,4.128129716273134,0.0,0.0,0.0,0.0,1147.5775663550423,0.15224044996890207,1.1897220071439645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,34,0,2.3666666666666667,4.875239815404259,0.0,0.0,0.0,0.0,1152.4528061704466,0.11511811477259179,1.17883352779947,1,1,0,1,0,0,0,0,0,0,0,0,0,0
285,570,34,0,2.375,4.869090265217913,0.0,0.0,0.0,0.0,1157.3218964356645,0.11537717428314005,1.1761557406180632,1,1,0,1,0,0,0,0,0,0,0,0,0,0
286,572,34,0,2.3833333333333333,4.8607745372877105,0.0,0.0,0.0,0.0,1162.182670972952,0.11572852995522713,1.1737765150268418,1,1,0,1,0,0,0,0,0,0,0,0,0,0
287,574,34,0,2.3916666666666666,4.575478346623076,0.0,0.0,0.0,0.0,1166.7581493195753,0.12855638345180853,1.1763804620253877,1,1,0,1,0,0,0,0,0,0,0,0,0,0
288,576,34,0,2.4,4.4535358107039835,0.0,0.0,0.0,0.0,1171.2116851302792,0.134540689129864,1.1904593205895633,1,1,0,1,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,4.5760432072876265,0.0,0.0,0.0,0.0,1175.787728337567,0.12852940514360514,1.1961674608170407,1,1,0,1,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,4.413294971879846,0.0,0.0,0.0,0.0,1180.2010233094468,0.1365880722615849,1.1897051915472927,1,1,0,1,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,4.239108012072628,0.0,0.0,0.0,0.0,1184.4401313215194,0.1458986836740378,1.1854917111677006,1,1,0,1,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,4.627599489309423,0.0,0.0,0.0,0.0,1189.0677308108288,0.12609475977991993,1.1777240391001627,1,1,0,1,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,4.51510720216892,0.0,0.0,0.0,0.0,1193.5828380129979,0.13147868372197907,1.176911211180146,1,1,0,1,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,4.563992830040358,0.0,0.0,0.0,0.0,1198.1468308430383,0.1291063915389975,1.1751668503668637,1,1,0,1,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,4.426660924376656,0.0,0.0,0.0,0.0,1202.573491767415,0.13590390750129924,1.1744728170608116,1,1,0,1,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,4.494150406675459,0.0,0.0,0.0,0.0,1207.0676421740905,0.1325114670204704,1.1762568327991982,1,1,0,1,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,4.473372064718508,0.0,0.0,0.0,0.0,1211.5410142388089,0.13354500934250504,1.1789149284651748,1,1,0,1,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,4.341293466110194,0.0,0.0,0.0,0.0,1215.8823077049192,0.14034609565245576,1.1792229512759258,1,1,0,1,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,3.9440516472410514,0.0,0.0,0.0,0.0,1219.8263593521601,0.16354637551450965,1.182823983764018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,36,0,2.5,3.956106933347751,0.0,0.0,0.0,0.0,1223.7824662855078,0.16277375380593576,1.1953984310348527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,36,0,2.5083333333333333,4.3717060729383785,0.0,0.0,0.0,0.0,1228.1541723584462,0.1387436491190874,1.1879610815227322,1,1,0,1,0,0,0,0,0,0,0,0,0,0
302,604,36,0,2.5166666666666666,4.348323145859122,0.0,0.0,0.0,0.0,1232.5024955043052,0.13997370858977976,1.1762678543868965,1,1,0,1,0,0,0,0,0,0,0,0,0,0
