aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
744,1488,91,0,6.2,7.692570787409914,0.0,0.0,0.0,0.0,3913.0798878028622,0.03999555384484148,1.8440331953285967,1,1,0,1,0,0,0,0,0,0,0,0,0,0
745,1490,91,0,6.208333333333333,7.750470824145995,0.0,0.0,0.0,0.0,3920.830358627008,0.03902441963713703,1.8804858842271073,1,1,0,1,0,0,0,0,0,0,0,0,0,0
746,1492,91,0,6.216666666666667,8.23741386920355,0.0,0.0,0.0,0.0,3929.0677724962115,0.03139732395122292,1.818217654992954,1,1,0,1,0,0,0,0,0,0,0,0,0,0
747,1494,92,0,6.225,8.061506310610051,0.0,0.0,0.0,0.0,3937.1292788068217,0.034046296246628555,1.7989564351400331,1,1,0,1,0,0,0,0,0,0,0,0,0,0
748,1496,92,0,6.233333333333333,7.325027343831865,0.0,0.0,0.0,0.0,3944.454306150654,0.046518261715714014,1.8653336223129444,1,1,0,1,0,0,0,0,0,0,0,0,0,0
749,1498,92,0,6.241666666666666,7.401586092339831,0.0,0.0,0.0,0.0,3951.855892242994,0.045106176909154146,1.8882491915521977,1,1,0,1,0,0,0,0,0,0,0,0,0,0
750,1500,92,0,6.25,8.177312281264657,0.0,0.0,0.0,0.0,3960.0332045242585,0.03228956967818596,1.8053643530143555,1,1,0,1,0,0,0,0,0,0,0,0,0,0
751,1502,92,0,6.258333333333334,7.8924756465708565,0.0,0.0,0.0,0.0,3967.9256801708293,0.03670295668691516,1.7883629000438448,1,1,0,1,0,0,0,0,0,0,0,0,0,0
752,1504,92,0,6.266666666666667,7.325024800432035,0.0,0.0,0.0,0.0,3975.2507049712613,0.0465183091176728,1.8653310855018739,1,1,0,1,0,0,0,0,0,0,0,0,0,0
753,1506,92,0,6.275,7.699788421044742,0.0,0.0,0.0,0.0,3982.950493392306,0.03987369851187621,1.8903194494797158,1,1,0,1,0,0,0,0,0,0,0,0,0,0
754,1508,92,0,6.283333333333333,8.282494404134745,0.0,0.0,0.0,0.0,3991.2329877964407,0.03073657417755514,1.8148622716511638,1,1,0,1,0,0,0,0,0,0,0,0,0,0
755,1510,93,0,6.291666666666667,7.631263909628939,0.0,0.0,0.0,0.0,3998.86425170607,0.04103989219115132,1.8097646724240148,1,1,0,1,0,0,0,0,0,0,0,0,0,0
756,1512,93,0,6.3,7.002281736464057,0.0,0.0,0.0,0.0,4005.866533442534,0.052810591980689166,1.8728831106600812,1,1,0,1,0,0,0,0,0,0,0,0,0,0
757,1514,93,0,6.308333333333334,7.8343676947047545,0.0,0.0,0.0,0.0,4013.700901137239,0.0376427197405988,1.865123168593155,1,1,0,1,0,0,0,0,0,0,0,0,0,0
758,1516,93,0,6.316666666666666,8.591120431923265,0.0,0.0,0.0,0.0,4022.292021569162,0.026399252917483945,1.7754523959858337,1,1,0,1,0,0,0,0,0,0,0,0,0,0
759,1518,93,0,6.325,8.258381885484644,0.0,0.0,0.0,0.0,4030.5504034546466,0.031089096371003547,1.7662777165647274,1,1,0,1,0,0,0,0,0,0,0,0,0,0
760,1520,93,0,6.333333333333333,7.835736892647396,0.0,0.0,0.0,0.0,4038.386140347294,0.037620415756728934,1.8271461161382703,1,1,0,1,0,0,0,0,0,0,0,0,0,0
761,1522,93,0,6.341666666666667,8.006044300737909,0.0,0.0,0.0,0.0,4046.3921846480316,0.03490562910173145,1.8500734878007303,1,1,0,1,0,0,0,0,0,0,0,0,0,0
762,1524,93,0,6.35,8.01918616182586,0.0,0.0,0.0,0.0,4054.4113708098575,0.034700933463840865,1.8027583111048955,1,1,0,1,0,0,0,0,0,0,0,0,0,0
763,1526,94,0,6.358333333333333,8.378243353876012,0.0,0.0,0.0,0.0,4062.7896141637334,0.02935676224269276,1.7375392231770432,1,1,0,1,0,0,0,0,0,0,0,0,0,0
764,1528,94,0,6.366666666666666,6.1512403940106175,0.0,0.0,0.0,0.0,4068.940854557744,0.07256883749392835,1.6504655732144378,1,1,0,1,0,0,0,0,0,0,0,0,0,0
765,1530,94,0,6.375,5.777167393289435,0.0,0.0,0.0,0.0,4074.7180219510333,0.08309520945534081,1.6604391634982507,1,1,0,1,0,0,0,0,0,0,0,0,0,0
766,1532,94,0,6.383333333333334,6.3405966977121775,0.0,0.0,0.0,0.0,4081.0586186487453,0.06771386317013688,1.6465005211426273,1,1,0,1,0,0,0,0,0,0,0,0,0,0
767,1534,94,0,6.391666666666667,7.000152935548463,0.0,0.0,0.0,0.0,4088.058771584294,0.052854021791689604,1.6415500203388103,1,1,0,1,0,0,0,0,0,0,0,0,0,0
768,1536,94,0,6.4,7.473144695595756,0.0,0.0,0.0,0.0,4095.5319162798896,0.04381247663909718,1.695995269123056,1,1,0,1,0,0,0,0,0,0,0,0,0,0
769,1538,94,0,6.408333333333333,7.484320909418963,0.0,0.0,0.0,0.0,4103.016237189308,0.0436126566595384,1.7303397687874922,1,1,0,1,0,0,0,0,0,0,0,0,0,0
770,1540,94,0,6.416666666666667,6.9432834352907875,0.0,0.0,0.0,0.0,4109.9595206245995,0.05402407871141726,1.670180908749252,1,1,0,1,0,0,0,0,0,0,0,0,0,0
771,1542,95,0,6.425,6.809040950581089,0.0,0.0,0.0,0.0,4116.768561575181,0.056863560853552986,1.6342745334420796,1,1,0,1,0,0,0,0,0,0,0,0,0,0
772,1544,95,0,6.433333333333334,7.717568587031096,0.0,0.0,0.0,0.0,4124.486130162211,0.03957448822423673,1.7015143740549326,1,1,0,1,0,0,0,0,0,0,0,0,0,0
773,1546,95,0,6.441666666666666,8.369275577954507,0.0,0.0,0.0,0.0,4132.855405740166,0.029484654398774734,1.7649113787256987,1,1,0,1,0,0,0,0,0,0,0,0,0,0
774,1548,95,0,6.45,8.350635517392226,0.0,0.0,0.0,0.0,4141.206041257558,0.029751364781429784,1.7543506858406581,1,1,0,1,0,0,0,0,0,0,0,0,0,0
775,1550,95,0,6.458333333333333,8.0436610666612,0.0,0.0,0.0,0.0,4149.2497023242195,0.034321498843944274,1.7415156534910718,1,1,0,1,0,0,0,0,0,0,0,0,0,0
776,1552,95,0,6.466666666666667,8.153920695579124,0.0,0.0,0.0,0.0,4157.403623019799,0.03264038826649098,1.768600401642813,1,1,0,1,0,0,0,0,0,0,0,0,0,0
777,1554,95,0,6.475,8.275461278637827,0.0,0.0,0.0,0.0,4165.6790842984365,0.030839185433854627,1.785900013907234,1,1,0,1,0,0,0,0,0,0,0,0,0,0
778,1556,95,0,6.483333333333333,7.9488824866269026,0.0,0.0,0.0,0.0,4173.627966785063,0.03580384748200606,1.765736521089611,1,1,0,1,0,0,0,0,0,0,0,0,0,0
779,1558,96,0,6.491666666666666,8.035304742553853,0.0,0.0,0.0,0.0,4181.663271527617,0.034450787124990966,1.7307960029349898,1,1,0,1,0,0,0,0,0,0,0,0,0,0
780,1560,96,0,6.5,7.384498983244812,0.0,0.0,0.0,0.0,4189.047770510862,0.04541880123065458,1.6920786563986527,1,1,0,1,0,0,0,0,0,0,0,0,0,0
781,1562,96,0,6.508333333333334,7.3241451041926755,0.0,0.0,0.0,0.0,4196.3719156150555,0.0465347062044899,1.7303742843818948,1,1,0,1,0,0,0,0,0,0,0,0,0,0
782,1564,96,0,6.516666666666667,7.5042573641953,0.0,0.0,0.0,0.0,4203.87617297925,0.04325768979769427,1.6974873800698924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
783,1566,96,0,6.525,7.354892746491908,0.0,0.0,0.0,0.0,4211.231065725742,0.045963913338773574,1.654520370593751,1,1,0,1,0,0,0,0,0,0,0,0,0,0
784,1568,96,0,6.533333333333333,7.4288274716653495,0.0,0.0,0.0,0.0,4218.659893197408,0.044610744941129474,1.6818277699323585,1,1,0,1,0,0,0,0,0,0,0,0,0,0
785,1570,96,0,6.541666666666667,7.86686631155967,0.0,0.0,0.0,0.0,4226.526759508967,0.037115418057961376,1.7285270971720512,1,1,0,1,0,0,0,0,0,0,0,0,0,0
786,1572,96,0,6.55,8.283480822146235,0.0,0.0,0.0,0.0,4234.810240331113,0.03072219655853587,1.713399358537741,1,1,0,1,0,0,0,0,0,0,0,0,0,0
787,1574,97,0,6.558333333333334,8.172730367572766,0.0,0.0,0.0,0.0,4242.982970698686,0.03235812941630078,1.7196005432552666,1,1,0,1,0,0,0,0,0,0,0,0,0,0
788,1576,97,0,6.566666666666666,7.795633627554674,0.0,0.0,0.0,0.0,4250.77860432624,0.038276936523205865,1.7847370873194075,1,1,1,1,0,0,0,0,0,0,0,0,0,0
789,1578,97,0,6.575,8.253017308216924,0.0,0.0,0.0,0.0,4259.031621634457,0.031167805985863314,1.7778073948003879,1,1,1,1,0,0,0,0,0,0,0,0,0,0
790,1580,97,0,6.583333333333333,7.871025646301334,0.0,0.0,0.0,0.0,4266.902647280758,0.03704824567175804,1.713450685976541,1,1,1,1,0,0,0,0,0,0,0,0,0,0
791,1582,97,0,6.591666666666667,8.20511680318595,0.0,0.0,0.0,0.0,4275.107764083944,0.03187516935916279,1.7191824054228664,1,1,1,1,0,0,0,0,0,0,0,0,0,0
792,1584,97,0,6.6,7.839482264355665,0.0,0.0,0.0,0.0,4282.9472463483,0.03755944414170966,1.7768282863419156,1,1,1,1,0,0,0,0,0,0,0,0,0,0
793,1586,97,0,6.608333333333333,8.131804622170446,0.0,0.0,0.0,0.0,4291.07905097047,0.032973933396482885,1.762158612627708,1,1,1,1,0,0,0,0,0,0,0,0,0,0
794,1588,97,0,6.616666666666666,7.405401396724464,0.0,0.0,0.0,0.0,4298.4844523671945,0.045036569448121615,1.679431800568103,1,1,1,1,0,0,0,0,0,0,0,0,0,0
795,1590,98,0,6.625,7.526363895400518,0.0,0.0,0.0,0.0,4306.010816262595,0.04286628362616323,1.6570101576355656,1,1,1,1,0,0,0,0,0,0,0,0,0,0
796,1592,98,0,6.633333333333334,6.676447350571323,0.0,0.0,0.0,0.0,4312.687263613166,0.05978025699767214,1.659188483868167,1,1,1,1,0,0,0,0,0,0,0,0,0,0
797,1594,98,0,6.641666666666667,6.719211226060524,0.0,0.0,0.0,0.0,4319.406474839227,0.05882699268650621,1.6912562866395435,1,1,1,1,0,0,0,0,0,0,0,0,0,0
798,1596,98,0,6.65,7.557616688972576,0.0,0.0,0.0,0.0,4326.964091528199,0.04231684552871198,1.6902172282945862,1,1,1,1,0,0,0,0,0,0,0,0,0,0
799,1598,98,0,6.658333333333333,7.689368683731531,0.0,0.0,0.0,0.0,4334.65346021193,0.040049688229374325,1.6683133016314218,1,1,1,1,0,0,0,0,0,0,0,0,0,0
800,1600,98,0,6.666666666666667,6.274817465264397,0.0,0.0,0.0,0.0,4340.928277677194,0.06936718566487635,1.6432767342953538,1,1,1,1,0,0,0,0,0,0,0,0,0,0
801,1602,98,0,6.675,5.759450303711429,0.0,0.0,0.0,0.0,4346.687727980906,0.08362768098816536,1.6471769381308794,1,1,1,1,0,0,0,0,0,0,0,0,0,0
802,1604,98,0,6.683333333333334,6.297720278257493,0.0,0.0,0.0,0.0,4352.985448259164,0.06878761771183152,1.6351683824143612,1,1,1,1,0,0,0,0,0,0,0,0,0,0
803,1606,99,0,6.691666666666666,6.891352885040485,0.0,0.0,0.0,0.0,4359.876801144204,0.05510938805220179,1.6323899519508203,1,1,1,1,0,0,0,0,0,0,0,0,0,0
804,1608,99,0,6.7,6.8269219247271655,0.0,0.0,0.0,0.0,4366.703723068931,0.05647889796102577,1.6586621687218648,1,1,1,1,0,0,0,0,0,0,0,0,0,0
805,1610,99,0,6.708333333333333,6.796790144059027,0.0,0.0,0.0,0.0,4373.50051321299,0.05712827361222639,1.6800519779728151,1,1,1,1,0,0,0,0,0,0,0,0,0,0
806,1612,99,0,6.716666666666667,6.9436196702562505,0.0,0.0,0.0,0.0,4380.444132883246,0.05401710454903063,1.6465736432511147,1,1,1,1,0,0,0,0,0,0,0,0,0,0
807,1614,99,0,6.725,6.811040707383951,0.0,0.0,0.0,0.0,4387.25517359063,0.05682044095198039,1.6147145495482045,1,1,1,1,0,0,0,0,0,0,0,0,0,0
808,1616,99,0,6.733333333333333,6.860227011389889,0.0,0.0,0.0,0.0,4394.11540060202,0.05576777099937383,1.6552119304033408,1,1,1,1,0,0,0,0,0,0,0,0,0,0
809,1618,99,0,6.741666666666666,7.474645704005306,0.0,0.0,0.0,0.0,4401.590046306025,0.04378560531158657,1.7076609348701948,1,1,1,1,0,0,0,0,0,0,0,0,0,0
810,1620,99,0,6.75,8.156520036054149,0.0,0.0,0.0,0.0,4409.746566342079,0.032601304916767736,1.6955366620622512,1,1,1,1,0,0,0,0,0,0,0,0,0,0
811,1622,100,0,6.758333333333334,7.861571459096185,0.0,0.0,0.0,0.0,4417.608137801175,0.03720103165162431,1.6598118322488065,1,1,1,1,0,0,0,0,0,0,0,0,0,0
812,1624,100,0,6.766666666666667,6.646137966316144,0.0,0.0,0.0,0.0,4424.254275767491,0.060463322469106844,1.645674821275955,1,1,1,1,0,0,0,0,0,0,0,0,0,0
813,1626,100,0,6.775,6.512774743300769,0.0,0.0,0.0,0.0,4430.767050510792,0.06354438613566814,1.6602213545680455,1,1,1,1,0,0,0,0,0,0,0,0,0,0
814,1628,100,0,6.783333333333333,7.444040764314388,0.0,0.0,0.0,0.0,4438.211091275106,0.04433564265175032,1.6524077858370168,1,1,1,1,0,0,0,0,0,0,0,0,0,0
815,1630,100,0,6.791666666666667,8.221270315850317,0.0,0.0,0.0,0.0,4446.432361590956,0.03163570367854655,1.6488182962498878,1,1,1,1,0,0,0,0,0,0,0,0,0,0
816,1632,100,0,6.8,7.875270117696771,0.0,0.0,0.0,0.0,4454.3076317086525,0.036979771494169845,1.6867163819756013,1,1,1,1,0,0,0,0,0,0,0,0,0,0
817,1634,100,0,6.808333333333334,7.365627604320816,0.0,0.0,0.0,0.0,4461.673259312974,0.04576575598437545,1.7052507311403893,1,1,1,1,0,0,0,0,0,0,0,0,0,0
818,1636,100,0,6.816666666666666,7.3133255508388,0.0,0.0,0.0,0.0,4468.986584863813,0.04673669974739538,1.6688261297464766,1,1,1,1,0,0,0,0,0,0,0,0,0,0
819,1638,101,0,6.825,7.609530042647965,0.0,0.0,0.0,0.0,4476.596114906461,0.041414160190636436,1.6470762196536244,1,1,1,1,0,0,0,0,0,0,0,0,0,0
820,1640,101,0,6.833333333333333,8.807113333692227,0.0,0.0,0.0,0.0,4485.403228240153,0.023544581761475718,1.7013712421416978,1,1,1,1,0,0,0,0,0,0,0,0,0,0
821,1642,101,0,6.841666666666667,9.774737751437987,0.0,0.0,0.0,0.0,4495.177965991591,0.012304534958279306,1.7441330550746865,1,1,1,1,0,0,0,0,0,0,0,0,0,0
822,1644,101,0,6.85,9.714605305497228,0.0,0.0,0.0,0.0,4504.892571297089,0.012937789910427705,1.7031401237103663,1,1,1,1,0,0,0,0,0,0,0,0,0,0
823,1646,101,0,6.858333333333333,9.05084617640883,0.0,0.0,0.0,0.0,4513.943417473497,0.02048690702605413,1.6644971761284835,1,1,1,1,0,0,0,0,0,0,0,0,0,0
824,1648,101,0,6.866666666666666,8.793439988961413,0.0,0.0,0.0,0.0,4522.736857462459,0.023721137718039898,1.7032095702461996,1,1,1,1,0,0,0,0,0,0,0,0,0,0
825,1650,101,0,6.875,9.508576813383119,0.0,0.0,0.0,0.0,4532.245434275842,0.015168209672820999,1.7508895650627023,1,1,1,1,0,0,0,0,0,0,0,0,0,0
826,1652,101,0,6.883333333333334,10.10964091903274,0.0,0.0,0.0,0.0,4542.355075194875,0.00891548156941631,1.7403928885583573,1,1,1,1,0,0,0,0,0,0,0,0,0,0
827,1654,102,0,6.891666666666667,9.473286942285155,0.0,0.0,0.0,0.0,4551.82836213716,0.015559982094111382,1.6863307785173733,1,1,1,1,0,0,0,0,0,0,0,0,0,0
828,1656,102,0,6.9,6.02214908397396,0.0,0.0,0.0,0.0,4557.850511221134,0.07605367719327688,1.623436007171828,1,1,1,1,0,0,0,0,0,0,0,0,0,0
829,1658,102,0,6.908333333333333,6.245980733423954,0.0,0.0,0.0,0.0,4564.096491954559,0.0701029594357738,1.654891619429098,1,1,1,1,0,0,0,0,0,0,0,0,0,0
830,1660,102,0,6.916666666666667,6.741557200434265,0.0,0.0,0.0,0.0,4570.838049154992,0.058333681710152054,1.6365720570386908,1,1,1,1,0,0,0,0,0,0,0,0,0,0
831,1662,102,0,6.925,6.5634579642131134,0.0,0.0,0.0,0.0,4577.401507119205,0.06235871174195736,1.6027724863630515,1,1,1,1,0,0,0,0,0,0,0,0,0,0
832,1664,102,0,6.933333333333334,6.397423066465767,0.0,0.0,0.0,0.0,4583.798930185671,0.0663129387583939,1.62808219729641,1,1,1,1,0,0,0,0,0,0,0,0,0,0
833,1666,102,0,6.941666666666666,7.20764613019345,0.0,0.0,0.0,0.0,4591.006576315865,0.04874155056127326,1.6841425207495146,1,1,1,1,0,0,0,0,0,0,0,0,0,0
834,1668,102,0,6.95,8.054612222228451,0.0,0.0,0.0,0.0,4599.061188538093,0.034152469716702556,1.6761589129597634,1,1,1,1,0,0,0,0,0,0,0,0,0,0
835,1670,103,0,6.958333333333333,6.1889585945800425,0.0,0.0,0.0,0.0,4605.250147132673,0.07157807242009119,1.5916339610832846,1,1,1,1,0,0,0,0,0,0,0,0,0,0
836,1672,103,0,6.966666666666667,4.460004062571812,0.0,0.0,0.0,0.0,4609.710151195245,0.13421504240141005,1.5246574346493036,1,1,1,1,0,0,0,0,0,0,0,0,0,0
837,1674,103,0,6.975,4.820665680333804,0.0,0.0,0.0,0.0,4614.530816875579,0.11744023052242768,1.5626944193993213,1,1,1,1,0,0,0,0,0,0,0,0,0,0
838,1676,103,0,6.983333333333333,5.404946422647267,0.0,0.0,0.0,0.0,4619.935763298226,0.09501571001886343,1.5605960890877497,1,1,1,1,0,0,0,0,0,0,0,0,0,0
839,1678,103,0,6.991666666666666,5.883487751529365,0.0,0.0,0.0,0.0,4625.819251049756,0.07996721030651556,1.5601438794974722,1,1,1,1,0,0,0,0,0,0,0,0,0,0
840,1680,103,0,7.0,5.742987763106598,0.0,0.0,0.0,0.0,4631.562238812862,0.08412539278319173,1.5943331465065553,1,1,1,1,0,0,0,0,0,0,0,0,0,0
841,1682,103,0,7.008333333333334,5.345758010185769,0.0,0.0,0.0,0.0,4636.907996823048,0.09706421018209342,1.6034467024133479,1,1,1,1,0,0,0,0,0,0,0,0,0,0
842,1684,103,0,7.016666666666667,5.509324696293536,0.0,0.0,0.0,0.0,4642.417321519341,0.09151044912505553,1.576979973738289,1,1,1,1,0,0,0,0,0,0,0,0,0,0
843,1686,104,0,7.025,6.241828590223898,0.0,0.0,0.0,0.0,4648.659150109565,0.07020946194617135,1.58281107270161,1,1,1,1,0,0,0,0,0,0,0,0,0,0
844,1688,104,0,7.033333333333333,7.053302450750032,0.0,0.0,0.0,0.0,4655.712452560316,0.05177755838240882,1.6414842485943288,1,1,1,1,0,0,0,0,0,0,0,0,0,0
845,1690,104,0,7.041666666666667,7.363475600270127,0.0,0.0,0.0,0.0,4663.075928160586,0.04580543404846963,1.6753535447544696,1,1,1,1,0,0,0,0,0,0,0,0,0,0
846,1692,104,0,7.05,7.221096842907899,0.0,0.0,0.0,0.0,4670.297025003494,0.0484831171433653,1.6350030717704631,1,1,1,1,0,0,0,0,0,0,0,0,0,0
847,1694,104,0,7.058333333333334,7.090432266506267,0.0,0.0,0.0,0.0,4677.387457270001,0.05103512485744952,1.6061790449963027,1,1,1,1,0,0,0,0,0,0,0,0,0,0
848,1696,104,0,7.066666666666666,6.881818353963441,0.0,0.0,0.0,0.0,4684.269275623964,0.05531043229643962,1.6409121994039104,1,1,1,1,0,0,0,0,0,0,0,0,0,0
849,1698,104,0,7.075,7.135345739818073,0.0,0.0,0.0,0.0,4691.404621363782,0.05014737848225089,1.6801344204960265,1,1,1,1,0,0,0,0,0,0,0,0,0,0
850,1700,104,0,7.083333333333333,7.721042851059767,0.0,0.0,0.0,0.0,4699.125664214842,0.03951618314911219,1.6602382372803617,1,1,1,1,0,0,0,0,0,0,0,0,0,0
851,1702,105,0,7.091666666666667,8.285535278234509,0.0,0.0,0.0,0.0,4707.411199493076,0.03069226265042,1.6476858462917265,1,1,1,1,0,0,0,0,0,0,0,0,0,0
852,1704,105,0,7.1,8.23562998218049,0.0,0.0,0.0,0.0,4715.646829475257,0.03142361934226155,1.682365892757675,1,1,1,1,0,0,0,0,0,0,0,0,0,0
853,1706,105,0,7.108333333333333,7.655084179373083,0.0,0.0,0.0,0.0,4723.30191365463,0.04063213631203931,1.6977526406686636,1,1,1,1,0,0,0,0,0,0,0,0,0,0
854,1708,105,0,7.116666666666666,7.341133780677098,0.0,0.0,0.0,0.0,4730.643047435307,0.0462187408479248,1.6536170356093502,1,1,1,1,0,0,0,0,0,0,0,0,0,0
855,1710,105,0,7.125,7.620840257079552,0.0,0.0,0.0,0.0,4738.263887692387,0.04121912627298903,1.6367937815525744,1,1,1,1,0,0,0,0,0,0,0,0,0,0
856,1712,105,0,7.133333333333334,8.084887222839049,0.0,0.0,0.0,0.0,4746.3487749152255,0.03368756328166133,1.6840395247887319,1,1,1,1,0,0,0,0,0,0,0,0,0,0
857,1714,105,0,7.141666666666667,8.130479282476815,0.0,0.0,0.0,0.0,4754.479254197702,0.03299397923013548,1.7146689558773909,1,1,1,1,0,0,0,0,0,0,0,0,0,0
858,1716,105,0,7.15,7.8396789734682955,0.0,0.0,0.0,0.0,4762.31893317117,0.03755624348704643,1.6735172671242655,1,1,1,1,0,0,0,0,0,0,0,0,0,0
859,1718,106,0,7.158333333333333,6.490114896137611,0.0,0.0,0.0,0.0,4768.809048067308,0.0640804771569019,1.6031740755475101,1,1,1,1,0,0,0,0,0,0,0,0,0,0
860,1720,106,0,7.166666666666667,4.690217636856076,0.0,0.0,0.0,0.0,4773.499265704164,0.12320972232544737,1.5440692279079673,1,1,1,1,0,0,0,0,0,0,0,0,0,0
861,1722,106,0,7.175,4.721061104684101,0.0,0.0,0.0,0.0,4778.220326808848,0.1218167881809089,1.564988065838052,1,1,1,1,0,0,0,0,0,0,0,0,0,0
862,1724,106,0,7.183333333333334,5.1150507960444,0.0,0.0,0.0,0.0,4783.3353776048925,0.10550147982368535,1.5553698918829741,1,1,1,1,0,0,0,0,0,0,0,0,0,0
863,1726,106,0,7.191666666666666,5.554125147401774,0.0,0.0,0.0,0.0,4788.889502752294,0.09004635715992124,1.5578891116871048,1,1,1,1,0,0,0,0,0,0,0,0,0,0
864,1728,106,0,7.2,5.726942671415288,0.0,0.0,0.0,0.0,4794.61644542371,0.0846132373545957,1.607460036350848,1,1,1,1,0,0,0,0,0,0,0,0,0,0
865,1730,106,0,7.208333333333333,5.326127986376919,0.0,0.0,0.0,0.0,4799.942573410087,0.09775365566839238,1.6180668375495963,1,1,1,1,0,0,0,0,0,0,0,0,0,0
866,1732,106,0,7.216666666666667,4.885537713034642,0.0,0.0,0.0,0.0,4804.828111123122,0.11468576004070023,1.562131247912726,1,1,1,1,0,0,0,0,0,0,0,0,0,0
867,1734,107,0,7.225,5.1358010953863245,0.0,0.0,0.0,0.0,4809.963912218508,0.1047115905439438,1.5531363401243892,1,1,1,1,0,0,0,0,0,0,0,0,0,0
868,1736,107,0,7.233333333333333,5.731553634640143,0.0,0.0,0.0,0.0,4815.695465853149,0.084472763188717,1.62305630791984,1,1,1,1,0,0,0,0,0,0,0,0,0,0
869,1738,107,0,7.241666666666666,6.182907264956597,0.0,0.0,0.0,0.0,4821.878373118105,0.07173621197066747,1.678352515695848,1,1,1,1,0,0,0,0,0,0,0,0,0,0
870,1740,107,0,7.25,6.403445325792837,0.0,0.0,0.0,0.0,4828.2818184438975,0.06616593085788326,1.6580202500074606,1,1,1,1,0,0,0,0,0,0,0,0,0,0
871,1742,107,0,7.258333333333334,6.297749855461566,0.0,0.0,0.0,0.0,4834.579568299359,0.06878687197027603,1.631422847467017,1,1,1,1,0,0,0,0,0,0,0,0,0,0
872,1744,107,0,7.266666666666667,5.7955342955376965,0.0,0.0,0.0,0.0,4840.375102594897,0.08254664522819845,1.6400692109281279,1,1,1,1,0,0,0,0,0,0,0,0,0,0
873,1746,107,0,7.275,5.625971944363872,0.0,0.0,0.0,0.0,4846.001074539261,0.08774706484304551,1.6574491539897684,1,1,1,1,0,0,0,0,0,0,0,0,0,0
874,1748,107,0,7.283333333333333,6.241732688055416,0.0,0.0,0.0,0.0,4852.242807227316,0.07021192351182626,1.653040104078784,1,1,1,1,0,0,0,0,0,0,0,0,0,0
875,1750,108,0,7.291666666666667,5.885482859700905,0.0,0.0,0.0,0.0,4858.1282900870165,0.07990959345871226,1.6189612973617948,1,1,1,1,0,0,0,0,0,0,0,0,0,0
876,1752,108,0,7.3,4.175186731933482,0.0,0.0,0.0,0.0,4862.30347681895,0.14951024569789992,1.5690518178085597,1,1,1,1,0,0,0,0,0,0,0,0,0,0
877,1754,108,0,7.308333333333334,4.063163960632407,0.0,0.0,0.0,0.0,4866.366640779583,0.1561136222138464,1.5902348777731987,1,1,1,0,0,0,0,0,0,0,0,0,0,0
878,1756,108,0,7.316666666666666,4.224996855965084,0.0,0.0,0.0,0.0,4870.591637635548,0.14668656666291832,1.5728567971320313,1,1,1,1,0,0,0,0,0,0,0,0,0,0
879,1758,108,0,7.325,4.197326348643867,0.0,0.0,0.0,0.0,4874.788963984192,0.14824690217931102,1.5472669752767787,1,1,1,1,0,0,0,0,0,0,0,0,0,0
880,1760,108,0,7.333333333333333,4.059346991962086,0.0,0.0,0.0,0.0,4878.848310976155,0.15634504071223773,1.5637149856003714,1,1,1,0,0,0,0,0,0,0,0,0,0,0
881,1762,108,0,7.341666666666667,4.257913910010116,0.0,0.0,0.0,0.0,4883.1062248861645,0.1448567916436864,1.603816869746621,1,1,1,1,0,0,0,0,0,0,0,0,0,0
882,1764,108,0,7.35,4.593841751779089,0.0,0.0,0.0,0.0,4887.700066637944,0.127682727014426,1.5957466384588868,1,1,1,1,0,0,0,0,0,0,0,0,0,0
883,1766,109,0,7.358333333333333,4.232279303315716,0.0,0.0,0.0,0.0,4891.932345941259,0.14627930208116582,1.5550743194952896,1,1,1,1,0,0,0,0,0,0,0,0,0,0
884,1768,109,0,7.366666666666666,3.2560233251971096,0.0,0.0,0.0,0.0,4895.188369266456,0.21712310696959244,1.514873952780154,1,1,1,0,0,0,0,0,0,0,0,0,0,0
885,1770,109,0,7.375,3.2421213899642716,0.0,0.0,0.0,0.0,4898.43049065642,0.21844002420619424,1.541150413913588,1,1,1,0,0,0,0,0,0,0,0,0,0,0
886,1772,109,0,7.383333333333334,3.4193884183432925,0.0,0.0,0.0,0.0,4901.8498790747635,0.20244995819588818,1.5312114293434245,1,1,1,0,0,0,0,0,0,0,0,0,0,0
887,1774,109,0,7.391666666666667,3.6758817409633138,0.0,0.0,0.0,0.0,4905.525760815727,0.182043572255384,1.532723044496033,1,1,1,0,0,0,0,0,0,0,0,0,0,0
888,1776,109,0,7.4,3.90764364195077,0.0,0.0,0.0,0.0,4909.433404457678,0.16590869885483747,1.5794419149823515,1,1,1,0,0,0,0,0,0,0,0,0,0,0
889,1778,109,0,7.408333333333333,3.912183629257373,0.0,0.0,0.0,0.0,4913.345588086935,0.16561172346856942,1.6066135615540504,1,1,1,0,0,0,0,0,0,0,0,0,0,0
890,1780,109,0,7.416666666666667,3.695130598959183,0.0,0.0,0.0,0.0,4917.040718685895,0.18062642935588602,1.5590101406874664,1,1,1,0,0,0,0,0,0,0,0,0,0,0
