aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
597,1194,73,0,4.975,6.701448771715724,0.0,0.0,0.0,0.0,4048.7565663213186,0.059221464501918016,1.3995106380168394,1,1,1,1,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,5.831862464877629,0.0,0.0,0.0,0.0,4054.5884287861963,0.0814718078525508,1.3996198952627457,1,1,1,1,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,7.507048766238179,0.0,0.0,0.0,0.0,4062.0954775524347,0.043208139595062894,1.3970315236160322,1,1,1,1,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,8.869510364660336,0.0,0.0,0.0,0.0,4070.964987917095,0.022745795301666108,1.3899076743105152,1,1,1,1,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,7.512101531768684,0.0,0.0,0.0,0.0,4078.477089448864,0.04311854156536612,1.3849259838914032,1,1,1,1,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,6.164498464859811,0.0,0.0,0.0,0.0,4084.6415879137235,0.07221919847987851,1.385514278750311,1,1,1,1,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,7.7209498501163125,0.0,0.0,0.0,0.0,4092.36253776384,0.03951774320680706,1.3832963812787389,1,1,1,1,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,8.565399399206825,0.0,0.0,0.0,0.0,4100.927937163046,0.026748788164227617,1.375507999095547,1,1,1,1,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,6.547271904518967,0.0,0.0,0.0,0.0,4107.475209067566,0.06273537048458212,1.368456872235518,1,1,1,1,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,5.550335992046349,0.0,0.0,0.0,0.0,4113.025545059612,0.09016927289320929,1.3698763641383274,1,1,1,1,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,6.866548957886516,0.0,0.0,0.0,0.0,4119.8920940174985,0.05563356441978887,1.367514326163784,1,1,1,1,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,8.405879150663017,0.0,0.0,0.0,0.0,4128.297973168162,0.028964356027070016,1.359368928472748,1,1,1,1,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,8.11829100564106,0.0,0.0,0.0,0.0,4136.416264173803,0.03317863443243683,1.3563400722147532,1,1,1,1,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,7.426182538191926,0.0,0.0,0.0,0.0,4143.842446711995,0.044658688344533036,1.3562583456542046,1,1,1,1,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,8.397412473988068,0.0,0.0,0.0,0.0,4152.239859185983,0.02908430163429661,1.3559006781591545,1,1,1,1,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,7.736575459533728,0.0,0.0,0.0,0.0,4159.976434645517,0.03925615541792552,1.3516567911791657,1,1,1,1,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,6.497602832959191,0.0,0.0,0.0,0.0,4166.474037478476,0.06390291245988206,1.3477327601162594,1,1,1,1,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,7.467760452973709,0.0,0.0,0.0,0.0,4173.941797931449,0.04390895520782188,1.3473675353506105,1,1,1,1,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,9.286186221617072,0.0,0.0,0.0,0.0,4183.227984153066,0.017686834631005566,1.3453192577911863,1,1,1,1,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,7.8921302038425205,0.0,0.0,0.0,0.0,4191.120114356909,0.03670850254258604,1.339718105652807,1,1,1,1,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,5.830558321837629,0.0,0.0,0.0,0.0,4196.950672678747,0.08151016160058372,1.3356460035460296,1,1,1,1,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,7.395678955214984,0.0,0.0,0.0,0.0,4204.346351633962,0.04521409001872108,1.3345310697437778,1,1,1,1,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,9.5700674107235,0.0,0.0,0.0,0.0,4213.916419044685,0.014492471900404268,1.3325378378157913,1,1,1,1,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,9.138976356736013,0.0,0.0,0.0,0.0,4223.055395401421,0.01942144513405331,1.3279322011194694,1,1,1,1,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,6.826648167875349,0.0,0.0,0.0,0.0,4229.882043569297,0.05648477194207434,1.322426576623532,1,1,1,1,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,6.200046227078043,0.0,0.0,0.0,0.0,4236.082089796375,0.071289120012139,1.3241068223416612,1,1,1,1,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,8.518996560960153,0.0,0.0,0.0,0.0,4244.601086357335,0.027384716949256847,1.3218699973568098,1,1,1,1,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,9.648797354788265,0.0,0.0,0.0,0.0,4254.249883712123,0.013639859272590598,1.3166974654376469,1,1,1,1,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,8.477080684064614,0.0,0.0,0.0,0.0,4262.726964396187,0.02796513885727431,1.3142516431407363,1,1,1,1,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,6.712201177552116,0.0,0.0,0.0,0.0,4269.439165573739,0.058982423730733834,1.3166723342096884,1,1,1,1,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,8.081949054310387,0.0,0.0,0.0,0.0,4277.52111462805,0.03373252952722648,1.3160136858954756,1,1,1,1,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,7.079587247672028,0.0,0.0,0.0,0.0,4284.600701875722,0.051251172563602315,1.3103971371305403,1,1,1,1,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,5.906599936887617,0.0,0.0,0.0,0.0,4290.5073018126095,0.07930213840196754,1.3067422138614926,1,1,1,1,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,7.43320323590906,0.0,0.0,0.0,0.0,4297.940505048518,0.044531502538380785,1.306153764983969,1,1,1,1,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,9.669808723868405,0.0,0.0,0.0,0.0,4307.610313772387,0.013414661918974368,1.305402100237556,1,1,1,1,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,6.888473263731285,0.0,0.0,0.0,0.0,4314.498787036118,0.05517004882128686,1.3047296562194681,1,1,1,1,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,5.163062425917994,0.0,0.0,0.0,0.0,4319.661849462036,0.10368349973459787,1.3052780167588465,1,1,1,1,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,6.3934818799294915,0.0,0.0,0.0,0.0,4326.055331341966,0.06640929602681978,1.3050976233434501,1,1,1,1,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,9.340447054494442,0.0,0.0,0.0,0.0,4335.395778396461,0.017061256722055867,1.302494869110245,1,1,1,1,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,9.402533916732208,0.0,0.0,0.0,0.0,4344.798312313193,0.01635430925917296,1.2978430146791813,1,1,1,1,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,7.003685800661042,0.0,0.0,0.0,0.0,4351.801998113853,0.05278196202142808,1.2937438795865945,1,1,1,1,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,5.625651310250477,0.0,0.0,0.0,0.0,4357.427649424104,0.08775719554070192,1.2971793506018021,1,1,1,1,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,6.977617786227575,0.0,0.0,0.0,0.0,4364.405267210332,0.05331538794999641,1.2964180545959623,1,1,1,1,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,9.60705517216282,0.0,0.0,0.0,0.0,4374.012322382495,0.014090169368192755,1.2912083778294199,1,1,1,1,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,9.97350658037822,0.0,0.0,0.0,0.0,4383.985828962873,0.01026563796201732,1.2927772087506828,1,1,1,1,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,10.385745669364708,0.0,0.0,0.0,0.0,4394.371574632238,0.006285816332836286,1.2934830572933547,1,1,1,1,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,9.082761324901233,0.0,0.0,0.0,0.0,4403.454335957139,0.020098676407846055,1.2974116696930644,1,1,1,1,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,6.577647969205789,0.0,0.0,0.0,0.0,4410.031983926345,0.062030027250112016,1.2962801596028317,1,1,1,1,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,8.082388015932013,0.0,0.0,0.0,0.0,4418.114371942277,0.033725809504418586,1.292520930948901,1,1,1,1,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,10.47947514108933,0.0,0.0,0.0,0.0,4428.593847083366,0.005424626380291327,1.2916020110784991,1,1,1,1,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,6.967428063145093,0.0,0.0,0.0,0.0,4435.561275146511,0.053524983815706695,1.2944805576601488,1,1,1,1,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,5.240478196878444,0.0,0.0,0.0,0.0,4440.8017533433895,0.10082228041625334,1.294342384711874,1,1,1,1,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,6.6945201049057355,0.0,0.0,0.0,0.0,4447.496273448295,0.059375905117859215,1.2870085089418575,1,1,1,1,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,8.828536385461842,0.0,0.0,0.0,0.0,4456.324809833757,0.023269058011328312,1.2869350159116246,1,1,1,1,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,9.436936102929105,0.0,0.0,0.0,0.0,4465.761745936687,0.015966596477177873,1.2879949377691347,1,1,1,1,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,8.929749679153883,0.0,0.0,0.0,0.0,4474.691495615841,0.021985221974861965,1.2829761019484083,1,1,1,1,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,8.711506406719034,0.0,0.0,0.0,0.0,4483.40300202256,0.024790709357536293,1.2821822436846793,1,1,1,1,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,8.060155829725163,0.0,0.0,0.0,0.0,4491.463157852285,0.034067080230891555,1.2775828569852405,1,1,1,1,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,7.579826172691651,0.0,0.0,0.0,0.0,4499.042984024976,0.04192914681906127,1.2780979829622081,1,1,1,1,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,9.818251455394648,0.0,0.0,0.0,0.0,4508.861235480371,0.011851129454476233,1.2727404179411421,1,1,1,1,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,8.350280831837948,0.0,0.0,0.0,0.0,4517.211516312209,0.02975645132642731,1.2723961887614985,1,1,1,1,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,7.725623485415389,0.0,0.0,0.0,0.0,4524.937139797625,0.03943939112329552,1.2666455461353698,1,1,1,1,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,5.79631639313982,0.0,0.0,0.0,0.0,4530.733456190765,0.08252336349056813,1.2699498284502226,1,1,1,1,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,7.142149727476451,0.0,0.0,0.0,0.0,4537.8756059182415,0.05001386671479538,1.2564319633826397,1,1,1,1,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,9.651209992634861,0.0,0.0,0.0,0.0,4547.526815910876,0.01361395107588906,1.2517057426737215,1,1,1,1,0,0,0,0,0,0,0,0,0,0
662,1324,81,0,5.516666666666667,9.65427271482589,0.0,0.0,0.0,0.0,4557.181088625703,0.013581080578376294,1.2485749514954598,1,1,1,1,0,0,0,0,0,0,0,0,0,0
663,1326,81,0,5.525,8.294428880829464,0.0,0.0,0.0,0.0,4565.475517506532,0.030562851809032256,1.2488472744642243,1,1,1,1,0,0,0,0,0,0,0,0,0,0
664,1328,81,0,5.533333333333333,9.537469472508329,0.0,0.0,0.0,0.0,4575.012986979041,0.014849614762331981,1.2424275533545828,1,1,1,1,0,0,0,0,0,0,0,0,0,0
665,1330,81,0,5.541666666666667,7.831206438579538,0.0,0.0,0.0,0.0,4582.84419341762,0.03769424581551254,1.2427678054342814,1,1,1,1,0,0,0,0,0,0,0,0,0,0
666,1332,81,0,5.55,9.406820995747854,0.0,0.0,0.0,0.0,4592.251014413368,0.016305839183293484,1.2356554076681632,1,1,1,1,0,0,0,0,0,0,0,0,0,0
667,1334,82,0,5.558333333333334,5.141547781620202,0.0,0.0,0.0,0.0,4597.3925621949875,0.10449396222179626,1.2426479792304692,1,1,1,1,0,0,0,0,0,0,0,0,0,0
668,1336,82,0,5.566666666666666,3.866187793581869,0.0,0.0,0.0,0.0,4601.258749988569,0.16865272288637062,1.2402581609436396,1,1,1,0,0,0,0,0,0,0,0,0,0,0
669,1338,82,0,5.575,4.50676059089694,0.0,0.0,0.0,0.0,4605.7655105794665,0.13188886669947983,1.2254394802816906,1,1,1,1,0,0,0,0,0,0,0,0,0,0
670,1340,82,0,5.583333333333333,5.659355385980138,0.0,0.0,0.0,0.0,4611.424865965447,0.08669856932421836,1.2245214425125706,1,1,1,1,0,0,0,0,0,0,0,0,0,0
671,1342,82,0,5.591666666666667,5.858928429146318,0.0,0.0,0.0,0.0,4617.283794394593,0.08067967497696606,1.2269774802902909,1,1,1,1,0,0,0,0,0,0,0,0,0,0
672,1344,82,0,5.6,5.290541943020449,0.0,0.0,0.0,0.0,4622.574336337614,0.0990165527029326,1.2201694923020392,1,1,1,1,0,0,0,0,0,0,0,0,0,0
673,1346,82,0,5.608333333333333,6.176451920866705,0.0,0.0,0.0,0.0,4628.7507882584805,0.07190525123680974,1.2126598398977606,1,1,1,1,0,0,0,0,0,0,0,0,0,0
674,1348,82,0,5.616666666666666,7.970526949137706,0.0,0.0,0.0,0.0,4636.721315207618,0.035462219296327105,1.2120737329469813,1,1,1,1,0,0,0,0,0,0,0,0,0,0
675,1350,83,0,5.625,9.114174880142832,0.0,0.0,0.0,0.0,4645.835490087761,0.019719202577373484,1.2118781640497407,1,1,1,1,0,0,0,0,0,0,0,0,0,0
676,1352,83,0,5.633333333333334,8.5464686951818,0.0,0.0,0.0,0.0,4654.381958782943,0.027007390498459932,1.2082078130472782,1,1,1,1,0,0,0,0,0,0,0,0,0,0
677,1354,83,0,5.641666666666667,8.870593861506595,0.0,0.0,0.0,0.0,4663.25255264445,0.022732023989897633,1.208056018947877,1,1,1,1,0,0,0,0,0,0,0,0,0,0
678,1356,83,0,5.65,8.656573277992678,0.0,0.0,0.0,0.0,4671.909125922442,0.025519151503316805,1.2020409232212286,1,1,1,1,0,0,0,0,0,0,0,0,0,0
679,1358,83,0,5.658333333333333,9.69266826913387,0.0,0.0,0.0,0.0,4681.601794191576,0.013170764977532796,1.2009817139686159,1,1,1,1,0,0,0,0,0,0,0,0,0,0
680,1360,83,0,5.666666666666667,7.570071214845016,0.0,0.0,0.0,0.0,4689.171865406421,0.04209915357717984,1.199526860809197,1,1,1,1,0,0,0,0,0,0,0,0,0,0
681,1362,83,0,5.675,8.551544731674571,0.0,0.0,0.0,0.0,4697.7234101380955,0.026937937106969814,1.1970559477270604,1,1,1,1,0,0,0,0,0,0,0,0,0,0
682,1364,83,0,5.683333333333334,7.79867986688384,0.0,0.0,0.0,0.0,4705.522090004979,0.0382268303186005,1.1936505344637371,1,1,1,1,0,0,0,0,0,0,0,0,0,0
683,1366,84,0,5.691666666666666,9.219845985125806,0.0,0.0,0.0,0.0,4714.741935990105,0.018461681639072938,1.1929503638061663,1,1,1,1,0,0,0,0,0,0,0,0,0,0
684,1368,84,0,5.7,8.612891076775162,0.0,0.0,0.0,0.0,4723.35482706688,0.02610503268716826,1.188992971232328,1,1,1,1,0,0,0,0,0,0,0,0,0,0
685,1370,84,0,5.708333333333333,9.239920200167235,0.0,0.0,0.0,0.0,4732.594747267047,0.01822604290261088,1.186271248885079,1,1,1,1,0,0,0,0,0,0,0,0,0,0
686,1372,84,0,5.716666666666667,7.022045635173783,0.0,0.0,0.0,0.0,4739.61679290222,0.052408644425628516,1.1820926169476842,1,1,1,1,0,0,0,0,0,0,0,0,0,0
687,1374,84,0,5.725,9.404835225226083,0.0,0.0,0.0,0.0,4749.021628127446,0.016328284978109325,1.1808064586382687,1,1,1,1,0,0,0,0,0,0,0,0,0,0
688,1376,84,0,5.733333333333333,8.394315419118275,0.0,0.0,0.0,0.0,4757.415943546564,0.02912823739294735,1.1785421798746412,1,1,1,1,0,0,0,0,0,0,0,0,0,0
689,1378,84,0,5.741666666666666,7.371501477679412,0.0,0.0,0.0,0.0,4764.787445024243,0.04565757302334632,1.1734936946699621,1,1,1,1,0,0,0,0,0,0,0,0,0,0
690,1380,84,0,5.75,5.5856073800577715,0.0,0.0,0.0,0.0,4770.373052404301,0.08903155949884489,1.1771973359660992,1,1,1,1,0,0,0,0,0,0,0,0,0,0
691,1382,85,0,5.758333333333334,7.318700564248796,0.0,0.0,0.0,0.0,4777.69175296855,0.0466362773311032,1.1752198357875399,1,1,1,1,0,0,0,0,0,0,0,0,0,0
692,1384,85,0,5.766666666666667,9.046526241418334,0.0,0.0,0.0,0.0,4786.738279209968,0.020539667195307656,1.1690159806813576,1,1,1,1,0,0,0,0,0,0,0,0,0,0
693,1386,85,0,5.775,7.51420638720672,0.0,0.0,0.0,0.0,4794.252485597174,0.043081252825653775,1.166737947341533,1,1,1,1,0,0,0,0,0,0,0,0,0,0
694,1388,85,0,5.783333333333333,6.2593353659432776,0.0,0.0,0.0,0.0,4800.511820963117,0.06976137106200583,1.165993043996391,1,1,1,1,0,0,0,0,0,0,0,0,0,0
695,1390,85,0,5.791666666666667,8.559936017373053,0.0,0.0,0.0,0.0,4809.07175698049,0.026823303114698827,1.163899810991721,1,1,1,1,0,0,0,0,0,0,0,0,0,0
696,1392,85,0,5.8,8.364315146559703,0.0,0.0,0.0,0.0,4817.43607212705,0.029555514405899257,1.1597819405790823,1,1,1,1,0,0,0,0,0,0,0,0,0,0
697,1394,85,0,5.808333333333334,7.516825728020714,0.0,0.0,0.0,0.0,4824.952897855071,0.04303487884151257,1.1538103729570166,1,1,1,1,0,0,0,0,0,0,0,0,0,0
698,1396,85,0,5.816666666666666,5.6677301254404675,0.0,0.0,0.0,0.0,4830.620627980511,0.08643747635607212,1.1552969640387498,1,1,1,1,0,0,0,0,0,0,0,0,0,0
699,1398,86,0,5.825,7.5040349133406945,0.0,0.0,0.0,0.0,4838.124662893852,0.04326164011073525,1.1530108062909772,1,1,1,1,0,0,0,0,0,0,0,0,0,0
700,1400,86,0,5.833333333333333,8.76704162881161,0.0,0.0,0.0,0.0,4846.8917045226635,0.02406356241239292,1.1470609139295103,1,1,1,1,0,0,0,0,0,0,0,0,0,0
701,1402,86,0,5.841666666666667,7.230834374370573,0.0,0.0,0.0,0.0,4854.122538897034,0.04829662639549086,1.142849951274273,1,1,1,1,0,0,0,0,0,0,0,0,0,0
702,1404,86,0,5.85,5.872334739556155,0.0,0.0,0.0,0.0,4859.9948736365905,0.08029001995815761,1.1420574821518465,1,1,1,1,0,0,0,0,0,0,0,0,0,0
703,1406,86,0,5.858333333333333,7.857219408055659,0.0,0.0,0.0,0.0,4867.852093044646,0.037271487286551316,1.1400026348529955,1,1,1,1,0,0,0,0,0,0,0,0,0,0
704,1408,86,0,5.866666666666666,8.594537171879644,0.0,0.0,0.0,0.0,4876.446630216526,0.02635297864228072,1.1342895623932037,1,1,1,1,0,0,0,0,0,0,0,0,0,0
705,1410,86,0,5.875,7.440318932405821,0.0,0.0,0.0,0.0,4883.886949148931,0.04440284066917692,1.1284893006474035,1,1,1,1,0,0,0,0,0,0,0,0,0,0
706,1412,86,0,5.883333333333334,5.664095571409336,0.0,0.0,0.0,0.0,4889.5510447203405,0.08655069329121165,1.129288848295356,1,1,1,1,0,0,0,0,0,0,0,0,0,0
707,1414,87,0,5.891666666666667,7.333792962703564,0.0,0.0,0.0,0.0,4896.884837683044,0.046355090072157594,1.127489600801852,1,1,1,1,0,0,0,0,0,0,0,0,0,0
708,1416,87,0,5.9,8.351324812845547,0.0,0.0,0.0,0.0,4905.236162495889,0.02974148083210165,1.1217350134400474,1,1,1,1,0,0,0,0,0,0,0,0,0,0
709,1418,87,0,5.908333333333333,6.705627592418162,0.0,0.0,0.0,0.0,4911.941790088307,0.059128472498333785,1.1174311584481993,1,1,1,1,0,0,0,0,0,0,0,0,0,0
710,1420,87,0,5.916666666666667,5.939398505502673,0.0,0.0,0.0,0.0,4917.88118859381,0.0783672175008177,1.1172288478438417,1,1,1,1,0,0,0,0,0,0,0,0,0,0
711,1422,87,0,5.925,7.869754954665842,0.0,0.0,0.0,0.0,4925.750943548476,0.03706875954341086,1.1148760329937264,1,1,1,1,0,0,0,0,0,0,0,0,0,0
712,1424,87,0,5.933333333333334,8.04299114625875,0.0,0.0,0.0,0.0,4933.793934694735,0.0343318538856227,1.109820132629167,1,1,1,1,0,0,0,0,0,0,0,0,0,0
713,1426,87,0,5.941666666666666,7.355250783484779,0.0,0.0,0.0,0.0,4941.14918547822,0.04595729492261021,1.1052689205482704,1,1,1,1,0,0,0,0,0,0,0,0,0,0
714,1428,87,0,5.95,6.015560285665607,0.0,0.0,0.0,0.0,4947.164745763886,0.07623555454724405,1.1058816658181,1,1,1,1,0,0,0,0,0,0,0,0,0,0
715,1430,88,0,5.958333333333333,7.732011412857899,0.0,0.0,0.0,0.0,4954.896757176743,0.03933245265741025,1.1040491371355148,1,1,1,1,0,0,0,0,0,0,0,0,0,0
716,1432,88,0,5.966666666666667,7.805925099180179,0.0,0.0,0.0,0.0,4962.7026822759235,0.03810781390984977,1.1016206049788855,1,1,1,1,0,0,0,0,0,0,0,0,0,0
717,1434,88,0,5.975,6.641057788909276,0.0,0.0,0.0,0.0,4969.343740064833,0.06057842165897484,1.098501837741097,1,1,1,1,0,0,0,0,0,0,0,0,0,0
718,1436,88,0,5.983333333333333,5.381449745829382,0.0,0.0,0.0,0.0,4974.725189810662,0.09582353217643609,1.1010137848180375,1,1,1,1,0,0,0,0,0,0,0,0,0,0
719,1438,88,0,5.991666666666666,6.767846110541758,0.0,0.0,0.0,0.0,4981.493035921204,0.05775749679685775,1.0991426359451932,1,1,1,1,0,0,0,0,0,0,0,0,0,0
720,1440,88,0,6.0,7.655477277942803,0.0,0.0,0.0,0.0,4989.148513199147,0.04062542852569504,1.0932659557228797,1,1,1,1,0,0,0,0,0,0,0,0,0,0
721,1442,88,0,6.008333333333334,7.3774150051392535,0.0,0.0,0.0,0.0,4996.525928204286,0.04554883374506926,1.0915515548187555,1,1,1,1,0,0,0,0,0,0,0,0,0,0
722,1444,88,0,6.016666666666667,6.564799498193174,0.0,0.0,0.0,0.0,5003.090727702479,0.06232757683996739,1.0919214736801457,1,1,1,1,0,0,0,0,0,0,0,0,0,0
723,1446,89,0,6.025,7.405134965847639,0.0,0.0,0.0,0.0,5010.4958626683265,0.0450414279566792,1.0909500508517413,1,1,1,1,0,0,0,0,0,0,0,0,0,0
724,1448,89,0,6.033333333333333,6.932892394251032,0.0,0.0,0.0,0.0,5017.428755062578,0.054239942455941034,1.0895055972375063,1,1,1,1,0,0,0,0,0,0,0,0,0,0
725,1450,89,0,6.041666666666667,6.850394925799699,0.0,0.0,0.0,0.0,5024.279149988377,0.05597698539011783,1.0871597648121232,1,1,1,1,0,0,0,0,0,0,0,0,0,0
726,1452,89,0,6.05,5.907379971857251,0.0,0.0,0.0,0.0,5030.186529960234,0.07927978304493673,1.0874351963730908,1,1,1,1,0,0,0,0,0,0,0,0,0,0
727,1454,89,0,6.058333333333334,7.03837967449687,0.0,0.0,0.0,0.0,5037.224909634731,0.05207815523556332,1.086279439770306,1,1,1,1,0,0,0,0,0,0,0,0,0,0
728,1456,89,0,6.066666666666666,6.705690056881933,0.0,0.0,0.0,0.0,5043.930599691614,0.059127083345243116,1.0847075742326222,1,1,1,1,0,0,0,0,0,0,0,0,0,0
729,1458,89,0,6.075,6.964313319011654,0.0,0.0,0.0,0.0,5050.894913010626,0.053589174437360845,1.0841593865289993,1,1,1,1,0,0,0,0,0,0,0,0,0,0
730,1460,89,0,6.083333333333333,6.234707091190878,0.0,0.0,0.0,0.0,5057.129620101817,0.07039245875927624,1.085681467169585,1,1,1,1,0,0,0,0,0,0,0,0,0,0
731,1462,90,0,6.091666666666667,6.855525957945283,0.0,0.0,0.0,0.0,5063.985146059762,0.05586772862278198,1.0845420246502389,1,1,1,1,0,0,0,0,0,0,0,0,0,0
732,1464,90,0,6.1,6.330964032007708,0.0,0.0,0.0,0.0,5070.31611009177,0.06795382740199753,1.0837604420910185,1,1,1,1,0,0,0,0,0,0,0,0,0,0
733,1466,90,0,6.108333333333333,6.439671381303415,0.0,0.0,0.0,0.0,5076.755781473073,0.06528742707327344,1.0821143103148818,1,1,1,1,0,0,0,0,0,0,0,0,0,0
734,1468,90,0,6.116666666666666,5.461524959388648,0.0,0.0,0.0,0.0,5082.217306432462,0.0930990442112596,1.0840361338425744,1,1,1,1,0,0,0,0,0,0,0,0,0,0
735,1470,90,0,6.125,6.5700183652605775,0.0,0.0,0.0,0.0,5088.787324797722,0.06220657605579439,1.0827520956128058,1,1,1,1,0,0,0,0,0,0,0,0,0,0
736,1472,90,0,6.133333333333334,6.589354602071395,0.0,0.0,0.0,0.0,5095.376679399794,0.06175993103871589,1.0803912492768772,1,1,1,1,0,0,0,0,0,0,0,0,0,0
737,1474,90,0,6.141666666666667,6.406218112155757,0.0,0.0,0.0,0.0,5101.782897511949,0.06609833797299325,1.0787246892836662,1,1,1,1,0,0,0,0,0,0,0,0,0,0
738,1476,90,0,6.15,5.445386835940246,0.0,0.0,0.0,0.0,5107.22828434789,0.0936416824237119,1.0816236351106783,1,1,1,1,0,0,0,0,0,0,0,0,0,0
739,1478,91,0,6.158333333333333,6.434030729112397,0.0,0.0,0.0,0.0,5113.662315077002,0.06542356605094338,1.080313846395146,1,1,1,1,0,0,0,0,0,0,0,0,0,0
740,1480,91,0,6.166666666666667,6.617730665904853,0.0,0.0,0.0,0.0,5120.280045742907,0.061109202003655175,1.077849879141509,1,1,1,1,0,0,0,0,0,0,0,0,0,0
741,1482,91,0,6.175,6.094141737222872,0.0,0.0,0.0,0.0,5126.37418748013,0.074092015433777,1.0773931952345939,1,1,1,1,0,0,0,0,0,0,0,0,0,0
742,1484,91,0,6.183333333333334,5.252748481012513,0.0,0.0,0.0,0.0,5131.626935961142,0.10037652452135713,1.0805143900048342,1,1,1,1,0,0,0,0,0,0,0,0,0,0
743,1486,91,0,6.191666666666666,6.436631774572113,0.0,0.0,0.0,0.0,5138.063567735715,0.06536075932609593,1.078943679668708,1,1,1,1,0,0,0,0,0,0,0,0,0,0
