aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
451,902,55,0,3.7583333333333333,5.251612033955072,0.0,0.0,0.0,0.0,1466.3945576268425,0.10041772193649351,2.525947953106324,1,1,0,1,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,5.134365207870895,0.0,0.0,0.0,0.0,1471.5289228347133,0.10476604400228813,2.5158923467574583,1,1,0,1,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,5.037051036120458,0.0,0.0,0.0,0.0,1476.5659738708337,0.10852886000738261,2.511606915844409,1,1,0,1,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,5.259325363703851,0.0,0.0,0.0,0.0,1481.8252992345374,0.10013845519071586,2.523819228478807,1,1,0,1,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,5.290516555980116,0.0,0.0,0.0,0.0,1487.1158157905174,0.09901745971660436,2.5347365930730867,1,1,0,1,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,5.242800397709196,0.0,0.0,0.0,0.0,1492.3586161882267,0.10073775923968854,2.5211820197853303,1,1,0,1,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,5.1283441480119745,0.0,0.0,0.0,0.0,1497.4869603362388,0.10499471391514442,2.5149683958330677,1,1,0,1,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,5.320604948107005,0.0,0.0,0.0,0.0,1502.8075652843459,0.09794855279676151,2.524283952120379,1,1,0,1,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,5.348731037682431,0.0,0.0,0.0,0.0,1508.1562963220283,0.096960232801927,2.5361386066027567,1,1,0,1,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,5.360510819567995,0.0,0.0,0.0,0.0,1513.5168071415962,0.0965493856200425,2.5227084836611384,1,1,0,1,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,5.270503259533532,0.0,0.0,0.0,0.0,1518.7873104011298,0.09973520188819794,2.5138864293197924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,5.373719633820639,0.0,0.0,0.0,0.0,1524.1610300349505,0.09609083989166255,2.5203286417446598,1,1,0,1,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,5.385314995115018,0.0,0.0,0.0,0.0,1529.5463450300656,0.09569015942560335,2.528868449784441,1,1,0,1,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,5.363941164206928,0.0,0.0,0.0,0.0,1534.9102861942724,0.09643008366178686,2.5164174020376446,1,1,0,1,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,5.2129812309066885,0.0,0.0,0.0,0.0,1540.1232674251792,0.10182881267080085,2.5090696940556128,1,1,0,1,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,5.28230898221752,0.0,0.0,0.0,0.0,1545.4055764073967,0.09931115225679182,2.513392473326862,1,1,0,1,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,5.388831985001674,0.0,0.0,0.0,0.0,1550.7944083923983,0.09556896982188792,2.520667656529017,1,1,0,1,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,5.261856452228208,0.0,0.0,0.0,0.0,1556.0562648446264,0.10004699369488419,2.510715521153812,1,1,0,1,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,5.084086062039819,0.0,0.0,0.0,0.0,1561.1403509066663,0.10669218573353255,2.505164961655296,1,1,0,1,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,5.275310453942699,0.0,0.0,0.0,0.0,1566.415661360609,0.09956230324844918,2.510052291238058,1,1,0,1,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,5.380501405694432,0.0,0.0,0.0,0.0,1571.7961627663035,0.09585628449825405,2.5172965474820455,1,1,0,1,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,5.201789333098298,0.0,0.0,0.0,0.0,1576.9979520994018,0.10224154150902116,2.50756908140992,1,1,0,1,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,5.012308000400451,0.0,0.0,0.0,0.0,1582.0102600998023,0.10950888890309741,2.5019420755982487,1,1,0,1,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,5.317194496249525,0.0,0.0,0.0,0.0,1587.327454596052,0.09806910311543965,2.5096028429747035,1,1,0,1,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,5.426367895962774,0.0,0.0,0.0,0.0,1592.7538224920147,0.09428533029321538,2.5212713635559174,1,1,0,1,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,5.382725844373313,0.0,0.0,0.0,0.0,1598.136548336388,0.09577947844869769,2.5087925753559115,1,1,0,1,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,5.217700091202194,0.0,0.0,0.0,0.0,1603.3542484275902,0.10165532370979818,2.5002367511245684,1,1,0,1,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,5.184189523003735,0.0,0.0,0.0,0.0,1608.5384379505938,0.10289418250677629,2.502878386669929,1,1,0,1,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,5.212690866374054,0.0,0.0,0.0,0.0,1613.7511288169678,0.10183949818524336,2.5073101888908225,1,1,0,1,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,4.998296856358082,0.0,0.0,0.0,0.0,1618.749425673326,0.11006814895917004,2.4993895061557327,1,1,0,1,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,4.773842057132625,0.0,0.0,0.0,0.0,1623.5232677304587,0.11947488166389884,2.495504550326145,1,1,0,1,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,5.0678325682807746,0.0,0.0,0.0,0.0,1628.5911002987393,0.10732301462738394,2.5020567672613767,1,1,0,1,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,5.350868475275378,0.0,0.0,0.0,0.0,1633.9419687740146,0.09688555037760216,2.514252484450762,1,1,0,1,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,5.293845260080456,0.0,0.0,0.0,0.0,1639.235814034095,0.09889860788730385,2.505161735990159,1,1,0,1,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,5.04270578999167,0.0,0.0,0.0,0.0,1644.2785198240867,0.10830623511383794,2.4972355518474467,1,1,0,1,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,4.880717070548977,0.0,0.0,0.0,0.0,1649.1592368946358,0.11488792641437034,2.4982100950707666,1,1,0,1,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,5.022555671529831,0.0,0.0,0.0,0.0,1654.1817925661655,0.10910182492719046,2.504905817461584,1,1,0,1,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,5.018034098897758,0.0,0.0,0.0,0.0,1659.1998266650633,0.10928122852326895,2.503509338772729,1,1,0,1,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,4.80791199375867,0.0,0.0,0.0,0.0,1664.0077386588218,0.11799049593631028,2.4999308650387793,1,1,0,1,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,4.991483828656112,0.0,0.0,0.0,0.0,1668.999222487478,0.11034122804505533,2.5056886827518916,1,1,0,1,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,5.379726525491425,0.0,0.0,0.0,0.0,1674.3789490129693,0.09588305469833384,2.5208651381464073,1,1,0,1,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,5.334449276445262,0.0,0.0,0.0,0.0,1679.7133982894145,0.09746077583221001,2.511917293759012,1,1,0,1,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,5.106818524618387,0.0,0.0,0.0,0.0,1684.8202168140328,0.10581663127039084,2.504000417606192,1,1,0,1,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,4.990045824563915,0.0,0.0,0.0,0.0,1689.8102626385967,0.11039896128356515,2.505646467485617,1,1,0,1,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,5.200322119198074,0.0,0.0,0.0,0.0,1695.0105847577947,0.10229578035335374,2.514526512096129,1,1,0,1,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,5.203200317664521,0.0,0.0,0.0,0.0,1700.2137850754593,0.10218941016071709,2.5128441038928475,1,1,0,1,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,4.962036889608332,0.0,0.0,0.0,0.0,1705.1758219650676,0.11153014220717188,2.5073683460101153,1,1,0,1,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,5.042832950319205,0.0,0.0,0.0,0.0,1710.2186549153869,0.10830123461390906,2.512236283462417,1,1,0,1,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,5.415011367160143,0.0,0.0,0.0,0.0,1715.633666282547,0.0946718191700568,2.5293711933335614,1,1,0,1,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,5.434640180287915,0.0,0.0,0.0,0.0,1721.068306462835,0.09400482218254644,2.5242379391511367,1,1,0,1,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,5.376602026298786,0.0,0.0,0.0,0.0,1726.4449084891337,0.09599107672627814,2.5125452497805356,1,1,0,1,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,5.238932503605237,0.0,0.0,0.0,0.0,1731.6838409927389,0.10087858057186985,2.5127303265427856,1,1,0,1,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,5.415545038094481,0.0,0.0,0.0,0.0,1737.0993860308333,0.09465362082038209,2.5207760574895124,1,1,0,1,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,5.527286381984354,0.0,0.0,0.0,0.0,1742.6266724128177,0.0909206056808277,2.518047407727228,1,1,0,1,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,5.357367886503553,0.0,0.0,0.0,0.0,1747.9840402993214,0.09665882597296165,2.5085547643120565,1,1,0,1,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,5.142661896296897,0.0,0.0,0.0,0.0,1753.1267021956182,0.10445182673200337,2.508761440333086,1,1,0,1,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,5.582228302846344,0.0,0.0,0.0,0.0,1758.7089304984645,0.08913993225431252,2.524027612620964,1,1,0,1,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,5.368102502545685,0.0,0.0,0.0,0.0,1764.0770330010102,0.0962855635721888,2.542592385526268,1,1,0,1,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,5.543523347505358,0.0,0.0,0.0,0.0,1769.6205563485157,0.09039068969557242,2.5299422087911565,1,1,0,1,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,5.662044657429725,0.0,0.0,0.0,0.0,1775.2826010059455,0.08661464373789454,2.5317094447534165,1,1,0,1,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,5.378131218466848,0.0,0.0,0.0,0.0,1780.6607322244124,0.0959381929110074,2.546369343675014,1,1,0,1,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,4.9856468316120575,0.0,0.0,0.0,0.0,1785.6463790560244,0.1105757795877933,2.5430135852439304,1,1,0,1,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,5.325458240724797,0.0,0.0,0.0,0.0,1790.9718372967493,0.09777726813306109,2.5238225665125826,1,1,0,1,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,5.677461081871189,0.0,0.0,0.0,0.0,1796.6492983786204,0.08613506910564642,2.5208261038894264,1,1,0,1,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,5.836677809448782,0.0,0.0,0.0,0.0,1802.4859761880691,0.08133034110279942,2.5178895430824992,1,1,0,1,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,5.79468605382374,0.0,0.0,0.0,0.0,1808.280662241893,0.08257190306973229,2.5068612553255587,1,1,0,1,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,5.699104518824496,0.0,0.0,0.0,0.0,1813.9797667607174,0.08546616256938923,2.50167977905135,1,1,0,1,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,5.790388876991472,0.0,0.0,0.0,0.0,1819.770155637709,0.08269997253095937,2.5078699862788634,1,1,0,1,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,5.867616303418278,0.0,0.0,0.0,0.0,1825.6377719411273,0.08042695845967866,2.513256759295052,1,1,0,1,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,5.749845686539531,0.0,0.0,0.0,0.0,1831.387617627667,0.08391771092935835,2.5026964053611715,1,1,0,1,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,5.660644813733072,0.0,0.0,0.0,0.0,1837.0482624414,0.08665831948578341,2.496655288681911,1,1,0,1,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,5.955015428731888,0.0,0.0,0.0,0.0,1843.003277870132,0.07792567743404633,2.502794528604197,1,1,0,1,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,6.077311180523137,0.0,0.0,0.0,0.0,1849.0805890506551,0.07454645324150073,2.509561483874171,1,1,0,1,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,5.950362510487499,0.0,0.0,0.0,0.0,1855.0309515611427,0.07805698782847308,2.4982554665029717,1,1,0,1,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,5.698248760665064,0.0,0.0,0.0,0.0,1860.7292003218079,0.08549251392866296,2.4909258788713866,1,1,0,1,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,6.035490398286875,0.0,0.0,0.0,0.0,1866.7646907200947,0.07568661931495109,2.496737179475888,1,1,0,1,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,6.227819794932121,0.0,0.0,0.0,0.0,1872.9925105150269,0.07056983550065922,2.5055624160286674,1,1,0,1,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,6.085134579262668,0.0,0.0,0.0,0.0,1879.0776450942894,0.07433490286441118,2.4925177072990876,1,1,0,1,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,5.823309436326791,0.0,0.0,0.0,0.0,1884.9009545306162,0.08172365833109102,2.4848554087976176,1,1,0,1,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,6.153309752606963,0.0,0.0,0.0,0.0,1891.0542642832231,0.07251416557996804,2.4902593303520235,1,1,0,1,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,6.284124133956844,0.0,0.0,0.0,0.0,1897.3383884171799,0.06913116588458332,2.4985733148154314,1,1,0,1,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,6.175017448545925,0.0,0.0,0.0,0.0,1903.5134058657259,0.07194286224008599,2.486372338463269,1,1,0,1,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,5.882234544426203,0.0,0.0,0.0,0.0,1909.395640410152,0.08000342173495353,2.477749422115052,1,1,0,1,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,6.049743044132567,0.0,0.0,0.0,0.0,1915.4453834542846,0.07529627666911651,2.4814944976567923,1,1,0,1,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,6.222809741832841,0.0,0.0,0.0,0.0,1921.6681931961175,0.07069911205504158,2.4874361255893116,1,1,0,1,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,5.94882589193757,0.0,0.0,0.0,0.0,1927.617019088055,0.07810039798866829,2.4750848662958687,1,1,0,1,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,5.686136321813601,0.0,0.0,0.0,0.0,1933.3031554098686,0.08586634287393387,2.4674613875488336,1,1,0,1,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,6.255621459331291,0.0,0.0,0.0,0.0,1939.5587768691998,0.06985621996170102,2.4753907570905613,1,1,0,1,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,6.330625244411689,0.0,0.0,0.0,0.0,1945.8894021136116,0.0679622804055164,2.486269100098732,1,1,0,1,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,6.353832017512845,0.0,0.0,0.0,0.0,1952.2432341311244,0.06738533805170409,2.471710759918657,1,1,0,1,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,6.215428423259971,0.0,0.0,0.0,0.0,1958.4586625543843,0.07088995510875877,2.462351852755475,1,1,0,1,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,6.3449883612050755,0.0,0.0,0.0,0.0,1964.8036509155893,0.06760470202187645,2.467729263902903,1,1,0,1,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,6.30808378523947,0.0,0.0,0.0,0.0,1971.1117347008287,0.06852674663896173,2.4738451657124485,1,1,0,1,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,6.2845123166896055,0.0,0.0,0.0,0.0,1977.3962470175184,0.0691213366460159,2.458536724682104,1,1,0,1,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,6.036948708946879,0.0,0.0,0.0,0.0,1983.4331957264653,0.07564659536000033,2.4488710138515835,1,1,0,1,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,6.257270632994871,0.0,0.0,0.0,0.0,1989.6904663594603,0.0698140880669209,2.453527554778934,1,1,0,1,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,6.381072645364676,0.0,0.0,0.0,0.0,1996.071539004825,0.06671346426786376,2.4595972988997317,1,1,0,1,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,6.2322638424139685,0.0,0.0,0.0,0.0,2002.3038028472388,0.07045533778503604,2.4476592309058036,1,1,0,1,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,5.923579672895704,0.0,0.0,0.0,0.0,2008.2273825201346,0.07881683968490567,2.4408990476997205,1,1,0,1,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,6.183975634950385,0.0,0.0,0.0,0.0,2014.411358155085,0.07170826973318487,2.4442529554682517,1,1,0,1,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,6.347728621175807,0.0,0.0,0.0,0.0,2020.7590867762608,0.06753666542454793,2.4493512202964034,1,1,0,1,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,6.041865669135957,0.0,0.0,0.0,0.0,2026.8009524453967,0.07551178969574962,2.435953719730082,1,1,0,1,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,5.683640099387749,0.0,0.0,0.0,0.0,2032.4845925447844,0.08594358237210019,2.4282340755756424,1,1,0,1,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,6.2069252052773285,0.0,0.0,0.0,0.0,2038.6915177500616,0.07111036736027813,2.431975578288946,1,1,0,1,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,6.4003223682067025,0.0,0.0,0.0,0.0,2045.0918401182682,0.06624213007886175,2.4407026192271903,1,1,0,1,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,6.353656115599629,0.0,0.0,0.0,0.0,2051.4454962338677,0.06738969528816317,2.430255172070041,1,1,0,1,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,6.007597991970172,0.0,0.0,0.0,0.0,2057.453094225838,0.07645587826226254,2.4217942403962964,1,1,0,1,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,5.82814751763824,0.0,0.0,0.0,0.0,2063.281241743476,0.08158110651345238,2.4226931776723575,1,1,0,1,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,6.00566266221029,0.0,0.0,0.0,0.0,2069.2869044056865,0.07650951880669994,2.4263228753531694,1,1,0,1,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,5.866534625771084,0.0,0.0,0.0,0.0,2075.1534390314578,0.08045838195637722,2.416911342290611,1,1,0,1,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,5.49697647030149,0.0,0.0,0.0,0.0,2080.650415501759,0.09191818818994388,2.4101123165804093,1,1,0,1,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,5.723578247683821,0.0,0.0,0.0,0.0,2086.373993749443,0.08471587820166052,2.4110834151912273,1,1,0,1,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,6.462755544558611,0.0,0.0,0.0,0.0,2092.8367492940015,0.06473275959539598,2.421660465586982,1,1,0,1,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,6.33102786124725,0.0,0.0,0.0,0.0,2099.1677771552486,0.06795223491608424,2.423415764036233,1,1,0,1,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,6.506910542343639,0.0,0.0,0.0,0.0,2105.674687697592,0.06368276442291815,2.4124141909288657,1,1,0,1,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,6.43793194701497,0.0,0.0,0.0,0.0,2112.112619644607,0.06532938344644397,2.41130376746823,1,1,0,1,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,6.3958922726037954,0.0,0.0,0.0,0.0,2118.508511917211,0.06635035072172903,2.4122910284184007,1,1,0,1,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,6.54380232749025,0.0,0.0,0.0,0.0,2125.052314244701,0.06281635201586702,2.4058017869355863,1,1,0,1,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,6.400310113371858,0.0,0.0,0.0,0.0,2131.4526243580726,0.06624242923960019,2.399111712092082,1,1,0,1,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,6.052924333008164,0.0,0.0,0.0,0.0,2137.505548691081,0.075209400445788,2.3992710809143287,1,1,0,1,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,6.379942236512556,0.0,0.0,0.0,0.0,2143.8854909275938,0.06674123102196396,2.4043554169467445,1,1,0,1,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,6.879696698331577,0.0,0.0,0.0,0.0,2150.765187625925,0.05535524512912236,2.402397831546315,1,1,0,1,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,6.542256526693756,0.0,0.0,0.0,0.0,2157.3074441526187,0.06285245938000043,2.393371897759389,1,1,0,1,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,6.384955151396968,0.0,0.0,0.0,0.0,2163.6923993040155,0.06661817135570788,2.393212782343454,1,1,0,1,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,7.1657846144423445,0.0,0.0,0.0,0.0,2170.8581839184576,0.04955205937735572,2.406329965238882,1,1,0,1,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,6.200698098676669,0.0,0.0,0.0,0.0,2177.0588820171342,0.071272163889646,2.409026205619023,1,1,0,1,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,6.773357105531836,0.0,0.0,0.0,0.0,2183.832239122666,0.05763727711673359,2.393979463401835,1,1,0,1,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,7.399545538842094,0.0,0.0,0.0,0.0,2191.2317846615083,0.045143434789440245,2.3915411672465834,1,1,0,1,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,7.328784118946531,0.0,0.0,0.0,0.0,2198.560568780455,0.04644828170266042,2.387263535565571,1,1,0,1,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,6.899165803702444,0.0,0.0,0.0,0.0,2205.4597345841576,0.05494505980177327,2.3740807310747774,1,1,0,1,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,7.031610088114122,0.0,0.0,0.0,0.0,2212.4913446722717,0.052214939035136416,2.3699337928241753,1,1,0,1,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,7.2652728495094765,0.0,0.0,0.0,0.0,2219.756617521781,0.04764107979337848,2.374556301419278,1,1,0,1,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,7.1331250623035105,0.0,0.0,0.0,0.0,2226.8897425840846,0.05019100902698438,2.3748594584596794,1,1,0,1,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,7.065300222195404,0.0,0.0,0.0,0.0,2233.95504280628,0.0515368021954019,2.3657988871984585,1,1,0,1,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,7.339506010195339,0.0,0.0,0.0,0.0,2241.294548816475,0.04624895171567346,2.3608473782673216,1,1,0,1,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,7.2000995150240685,0.0,0.0,0.0,0.0,2248.4946483314993,0.04888696925832103,2.3651778452911505,1,1,0,1,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,7.298156128703245,0.0,0.0,0.0,0.0,2255.7928044602027,0.04702091081157545,2.3606988923586707,1,1,0,1,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,6.844199129635836,0.0,0.0,0.0,0.0,2262.6370035898385,0.05610913286697544,2.345990409861149,1,1,0,1,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,6.665447213200727,0.0,0.0,0.0,0.0,2269.3024508030394,0.06002744272275216,2.3383508884504303,1,1,0,1,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,6.661834451048698,0.0,0.0,0.0,0.0,2275.9642852540883,0.060108803715856564,2.338686938683615,1,1,0,1,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,6.239759458261573,0.0,0.0,0.0,0.0,2282.20404471235,0.07026258811563306,2.3366626436509965,1,1,0,1,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,5.950892019247031,0.0,0.0,0.0,0.0,2288.154936731597,0.07804203416322959,2.3278850124952437,1,1,0,1,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,6.452586438529611,0.0,0.0,0.0,0.0,2294.6075231701266,0.06497661434317428,2.322066349360584,1,1,0,1,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,6.687451319591347,0.0,0.0,0.0,0.0,2301.294974489718,0.05953379878376555,2.3231747107546377,1,1,0,1,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,6.4608697152354475,0.0,0.0,0.0,0.0,2307.755844204953,0.06477792372780543,2.321943091771411,1,1,0,1,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,7.248063480400721,0.0,0.0,0.0,0.0,2315.0039076853536,0.04796788655398384,2.318440640117269,1,1,0,1,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,7.2583645874871,0.0,0.0,0.0,0.0,2322.2622722728406,0.047772081843880966,2.312868250002027,1,1,0,1,0,0,0,0,0,0,0,0,0,0
