aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
429,858,139,0,3.575,0.1989796411589584,0.04848814425994064,0.0,-0.07990611049487342,0.0,136.76722634495258,0.0,1.009388950512658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,860,139,0,3.5833333333333335,0.2062815413119079,0.04865034791134625,0.0,-0.07961929289651609,0.0,136.9425389412793,0.0,1.038070710348391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,862,140,0,3.591666666666667,0.21696997778289706,0.04882213126387679,0.0,-0.07942207366554203,0.0,137.12890897666054,0.0,1.0577926334457974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,864,140,0,3.6,0.20245352803975436,0.04898351910475826,0.0,-0.08007709994313082,0.0,137.30026892386192,0.0,0.9922900056869193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,866,140,0,3.6083333333333334,0.18851576079864873,0.049134758600211687,0.0,-0.08040518584994708,0.0,137.45751425741082,0.0,0.9594814150052938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,868,141,0,3.6166666666666667,0.19601154492173034,0.04929300524849767,0.0,-0.08012777634001926,0.0,137.62269103124103,0.0,0.9872223659980749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,870,141,0,3.625,0.20030620297194268,0.04945577565873712,0.0,-0.08023502975985686,0.0,137.79221798011184,0.0,0.9764970240143146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,872,141,0,3.6333333333333333,0.1776474913503101,0.049601035506664344,0.0,-0.08097545640921673,0.0,137.9384910505596,0.0,0.9024543590783269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,874,142,0,3.6416666666666666,0.1822397462475811,0.04975093973356483,0.0,-0.08075639409126001,0.0,138.0897253424495,0.0,0.9243605908740009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,876,142,0,3.65,0.1905442820082559,0.04990864701704833,0.0,-0.0805241876819192,0.0,138.24965408379288,0.0,0.9475812318080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,878,142,0,3.658333333333333,0.19575195759945263,0.050071709132230524,0.0,-0.08043591299924313,0.0,138.4150418375253,0.0,0.9564087000756872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,880,143,0,3.6666666666666665,0.19280933338064576,0.05023336500457986,0.0,-0.0805718300662321,0.0,138.5775127058443,0.0,0.9428169933767903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,882,143,0,3.675,0.1955167311926731,0.05039836022005172,0.0,-0.08045461998631594,0.0,138.7429731772707,0.0,0.9545380013684069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,884,143,0,3.683333333333333,0.20358311532660878,0.05057131843069708,0.0,-0.08021151592488435,0.0,138.91691609510312,0.0,0.9788484075115667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,886,144,0,3.691666666666667,0.2065458287211519,0.05074801107736781,0.0,-0.08025315606845129,0.0,139.0939567788332,0.0,0.9746843931548708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,888,144,0,3.7,0.19882627709310485,0.050919270203035764,0.0,-0.08048423551087874,0.0,139.26321809061844,0.0,0.9515764489121266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,890,144,0,3.7083333333333335,0.2084973431861581,0.05110010551427611,0.0,-0.08006725384206267,0.0,139.4427482854768,0.0,0.9932746157937336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,892,145,0,3.716666666666667,0.21803106675840844,0.05129058868232788,0.0,-0.0799880320749963,0.0,139.63208190884254,0.0,1.0011967925003709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,894,145,0,3.725,0.19218188261746594,0.05145967009590657,0.0,-0.08100947215733109,0.0,139.7947139893986,0.0,0.8990527842668918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,896,145,0,3.7333333333333334,0.18645995029767493,0.05162478625348021,0.0,-0.08107813258999018,0.0,139.95172059335977,0.0,0.8921867410009832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,898,146,0,3.7416666666666667,0.19223336233017863,0.05179612795250173,0.0,-0.08085483436842827,0.0,140.114895249274,0.0,0.9145165631571734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,900,146,0,3.75,0.20063841423308304,0.05197617851078398,0.0,-0.08059457720399742,0.0,140.28691526481387,0.0,0.9405422796002595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,902,146,0,3.7583333333333333,0.20232092506882404,0.05215901094448832,0.0,-0.08067883471879721,0.0,140.4607163661084,0.0,0.9321165281202802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,904,147,0,3.7666666666666666,0.19201293902670225,0.05233372192879202,0.0,-0.08100557439680833,0.0,140.62405745266707,0.0,0.8994425603191671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,906,147,0,3.775,0.1975144785076277,0.05251466414132591,0.0,-0.08073337360019982,0.0,140.79335322171582,0.0,0.926662639980019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,908,147,0,3.783333333333333,0.20618198270550225,0.05270488622269024,0.0,-0.0805482675386705,0.0,140.97169182310535,0.0,0.9451732461329502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,910,148,0,3.7916666666666665,0.19829749887385395,0.05288913870882992,0.0,-0.08092255998751174,0.0,141.1419559007005,0.0,0.9077440012488263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,912,148,0,3.8,0.1951968231384793,0.05307177268701986,0.0,-0.0809546853595506,0.0,141.30926981116644,0.0,0.9045314640449408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,914,148,0,3.808333333333333,0.20408498126059937,0.053264076451698374,0.0,-0.08057853578383994,0.0,141.4860403330949,0.0,0.9421464216160059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,916,149,0,3.816666666666667,0.210436426706464,0.05346382982905582,0.0,-0.08060928775356116,0.0,141.66933130187687,0.0,0.9390712246438844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,918,149,0,3.825,0.18592531473132334,0.05364156721736756,0.0,-0.08145798892162731,0.0,141.82744019490394,0.0,0.8542011078372692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,920,149,0,3.8333333333333335,0.19215768497771402,0.05382650863062869,0.0,-0.08110330594363194,0.0,141.99232108256865,0.0,0.8896694056368071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,922,150,0,3.841666666666667,0.201155627687728,0.05402148125242262,0.0,-0.080915448960505,0.0,142.1665827425483,0.0,0.9084551039495017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,924,150,0,3.85,0.19222665838308783,0.05420912376398455,0.0,-0.0813018692606637,0.0,142.3317166554347,0.0,0.8698130739336304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,926,150,0,3.8583333333333334,0.19147085543448794,0.054397328862687,0.0,-0.08123446994254221,0.0,142.49635036978933,0.0,0.8765530057457794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,928,151,0,3.8666666666666667,0.1996320809978669,0.05459495261778627,0.0,-0.08093163044323214,0.0,142.66964577296176,0.0,0.906836955676788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,930,151,0,3.875,0.20220271930134315,0.05479659033232858,0.0,-0.08104292264083945,0.0,142.84560215995458,0.0,0.8957077359160548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,932,151,0,3.8833333333333333,0.18642112519097864,0.054983814657080514,0.0,-0.0815932485209752,0.0,143.00541385128167,0.0,0.8406751479024812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,934,152,0,3.8916666666666666,0.19160998131335205,0.055177588188586084,0.0,-0.08129978652921101,0.0,143.1709016342544,0.0,0.8700213470788994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,936,152,0,3.9,0.20055637304374763,0.05538187747920589,0.0,-0.08103507805768555,0.0,143.34580480671966,0.0,0.8964921942314461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,938,152,0,3.908333333333333,0.19886426640511434,0.05558594230112727,0.0,-0.08120648313185483,0.0,143.51904853229405,0.0,0.8793516868145181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,940,153,0,3.9166666666666665,0.19255941231135276,0.0557849755887597,0.0,-0.08138568799661076,0.0,143.68600723219754,0.0,0.8614312003389248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,942,153,0,3.925,0.19711830906579575,0.05599020282584093,0.0,-0.0811748585292243,0.0,143.85794088555994,0.0,0.8825141470775697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,944,153,0,3.933333333333333,0.2021610529942719,0.05620225465129165,0.0,-0.08106043410914712,0.0,144.03524375909635,0.0,0.8939565890852884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,946,154,0,3.941666666666667,0.20096517018556526,0.056414650085990475,0.0,-0.08108718287144191,0.0,144.21153639649646,0.0,0.891281712855809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,948,154,0,3.95,0.20892618120966988,0.05663716803069688,0.0,-0.08072466957896457,0.0,144.39637507615785,0.0,0.9275330421035446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,950,154,0,3.9583333333333335,0.21549976083598432,0.05686853379651629,0.0,-0.08066729168971891,0.0,144.58807607910063,0.0,0.9332708310281104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,952,155,0,3.966666666666667,0.20055473595060658,0.057085558891951264,0.0,-0.08121520274284139,0.0,144.76450117120035,0.0,0.878479725715862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,954,155,0,3.975,0.20488809499698668,0.057308990435107,0.0,-0.0809426352793991,0.0,144.94575562135304,0.0,0.9057364720600906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,956,155,0,3.9833333333333334,0.21229764328182466,0.05754235467454547,0.0,-0.08075084923733129,0.0,145.13484477007208,0.0,0.9249150762668714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,958,156,0,3.9916666666666667,0.2068227197438688,0.057771535633042076,0.0,-0.08103425562551453,0.0,145.31840476982347,0.0,0.8965744374485483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,960,156,0,4.0,0.20499735433748167,0.058000502514713205,0.0,-0.08099910691749584,0.0,145.50040351975818,0.0,0.9000893082504154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,962,156,0,4.008333333333334,0.21574059490571118,0.05824343711241675,0.0,-0.08049403383316067,0.0,145.69389351794314,0.0,0.9505966166839325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,964,157,0,4.016666666666667,0.22514880169077767,0.05849914545849865,0.0,-0.08040375765710223,0.0,145.89713770743532,0.0,0.9596242342897774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,966,157,0,4.025,0.19609188064535044,0.05872368933266923,0.0,-0.08158910735446867,0.0,146.07036417005887,0.0,0.8410892645531336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,968,157,0,4.033333333333333,0.1927729366500497,0.05894611933173344,0.0,-0.08151983574663069,0.0,146.24056339029403,0.0,0.8480164253369329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,970,158,0,4.041666666666667,0.201653306892835,0.059180606306053235,0.0,-0.08111137320230155,0.0,146.42028593029062,0.0,0.8888626797698447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,972,158,0,4.05,0.20928039450422542,0.05942594315556047,0.0,-0.08099036674702313,0.0,146.60800190120338,0.0,0.9009633252976876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,974,158,0,4.058333333333334,0.1925042832541468,0.05965341651813797,0.0,-0.08165207878194135,0.0,146.77850752219373,0.0,0.8347921218058657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,976,159,0,4.066666666666666,0.19301739486267566,0.05988325137220159,0.0,-0.0814980991618488,0.0,146.94991006926676,0.0,0.8501900838151208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,978,159,0,4.075,0.2004725059940693,0.060123845869230336,0.0,-0.08118878957731511,0.0,147.12931763155274,0.0,0.8811210422684899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,980,159,0,4.083333333333333,0.20512452286950644,0.06037203278447047,0.0,-0.08112150484038816,0.0,147.31369268236634,0.0,0.8878495159611859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,982,160,0,4.091666666666667,0.1984721646885257,0.0606141290108053,0.0,-0.08131994463482783,0.0,147.49145903143085,0.0,0.868005536517217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,984,160,0,4.1,0.205964900926916,0.06086742643363097,0.0,-0.08095279100635426,0.0,147.67733856778503,0.0,0.904720899364575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,986,160,0,4.108333333333333,0.21130311670458646,0.06112949831066988,0.0,-0.0809184854218053,0.0,147.8688526973785,0.0,0.9081514578194706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,988,161,0,4.116666666666666,0.19694768706408183,0.06137580582921769,0.0,-0.08141864810148591,0.0,148.0457575421703,0.0,0.8581351898514104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,990,161,0,4.125,0.20125527788145803,0.0616295594771947,0.0,-0.08117225013911207,0.0,148.22747012938984,0.0,0.882774986088793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,992,161,0,4.133333333333334,0.20523756911324575,0.061890504304525557,0.0,-0.08106082344148036,0.0,148.41353737936615,0.0,0.8939176558519655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,994,162,0,4.141666666666667,0.2061158171506272,0.0621547991875274,0.0,-0.08094239629542715,0.0,148.60086559940888,0.0,0.9057603704572861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,996,162,0,4.15,0.2174079346758817,0.06243603076912785,0.0,-0.08043771419235797,0.0,148.80027185066152,0.0,0.9562285807642031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,998,162,0,4.158333333333333,0.22292688892998402,0.06272705650433058,0.0,-0.08050002657818273,0.0,149.00542576951764,0.0,0.9499973421817275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,163,0,4.166666666666667,0.191719269021422,0.06297952010118077,0.0,-0.08164309151523946,0.0,149.178481467125,0.0,0.8356908484760543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,163,0,4.175,0.19463702220728907,0.06323791329781742,0.0,-0.08133469839411395,0.0,149.355021704236,0.0,0.8665301605886052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,163,0,4.183333333333334,0.20195122866803805,0.06350826744805459,0.0,-0.08111950519982963,0.0,149.53936169515228,0.0,0.8880494800170383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,164,0,4.191666666666666,0.19708262942015775,0.06377434200314015,0.0,-0.08134427272701766,0.0,149.71887439384855,0.0,0.8655727272982344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,164,0,4.2,0.19531604444995576,0.06404024033033912,0.0,-0.08132307583987045,0.0,149.89690760278899,0.0,0.8676924160129562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,164,0,4.208333333333333,0.20137638165007798,0.06431672058688395,0.0,-0.08102519607981744,0.0,150.08157550894612,0.0,0.8974803920182574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,165,0,4.216666666666667,0.20768241955883227,0.06460437051615825,0.0,-0.08086073139322675,0.0,150.2730015676279,0.0,0.9139268606773269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,165,0,4.225,0.2012895605138243,0.0648856321116357,0.0,-0.08110347744809553,0.0,150.45807328280526,0.0,0.8896522551904488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,165,0,4.233333333333333,0.20263449952229395,0.06517125747769746,0.0,-0.08095760417376402,0.0,150.6449214356315,0.0,0.9042395826235999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,166,0,4.241666666666666,0.21066028627896305,0.06547087392782718,0.0,-0.08058244622231917,0.0,150.84047014961595,0.0,0.9417553777680847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,166,0,4.25,0.2165128962463969,0.06578169878131887,0.0,-0.08051268644441763,0.0,151.04225205819924,0.0,0.948731355558238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,166,0,4.258333333333334,0.20017784581013665,0.06607171039570253,0.0,-0.08111238631688,0.0,151.22738922808819,0.0,0.8887613683119996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,167,0,4.266666666666667,0.2029596049508653,0.06636837455753906,0.0,-0.08083598242456597,0.0,151.41588122517203,0.0,0.9164017575434035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,167,0,4.275,0.2129774377113991,0.06668255980404501,0.0,-0.08047882803599177,0.0,151.6150623946515,0.0,0.9521171964008233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,167,0,4.283333333333333,0.2085163814411506,0.06699305937129282,0.0,-0.08083080041408641,0.0,151.80974103504985,0.0,0.916919958591359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,168,0,4.291666666666667,0.19117920828718882,0.06728029419857796,0.0,-0.08132899779554958,0.0,151.98687153974006,0.0,0.8671002204450418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,168,0,4.3,0.1980349603479814,0.06758043808075681,0.0,-0.08093815080149389,0.0,152.1715487873673,0.0,0.9061849198506126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,168,0,4.308333333333334,0.2011023433482939,0.06788798387369928,0.0,-0.08105437699842022,0.0,152.35948473759086,0.0,0.8945623001579793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,169,0,4.316666666666666,0.1765911164652434,0.06816036210650132,0.0,-0.08190780488144453,0.0,152.52232841128117,0.0,0.8092195118555476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,169,0,4.325,0.18211589550497287,0.06844356069410477,0.0,-0.08152465882401384,0.0,152.69136320865624,0.0,0.8475341175986161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,169,0,4.333333333333333,0.18944059960390058,0.06874065756811891,0.0,-0.08130606833539361,0.0,152.86823839749286,0.0,0.8693931664606402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,170,0,4.341666666666667,0.18591984583724575,0.06903475141861638,0.0,-0.08137885833544056,0.0,153.04181413641328,0.0,0.8621141664559449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,170,0,4.35,0.19227835353770484,0.06934156213631465,0.0,-0.08102651032780987,0.0,153.22240754175948,0.0,0.8973489672190136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,170,0,4.358333333333333,0.19733176452078727,0.06965928493389949,0.0,-0.080973170348227,0.0,153.40842542086594,0.0,0.9026829651773007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,171,0,4.366666666666666,0.18133822652520726,0.06995383467657368,0.0,-0.08147975801854501,0.0,153.5782377240492,0.0,0.8520241981454987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,171,0,4.375,0.18791931086847624,0.0702617139282281,0.0,-0.08109162107874315,0.0,153.75532712776715,0.0,0.890837892125685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,171,0,4.383333333333334,0.1937895555486535,0.07058206205856814,0.0,-0.08095436240965295,0.0,153.93874438296473,0.0,0.9045637590347054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,172,0,4.391666666666667,0.18588476242215934,0.07089209991031566,0.0,-0.08116025655783715,0.0,154.11436098873938,0.0,0.8839743442162858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,172,0,4.4,0.19311764768018325,0.07121709951365289,0.0,-0.08077210851116551,0.0,154.29792362742205,0.0,0.9227891488834491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,172,0,4.408333333333333,0.19508423940239883,0.07154844833625744,0.0,-0.08092966236583633,0.0,154.48362665279487,0.0,0.9070337634163677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,173,0,4.416666666666667,0.16821408350177425,0.0718366439412441,0.0,-0.08182592377459273,0.0,154.64185145646329,0.0,0.817407622540728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,173,0,4.425,0.17109101726740406,0.07213215989062804,0.0,-0.08155791894602216,0.0,154.80351671467528,0.0,0.844208105397786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,173,0,4.433333333333334,0.1755953144176159,0.07243799477779171,0.0,-0.08136845654070202,0.0,154.97018156733,0.0,0.863154345929799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,174,0,4.441666666666666,0.17964374175703401,0.07275357632710629,0.0,-0.08112020739900337,0.0,155.14145867801514,0.0,0.8879792600996641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,174,0,4.45,0.18945895915390754,0.07308939326380916,0.0,-0.08068508524532135,0.0,155.32332194518753,0.0,0.9314914754678664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,174,0,4.458333333333333,0.1921880852928659,0.0734332299344881,0.0,-0.080744699431962,0.0,155.50819856098292,0.0,0.9255300568038013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,175,0,4.466666666666667,0.16841036138955046,0.07373719719519958,0.0,-0.0814736439743417,0.0,155.66887247559333,0.0,0.8526356025658314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,175,0,4.475,0.17136434427409197,0.07404909014736381,0.0,-0.08115751665575653,0.0,155.83312839335903,0.0,0.8842483344243481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,175,0,4.483333333333333,0.17959071945137461,0.07437879969823415,0.0,-0.08088037415279385,0.0,156.00621753835586,0.0,0.9119625847206161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,176,0,4.491666666666666,0.17439899281433524,0.0747018000163348,0.0,-0.08108689532308022,0.0,156.17423143586345,0.0,0.8913104676919775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,176,0,4.5,0.1701320864423117,0.0750196124297005,0.0,-0.08108296952669568,0.0,156.33830016520875,0.0,0.8917030473304334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,176,0,4.508333333333334,0.17879957669831859,0.0753565434656443,0.0,-0.08063719780593775,0.0,156.51181908756678,0.0,0.9362802194062249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,177,0,4.516666666666667,0.1859368979138032,0.07571014928075753,0.0,-0.0805243222918126,0.0,156.6929418124695,0.0,0.9475677708187418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,177,0,4.525,0.1631722382216605,0.07602320764260083,0.0,-0.08124529220550335,0.0,156.85089196612827,0.0,0.8754707794496661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,177,0,4.533333333333333,0.16578836137580266,0.07634394798544812,0.0,-0.08095650520434007,0.0,157.01206777028517,0.0,0.904349479565993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,178,0,4.541666666666667,0.1734657636771142,0.0766824514523054,0.0,-0.080644619173803,0.0,157.18157136624077,0.0,0.9355380826197008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,178,0,4.55,0.1742901129674035,0.07702560032526931,0.0,-0.08063407989840515,0.0,157.35225299963506,0.0,0.9365920101594863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,178,0,4.558333333333334,0.1690392213930747,0.07736135757834617,0.0,-0.08068550722157394,0.0,157.5179680713849,0.0,0.9314492778426066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,179,0,4.566666666666666,0.17541979487461612,0.07771289739972181,0.0,-0.08035124278854071,0.0,157.6907495208707,0.0,0.9648757211459306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,179,0,4.575,0.17835870113107832,0.07807361758939037,0.0,-0.08036517060220126,0.0,157.86681666898897,0.0,0.9634829397798749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,179,0,4.583333333333333,0.159828105223776,0.07839971751306417,0.0,-0.08093080234790465,0.0,158.0241136893779,0.0,0.9069197652095367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,180,0,4.591666666666667,0.16261875307193474,0.07873431906087648,0.0,-0.08065826633037171,0.0,158.18480849518036,0.0,0.9341733669628296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,180,0,4.6,0.17023460794150846,0.07908766444835441,0.0,-0.0803412467098783,0.0,158.35378952086035,0.0,0.96587532901217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,180,0,4.608333333333333,0.17133975671577595,0.07944652070628296,0.0,-0.08034445104543071,0.0,158.52423134723696,0.0,0.9655548954569287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,181,0,4.616666666666666,0.1628056252495802,0.07979053334801756,0.0,-0.0805229707672973,0.0,158.68630453506725,0.0,0.9477029232702717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,181,0,4.625,0.16888254512985146,0.08015054899803514,0.0,-0.08018468996220905,0.0,158.85515293923294,0.0,0.9815310037790956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,181,0,4.633333333333334,0.17317105708070768,0.08052309595386276,0.0,-0.08008443327284454,0.0,159.02876265899465,0.0,0.9915566727155474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,182,0,4.641666666666667,0.16460217716122383,0.08088043317304074,0.0,-0.08027030988065381,0.0,159.19397495944827,0.0,0.9729690119346189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,182,0,4.65,0.1706339641176169,0.08125422832491082,0.0,-0.0798988127911074,0.0,159.3659643390997,0.0,1.0101187208892608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,182,0,4.658333333333333,0.1763158720866942,0.08164411736152634,0.0,-0.07979421502761047,0.0,159.5441301135203,0.0,1.0205784972389538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,183,0,4.666666666666667,0.159994154048273,0.08200116633403835,0.0,-0.0802673836964688,0.0,159.70585805020616,0.0,0.9732616303531214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,183,0,4.675,0.16330516100335535,0.08236883924273913,0.0,-0.07998203487204178,0.0,159.87155001558023,0.0,1.001796512795823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
