step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
338,0,[-1.20217181  1.1223977  -0.44813432],[ 0.03231653 -0.0111152   0.97043026],[-0.22757161  0.13975168 -0.33259312],[-1.83083048 -4.79523746  3.2659037 ],[0.24227555 0.24559201 0.24053616 0.36880928],[-0.11195613 -0.35537606 -1.01142538 -0.2249992 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.03231653 -0.0111152   0.97043026],[ 0.01694814 -0.25584763  0.34086992],[-0.36600582  0.53857857  0.31230632],0.7221927573369268,0.8573458614503836
339,0,[-1.36339298  1.09471159 -0.34927911],[ 2.02431927e-02 -4.83441248e-04  9.68108237e-01],[-0.2256839   0.14012343 -0.30975424],[-1.8329076  -4.79608511  3.26317821],[0.66771035 0.68123312 0.71209979 0.55431363],[-0.01122777  0.24862406 -0.50184578 -0.62313759],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 2.02431927e-02 -4.83441248e-04  9.68108237e-01],[ 0.01264493 -0.25902774  0.3150559 ],[-0.36883718  0.53265486  0.31764373],0.7215674663995196,0.8591936910055982
339,0,[ 0.19504808 -0.06267945 -0.78732411],[1.88759569e-02 5.26390431e-04 9.62423834e-01],[-0.22693826  0.13666933 -0.19351068],[-1.83495277 -4.7969662   3.2614882 ],[0.32005627 0.40975575 0.37135053 0.22304119],[-0.01122777  0.24862406 -0.50184578 -0.62313759],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[1.88759569e-02 5.26390431e-04 9.62423834e-01],[ 0.01745276 -0.26063208  0.19847464],[-0.37026226  0.52896484  0.31975019],0.720512409678322,0.8671936190912888
339,0,[ 1.02234654 -0.08963669 -1.11847792],[ 2.65806292e-02 -3.14945312e-04  9.53604001e-01],[-0.22828901  0.13143321 -0.22152847],[-1.83698764 -4.79785425  3.25976177],[0.1875189  0.24023025 0.15943337 0.19228339],[-0.01122777  0.24862406 -0.50184578 -0.62313759],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 2.65806292e-02 -3.14945312e-04  9.53604001e-01],[ 0.02500688 -0.25625777  0.22841198],[-0.37267919  0.52703853  0.31782094],0.7194925560438187,0.8655811937854071
340,0,[ 0.81494291  0.19802703 -1.20979339],[0.03433904 0.00102174 0.9435534 ],[-0.22930116  0.12479889 -0.28272353],[-1.83901846 -4.79874513  3.25757444],[0.16700371 0.11413841 0.08757427 0.26406395],[-0.02286724 -0.19887741 -0.94860166 -0.22555406],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.03433904 0.00102174 0.9435534 ],[ 0.03324808 -0.24903936  0.29147958],[-0.37640265  0.52465499  0.31557499],0.7186997891771708,0.8615180067405931
340,0,[-0.48257981  0.79687582 -0.90233652],[0.03422848 0.00627737 0.93517966],[-0.22878877  0.12007497 -0.29680204],[-1.84103933 -4.79964288  3.25507087],[0.59640516 0.522141   0.53014773 0.70273638],[-0.02286724 -0.19887741 -0.94860166 -0.22555406],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.03422848 0.00627737 0.93517966],[ 0.03733699 -0.2450781   0.30560829],[-0.38052996  0.52037966  0.31628435],0.7180764738658031,0.8606485388385033
340,0,[-2.18527212  1.43597503 -0.42459914],[0.0179043  0.01792242 0.93131574],[-0.22649939  0.11980453 -0.22809216],[-1.84301958 -4.80056548  3.2532144 ],[0.23685762 0.20622126 0.24264309 0.28591163],[-0.02286724 -0.19887741 -0.94860166 -0.22555406],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.0179043  0.01792242 0.93131574],[ 0.03494415 -0.24910516  0.23325235],[-0.3844685   0.51259697  0.32218343],0.7171986105758723,0.8656953167398422
341,0,[-1.82150723  0.66456229 -0.29802083],[1.52724726e-04 2.66407323e-02 9.28785363e-01],[-0.22356982  0.12141381 -0.21692541],[-1.84498197 -4.80149074  3.25131812],[0.63153847 0.63482287 0.7735434  0.44706547],[ 0.06875481  0.2264463  -0.69161385 -0.36055133],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[1.52724726e-04 2.66407323e-02 9.28785363e-01],[ 0.03084436 -0.25172575  0.21786277],[-0.38675797  0.50482012  0.32977995],0.7163657544273905,0.8665662721777618
341,0,[ 0.71158244 -1.69863419 -0.53631326],[0.00171737 0.01524064 0.92524266],[-0.22341584  0.11948279 -0.10922401],[-1.84691116 -4.8023944   3.25034346],[0.34162856 0.41872589 0.4182972  0.18208788],[ 0.06875481  0.2264463  -0.69161385 -0.36055133],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.00171737 0.01524064 0.92524266],[ 0.03730809 -0.25015392  0.11023511],[-0.38289077  0.50300569  0.33435726],0.7151327437709606,0.8724100276732614
341,0,[ 1.80980344 -2.04874194 -0.95998886],[ 0.01562852 -0.00189534  0.91800004],[-0.22489155  0.11610534 -0.12445823],[-1.84883087 -4.80328532  3.24938119],[0.24975626 0.32253852 0.17742839 0.24916472],[ 0.06875481  0.2264463  -0.69161385 -0.36055133],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.01562852 -0.00189534  0.91800004],[ 0.04460448 -0.24720067  0.1282528 ],[-0.37884385  0.50399268  0.33486244],0.7139076513891168,0.8717960091395416
342,0,[ 1.33893234 -1.54703441 -1.13496218],[ 0.02870901 -0.01596603  0.90817095],[-0.22832909  0.11064406 -0.1657635 ],[-1.85074673 -4.80417592  3.24808946],[0.20773235 0.21883702 0.09148069 0.38348679],[-0.18407327 -0.44267553 -1.01526439 -0.15592588],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.02870901 -0.01596603  0.90817095],[ 0.05587563 -0.24324156  0.17194556],[-0.37696611  0.50380538  0.33501016],0.7128499924758727,0.8696926054102787
342,0,[ 0.0999603  -0.54345433 -0.80916789],[ 0.03212787 -0.02239775  0.90040986],[-0.23173783  0.105952   -0.21192495],[-1.85265885 -4.8050728   3.24641632],[0.12290384 0.14893554 0.06386125 0.36769396],[-0.18407327 -0.44267553 -1.01526439 -0.15592588],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.03212787 -0.02239775  0.90040986],[ 0.06568505 -0.24052266  0.21834551],[-0.37660506  0.50115808  0.33754297],0.71198739433582,0.866857816363611
342,0,[-0.78249121  0.40096566 -0.41415174],[ 0.02716201 -0.02060613  0.8963084 ],[-0.23351748  0.10370951 -0.26900227],[-1.85456815 -4.80597741  3.24428445],[0.10965686 0.13848055 0.10320645 0.28136445],[-0.18407327 -0.44267553 -1.01526439 -0.15592588],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.02716201 -0.02060613  0.8963084 ],[ 0.0703601  -0.23979067  0.27422288],[-0.37730162  0.49700913  0.34155337],0.7113601682206085,0.8628990164347392
343,0,[-0.76416315  0.7506607  -0.19387101],[ 0.01966197 -0.01444936  0.89447997],[-0.23372824  0.10306618 -0.27678588],[-1.85647382 -4.80689558  3.24186598],[0.6093713  0.66450599 0.69275409 0.54615662],[-0.04881643  0.30069765 -0.3489714  -0.67358124],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.01966197 -0.01444936  0.89447997],[ 0.06990895 -0.24132227  0.28060337],[-0.37842675  0.49281987  0.3453769 ],0.7108891867692095,0.862335434204801
343,0,[ 0.78208309  0.21493308 -0.47771831],[ 0.0240181  -0.01235284  0.89137486],[-0.23523515  0.09952044 -0.18433655],[-1.85836877 -4.80785659  3.24027854],[0.27742764 0.36152188 0.27370214 0.21840316],[-0.04881643  0.30069765 -0.3489714  -0.67358124],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.0240181  -0.01235284  0.89137486],[ 0.07265946 -0.24105437  0.18929673],[-0.37871934  0.4922757   0.34406401],0.7100308082501454,0.8685008159377499
343,0,[ 1.10190495  0.42695906 -0.79676586],[ 0.03333296 -0.00905814  0.88529601],[-0.23615356  0.09408009 -0.22670861],[-1.8602599  -4.80882936  3.23850456],[0.21801815 0.21931872 0.12837645 0.21001502],[-0.04881643  0.30069765 -0.3489714  -0.67358124],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.03333296 -0.00905814  0.88529601],[ 0.07872222 -0.23469877  0.23395653],[-0.38085745  0.492293    0.34010267],0.7092775332845295,0.8659388257346092
344,0,[ 0.34603809  0.68103964 -0.99651216],[ 0.0387951  -0.00369002  0.87762475],[-0.23647855  0.08832322 -0.22527575],[-1.8621426  -4.80981496  3.23651726],[0.72465503 0.61641615 0.57103385 0.70527946],[ 0.07742762 -0.02860658 -0.85652274 -0.22445171],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.0387951  -0.00369002  0.87762475],[ 0.08399549 -0.22943681  0.23404223],[-0.38447235  0.49036515  0.33749924],0.7086485069048825,0.8661662507696197
344,0,[-1.75541034  0.82757895 -1.24253323],[0.02732733 0.00335119 0.86763339],[-0.23723263  0.08426163 -0.11830038],[-1.86398544 -4.81084769  3.2354952 ],[0.32281133 0.23800673 0.24970296 0.3531723 ],[ 0.07742762 -0.02860658 -0.85652274 -0.22445171],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.02732733 0.00335119 0.86763339],[ 0.08873081 -0.23211914  0.12498748],[-0.38974094  0.48180165  0.34152391],0.7075799667912909,0.872183759635796
344,0,[-2.38354889  0.87325188 -1.13761617],[0.00799014 0.01081183 0.85799065],[-0.23670829  0.08252751 -0.15697751],[-1.86581432 -4.81189295  3.23431627],[0.14335537 0.17740962 0.23932945 0.19660528],[ 0.07742762 -0.02860658 -0.85652274 -0.22445171],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.00799014 0.01081183 0.85799065],[ 0.09066038 -0.23177693  0.15982394],[-0.39493717  0.47062526  0.34904568],0.7066090815445686,0.870422383402341
345,0,[-1.84562086  0.38716633 -0.90264969],[-0.00984623  0.0158444   0.84981421],[-0.23552358  0.08339259 -0.20123246],[-1.8676384  -4.81293958  3.23272672],[0.26343679 0.36708017 0.50739079 0.17935535],[ 0.07092211  0.25255027 -0.70993584 -0.20553115],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00984623  0.0158444   0.84981421],[ 0.08963355 -0.23394905  0.20038427],[-0.39855428  0.46043679  0.35691413],0.7058578083867588,0.8679188240796074
345,0,[ 0.58246691 -0.68641148 -0.66078462],[-0.010863    0.01167522  0.84410917],[-0.23552046  0.08271399 -0.18299715],[-1.86945773 -4.81397743  3.23113428],[0.39899418 0.57246721 0.60291847 0.38345172],[ 0.07092211  0.25255027 -0.70993584 -0.20553115],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.010863    0.01167522  0.84410917],[ 0.09251749 -0.23296423  0.1815699 ],[-0.39775619  0.45711924  0.36059345],0.7051209980605503,0.8690485139313935
345,0,[ 2.68889616 -0.71033763 -0.67628728],[0.0093243  0.00500342 0.8387355 ],[-0.23579079  0.07945496 -0.15114843],[-1.87127643 -4.81499561  3.22990819],[0.21794499 0.3078964  0.22798961 0.25527285],[ 0.07092211  0.25255027 -0.70993584 -0.20553115],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.0093243  0.00500342 0.8387355 ],[ 0.09774752 -0.227065    0.15376328],[-0.39587961  0.46154742  0.35518788],0.7042053095829295,0.8708870757379646
346,0,[ 2.07347889 -0.22512447 -0.73267919],[0.02915146 0.00215854 0.83252056],[-0.23636461  0.07360655 -0.19416747],[-1.87309362 -4.81601042  3.22840193],[0.28250397 0.18814486 0.11090038 0.38509276],[-0.09014671 -0.48182574 -1.02705133 -0.20703943],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.02915146 0.00215854 0.83252056],[ 0.10421562 -0.21859923  0.2008498 ],[-0.39572518  0.4654575   0.34868645],0.7034424947504966,0.8685377748382542
346,0,[ 0.08511167  0.54854778 -0.50714078],[0.03410061 0.00521166 0.82785862],[-0.23583102  0.06913008 -0.23091536],[-1.87490446 -4.81702937  3.22657603],[0.323228   0.18809747 0.14327368 0.42307515],[-0.09014671 -0.48182574 -1.02705133 -0.20703943],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.03410061 0.00521166 0.82785862],[ 0.10741077 -0.21242906  0.23885971],[-0.39698034  0.4647094   0.34707838],0.7028595995606866,0.8662780276429349
346,0,[-1.43825053  1.10306834 -0.30915844],[0.02433712 0.01372366 0.82526891],[-0.23339891  0.0682802  -0.26798005],[-1.87670464 -4.81805632  3.22447227],[0.25909177 0.18905842 0.1858246  0.29837148],[-0.09014671 -0.48182574 -1.02705133 -0.20703943],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.02433712 0.01372366 0.82526891],[ 0.10447308 -0.21118252  0.27465953],[-0.39927743  0.45961734  0.3503619 ],0.7024414757904427,0.863812910683424
347,0,[-1.75116365  0.52007148 -0.30190286],[0.00941808 0.02082292 0.8230456 ],[-0.23069147  0.06947412 -0.25838579],[-1.8784898  -4.81908891  3.22222528],[0.65411508 0.6417785  0.6987836  0.52422674],[ 0.0332655   0.41156808 -0.51929539 -0.45877662],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.00941808 0.02082292 0.8230456 ],[ 0.10052544 -0.21392614  0.26256174],[-0.40091096  0.45284946  0.35661674],0.7021237265836544,0.8646717639003961
347,0,[-0.22811015 -0.89216395 -0.65454022],[0.00410562 0.01515892 0.81823851],[-0.23045241  0.06749849 -0.15283117],[-1.8802353  -4.82011886  3.22089558],[0.30163494 0.40710756 0.38124346 0.21113374],[ 0.0332655   0.41156808 -0.51929539 -0.45877662],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.00410562 0.01515892 0.81823851],[ 0.10591692 -0.21371694  0.15533318],[-0.39909194  0.44849733  0.36261885],0.7013677066977886,0.8715356847755977
347,0,[ 0.81757795 -0.85233508 -0.97985665],[0.00938608 0.00746201 0.81068136],[-0.23097169  0.06442706 -0.17941033],[-1.88196946 -4.82114294  3.21951005],[0.16440129 0.28238781 0.16234066 0.18931763],[ 0.0332655   0.41156808 -0.51929539 -0.45877662],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.00938608 0.00746201 0.81068136],[ 0.11110477 -0.21008776  0.18222431],[-0.39771501  0.44690977  0.36471431],0.7006583336121619,0.8700522396454297
348,0,[ 0.83678462 -0.37250315 -1.09359377],[0.01694432 0.00342482 0.80148308],[-0.23186329  0.0597766  -0.23692272],[-1.88370064 -4.82216603  3.21767678],[0.14820763 0.16612993 0.09051248 0.27645348],[-0.0238692  -0.22107956 -0.90191048 -0.07840259],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.01694432 0.00342482 0.80148308],[ 0.11753892 -0.20410003  0.24081941],[-0.39835186  0.44552874  0.36482509],0.7001981192013474,0.8663152547205335
348,0,[-0.18503553  0.57131157 -0.77880981],[0.0184206  0.00561867 0.79397502],[-0.23144553  0.05626724 -0.26780879],[-1.88542759 -4.8231913   3.2154642 ],[0.43909759 0.40387849 0.38464819 0.62154848],[-0.0238692  -0.22107956 -0.90191048 -0.07840259],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.0184206  0.00561867 0.79397502],[ 0.12061367 -0.19951839  0.27221193],[-0.40052529  0.44258548  0.3655615 ],0.6999554464598682,0.8641594390111477
348,0,[-1.79009868  1.81875204 -0.13726848],[0.00547746 0.01922702 0.79202404],[-0.22793006  0.05738544 -0.2466732 ],[-1.88714024 -4.82422594  3.21346611],[0.25220689 0.22914695 0.25344428 0.34825698],[-0.0238692  -0.22107956 -0.90191048 -0.07840259],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.00547746 0.01922702 0.79202404],[ 0.11448932 -0.20117664  0.25002604],[-0.40452147  0.43652764  0.36779994],0.6996218932346644,0.8659275965350001
349,0,[-1.71791733  1.41315789 -0.04913985],[-0.01054611  0.03322624  0.79189938],[-0.22334243  0.06039045 -0.22928446],[-1.88884118 -4.82525892  3.21145825],[0.67614974 0.65327151 0.7241728  0.48937749],[ 0.1083483   0.29989892 -0.5184806  -0.43294284],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.01054611  0.03322624  0.79189938],[ 0.10623795 -0.20381968  0.23080564],[-0.40785581  0.43008229  0.37111172],0.6993146915996242,0.8674269731485856
349,0,[-0.0218918  -0.82927213 -0.62871401],[-0.01405382  0.02967497  0.78790716],[-0.22201408  0.05982352 -0.11343004],[-1.89051402 -4.82625663  3.21044262],[0.39312759 0.42788562 0.42990194 0.20217375],[ 0.1083483   0.29989892 -0.5184806  -0.43294284],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.01405382  0.02967497  0.78790716],[ 0.11076986 -0.20119767  0.11395181],[-0.4064239   0.42667912  0.37505473],0.698499471859511,0.874361068426034
349,0,[ 1.00537595 -1.30084035 -1.10071978],[-0.00724645  0.01870653  0.77967772],[-0.22132163  0.05822573 -0.12666011],[-1.89217628 -4.82723035  3.20949274],[0.1997761  0.28183105 0.17692456 0.18820539],[ 0.1083483   0.29989892 -0.5184806  -0.43294284],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00724645  0.01870653  0.77967772],[ 0.11406548 -0.19793516  0.12738532],[-0.40404368  0.4254398   0.37746818],0.6976622026862127,0.8738434937292814
350,0,[ 0.96731687 -0.94235089 -1.25693489],[0.00136721 0.00986192 0.76928147],[-0.22190101  0.0549817  -0.18034864],[-1.89383591 -4.8281972   3.20812809],[0.14787305 0.17842679 0.09677103 0.31170048],[-0.17110443 -0.33264899 -0.93913442 -0.02863082],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.00136721 0.00986192 0.76928147],[ 0.11938529 -0.19360967  0.18179969],[-0.40329496  0.42407212  0.37869413],0.6970604245551131,0.8708815047011642
350,0,[-0.00465734  0.07173589 -0.92811724],[0.00378802 0.00777986 0.76057773],[-0.22197127  0.0524372  -0.21903628],[-1.8954932  -4.82916122  3.20636272],[0.32778746 0.32765596 0.30469151 0.5543567 ],[-0.17110443 -0.33264899 -0.93913442 -0.02863082],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.00378802 0.00777986 0.76057773],[ 0.12294951 -0.19016646  0.22072139],[-0.40432428  0.42105995  0.38027145],0.6966892950274498,0.8683775717443174
350,0,[-1.42299911  1.51552405 -0.16741992],[-0.00596213  0.01807586  0.75775614],[-0.2192199   0.05364471 -0.22173686],[-1.89714509 -4.83012322  3.20457698],[0.22971658 0.24157988 0.26507456 0.3987619 ],[-0.17110443 -0.33264899 -0.93913442 -0.02863082],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00596213  0.01807586  0.75775614],[ 0.11833945 -0.19096642  0.22277781],[-0.40758815  0.4157759   0.38196401],0.696343450315581,0.8683610444686881
