aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
205,410,48,1,1.7083333333333333,0.03889956033271935,0.0,0.82038480716137,0.0,0.0,323.4668560212515,0.36568205235057444,4.984208145417384,1,1,1,0,0,0,0,0,0,0,0,0,0,0
205,410,48,2,1.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.1943749314912138,4.557021158024706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.033983632475193204,0.0,1.8413721281259736,0.0,0.0,884.676991648905,0.16292198378462483,4.13225394716165,1,1,1,0,0,0,0,0,0,0,0,0,0,0
206,412,48,1,1.7166666666666666,0.03853955158849387,0.0,0.7543558370112023,0.0,0.0,1324.259751409851,0.3976903011563029,4.986815813064171,1,1,1,0,1,0,1,0,0,0,1,0,0,0
206,412,48,2,1.7166666666666666,0.03799672443674673,0.0,3.4118420316882228,0.0,0.0,3.4498387561249695,0.08792904161848202,4.581747320322541,1,1,0,1,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.033987072178027766,0.0,1.9170221529699045,0.0,0.0,886.6280008740529,0.15649271425227484,4.13700681117777,1,1,1,0,0,0,0,0,0,0,0,0,0,0
207,414,49,2,1.725,0.038112257976521846,0.0,3.231832796991547,0.0,0.0,6.719783811093038,0.09282658443198684,4.591952657789692,1,1,0,1,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.03408541762030204,0.0,1.9942675167622983,0.0,0.0,888.6563538084355,0.150431172086206,4.140551100507398,1,1,1,0,0,0,0,0,0,0,0,0,0,0
208,416,49,2,1.7333333333333334,0.03821731089808722,0.0,3.1677355873190565,0.0,0.0,9.925736709310181,0.09470487410658489,4.613045529723315,1,1,0,1,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.03423843106922542,0.0,1.7062592555231109,0.0,0.0,890.3968514950278,0.17582322207420054,4.165438035456835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
209,418,49,2,1.7416666666666667,0.03849975070662204,0.0,3.9831277704845776,0.0,0.0,13.94736423050138,0.07531769435643856,4.64791433090479,1,1,0,1,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.03424909044018376,0.0,1.4868980557938478,0.0,0.0,891.9179986412619,0.20176231909848816,4.194165484504747,1,1,1,0,0,0,0,0,0,0,0,0,0,0
210,420,49,2,1.75,0.03882197125864373,0.0,4.983124777579659,0.0,0.0,18.96931097933968,0.060203188439064574,4.671130154537033,1,1,0,1,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.03423249564410913,0.0,1.5559342915066277,0.0,0.0,893.5081654284127,0.19281019875814087,4.1955870233296295,1,1,1,0,0,0,0,0,0,0,0,0,0,0
211,422,50,2,1.7583333333333333,0.038880357132971,0.0,4.159563253739558,0.0,0.0,23.167754590212212,0.0721229565941309,4.674747853676074,1,1,0,1,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.034328563058214634,0.0,1.61548769107817,0.0,0.0,895.157981682549,0.18570243627160118,4.194713328189392,1,1,1,0,0,0,0,0,0,0,0,0,0,0
212,424,50,2,1.7666666666666666,0.03892233912375076,0.0,3.8528159967839706,0.0,0.0,27.059492926119933,0.07786512520982485,4.6901055968928675,1,1,0,1,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.034465149935786865,0.0,1.4651443694060198,0.0,0.0,896.6575912018908,0.20475797898443426,4.2128745243022445,1,1,1,0,0,0,0,0,0,0,0,0,0,0
213,426,50,2,1.775,0.039227409822276016,0.0,5.989945812882868,0.0,0.0,33.08866614882508,0.05008392552646727,4.728035990266844,1,1,0,1,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.0344338334152261,0.0,1.3383545440735067,0.0,0.0,898.0303795793795,0.22415584968008523,4.235620069244057,1,1,1,0,0,0,0,0,0,0,0,0,0,0
214,428,50,2,1.7833333333333334,0.03957621507457354,0.0,9.954856601421131,0.0,0.0,43.08309896532078,0.030136044346150876,4.755708043404778,1,1,0,1,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.034400190822419185,0.0,1.3929279565901016,0.0,0.0,899.457707726792,0.21537366565202862,4.235970660720534,1,1,1,0,0,0,0,0,0,0,0,0,0,0
215,430,51,2,1.7916666666666667,0.03964280040690049,0.0,7.469728782345912,0.0,0.0,50.59247054807359,0.0401621007591367,4.759753399319878,1,1,0,1,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.034490239204164386,0.0,1.4302759092561879,0.0,0.0,900.9224738752524,0.20974973993375473,4.233675014318944,1,1,1,0,0,0,0,0,0,0,0,0,0,0
216,432,51,2,1.8,0.03966111277887485,0.0,5.84995937129508,0.0,0.0,56.48209103214755,0.051282407442358895,4.767431349463266,1,1,0,1,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.03460371149614305,0.0,1.2945038410254608,0.0,0.0,902.251581427774,0.23174902266983655,4.251472498297059,1,1,1,0,0,0,0,0,0,0,0,0,0,0
217,434,51,2,1.8083333333333333,0.039760348131393286,0.0,5.918645234832148,0.0,0.0,62.440496615111094,0.05068727522887388,4.785349959282757,1,1,0,1,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.03452466837521895,0.0,1.1905458138999634,0.0,0.0,903.4766519100492,0.2519852629755311,4.274181855647107,1,1,1,0,0,0,0,0,0,0,0,0,0,0
218,436,51,2,1.8166666666666667,0.039924653782067665,0.0,6.329664616558385,0.0,0.0,68.81008588545154,0.04739587611248799,4.798804550621573,1,1,0,1,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.034474116683066436,0.0,1.228096051663762,0.0,0.0,904.7392220783961,0.24428056713770496,4.2744890283880475,1,1,1,0,0,0,0,0,0,0,0,0,0,0
219,438,52,2,1.825,0.03996654792988785,0.0,5.114534750665077,0.0,0.0,73.96458718404651,0.058656361648728464,4.80193734996844,1,1,0,1,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.03457472812551354,0.0,1.2629803481752873,0.0,0.0,906.0367771546969,0.23753338714527916,4.270609994905506,1,1,1,0,0,0,0,0,0,0,0,0,0,0
220,440,52,2,1.8333333333333333,0.039991723334486196,0.0,4.370270905586827,0.0,0.0,78.37484981296782,0.0686456300950334,4.813259975595793,1,1,0,1,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.03469787521756307,0.0,1.1850912400263134,0.0,0.0,907.2565662699408,0.25314506585445595,4.283876512272129,1,1,1,0,0,0,0,0,0,0,0,0,0,0
221,442,52,2,1.8416666666666666,0.04015313227679229,0.0,4.930672819768591,0.0,0.0,83.34567576501321,0.06084362336864196,4.837800413918352,1,1,0,1,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.03459845399248995,0.0,1.1106340562240615,0.0,0.0,908.4017987801574,0.2701159741309764,4.302771752323344,1,1,1,0,0,0,0,0,0,0,0,0,0,0
222,444,52,2,1.85,0.040364557445222715,0.0,5.53127422200525,0.0,0.0,88.91731454446368,0.05423705062506214,4.8534891953292165,1,1,0,1,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.034543677501015946,0.0,1.1443323792197377,0.0,0.0,909.5806748368782,0.2621615934738776,4.301486221049225,1,1,1,0,0,0,0,0,0,0,0,0,0,0
223,446,53,2,1.8583333333333334,0.040395430664238674,0.0,4.503115501893897,0.0,0.0,93.46082547702181,0.06662054301601358,4.8554716216750125,1,1,0,1,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.034632775159446405,0.0,1.173213207967056,0.0,0.0,910.7885208200047,0.2557079974575465,4.296092562493693,1,1,1,0,0,0,0,0,0,0,0,0,0,0
224,448,53,2,1.8666666666666667,0.04042073696240678,0.0,4.144937293682325,0.0,0.0,97.64618350766655,0.07237745199601865,4.867721860784745,1,1,0,1,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.03472768438284035,0.0,1.1113046066587982,0.0,0.0,911.9345531110463,0.2699529887687296,4.306537103672328,1,1,1,0,0,0,0,0,0,0,0,0,0,0
225,450,53,2,1.875,0.04069372056014764,0.0,6.38743969173021,0.0,0.0,104.07431691995691,0.04696717534388758,4.90151635131619,1,1,0,1,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.03460887627668274,0.0,1.0516148939774985,0.0,0.0,913.0207768813004,0.28527553357989915,4.323196722191334,1,1,1,0,0,0,0,0,0,0,0,0,0,0
226,452,53,2,1.8833333333333333,0.04099545036301144,0.0,9.448319333401145,0.0,0.0,113.56363170372107,0.031751678728666334,4.925852555622571,1,1,0,1,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.03454148228681886,0.0,1.078864334965634,0.0,0.0,914.1341826985529,0.27807018016732954,4.322376410796375,1,1,1,0,0,0,0,0,0,0,0,0,0,0
227,454,54,2,1.8916666666666666,0.04105911191814826,0.0,7.468825428593741,0.0,0.0,121.07351624423296,0.04016695836154858,4.929952190360913,1,1,0,1,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.03464552394343845,0.0,1.095815402647657,0.0,0.0,915.264643625144,0.27376873812428104,4.32066000655261,1,1,1,0,0,0,0,0,0,0,0,0,0,0
228,456,54,2,1.9,0.04109034131588629,0.0,6.192889041570385,0.0,0.0,127.30749562711924,0.048442657051695925,4.939167923387002,1,1,0,1,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.034760718548488834,0.0,1.0309917754007987,0.0,0.0,916.3303961190933,0.2909819526769501,4.334997535927467,1,1,1,0,0,0,0,0,0,0,0,0,0,0
229,458,54,2,1.9083333333333334,0.041242016126117775,0.0,7.3145409978451275,0.0,0.0,134.66327864109047,0.041014193520602364,4.96156953030268,1,1,0,1,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.03461854340148407,0.0,0.9787001601337852,0.0,0.0,917.3437148226285,0.30652901901946245,4.350788769327489,1,1,1,0,0,0,0,0,0,0,0,0,0,0
230,460,54,2,1.9166666666666667,0.041450314650459674,0.0,9.158693153037255,0.0,0.0,143.8634221087782,0.03275576493143155,4.979419932226053,1,1,0,1,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.034544280861306786,0.0,0.9993103839904202,0.0,0.0,918.3775694874802,0.3002070275724023,4.349064768143051,1,1,1,0,0,0,0,0,0,0,0,0,0,0
231,462,55,2,1.925,0.04149074006909714,0.0,7.220771882437908,0.0,0.0,151.1256847312852,0.04154680481315977,4.981786299330619,1,1,0,1,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.034621620955322285,0.0,0.9964873322850437,0.0,0.0,919.4086784407206,0.3010575150133323,4.3483648417229395,1,1,1,0,0,0,0,0,0,0,0,0,0,0
232,464,55,2,1.9333333333333333,0.041509586365135576,0.0,6.444067884570572,0.0,0.0,157.6112622022209,0.04655444439347209,4.989605298725434,1,1,0,1,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.034568904333534434,0.0,0.8926644826271719,0.0,0.0,920.3359118276812,0.3360725175455393,4.371174878787809,1,1,1,0,0,0,0,0,0,0,0,0,0,0
233,466,55,2,1.9416666666666667,0.04171122524341442,0.0,9.974999886692252,0.0,0.0,167.62797331415658,0.030075188311554066,5.01586730969427,1,1,0,1,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.03427507836025567,0.0,0.8272158174149351,0.0,0.0,921.1974027234564,0.36266231095230456,4.394301022516177,1,1,1,0,0,0,0,0,0,0,0,0,0,0
234,468,55,2,1.95,0.04193045469194878,0.0,11.863041822038205,0.0,0.0,179.53294559088673,0.0252886236515397,5.035648598752798,1,1,0,1,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.034132936709566186,0.0,0.8315670831020049,0.0,0.0,922.063102743268,0.36076464075622894,4.392939643518385,1,1,1,0,0,0,0,0,0,0,0,0,0,0
235,470,56,2,1.9583333333333333,0.04196438311028494,0.0,9.869067947233514,0.0,0.0,189.44397792123053,0.030398007350237732,5.037118312711185,1,1,0,1,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.0342197006699807,0.0,0.8334626498663492,0.0,0.0,922.9307850938044,0.3599441439254738,4.386304484464221,1,1,1,0,0,0,0,0,0,0,0,0,0,0
236,472,56,2,1.9666666666666666,0.04196808375172978,0.0,7.874251241993782,0.0,0.0,197.36019724697604,0.03809886054944307,5.040814075696441,1,1,0,1,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.03425828341207571,0.0,0.7915648290747435,0.0,0.0,923.7566082062912,0.3789961213292771,4.3957406033957795,1,1,1,0,0,0,0,0,0,0,0,0,0,0
237,474,56,2,1.975,0.04205034860588164,0.0,8.111675593515736,0.0,0.0,205.51392318909765,0.03698372753464305,5.054968690324773,1,1,0,1,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.03394203158218145,0.0,0.748788419248179,0.0,0.0,924.5393386571216,0.40064722194984664,4.412217741817059,1,1,1,0,0,0,0,0,0,0,0,0,0,0
238,476,56,2,1.9833333333333334,0.042196624908958924,0.0,8.910736657319918,0.0,0.0,214.46685647132654,0.0336672501429563,5.068433577952362,1,1,0,1,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.03374905962967101,0.0,0.7494380700757257,0.0,0.0,925.322525786827,0.40029992067214704,4.410016828678984,1,1,1,0,0,0,0,0,0,0,0,0,0,0
239,478,57,2,1.9916666666666667,0.04222676448256202,0.0,7.362341527550277,0.0,0.0,221.87142476335939,0.04074790593147355,5.069719044193052,1,1,0,1,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.03377408218034095,0.0,0.7392327737331241,0.0,0.0,926.0955326427404,0.4058261628269003,4.404730428326069,1,1,1,0,0,0,0,0,0,0,0,0,0,0
240,480,57,2,2.0,0.0422140476329087,0.0,6.099498273176019,0.0,0.0,228.0131370841683,0.049184373298263015,5.072328012106306,1,1,0,1,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.03361930036031002,0.0,0.6772214881584678,0.0,0.0,926.8063734312592,0.44298653431061963,4.4214497818834495,1,1,1,0,0,0,0,0,0,0,0,0,0,0
241,482,57,2,2.0083333333333333,0.0422921895610866,0.0,6.555142553679712,0.0,0.0,234.6105718274091,0.04576559510999433,5.086576083010012,1,1,0,1,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.033063823391580316,0.0,0.6288548381675315,0.0,0.0,927.4682920928183,0.47705763205097235,4.444553828356272,1,1,1,0,0,0,0,0,0,0,0,0,0,0
242,484,57,2,2.0166666666666666,0.042440293819165475,0.0,7.073465571499442,0.0,0.0,241.7264776927277,0.042412025190136836,5.098925755239546,1,1,0,1,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.03274675730896015,0.0,0.6224620656480463,0.0,0.0,928.1235009157753,0.4819570806900007,4.442786469761401,1,1,1,0,0,0,0,0,0,0,0,0,0,0
243,486,58,2,2.025,0.04245715034381803,0.0,5.7912053131831644,0.0,0.0,247.5601401562547,0.05180268765762399,5.099527506592689,1,1,0,1,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.03273970233021506,0.0,0.6197214409661839,0.0,0.0,928.7759620590716,0.4840884632493617,4.431628830568462,1,1,1,0,0,0,0,0,0,0,0,0,0,0
244,488,58,2,2.033333333333333,0.042460391290166655,0.0,5.001991249064091,0.0,0.0,252.60459179660896,0.0599761145236174,5.1062653472760635,1,1,0,1,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.032820721995491575,0.0,0.6106701725109117,0.0,0.0,929.419452953578,0.4912635551962209,4.4271193634757955,1,1,1,0,0,0,0,0,0,0,0,0,0,0
245,490,58,2,2.0416666666666665,0.04259674513083489,0.0,5.757040044408355,0.0,0.0,258.4042285861481,0.05211011173899706,5.126742089403009,1,1,0,1,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.03246304911239217,0.0,0.591698207090326,0.0,0.0,930.0436142097807,0.5070152256760233,4.4336472618569305,1,1,1,0,0,0,0,0,0,0,0,0,0,0
246,492,58,2,2.05,0.042784130553609856,0.0,6.4608882914003045,0.0,0.0,264.90790100810204,0.04643324361439769,5.141333524839015,1,1,0,1,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.03201725581888826,0.0,0.5749608331255162,0.0,0.0,930.6505922987251,0.5217746717966593,4.43746306480779,1,1,1,0,0,0,0,0,0,0,0,0,0,0
247,494,59,2,2.058333333333333,0.042801617971027994,0.0,5.359761553300701,0.0,0.0,270.31046417937375,0.05597263927072484,5.141593574807842,1,1,0,1,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.03193308923333937,0.0,0.5624821275885766,0.0,0.0,931.2450075155471,0.5333502795655629,4.43252108260848,1,1,1,0,0,0,0,0,0,0,0,0,0,0
248,496,59,2,2.066666666666667,0.04278626061479862,0.0,4.611805062531119,0.0,0.0,274.96505550251965,0.06505045116441881,5.146509910448692,1,1,0,1,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.03189060054965187,0.0,0.540235099380539,0.0,0.0,931.8171332154773,0.5553137890225852,4.436112042638626,1,1,1,0,0,0,0,0,0,0,0,0,0,0
249,498,59,2,2.075,0.042881521285385915,0.0,4.986656225579269,0.0,0.0,279.9945932493843,0.060160553771711194,5.163613541407867,1,1,0,1,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.031207959747955094,0.0,0.5077144934759169,0.0,0.0,932.3560556687012,0.5908832697411075,4.45118901453512,1,1,1,0,0,0,0,0,0,0,0,0,0,0
250,500,59,2,2.0833333333333335,0.04305661114171144,0.0,5.465700753722047,0.0,0.0,285.50335061424806,0.05488774697292113,5.177451812798461,1,1,0,1,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.03046198915880105,0.0,0.4856522403789768,0.0,0.0,932.872169898239,0.6177259673833609,4.458460020964079,1,1,1,0,0,0,0,0,0,0,0,0,0,0
251,502,60,2,2.091666666666667,0.043077513906800036,0.0,4.642194238265111,0.0,0.0,290.18862236641996,0.06462461168193526,5.178559940839118,1,1,0,1,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.030072623448409108,0.0,0.4689967354973787,0.0,0.0,933.3712392571848,0.6396633010288336,4.457248432112997,1,1,1,0,0,0,0,0,0,0,0,0,0,0
252,504,60,2,2.1,0.04310459052041615,0.0,4.444440246309571,0.0,0.0,294.67616720325,0.0675000637592336,5.189280215597657,1,1,0,1,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.02947100198834174,0.0,0.43677611980762804,0.0,0.0,933.8374863789808,0.686850737471936,4.471104876623521,1,1,1,0,0,0,0,0,0,0,0,0,0,0
253,506,60,2,2.1083333333333334,0.043388541529720825,0.0,6.816968342036491,0.0,0.0,301.5365240868162,0.04400783236003388,5.223451037713682,1,1,0,1,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.027908638722335732,0.0,0.4016484711661498,0.0,0.0,934.2670434888693,0.7469218023635874,4.4969199609136945,1,1,1,0,0,0,0,0,0,0,0,0,0,0
254,508,60,2,2.1166666666666667,0.04369280402008613,0.0,8.267620333032296,0.0,0.0,309.84783722386857,0.036286136507912146,5.250542195653698,1,1,0,1,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.026787336591495237,0.0,0.3856879944943086,0.0,0.0,934.6795188199551,0.7778307966089075,4.496295381963342,1,1,1,0,0,0,0,0,0,0,0,0,0,0
255,510,61,2,2.125,0.04373974431380745,0.0,7.67304121881049,0.0,0.0,317.56461818699285,0.03909792629088826,5.252207125010285,1,1,0,1,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.026216440465323565,0.0,0.368601875009962,0.0,0.0,1935.0743371354304,0.8138862559825342,4.4898817467933725,1,1,1,0,1,0,1,0,0,0,1,0,0,0
256,512,61,2,2.1333333333333333,0.04373974431380745,0.0,7.67304121881049,0.0,0.0,325.2813991501171,1.5707963267948966,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.026216440465323565,0.0,0.368601875009962,0.0,0.0,2935.4691554509054,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
257,514,61,2,2.1416666666666666,0.04373974431380745,0.0,7.67304121881049,0.0,0.0,332.9981801132414,1.5707963267948966,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.026216440465323565,0.0,0.368601875009962,0.0,0.0,3935.8639737663807,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
258,516,61,2,2.15,0.04373974431380745,0.0,7.67304121881049,0.0,0.0,340.7149610763657,1.5707963267948966,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
