aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
528,1056,129,0,4.4,-0.015000589976963852,0.04593658242438114,0.0,-0.23526224247383942,0.0,-95.89557788990514,2.1071089728525156,3.50554630478903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,-0.014638380178695343,0.045905713716730114,0.0,-0.23709005181611081,0.0,-96.10140060818321,2.108726255185159,3.4832276272691187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,-0.014978608652885583,0.04587417046643363,0.0,-0.23268142712479817,0.0,-96.30318647349446,2.1084959804390007,3.5375511230828764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,-0.015112182584157807,0.045842389824441776,0.0,-0.2324925074025413,0.0,-96.50494877365672,2.104077758431127,3.539916896185276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,-0.01473270748289579,0.04581144957220315,0.0,-0.23731114411941162,0.0,-96.71118117568683,2.1015517189193003,3.4805472062872096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,-0.014635678543182706,0.045780754416465,0.0,-0.23507765907202166,0.0,-96.91511375888557,2.107346122126775,3.5078160921314474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,-0.015282588463986002,0.04574874637791844,0.0,-0.22824885508894838,0.0,-97.11289645606058,2.1099696026777917,3.593905174130287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,-0.015359829979896489,0.0457166216294629,0.0,-0.2293037882225173,0.0,-97.31184345263354,2.1044311438598484,3.580330959218192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,-0.014822726452464963,0.04568566296944242,0.0,-0.23586010798598117,0.0,-97.51684062410254,2.101524588048967,3.4982145884064417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,-0.014779389106806207,0.04565483654122334,0.0,-0.2327976817721082,0.0,-97.71876285844023,2.110360604297358,3.536096879343755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,-0.015621166814860032,0.045622299546713374,0.0,-0.22429867347236065,0.0,-97.91306039918074,2.116533592649698,3.6456610866576566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,-0.015807185162447723,0.04558942227272551,0.0,-0.22435711379527234,0.0,-98.10763527586573,2.112467850568237,3.6448845308462046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,-0.015305484165509142,0.04555763360560708,0.0,-0.23116579807890114,0.0,-98.30854892450454,2.1084439366375003,3.5566203529469775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,-0.014871782348333085,0.045526788149900146,0.0,-0.23340621340347018,0.0,-98.51130013210644,2.110931153630236,3.5285041495415412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,-0.015414259110112738,0.04549486159807464,0.0,-0.2277588174521321,0.0,-98.70897834707061,2.114137277672188,3.6002457425940624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,-0.015520709767546492,0.045462759773169485,0.0,-0.22864818949149396,0.0,-98.90768448655648,2.109158315040072,3.588754701133725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,-0.014933887255260458,0.045431914423241335,0.0,-0.2364191331766325,0.0,-99.11360559256512,2.104538454662711,3.491386866893797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,-0.01455683823911258,0.045401888110225504,0.0,-0.23800337799674137,0.0,-99.32076392069075,2.1088732166303084,3.47218149646604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,-0.015193808164436717,0.04537059022584624,0.0,-0.23144771457552715,0.0,-99.52203485320487,2.113659102552358,3.5530578086525826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,-0.015307009009273287,0.04533910276153584,0.0,-0.2322193942515411,0.0,-99.72422215370415,2.108908665922666,3.5433425922128645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,-0.014791030565231011,0.04530871818893325,0.0,-0.23896512797701308,0.0,-99.93266959405746,2.105906199054478,3.4606251868548967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,-0.014568134107907582,0.04527883128585607,0.0,-0.23901509069566512,0.0,-100.14097398757518,2.1122373632735467,3.460026940437539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,-0.015216992179045263,0.04524765530649248,0.0,-0.23254642040337614,0.0,-100.34348974485111,2.1173254593650706,3.5392414406537323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,-0.015317915701800189,0.04521631588836407,0.0,-0.23337174759430385,0.0,-100.54696309225885,2.1122239554847395,3.5289333128286122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,-0.014857348930956249,0.045185960205092066,0.0,-0.23943458975837784,0.0,-100.7560690707431,2.1097443359074006,3.4550120662316397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,-0.014737337136470074,0.045155889961912936,0.0,-0.238372558847181,0.0,-100.96402307676483,2.117920638949458,3.4677363338511555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,-0.015376351736211546,0.04512455849874016,0.0,-0.23222136588954528,0.0,-101.16649623589184,2.1221557282033086,3.543317837925057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,-0.015491273671589312,0.04509303680275776,0.0,-0.2329685696884593,0.0,-101.36986304244913,2.1171915208051644,3.5339613904857803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,-0.014923164216902762,0.04506271271574412,0.0,-0.24077526736369342,0.0,-101.58049876131398,2.1131419513250633,3.439082041146328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,-0.014533024260508398,0.045033220572303065,0.0,-0.24241803631438802,0.0,-101.79241660131657,2.1173607849342537,3.4197616966583686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,-0.015116018631630368,0.04500258627671042,0.0,-0.23618919777048275,0.0,-101.99871923144198,2.1211437851295365,3.4941919813548563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,-0.015207162729279133,0.04497180929497423,0.0,-0.2370340007197067,0.0,-102.20598858559599,2.115585528373167,3.483907820998935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,-0.014666545183242619,0.04494216629270808,0.0,-0.24457025730991983,0.0,-102.42028322179644,2.1110008506309414,3.394775864787638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,-0.014250176281066729,0.04491340223219932,0.0,-0.24680464788301826,0.0,-102.63642464372832,2.1126182814253363,3.369219475276335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,-0.014696582462534025,0.04488377564044036,0.0,-0.24143688330231977,0.0,-102.84767433385274,2.11371958639874,3.43127468516968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,-0.014998178011868646,0.04485358133724221,0.0,-0.2369420268072585,0.0,-103.05476095733462,2.1147198175922317,3.485024522642369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,-0.01563301316591037,0.04482215219528185,0.0,-0.23113876885892076,0.0,-103.25671058716416,2.1265509887185075,3.556962293243212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,-0.015245739178972428,0.044791544035125676,0.0,-0.2356833901188955,0.0,-103.4628481724269,2.1248834760607576,3.500378511973765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,-0.015123820390581244,0.04476122192098176,0.0,-0.23648182083238978,0.0,-103.66969259172889,2.1184877067880876,3.490622885230348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,-0.015095504658958703,0.04473099748862643,0.0,-0.23765844308656714,0.0,-103.8777155419858,2.1122435371062434,3.4763450336100954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,-0.01469072713151931,0.044701622672052875,0.0,-0.24265981157231387,0.0,-104.09036445801758,2.1086213782575123,3.416936526499841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,-0.014574357385885861,0.0446725186412099,0.0,-0.24110381273111997,0.0,-104.30137010949338,2.1129944503456635,3.4352006269449205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,-0.015158015209486564,0.04464228926159662,0.0,-0.23482496354821386,0.0,-104.50671079898947,2.1146045815115313,3.5109282119884293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,-0.015236136571001424,0.0446119452863843,0.0,-0.23570301765232554,0.0,-104.71303800792641,2.1086781221392954,3.5001380392030326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,-0.014758944852179212,0.0445825909832061,0.0,-0.24092726417777915,0.0,-104.92414162597316,2.1087783016362955,3.437285270688561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,-0.014843219522038709,0.04455310800030547,0.0,-0.23720953131481975,0.0,-105.13164126880972,2.1206921268382137,3.4817786005293376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,-0.015403403869093779,0.044522553529037244,0.0,-0.23214438348774424,0.0,-105.33466650263752,2.122975030642255,3.5442846234911425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,-0.015442722010547527,0.04449196310572721,0.0,-0.23319821839340843,0.0,-105.53881547993575,2.1170209406394913,3.531095660393023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,-0.015038144282005561,0.04446221448018732,0.0,-0.23839728166729934,0.0,-105.74778869140486,2.1126113380520963,3.467439062597058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,-0.014858213142886711,0.044432860841116674,0.0,-0.2383853484632103,0.0,-105.95659939216985,2.116656967961662,3.4675825430416114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,-0.015376156787738182,0.04440252474161041,0.0,-0.23351041225103292,0.0,-106.16108343646701,2.1187331374319074,3.5272073151040213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,-0.01539449158621764,0.04437219393793028,0.0,-0.23537903298092494,0.0,-106.36748476709622,2.112146710472805,3.5041116705544417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,-0.014696251758245182,0.04434327746794018,0.0,-0.2440566075696567,0.0,-106.58189434895618,2.1084040002086004,3.400705762964766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,-0.014499704025944027,0.044314784639075636,0.0,-0.24326476244336193,0.0,-106.79534403078641,2.1188334820306878,3.4098880195097747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,-0.015261087051950284,0.044284835168803716,0.0,-0.23599972863679625,0.0,-107.00232001130635,2.12677757099906,3.496506814067451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,-0.015343766014996874,0.04425476422694356,0.0,-0.23703830363020267,0.0,-107.21044731672461,2.1210689765504904,3.483855594716448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,-0.01497040067208033,0.04422546434591627,0.0,-0.24189768181824806,0.0,-107.42308993486903,2.1165135166466422,3.425857971090899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,-0.014872369616295344,0.04419639472185528,0.0,-0.24120177131218595,0.0,-107.63496768107565,2.1226775262570756,3.4340450454469917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,-0.015483210370813794,0.0441661717188101,0.0,-0.2356245643043115,0.0,-107.84190928403197,2.127652169567149,3.50109943252141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,-0.01552606842859916,0.04413590653583765,0.0,-0.23715175985694825,0.0,-108.05045120578168,2.1217758067832904,3.482479092233928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,-0.014951697532943342,0.04410680016179855,0.0,-0.24443649856246114,0.0,-108.26573260171529,2.1191192120639113,3.396318068182237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,-0.014751036210416402,0.044078122009700245,0.0,-0.24456891887687032,0.0,-108.48097443479287,2.12761419816057,3.394791289633648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,-0.015291106122347742,0.04404843322293273,0.0,-0.23954738194425818,0.0,-108.69176448963654,2.1316268240718195,3.453666178174989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,-0.015325823779011927,0.04401871713228476,0.0,-0.24088317720606595,0.0,-108.90395477348933,2.125876621282646,3.4378062341212168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,-0.014873815158345849,0.04398991577915513,0.0,-0.24704486808000414,0.0,-109.12188354094853,2.121275839021944,3.3664947873486457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,-0.014518915050981462,0.04396183797528724,0.0,-0.24925849656446392,0.0,-109.34169911458869,2.1222048133924494,3.3415926748284916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,-0.014927485015519437,0.04393300739267852,0.0,-0.24446212435728654,0.0,-109.55715571656881,2.1240068743781855,3.3960225009673803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,-0.015210022243600463,0.0439036699936444,0.0,-0.2411426780047886,0.0,-109.76960474682356,2.1259004278098286,3.434742054490384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,-0.015555187445123408,0.04387370733075749,0.0,-0.23907650714932427,0.0,-109.98036273408725,2.136192119851305,3.459291831983579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,-0.015051037813311297,0.04384475467377174,0.0,-0.24483809436795023,0.0,-110.19640711159474,2.132283375616201,3.3916919797752665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,-0.014907547453152148,0.043816115682349374,0.0,-0.24549779876145528,0.0,-110.412996342127,2.125862168589183,3.3841199636389305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,-0.015007876587805669,0.04378732171509866,0.0,-0.2451847832209495,0.0,-110.62940168022065,2.122031609290972,3.387708502749912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,-0.014587725841053611,0.043759370091686234,0.0,-0.2510961228869167,0.0,-110.85132615885693,2.1173164279540297,3.3211985276063225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,-0.014201895798937159,0.04373219202061592,0.0,-0.253344690234072,0.0,-111.07514055286933,2.117262490521755,3.2965798716580896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,-0.014650835667477935,0.043704190170884304,0.0,-0.24744766241538096,0.0,-111.2935348607813,2.1196852554836325,3.3619359852407102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,-0.01493831416334146,0.04367567576683528,0.0,-0.24517257062882042,0.0,-111.50997006980663,2.1189449947759424,3.387848667203906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,-0.014736008762472608,0.04364758395741648,0.0,-0.24854141605258406,0.0,-111.72959991066426,2.1199728269613223,3.3496190016860625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,-0.014355454961300751,0.04362025233932774,0.0,-0.25184141395106613,0.0,-111.9521765272373,2.119404285565203,3.312997997558141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,-0.014432887283707174,0.04359280778162612,0.0,-0.25006498689983947,0.0,-112.17308159363922,2.116129750275201,3.332611413052987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,-0.014581003965947303,0.043565116621462625,0.0,-0.24954376030051112,0.0,-112.39364124128421,2.1121752790420776,3.338410384501986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,-0.014138853924169581,0.04353829873526788,0.0,-0.25553006939217626,0.0,-112.61977186586529,2.1082094699044314,3.273000271264322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,-0.013862882608012939,0.04351203633543324,0.0,-0.25578749897111497,0.0,-112.84591021110899,2.1118452893981203,3.270244870587274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,-0.014433237862792936,0.043484727075819435,0.0,-0.24920364581945387,0.0,-113.06606236771542,2.115185126086536,3.342205263780182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,-0.014590952190776107,0.04345715422529973,0.0,-0.24825051313973945,0.0,-113.28544667882063,2.1121714696199243,3.3528861005897737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,-0.014617495818196602,0.04342956625476178,0.0,-0.24754562152163606,0.0,-113.5041802299057,2.119316140572848,3.360829155831772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,-0.01482093064217338,0.04340163007556178,0.0,-0.24527300468566277,0.0,-113.72087253515798,2.127492868075243,3.3866963255396976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,-0.014848536151767178,0.0433736778796521,0.0,-0.24551205353923578,0.0,-113.93785944696933,2.121303396080773,3.3839567219792874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,-0.014740173245716193,0.04334596526413914,0.0,-0.24780533884150063,0.0,-114.1570589937924,2.1134001141629914,3.357898162236187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,-0.014288648465743847,0.04331913532981104,0.0,-0.2523511588569205,0.0,-114.38037966578526,2.113631937362821,3.3074124927472925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,-0.014607425410432029,0.04329174113691004,0.0,-0.2464632768975551,0.0,-114.59815862695633,2.12875426525435,3.3730990578828313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,-0.015244756099079382,0.043263188642272604,0.0,-0.24089066033747447,0.0,-114.81103085475061,2.1325250724284075,3.437717796920183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,-0.015402968290441521,0.04323437805158926,0.0,-0.23977406809783003,0.0,-115.0229735130873,2.130602659932727,3.4509644239883883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,-0.015538988012949062,0.04320535189765053,0.0,-0.23913202131686195,0.0,-115.23443917051945,2.1386064572097125,3.45862763814767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,-0.01543474896419994,0.0431765590151424,0.0,-0.24060343552700608,0.0,-115.44730079599552,2.14153444175564,3.4411155469876373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,-0.015397165528220569,0.04314787445378235,0.0,-0.24105244876003984,0.0,-115.66060253583,2.1351927011743523,3.4358068597610623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,-0.015303244911532232,0.04311940260486735,0.0,-0.24332713766346192,0.0,-115.87611351580013,2.127591159787691,3.409162916072611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,-0.014729096450313506,0.043092034429781975,0.0,-0.24997975280722806,0.0,-116.09773033062788,2.124953515916371,3.333558317326225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,-0.014740736886015071,0.043064679386215596,0.0,-0.24746568905352684,0.0,-116.31687207718122,2.1359101164783345,3.3617322494630875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,-0.015338041746058906,0.043036252742710515,0.0,-0.24221057080782482,0.0,-116.53138443699238,2.139826490153257,3.422189680665796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,-0.015466134130559084,0.043007626674693836,0.0,-0.2415376826838188,0.0,-116.74538062713206,2.1374178165967264,3.43008831926722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,-0.015587476882544138,0.04297881452040155,0.0,-0.24082230757406886,0.0,-116.95881159706828,2.146337870365376,3.4385257731486516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,-0.01565421942140688,0.04294991782458091,0.0,-0.24088364729794165,0.0,-117.17239954596305,2.152390856970078,3.4378006783438604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,-0.015613777585027577,0.04292113446267455,0.0,-0.24169887350735314,0.0,-117.38679106259275,2.1459537964844255,3.4281928756738655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,-0.015489392799359791,0.04289261849291954,0.0,-0.24411431866014088,0.0,-117.60350215555933,2.1377196486015397,3.4000384767241956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,-0.015002118738536296,0.042865035693080346,0.0,-0.24958196563189283,0.0,-117.82522120423667,2.135546230281448,3.337984641000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,-0.015173048547957535,0.04283717468306429,0.0,-0.24562847795530446,0.0,-118.04318555605687,2.150180137366231,3.3826240520413875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,-0.015901594367022653,0.042808014746307035,0.0,-0.23950995985777318,0.0,-118.25578909553536,2.156499223717491,3.454112599412012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,-0.016132738562745885,0.04277847148428575,0.0,-0.23752670932810133,0.0,-118.46667007194192,2.156711042208086,3.477937762153721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,-0.016430883886968672,0.042748424125767175,0.0,-0.23625873716681045,0.0,-118.67661126886993,2.167596452449001,3.493343154858096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,-0.016162195413457425,0.04271890927318056,0.0,-0.23980044986665155,0.0,-118.88985500487686,2.168360626348748,3.450650268003859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,-0.016092492070278297,0.04268956217533908,0.0,-0.24010663533669796,0.0,-119.1033645701085,2.1623660977073387,3.4470083693170253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,-0.016154486766620124,0.04266014254795181,0.0,-0.24071134231705704,0.0,-119.31757025664422,2.1574224149768035,3.4398382671611594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,-0.01561740605108497,0.04263173954504043,0.0,-0.24783960907605274,0.0,-119.53839553222632,2.1542866169357544,3.3575117933513408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,-0.015312486376615198,0.04260392778912744,0.0,-0.24900020879556461,0.0,-119.76010429960937,2.161508917144302,3.344479269858069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,-0.015844452420282096,0.042575188008484144,0.0,-0.24414214583570099,0.0,-119.97751570985686,2.1649880696603554,3.399716817727202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,-0.015881948419835368,0.042546419101012055,0.0,-0.24549968098624164,0.0,-120.19635092016192,2.1582658115997977,3.384098408033678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,-0.01534547881357895,0.04251865887387477,0.0,-0.25238412339809396,0.0,-120.42156186349972,2.153286632561794,3.307051933687281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,-0.014991500795517254,0.04249157395818567,0.0,-0.2541485153867316,0.0,-120.64821030572378,2.1567777855502372,3.2878674378156267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,-0.015409313217244147,0.042463770126454886,0.0,-0.24987207785758386,0.0,-120.87102792667216,2.1579625674967806,3.3347552968066703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,-0.015399250020767141,0.0424360207790683,0.0,-0.25168921059716015,0.0,-121.09568036651102,2.150180380507324,3.3146694176454354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,-0.014811967999801112,0.042409363907652216,0.0,-0.2594793025108796,0.0,-121.32756227311404,2.143902792616819,3.2312338559857183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,-0.014383041969374233,0.04238351099751692,0.0,-0.26196112226678414,0.0,-121.56152292635268,2.1455468761675793,3.205527639898718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,-0.014772197711245383,0.04235699138669063,0.0,-0.2574280534515727,0.0,-121.79136618612881,2.1457491496148453,3.2527935846216587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,-0.014951592262381297,0.042330183492494323,0.0,-0.2551000076989202,0.0,-122.01908760259762,2.144009357056979,3.2776138143753286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,-0.015235011907712703,0.04230290231485246,0.0,-0.25251753963033463,0.0,-122.24453725182082,2.153833044203202,3.3055934582238224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,-0.01494916973650362,0.042276167151389175,0.0,-0.2557978831091105,0.0,-122.47300813751504,2.1534658643721367,3.270133821178854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,-0.01485628616030965,0.04224963155893314,0.0,-0.2562497166792383,0.0,-122.70186450879565,2.146052865651697,3.26530914328122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,-0.014870119658112912,0.04222310459466739,0.0,-0.25692109866711665,0.0,-122.93143262252622,2.1392308220643694,3.2581663637421987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,-0.014439596585859249,0.0421973775035718,0.0,-0.2622942904194991,0.0,-123.165969132028,2.1363781944354336,3.202107853642533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
