aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
422,844,102,0,3.5166666666666666,0.17318561471523886,0.058075984549985464,0.0,-0.08222933415308736,0.0,77.88986203856679,0.0,0.7770665846912655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.1778527551145026,0.05827663048091262,0.0,-0.08235856774607474,0.0,78.04363285641612,0.0,0.7641432253925269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.14648244539749555,0.058442929903064426,0.0,-0.08355362977153279,0.0,78.16500460194516,0.0,0.6446370228467223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.14844600365910843,0.05861242961327359,0.0,-0.0833026895886892,0.0,78.28876034562884,0.0,0.6697310411310824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.15552927457569643,0.0587910750873055,0.0,-0.08303448402113622,0.0,78.42004621127072,0.0,0.6965515978863787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.16212996896833642,0.058978465304400166,0.0,-0.08270509319790338,0.0,78.55844955234555,0.0,0.7294906802096628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.17508148643691213,0.05918217107451558,0.0,-0.08221977838233852,0.0,78.71049343147465,0.0,0.7780221617661492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.17383546517468984,0.059385824073454,0.0,-0.08257413975525697,0.0,78.86114058096753,0.0,0.7425860244743033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.15004404874063848,0.05956273511503686,0.0,-0.08342768060652472,0.0,78.98731968421669,0.0,0.6572319393475293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.1556324202307069,0.059747352295101974,0.0,-0.08303553937500108,0.0,79.11966391736749,0.0,0.6964460624998933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.16613248934979286,0.05994569213628825,0.0,-0.0826977261292337,0.0,79.26304437272434,0.0,0.7302273870766298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.1635424046472056,0.06014223018133078,0.0,-0.08291221376328753,0.0,79.40381679378959,0.0,0.708778623671248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.1605817529414355,0.06033646825112572,0.0,-0.08292314367983322,0.0,79.54181187130231,0.0,0.7076856320166788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.16316491938633604,0.060535120200244125,0.0,-0.08310016707797141,0.0,79.68241174381092,0.0,0.6899832922028593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.12983570985791504,0.060694131142033626,0.0,-0.08438259432828668,0.0,79.78855899048258,0.0,0.5617405671713324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.13208336155443146,0.06085675428242139,0.0,-0.08408313560305877,0.0,79.89741597071638,0.0,0.591686439694123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.14285224808535446,0.06103362003253835,0.0,-0.08367075772280794,0.0,80.01763108111146,0.0,0.6329242277192073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.14965612219289381,0.061220015693929014,0.0,-0.0833832763920874,0.0,80.14512394260619,0.0,0.6616723607912608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.1602430478652228,0.06142086359477899,0.0,-0.08296294952837155,0.0,80.28382490453782,0.0,0.7037050471628463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.16353426053242304,0.06162719999592225,0.0,-0.08300960082598718,0.0,80.42597676424018,0.0,0.6990399174012815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.15171632033992744,0.06181986887112492,0.0,-0.08341083383964877,0.0,80.55610211961158,0.0,0.6589166160351234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.16003033451171156,0.06202440580921842,0.0,-0.08297947300687812,0.0,80.69517738692564,0.0,0.7020526993121886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.1655185338948506,0.062237386059361334,0.0,-0.08297553967162455,0.0,80.83995776720822,0.0,0.7024460328375463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.14883260962900602,0.06243014856133371,0.0,-0.08357751387988703,0.0,80.96764301151867,0.0,0.6422486120112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.1571785105537149,0.06263502098724091,0.0,-0.08310262567295376,0.0,81.10435391738667,0.0,0.6897374327046243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.16421508965466902,0.06285050636989604,0.0,-0.08311045997046046,0.0,81.24830905344078,0.0,0.688954002953954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.1373285663645607,0.06303185258020995,0.0,-0.08417153455449697,0.0,81.36449793783105,0.0,0.5828465445503042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.14114997318271705,0.06321933889250829,0.0,-0.08384710851527911,0.0,81.48502014139099,0.0,0.6152891484720889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.1492645512385793,0.06341882081151988,0.0,-0.08360600967460897,0.0,81.61409750376649,0.0,0.6393990325391027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.13769427087917174,0.06360395939231316,0.0,-0.0844594006624686,0.0,81.73093633337551,0.0,0.5540599337531414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.09469634959657469,0.06373191316355079,0.0,-0.08598376039487726,0.0,81.80338083574075,0.0,0.40162396051227434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.09253668230921663,0.06385744710886367,0.0,-0.08584457828174871,0.0,81.87393038687709,0.0,0.4155421718251296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.10253080425116856,0.06399711773385937,0.0,-0.08539505766469768,0.0,81.95506325119742,0.0,0.46049423353023305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.11434486555283563,0.06415360423813692,0.0,-0.0850502828964804,0.0,82.04851143809191,0.0,0.49497171035196147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.10682426205150142,0.0643004914541394,0.0,-0.08550077733177708,0.0,82.13413541426577,0.0,0.4499222668222923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.09940308219344551,0.06443777973169094,0.0,-0.08564481663296758,0.0,82.21233145955794,0.0,0.43551833670324247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.11084749224193224,0.06459156722132274,0.0,-0.08510236948193217,0.0,82.30266814953927,0.0,0.48976305180678265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.12059537857969094,0.06475971462233047,0.0,-0.08497970659259542,0.0,82.4030435361487,0.0,0.502029340740458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.0983277189090459,0.06489746327416167,0.0,-0.08581470716617134,0.0,82.48045401116573,0.0,0.4185292833828668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.1045208177773338,0.06504453190804048,0.0,-0.08543041234901486,0.0,82.56458894850209,0.0,0.4569587650985147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.11389219366161107,0.06520554754038281,0.0,-0.0851607251860576,0.0,82.65852596451803,0.0,0.48392748139424013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.10431839330827364,0.06535372923440741,0.0,-0.08579009921639763,0.0,82.74240798784432,0.0,0.4209900783602386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.07586666020813704,0.06546191965834211,0.0,-0.08665538355173488,0.0,82.79708118415905,0.0,0.3344616448265131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.0765113549219909,0.06557139285096796,0.0,-0.08648844944952656,0.0,82.85267548248248,0.0,0.35115505504734446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.08609628586272011,0.06569501890655223,0.0,-0.08610524929021834,0.0,82.91836153796153,0.0,0.38947507097816564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.10055861122883591,0.06584000297950347,0.0,-0.08555197489018296,0.0,82.99920817727968,0.0,0.4448025109817047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.11051026205145975,0.06600007507320105,0.0,-0.08541384002869147,0.0,83.09030467437566,0.0,0.45861599713085344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.08960224320015975,0.06613043479811921,0.0,-0.0861432373475144,0.0,83.15989411502642,0.0,0.3856762652485601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.09584609566172242,0.06627044976689235,0.0,-0.08575860517776955,0.0,83.23625205527726,0.0,0.4241394822230462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.10434352299947491,0.06642355367127248,0.0,-0.08566959810824727,0.0,83.32134953383976,0.0,0.4330401891752738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.08212134246469383,0.06654454921617207,0.0,-0.08633889079658515,0.0,83.38367653472405,0.0,0.36611092034148557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.08838138247603045,0.06667526160499508,0.0,-0.08599500973564261,0.0,83.45273816906943,0.0,0.40049902643573976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.099469928129019,0.06682298904633713,0.0,-0.08568002843664616,0.0,83.53335105780815,0.0,0.43199715633538543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.10021316077058362,0.06697248375084895,0.0,-0.08563995523994718,0.0,83.61489674708963,0.0,0.436004476005283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.10941713871800873,0.06713647438126487,0.0,-0.08524686648055041,0.0,83.70620349370836,0.0,0.4753133519449597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.12100135780639398,0.06731876472258846,0.0,-0.084914540046963,0.0,83.80960907619038,0.0,0.5085459953037006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.11732594393241813,0.06749646576419117,0.0,-0.08512440854587758,0.0,83.90930707734111,0.0,0.4875591454122429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.11373226479859833,0.0676696216322817,0.0,-0.08513184309831813,0.0,84.00557712067368,0.0,0.4868156901681876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.12439409892581965,0.06786003012717945,0.0,-0.08468075094449132,0.0,84.11315049878219,0.0,0.5319249055508692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.133332950493541,0.0680653146177704,0.0,-0.08453856829058559,0.0,84.23001019560292,0.0,0.5461431709414416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.11741341546727346,0.06824711996477564,0.0,-0.08502597541656276,0.0,84.33064475561841,0.0,0.4974024583437251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.12583441015199925,0.0684430458510925,0.0,-0.08462665777426406,0.0,84.44029555384724,0.0,0.537334222573594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.13409533148000197,0.06865307604463526,0.0,-0.08444460641398546,0.0,84.55859935495789,0.0,0.5555393586014541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.12831565588108607,0.06885526412215386,0.0,-0.08458189987860314,0.0,84.67118837508252,0.0,0.5418100121396875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.13753214415075599,0.06907330118351374,0.0,-0.08416907008921186,0.0,84.79362475032758,0.0,0.5830929910788154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.14449211345894053,0.06930386468270365,0.0,-0.08412271246223607,0.0,84.923298016007,0.0,0.5877287537763931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.12163384930139909,0.06949915024844827,0.0,-0.08484514442048123,0.0,85.02958587113636,0.0,0.515485557951878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.12532844285188194,0.06970152211895463,0.0,-0.08456248142982406,0.0,85.14005335467738,0.0,0.5437518570175947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.1358563751963482,0.06992222921478096,0.0,-0.08425534829823984,0.0,85.26157661079027,0.0,0.574465170176016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.13624557692841766,0.0701449767972201,0.0,-0.08422672372062241,0.0,85.3837404407953,0.0,0.5773276279377596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.14488254258036015,0.070383407219001,0.0,-0.08383918802911355,0.0,85.51516720256554,0.0,0.616081197088645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.15651395075501062,0.07064280725713036,0.0,-0.08353678659320013,0.0,85.65878717398448,0.0,0.6463213406799877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.14567484531107677,0.07088596691733508,0.0,-0.08403528968846385,0.0,85.79131269652443,0.0,0.5964710311536146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.13352037709721154,0.07111031334347347,0.0,-0.08433796817436656,0.0,85.91160541879074,0.0,0.5662031825633442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.13314569837402424,0.07133544878864952,0.0,-0.0842390274265634,0.0,86.03184753852685,0.0,0.5760972573436602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.14278028750014382,0.071578464736141,0.0,-0.08385147143042551,0.0,86.1623548193327,0.0,0.6148528569574495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.15161428568307045,0.07183833555204915,0.0,-0.08370389476230317,0.0,86.30210354580552,0.0,0.629610523769685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.13591415880501945,0.07207290515703034,0.0,-0.08416823274203733,0.0,86.42592237702553,0.0,0.5831767257962669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.14205868649693976,0.0723197222984394,0.0,-0.08383342670194005,0.0,86.55646735911897,0.0,0.6166573298059956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.15367162160643266,0.07258862659951242,0.0,-0.08350534840932061,0.0,86.6992222589156,0.0,0.649465159067939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.14830530599617475,0.07285004360172227,0.0,-0.08381020466315667,0.0,86.83656740385034,0.0,0.6189795336843341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.13560972581572184,0.07309073564414435,0.0,-0.08406756978927295,0.0,86.96120029552092,0.0,0.5932430210727059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.142862082108004,0.07334602613744383,0.0,-0.08372134398548303,0.0,87.09368705978089,0.0,0.6278656014516979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.1544455695733271,0.07362402970750583,0.0,-0.08342195428895781,0.0,87.23833470477277,0.0,0.6578045711042202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.14568789367736423,0.07388820787726479,0.0,-0.08379096829443416,0.0,87.37411983803297,0.0,0.6209031705565853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.13600011652344923,0.07413653573799332,0.0,-0.08395076405359632,0.0,87.50030572624081,0.0,0.604923594640369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.1439208921459234,0.07440115078068622,0.0,-0.08359062784334752,0.0,87.63503714132408,0.0,0.6409372156652492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.1550488633918623,0.07468834773978804,0.0,-0.08335865003699501,0.0,87.78141570241873,0.0,0.6641349963004997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.13681568470312655,0.07494361913233653,0.0,-0.08399610482134816,0.0,87.90917890143284,0.0,0.6003895178651849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.1257718667698593,0.07517982911538043,0.0,-0.08412170336839504,0.0,88.02600889394968,0.0,0.5878296631604961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.13534693718392665,0.07543569087604723,0.0,-0.08374872231357677,0.0,88.15304279969608,0.0,0.6251277686423236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.14569743375938193,0.07571307295128309,0.0,-0.08354740724250441,0.0,88.29090589916424,0.0,0.6452592757495599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.13139380008781787,0.0759649786030736,0.0,-0.08395029070977707,0.0,88.41431438714535,0.0,0.6049709290222942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.1307092253101394,0.0762172404821812,0.0,-0.08383387416173105,0.0,88.53740697877595,0.0,0.6166125838268959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.14134181269393364,0.07649191486398345,0.0,-0.08345066306613587,0.0,88.67179004326773,0.0,0.654933693386413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.15172047755141582,0.07678897017572404,0.0,-0.08327207810860918,0.0,88.81702741288626,0.0,0.6727921891390827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.13190437872202976,0.07704910854866542,0.0,-0.0838188615794653,0.0,88.9421620385775,0.0,0.6181138420534708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.13185446845562332,0.0773109160193356,0.0,-0.08366652082563777,0.0,89.06766090222682,0.0,0.6333479174362228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.14389857389019323,0.07759867597997831,0.0,-0.08326760788706537,0.0,89.20589054420992,0.0,0.6732392112934639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.14991802582382308,0.07790076059613055,0.0,-0.08328965221702828,0.0,89.35041967841285,0.0,0.6710347782971722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.12070634634815836,0.07814569828970125,0.0,-0.08395916841805907,0.0,89.46531255463265,0.0,0.6040831581940931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.12536421470459524,0.0784017236682174,0.0,-0.08370501535013833,0.0,89.58537347765532,0.0,0.6294984649861675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.13507496036940347,0.07867946505737144,0.0,-0.08345479936027023,0.0,89.71567310372183,0.0,0.6545200639729783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.1350499361153945,0.07895912925842727,0.0,-0.08347836652457247,0.0,89.84620380257108,0.0,0.6521633475427537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.13190520348707935,0.07923420718405301,0.0,-0.0834566481917313,0.0,89.97388656505048,0.0,0.6543351808268709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.13456213163639097,0.07951680790005894,0.0,-0.0835178664365992,0.0,90.10444763815033,0.0,0.6482133563400801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.10398167469464203,0.07973656961643064,0.0,-0.08413860713232116,0.0,90.20402727532908,0.0,0.5861392867678844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.10647956779328505,0.079962872955526,0.0,-0.08395614493438694,0.0,90.30651357114351,0.0,0.6043855065613064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.11730988700716871,0.08021368606073398,0.0,-0.08368620138933261,0.0,90.42035094282208,0.0,0.6313798610667404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.12597413949241743,0.08048478161128846,0.0,-0.08343084882239803,0.0,90.5433790151034,0.0,0.656915117760198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.13619901636217513,0.08077995015131384,0.0,-0.08318063508803658,0.0,90.67717734652885,0.0,0.6819364911963436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.132631887420247,0.08106947619978404,0.0,-0.08332300445635797,0.0,90.80755570569252,0.0,0.6676995543642043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.12286389064334102,0.08133953732554333,0.0,-0.08344090837849938,0.0,90.92831822528291,0.0,0.6559091621500629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.12259706773553924,0.08161081135691774,0.0,-0.08356742323396485,0.0,91.0489586811414,0.0,0.6432576766035161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.08748445762136958,0.08180549965384604,0.0,-0.08414826932570857,0.0,91.1341003690909,0.0,0.5851730674291434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.08721282257360796,0.08200051022030039,0.0,-0.08402922172753982,0.0,91.21928448015727,0.0,0.5970778272460183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.09842809920412199,0.08222171828015107,0.0,-0.08376572718520621,0.0,91.31616857045634,0.0,0.6234272814793791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.11376507151409587,0.08247888633869324,0.0,-0.08339806617715122,0.0,91.42901446213197,0.0,0.6601933822848789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.12253332370388614,0.08275768074678856,0.0,-0.08333341468666022,0.0,91.55097205189598,0.0,0.6666585313339777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.09167535607404131,0.08296750112806862,0.0,-0.08386138740090451,0.0,91.64175352169718,0.0,0.6138612599095499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.09523736094965152,0.08318660371297144,0.0,-0.08366119983922772,0.0,91.73651628652058,0.0,0.6338800160772282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.10337274653868356,0.08342573601300553,0.0,-0.08359083287579869,0.0,91.83972393619648,0.0,0.6409167124201324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.07658088368942106,0.0836037790831673,0.0,-0.08396483151588112,0.0,91.91594376745319,0.0,0.6035168484118895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.08084230919811475,0.08379255596258112,0.0,-0.08380014012467114,0.0,91.99677849248921,0.0,0.6199859875328863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.09178072166273532,0.08400791139873448,0.0,-0.08357467392795424,0.0,92.08899245162273,0.0,0.6425326072045763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.09331710752101152,0.0842280097250873,0.0,-0.08362702245976474,0.0,92.18291054640906,0.0,0.6372977540235266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.05599370493780231,0.08436063133927495,0.0,-0.0839437883497266,0.0,92.23932109433642,0.0,0.6056211650273399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.055659582015799014,0.08449287613828747,0.0,-0.08386037085459508,0.0,92.29561318163591,0.0,0.6139629145404923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.06406034852668219,0.08464559493656199,0.0,-0.08375002152050748,0.0,92.36056910357865,0.0,0.624997847949253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.06668585195798604,0.0848051604710592,0.0,-0.08373549736010617,0.0,92.4283246186476,0.0,0.6264502639893835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.06271072945544853,0.08495576420133118,0.0,-0.08374877337751539,0.0,92.49224233892686,0.0,0.6251226622484617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.07234299079438511,0.08513016623180561,0.0,-0.08357996329144397,0.0,92.5661355326616,0.0,0.6420036708556032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.08214924952108626,0.08532907910271091,0.0,-0.08341791297069619,0.0,92.6501959483147,0.0,0.6582087029303819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.08660473173656369,0.08553978932291967,0.0,-0.08328975046458423,0.0,92.7390507189096,0.0,0.6710249535415779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.09769272368644888,0.08577872926153438,0.0,-0.08303136462014221,0.0,92.83949080723744,0.0,0.6968635379857788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.1019560189554225,0.08602952418641233,0.0,-0.08305565116655854,0.0,92.94442069921271,0.0,0.6944348833441476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.07058733798161576,0.08620401821929607,0.0,-0.08349986111296698,0.0,93.01771219430066,0.0,0.6500138887033037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
