aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
601,1202,73,0,5.008333333333334,0.0,0.051433254765478886,0.0,0.0,0.0,10.451410965542577,0.24604332951507757,3.8447663379207313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,0.0,0.051845682885912896,0.0,0.0,0.0,10.50325664842849,0.2572764550314054,3.8337758309457493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,0.0,0.05226297490279012,0.0,0.0,0.0,10.55551962333128,0.2571125064220953,3.827292848347334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,0.0,0.05268726667565752,0.0,0.0,0.0,10.608206890006938,0.25116249954620745,3.8182723640854213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,0.0,0.05311933608395395,0.0,0.0,0.0,10.661326226090893,0.2462903297143668,3.8126577349233304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,0.0,0.05355694472004208,0.0,0.0,0.0,10.714883170810934,0.25047493440745466,3.802364854595783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,0.0,0.0539986083838824,0.0,0.0,0.0,10.768881779194816,0.2588012139996004,3.7904332376544154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,0.0,0.054446785463543916,0.0,0.0,0.0,10.82332856465836,0.25706970043324917,3.7827110832301214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,0.0,0.05490283826945012,0.0,0.0,0.0,10.87823140292781,0.2550924003869465,3.7767528078526107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,0.0,0.05536350893416654,0.0,0.0,0.0,10.933594911861976,0.2654362719749171,3.7604372283974863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,0.0,0.05582708320807698,0.0,0.0,0.0,10.989421995070053,0.2779857821557554,3.7456629545202045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,0.0,0.056297896065547116,0.0,0.0,0.0,11.045719891135601,0.27531622521557464,3.7358479100966813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,0.0,0.056777515653001376,0.0,0.0,0.0,11.102497406788602,0.2719773230774969,3.729740902945655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,0.0,0.057262797595855966,0.0,0.0,0.0,11.159760204384458,0.2785346411879112,3.715057473764002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,0.0,0.05775122369700521,0.0,0.0,0.0,11.217511428081464,0.2902533335895629,3.6973744685025123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,0.0,0.05824659859393897,0.0,0.0,0.0,11.275758026675403,0.2895611844043333,3.68628531062583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,0.0,0.058750965226187106,0.0,0.0,0.0,11.33450899190159,0.2873998452196323,3.6787316069399925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,0.0,0.05926023565847491,0.0,0.0,0.0,11.393769227560064,0.29758387078835385,3.6584063179885336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,0.0,0.05977149210612964,0.0,0.0,0.0,11.453540719666194,0.3109658933083676,3.637671701675834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,0.0,0.06029069471956242,0.0,0.0,0.0,11.513831414385756,0.3075190789928132,3.6271502356107876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,0.0,0.06081970493151696,0.0,0.0,0.0,11.574651119317272,0.30258492340243687,3.6215334346131227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,0.0,0.06135775067861801,0.0,0.0,0.0,11.636008869995889,0.29785067052064823,3.618970051341524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,0.0,0.06190511656313949,0.0,0.0,0.0,11.697913986559028,0.2940732631747359,3.6173511215451963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,0.0,0.06246328424777932,0.0,0.0,0.0,11.760377270806808,0.29225319163475094,3.6185969844130788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,0.0,0.06303195169853619,0.0,0.0,0.0,11.823409222505344,0.29319578231789173,3.616160701581792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,0.0,0.0636083789685942,0.0,0.0,0.0,11.887017601473937,0.29592207837375173,3.601874093514435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,0.0,0.06419224256134139,0.0,0.0,0.0,11.95120984403528,0.2989601874002938,3.587744060539227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,0.0,0.06478462795508942,0.0,0.0,0.0,12.01599447199037,0.3023407272874802,3.577239878138647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,0.0,0.06538610525912347,0.0,0.0,0.0,12.081380577249494,0.3055042368997475,3.5677747707307965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,0.0,0.06599611589621786,0.0,0.0,0.0,12.147376693145711,0.30814869442155024,3.5554043175086636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,0.0,0.06661474567793572,0.0,0.0,0.0,12.213991438823646,0.3112517639698461,3.543143253626517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,0.0,0.06724237938019499,0.0,0.0,0.0,12.281233818203841,0.31555268231120986,3.5321661731462894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,0.0,0.06787849305663544,0.0,0.0,0.0,12.349112311260477,0.3204399857688081,3.5167708048090356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,0.0,0.06852231922972715,0.0,0.0,0.0,12.417634630490204,0.3246519403795465,3.4976146555063665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,0.0,0.06917445456527957,0.0,0.0,0.0,12.486809085055484,0.3282653735762789,3.484952241704981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,0.0,0.06983928834414967,0.0,0.0,0.0,12.556648373399634,0.3314156568436051,3.4926150195191483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,0.0,0.07051809891375577,0.0,0.0,0.0,12.62716647231339,0.33542071914866023,3.5026464905257098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,0.0,0.07120924400759397,0.0,0.0,0.0,12.698375716320983,0.34037081017402177,3.5000597806283293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,0.0,0.07191220200065304,0.0,0.0,0.0,12.770287918321637,0.34587314077439185,3.4948002234650426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,0.0,0.0726274408536152,0.0,0.0,0.0,12.842915359175253,0.35113469294637734,3.4965735667532596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,0.0,0.0733542994372977,0.0,0.0,0.0,12.916269658612551,0.35602301927107155,3.490146724052014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,0.0,0.07409033531342599,0.0,0.0,0.0,12.990359993925978,0.3610200102423995,3.4649633729597435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,0.0,0.07483485588948675,0.0,0.0,0.0,13.065194849815464,0.36530434384451155,3.436957167402421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,0.0,0.07558834478717298,0.0,0.0,0.0,13.140783194602637,0.3693385473339505,3.4240994181562256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,0.0,0.07635596470072366,0.0,0.0,0.0,13.217139159303361,0.3760351809064794,3.4326007290657556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,0.0,0.0771370119421072,0.0,0.0,0.0,13.294276171245468,0.38374553189057736,3.426300001266452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,0.0,0.0779308335675193,0.0,0.0,0.0,13.372207004812987,0.3909610071897063,3.4158371143653286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,0.0,0.07873516757455551,0.0,0.0,0.0,13.450942172387542,0.3943762037505969,3.398186647185109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,0.0,0.07954636431350666,0.0,0.0,0.0,13.530488536701048,0.39649270830363154,3.3648047232231773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,0.0,0.0803661863622512,0.0,0.0,0.0,13.6108547230633,0.40164341436973694,3.3370036939958925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,0.0,0.08119614085690553,0.0,0.0,0.0,13.692050863920205,0.40544817376485753,3.30395109267133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,0.0,0.08202739474072712,0.0,0.0,0.0,13.774078258660932,0.40551437771198157,3.2489804768383235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,0.0,0.08287027375436386,0.0,0.0,0.0,13.856948532415297,0.41110276563751336,3.2439862076483266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,0.0,0.08372789017934767,0.0,0.0,0.0,13.940676422594645,0.4184930769551578,3.241036166782309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,0.0,0.08460120499621704,0.0,0.0,0.0,14.025277627590862,0.42651673475209556,3.239878966342461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,0.0,0.08548779963107499,0.0,0.0,0.0,14.110765427221937,0.4321228687155471,3.2322912089962372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,0.0,0.08638466978229477,0.0,0.0,0.0,14.197150097004231,0.4373847265082787,3.2160951775019444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,0.0,0.08729567823387263,0.0,0.0,0.0,14.284445775238103,0.44545037855623815,3.208276015970837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,0.0,0.08822010351991122,0.0,0.0,0.0,14.372665878758013,0.451332064957513,3.18535712647233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,0.0,0.08914649967151134,0.0,0.0,0.0,14.461812378429524,0.45304963279880023,3.1329856598465415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,0.0,0.09008286014674607,0.0,0.0,0.0,14.55189523857627,0.4589911602633774,3.116665372402455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,81,0,5.516666666666667,0.0,0.09103103876895369,0.0,0.0,0.0,14.642926277345223,0.4653851693008919,3.09456820331353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,81,0,5.525,0.0,0.09198854001025977,0.0,0.0,0.0,14.734914817355483,0.4716115546823472,3.0708380774772084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,81,0,5.533333333333333,0.0,0.0929611847284368,0.0,0.0,0.0,14.827876002083919,0.4785784310837004,3.0729402198916054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,81,0,5.541666666666667,0.0,0.09395013341117281,0.0,0.0,0.0,14.921826135495092,0.4858931215907603,3.0738523129154784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,81,0,5.55,0.0,0.09495480201126172,0.0,0.0,0.0,15.016780937506354,0.4937941972580625,3.0659806324021357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,82,0,5.558333333333334,0.0,0.09597383183079927,0.0,0.0,0.0,15.112754769337153,0.5003788258595921,3.045113066269217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,82,0,5.566666666666666,0.0,0.09699576561446413,0.0,0.0,0.0,15.209750534951617,0.5058957222503813,3.0043451697504513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,82,0,5.575,0.0,0.09803223357673882,0.0,0.0,0.0,15.307782768528355,0.5130356585259969,3.001100526307581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,82,0,5.583333333333333,0.0,0.0990852008515112,0.0,0.0,0.0,15.406867969379867,0.5205004492192711,2.992095396538833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,82,0,5.591666666666667,0.0,0.10015069428494475,0.0,0.0,0.0,15.507018663664812,0.5280433620730625,2.972968894077406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,82,0,5.6,0.0,0.10122880284867378,0.0,0.0,0.0,15.608247466513486,0.5359792360788181,2.965070037421088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,82,0,5.608333333333333,0.0,0.10232458820000082,0.0,0.0,0.0,15.710572054713486,0.5442841366967448,2.967864565525694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,82,0,5.616666666666666,0.0,0.10343775642780795,0.0,0.0,0.0,15.814009811141293,0.5530268804827358,2.9596530031016473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,83,0,5.625,0.0,0.10456078526288676,0.0,0.0,0.0,15.91857059640418,0.5613409161590962,2.9237756366159715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,83,0,5.633333333333334,0.0,0.10567683073202438,0.0,0.0,0.0,16.024247427136203,0.5729096884720352,2.873806669105652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,83,0,5.641666666666667,0.0,0.10680475995133852,0.0,0.0,0.0,16.13105218708754,0.5811737526475853,2.8669224900713997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,83,0,5.65,0.0,0.10794943518708638,0.0,0.0,0.0,16.23900162227463,0.5884609507949022,2.8614089173692085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,83,0,5.658333333333333,0.0,0.1091112074247191,0.0,0.0,0.0,16.348112829699346,0.5965373818853562,2.854906550170531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,83,0,5.666666666666667,0.0,0.11028634724180618,0.0,0.0,0.0,16.458399176941153,0.6059654403671086,2.8445573339501564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,83,0,5.675,0.0,0.11147175366263794,0.0,0.0,0.0,16.56987093060379,0.6158350135265854,2.830058348895228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,83,0,5.683333333333334,0.0,0.11266779465834922,0.0,0.0,0.0,16.68253872526214,0.6250207133913467,2.81036553356814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,84,0,5.691666666666666,0.0,0.11387120848913418,0.0,0.0,0.0,16.796409933751274,0.6346994705983535,2.783091554440995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,84,0,5.7,0.0,0.11507812838190756,0.0,0.0,0.0,16.91148806213318,0.645143236494732,2.7617862518836915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,84,0,5.708333333333333,0.0,0.11630130804379056,0.0,0.0,0.0,17.027789370176972,0.6535755151825979,2.763456033574918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,84,0,5.716666666666667,0.0,0.11754054300187787,0.0,0.0,0.0,17.14532991317885,0.6625236788572322,2.7544975107820604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,84,0,5.725,0.0,0.11878659253385893,0.0,0.0,0.0,17.264116505712707,0.6735618231951,2.727918719567247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,84,0,5.733333333333333,0.0,0.12003321051947734,0.0,0.0,0.0,17.384149716232184,0.6853998074886127,2.70448571149412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,84,0,5.741666666666666,0.0,0.12129223465695455,0.0,0.0,0.0,17.50544195088914,0.6945486083494578,2.7006793200921617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,84,0,5.75,0.0,0.12256531302317714,0.0,0.0,0.0,17.628007263912316,0.7036428919070373,2.6890601134780185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,85,0,5.758333333333334,0.0,0.12383644519220896,0.0,0.0,0.0,17.751843709104524,0.7168725713654378,2.6435795404302427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,85,0,5.766666666666667,0.0,0.12507976464339335,0.0,0.0,0.0,17.876923473747915,0.7374280139749407,2.589771594882373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,85,0,5.775,0.0,0.12632959756368772,0.0,0.0,0.0,18.003253071311605,0.7466984248816063,2.5811329058777766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,85,0,5.783333333333333,0.0,0.12759104618531011,0.0,0.0,0.0,18.130844117496913,0.7548413735908117,2.5730970361140884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,85,0,5.791666666666667,0.0,0.1288566273273593,0.0,0.0,0.0,18.259700744824272,0.7664915800617441,2.554587558673502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,85,0,5.8,0.0,0.13011696007758053,0.0,0.0,0.0,18.38981770490185,0.7811788763270774,2.5314085618594717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,85,0,5.808333333333334,0.0,0.13138185673746258,0.0,0.0,0.0,18.521199561639314,0.7916188947552145,2.521413748370511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,85,0,5.816666666666666,0.0,0.1326544594241588,0.0,0.0,0.0,18.653854021063474,0.8012890682484424,2.5111566796678093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,86,0,5.825,0.0,0.13392667345395123,0.0,0.0,0.0,18.787780694517426,0.812787512249181,2.497172604341083,1,1,1,0,0,0,0,0,0,0,0,0,0,0
700,1400,86,0,5.833333333333333,0.0,0.1352118377617585,0.0,0.0,0.0,18.922992532279185,0.8209779853554182,2.498641175837222,1,1,1,0,0,0,0,0,0,0,0,0,0,0
701,1402,86,0,5.841666666666667,0.0,0.1365112058290227,0.0,0.0,0.0,19.05950373810821,0.8301699549148899,2.501724563744635,1,1,1,0,0,0,0,0,0,0,0,0,0,0
702,1404,86,0,5.85,0.0,0.13781663037275807,0.0,0.0,0.0,19.197320368480966,0.8405019564409442,2.4902296122544243,1,1,1,0,0,0,0,0,0,0,0,0,0,0
703,1406,86,0,5.858333333333333,0.0,0.13912620797401598,0.0,0.0,0.0,19.336446576454982,0.8511028855514008,2.480488241716588,1,1,1,0,0,0,0,0,0,0,0,0,0,0
704,1408,86,0,5.866666666666666,0.0,0.14044373141204342,0.0,0.0,0.0,19.476890307867027,0.8620153992418622,2.482996846492085,1,1,1,0,0,0,0,0,0,0,0,0,0,0
705,1410,86,0,5.875,0.0,0.1417663809178816,0.0,0.0,0.0,19.61865668878491,0.8741851570798338,2.480974674753551,1,1,1,0,0,0,0,0,0,0,0,0,0,0
706,1412,86,0,5.883333333333334,0.0,0.14308292228307565,0.0,0.0,0.0,19.761739611067984,0.8876788843723906,2.4561404251452825,1,1,1,0,0,0,0,0,0,0,0,0,0,0
707,1414,87,0,5.891666666666667,0.0,0.144391920694646,0.0,0.0,0.0,19.90613153176263,0.9006007614822193,2.4381922557241653,1,1,1,0,0,0,0,0,0,0,0,0,0,0
708,1416,87,0,5.9,0.0,0.14570668364131079,0.0,0.0,0.0,20.05183821540394,0.9123079611105857,2.4475209171273415,1,1,1,0,0,0,0,0,0,0,0,0,0,0
709,1418,87,0,5.908333333333333,0.0,0.14702435853050183,0.0,0.0,0.0,20.19886257393444,0.9249913296371856,2.4477074428116223,1,1,1,0,0,0,0,0,0,0,0,0,0,0
710,1420,87,0,5.916666666666667,0.0,0.14832700259476345,0.0,0.0,0.0,20.347189576529203,0.9387986381884205,2.411783614256426,1,1,1,0,0,0,0,0,0,0,0,0,0,0
711,1422,87,0,5.925,0.0,0.1496179971903592,0.0,0.0,0.0,20.49680757371956,0.9519434257146154,2.393416965233942,1,1,1,0,0,0,0,0,0,0,0,0,0,0
712,1424,87,0,5.933333333333334,0.0,0.15090788905875926,0.0,0.0,0.0,20.647715462778322,0.9647862641420532,2.4015428067927598,1,1,1,0,0,0,0,0,0,0,0,0,0,0
713,1426,87,0,5.941666666666666,0.0,0.15218511265828494,0.0,0.0,0.0,20.799900575436606,0.9794738864759694,2.3845483924124684,1,1,1,0,0,0,0,0,0,0,0,0,0,0
714,1428,87,0,5.95,0.0,0.15342590521637023,0.0,0.0,0.0,20.953326480652976,0.9954740829686914,2.329087295626113,1,1,1,0,0,0,0,0,0,0,0,0,0,0
715,1430,88,0,5.958333333333333,0.0,0.15464992454185583,0.0,0.0,0.0,21.107976405194833,1.0085464206703436,2.312924642689715,1,1,1,0,0,0,0,0,0,0,0,0,0,0
716,1432,88,0,5.966666666666667,0.0,0.1558713632331984,0.0,0.0,0.0,21.263847768428032,1.021275712568262,2.322380464096164,1,1,1,0,0,0,0,0,0,0,0,0,0,0
717,1434,88,0,5.975,0.0,0.15707483575310885,0.0,0.0,0.0,21.42092260418114,1.0362573812270437,2.300671450703273,1,1,1,0,0,0,0,0,0,0,0,0,0,0
718,1436,88,0,5.983333333333333,0.0,0.15823674274219604,0.0,0.0,0.0,21.579159346923337,1.052571635516717,2.247851225269405,1,1,1,0,0,0,0,0,0,0,0,0,0,0
719,1438,88,0,5.991666666666666,0.0,0.15938199820928892,0.0,0.0,0.0,21.738541345132624,1.0655042502742769,2.237838572602061,1,1,1,0,0,0,0,0,0,0,0,0,0,0
720,1440,88,0,6.0,0.0,0.1605155928409714,0.0,0.0,0.0,21.899056937973597,1.078689422883733,2.2372901769984015,1,1,1,0,0,0,0,0,0,0,0,0,0,0
721,1442,88,0,6.008333333333334,0.0,0.16161379990947222,0.0,0.0,0.0,22.06067073788307,1.0939838355499267,2.1948606913866886,1,1,1,0,0,0,0,0,0,0,0,0,0,0
722,1444,88,0,6.016666666666667,0.0,0.16266705333358067,0.0,0.0,0.0,22.22333779121665,1.1097221324990316,2.144850926091214,1,1,1,0,0,0,0,0,0,0,0,0,0,0
723,1446,89,0,6.025,0.0,0.16368945388618522,0.0,0.0,0.0,22.387027245102836,1.1260247968070125,2.1094736859118433,1,1,1,0,0,0,0,0,0,0,0,0,0,0
724,1448,89,0,6.033333333333333,0.0,0.16464673954283196,0.0,0.0,0.0,22.551673984645667,1.1481576969186054,2.058314831056639,1,1,1,0,0,0,0,0,0,0,0,0,0,0
725,1450,89,0,6.041666666666667,0.0,0.16557773870155545,0.0,0.0,0.0,22.71725172334722,1.161478228127047,2.0529445650822504,1,1,1,0,0,0,0,0,0,0,0,0,0,0
726,1452,89,0,6.05,0.0,0.16648971716181923,0.0,0.0,0.0,22.88374144050904,1.173685101134602,2.0443627921634406,1,1,1,0,0,0,0,0,0,0,0,0,0,0
727,1454,89,0,6.058333333333334,0.0,0.16738476636025915,0.0,0.0,0.0,23.051126206869302,1.1855618033822362,2.0401547287946062,1,1,1,0,0,0,0,0,0,0,0,0,0,0
728,1456,89,0,6.066666666666666,0.0,0.16826348980777475,0.0,0.0,0.0,23.219389696677077,1.19789284894946,2.0455620381465143,1,1,1,0,0,0,0,0,0,0,0,0,0,0
729,1458,89,0,6.075,0.0,0.16911742357953763,0.0,0.0,0.0,23.388507120256612,1.2120951777063036,2.038351479593,1,1,1,0,0,0,0,0,0,0,0,0,0,0
730,1460,89,0,6.083333333333333,0.0,0.1699343820507654,0.0,0.0,0.0,23.558441502307378,1.2280021822327114,2.0071079037142425,1,1,1,0,0,0,0,0,0,0,0,0,0,0
731,1462,90,0,6.091666666666667,0.0,0.1707198557483074,0.0,0.0,0.0,23.729161358055684,1.2423755340263318,1.9935590926025553,1,1,1,0,0,0,0,0,0,0,0,0,0,0
732,1464,90,0,6.1,0.0,0.17148122070102992,0.0,0.0,0.0,23.900642578756713,1.2558711647718306,2.0039663533439707,1,1,1,0,0,0,0,0,0,0,0,0,0,0
733,1466,90,0,6.108333333333333,0.0,0.1722112674436952,0.0,0.0,0.0,24.07285384620041,1.2711137984179832,2.001769490886122,1,1,1,0,0,0,0,0,0,0,0,0,0,0
734,1468,90,0,6.116666666666666,0.0,0.1729008913279548,0.0,0.0,0.0,24.245754737528365,1.2874950929633786,1.9717816362357425,1,1,1,0,0,0,0,0,0,0,0,0,0,0
735,1470,90,0,6.125,0.0,0.1735576204440329,0.0,0.0,0.0,24.419312357972398,1.3019749569351304,1.9595840504903086,1,1,1,0,0,0,0,0,0,0,0,0,0,0
736,1472,90,0,6.133333333333334,0.0,0.17418413251781498,0.0,0.0,0.0,24.593496490490214,1.3166790345995225,1.9619874652799525,1,1,1,0,0,0,0,0,0,0,0,0,0,0
737,1474,90,0,6.141666666666667,0.0,0.1747615383008446,0.0,0.0,0.0,24.76825802879106,1.3355354488106155,1.9303576834790106,1,1,1,0,0,0,0,0,0,0,0,0,0,0
738,1476,90,0,6.15,0.0,0.17528404124364694,0.0,0.0,0.0,24.943542070034706,1.3541745126404336,1.8861103568580087,1,1,1,0,0,0,0,0,0,0,0,0,0,0
739,1478,91,0,6.158333333333333,0.0,0.17577581668449171,0.0,0.0,0.0,25.119317886719198,1.3674832650228763,1.8811491805465819,1,1,1,0,0,0,0,0,0,0,0,0,0,0
740,1480,91,0,6.166666666666667,0.0,0.17624134541974212,0.0,0.0,0.0,25.29555923213894,1.3802122409600317,1.9036695314913923,1,1,1,0,0,0,0,0,0,0,0,0,0,0
741,1482,91,0,6.175,0.0,0.17667931406484416,0.0,0.0,0.0,25.472238546203787,1.3932100389226134,1.9310023654978323,1,1,1,0,0,0,0,0,0,0,0,0,0,0
742,1484,91,0,6.183333333333334,0.0,0.17709111607583794,0.0,0.0,0.0,25.649329662279627,1.4062643095172112,1.9345457301473794,1,1,1,0,0,0,0,0,0,0,0,0,0,0
743,1486,91,0,6.191666666666666,0.0,0.17747615387618376,0.0,0.0,0.0,25.82680581615581,1.4196327273510199,1.9389914213321098,1,1,1,0,0,0,0,0,0,0,0,0,0,0
744,1488,91,0,6.2,0.0,0.17782716395785272,0.0,0.0,0.0,26.004632980113666,1.4340949737032849,1.9521999582285923,1,1,1,0,0,0,0,0,0,0,0,0,0,0
745,1490,91,0,6.208333333333333,0.0,0.17813651316191606,0.0,0.0,0.0,26.182769493275583,1.4495159658115409,1.9491743290527228,1,1,1,0,0,0,0,0,0,0,0,0,0,0
746,1492,91,0,6.216666666666667,0.0,0.17840871611221976,0.0,0.0,0.0,26.361178209387802,1.4642623797849212,1.9256179895890908,1,1,1,0,0,0,0,0,0,0,0,0,0,0
