aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
708,1416,87,0,5.9,0.24191029702347322,0.048105411421851534,0.0,0.0,0.0,282.5937506047962,0.6646052389476138,1.8567381471865694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,87,0,5.908333333333333,0.2471726510732175,0.048248835210660396,0.0,0.0,0.0,282.88917209108007,0.6586458602720008,1.8788295286071266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,87,0,5.916666666666667,0.2480809465580336,0.04839364856678866,0.0,0.0,0.0,283.1856466862049,0.6542960234422394,1.880149981290608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,87,0,5.925,0.24736421569388156,0.04853891165844538,0.0,0.0,0.0,283.48154981355725,0.6495858466327264,1.8726401275835092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,87,0,5.933333333333334,0.24907565230545714,0.04868606359483668,0.0,0.0,0.0,283.7793115294576,0.6437487170571544,1.8793518979923716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,87,0,5.941666666666666,0.2531309861008779,0.04883652834392246,0.0,0.0,0.0,284.0812790439024,0.6390251449459626,1.8954586174459105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,87,0,5.95,0.2531613744681671,0.048987944233323956,0.0,0.0,0.0,284.38342836260387,0.6357589343042421,1.8887592615044908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,88,0,5.958333333333333,0.25076755495648584,0.04913885687388308,0.0,0.0,0.0,284.68333477443423,0.6281921603596483,1.857711621344056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,88,0,5.966666666666667,0.24698209169221386,0.049288403035067076,0.0,0.0,0.0,284.9796052691615,0.6200114769287957,1.8246250098500547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,88,0,5.975,0.2504259827460764,0.049440966694119834,0.0,0.0,0.0,285.27947221860165,0.6139593229282411,1.8359931706827255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,88,0,5.983333333333333,0.2505585821684164,0.04959455929003084,0.0,0.0,0.0,285.5796253600601,0.60817358636483,1.8319205162070746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,88,0,5.991666666666666,0.250372098213294,0.049748993771422945,0.0,0.0,0.0,285.8797464520448,0.6033373032352167,1.830967232607016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,88,0,6.0,0.25282221987680487,0.04990591857862515,0.0,0.0,0.0,286.18247459050025,0.598008907900821,1.8425792581972147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,88,0,6.008333333333334,0.2555429929069497,0.050065541390195645,0.0,0.0,0.0,286.4880831247974,0.5909349577555243,1.8423588803200681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,88,0,6.016666666666667,0.25356411323782524,0.05022494059311947,0.0,0.0,0.0,286.79187217862835,0.5847278324833223,1.8226122041643766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,89,0,6.025,0.2530965092448234,0.05038506125868504,0.0,0.0,0.0,287.09535374913185,0.5809684549458822,1.8236318332149768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,89,0,6.033333333333333,0.25705184487183175,0.05054873265833028,0.0,0.0,0.0,287.402954326662,0.5780018686951834,1.8505455878551036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,89,0,6.041666666666667,0.2603477864355064,0.05071559012787646,0.0,0.0,0.0,287.71401770322535,0.5693653906498773,1.8514702553573046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,89,0,6.05,0.25767136593069395,0.05088182046778639,0.0,0.0,0.0,288.0225708896238,0.560843275862889,1.8227982219763803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,89,0,6.058333333333334,0.2568540315648349,0.051048611605680874,0.0,0.0,0.0,288.3304735327943,0.5571725489379806,1.820118064760364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,89,0,6.066666666666666,0.2594020479682335,0.05121817082499122,0.0,0.0,0.0,288.64109375158756,0.5512998828419878,1.83074494460228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,89,0,6.075,0.2595375592530935,0.051388949653551966,0.0,0.0,0.0,288.9520202604942,0.5408344722627206,1.8101089263055519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,89,0,6.083333333333333,0.2571101259838571,0.051559257865195475,0.0,0.0,0.0,289.26068964434324,0.5340214887227912,1.7885920921626992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,90,0,6.091666666666667,0.25608661032602953,0.05173001392827908,0.0,0.0,0.0,289.56850626859756,0.5285461041636351,1.7839987786437648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,90,0,6.1,0.2593052501767268,0.0519040724732178,0.0,0.0,0.0,289.87971559124753,0.5250482398979723,1.8078801258472368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
733,1466,90,0,6.108333333333333,0.26429521556528,0.052082690032944245,0.0,0.0,0.0,290.1960934968458,0.52316666537046,1.8355500131840663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,90,0,6.116666666666666,0.26327656475082506,0.052261845621960915,0.0,0.0,0.0,290.51163190721854,0.5158352345451109,1.8117427758339093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,90,0,6.125,0.2597238839782534,0.05243979547323994,0.0,0.0,0.0,290.82379558667003,0.5061613629028199,1.7836913527072396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,90,0,6.133333333333334,0.2622140062966416,0.05262068498270361,0.0,0.0,0.0,291.1386302779494,0.5027189560132069,1.805990634392815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,90,0,6.141666666666667,0.26737886937766575,0.05280642709163746,0.0,0.0,0.0,291.4588155744187,0.5021854767793218,1.837117232447582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,90,0,6.15,0.26686100426175585,0.052993121543062884,0.0,0.0,0.0,291.7786697002235,0.49652159770797794,1.8178070766267844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,91,0,6.158333333333333,0.26245592668537654,0.053178026310914485,0.0,0.0,0.0,292.09430365321975,0.48015131126636307,1.7674736509157525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
740,1480,91,0,6.166666666666667,0.25735328725335904,0.053360593443321884,0.0,0.0,0.0,292.4050175339164,0.4699673178835926,1.7340680196502165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
741,1482,91,0,6.175,0.26042997938809265,0.05354662376150965,0.0,0.0,0.0,292.71899413706603,0.46361747746033405,1.7475933515778506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,91,0,6.183333333333334,0.2609743733302139,0.053734348692802705,0.0,0.0,0.0,293.03370285908903,0.45810814195919075,1.7466384478984538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,91,0,6.191666666666666,0.2603069525605939,0.05392290934939457,0.0,0.0,0.0,293.34793272099904,0.452761481873152,1.739822848208248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,91,0,6.2,0.2605392308500498,0.05411296807236365,0.0,0.0,0.0,293.66258491992147,0.44580550379897477,1.7362246432963437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,91,0,6.208333333333333,0.26196015587723664,0.05430541889522955,0.0,0.0,0.0,293.9788504946939,0.4394816567750915,1.7359311973819376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,91,0,6.216666666666667,0.2611288037781456,0.05449862618595916,0.0,0.0,0.0,294.294477924658,0.433359856868758,1.7262992165706923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
747,1494,92,0,6.225,0.2599312504493412,0.05469231760748072,0.0,0.0,0.0,294.60910149271484,0.42784559552209306,1.7218594545684236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
748,1496,92,0,6.233333333333333,0.26417989801398534,0.05489059080446304,0.0,0.0,0.0,294.9281719815333,0.42439146088924745,1.751048059600617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
749,1498,92,0,6.241666666666666,0.268921261151327,0.05509390448622627,0.0,0.0,0.0,295.25218714717084,0.4188971150003378,1.7699034460872718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,92,0,6.25,0.2672035045116594,0.055297416735203365,0.0,0.0,0.0,295.5746880684177,0.4107088060642457,1.7465690611840874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
751,1502,92,0,6.258333333333334,0.26545141071094847,0.055501088765413924,0.0,0.0,0.0,295.895640567894,0.4049706666786933,1.7353285930179652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
752,1504,92,0,6.266666666666667,0.2666904979037632,0.05570722797281191,0.0,0.0,0.0,296.2180382937706,0.3988620964338897,1.741188134883493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
753,1506,92,0,6.275,0.2672579390886831,0.05591534767782358,0.0,0.0,0.0,296.5412115805371,0.3875028301809946,1.729039119896035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,92,0,6.283333333333333,0.2639362590097427,0.056122412549229866,0.0,0.0,0.0,296.86127025209606,0.37892130102310345,1.7040382252113053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
755,1510,93,0,6.291666666666667,0.2632177303624772,0.05633044671992367,0.0,0.0,0.0,297.1808184291785,0.3738067378625304,1.703328256907962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
756,1512,93,0,6.3,0.2672407623169093,0.05654324427275388,0.0,0.0,0.0,297.50460243576816,0.37092919246009337,1.7330455034262426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,93,0,6.308333333333334,0.273294980852512,0.0567625319093186,0.0,0.0,0.0,297.83465994853,0.37182417647851446,1.7703294306657407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,93,0,6.316666666666666,0.27463558690561385,0.05698461536202351,0.0,0.0,0.0,298.1662801507976,0.37652180948327046,1.7755494407970684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
759,1518,93,0,6.325,0.27466853105062583,0.057208470398935486,0.0,0.0,0.0,298.4981571522472,0.3789546939223532,1.7744217024733595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
760,1520,93,0,6.333333333333333,0.2759835739800387,0.0574351756254487,0.0,0.0,0.0,298.83157590185266,0.3725691430012303,1.784779377941696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,93,0,6.341666666666667,0.2783255351410663,0.05766563165130985,0.0,0.0,0.0,299.16756706864504,0.3683867346351917,1.7985304236799704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,93,0,6.35,0.27841117471250065,0.057898016285996834,0.0,0.0,0.0,299.50387625964356,0.3746145352017888,1.7958479715869407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,94,0,6.358333333333333,0.2774385338361185,0.058131459740958236,0.0,0.0,0.0,299.8394462532206,0.3680612531522241,1.7769473300690457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
764,1528,94,0,6.366666666666666,0.27377396481236715,0.05836367245494498,0.0,0.0,0.0,300.1715838904879,0.3256847865293449,1.731097969161325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
765,1530,94,0,6.375,0.27140510305729393,0.058595714392299214,0.0,0.0,0.0,300.5015847079375,0.30997999470387244,1.7081680306724758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,94,0,6.383333333333334,0.2704504517330264,0.05882878281450017,0.0,0.0,0.0,300.83086394248505,0.30463084478513275,1.7022221044337495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
767,1534,94,0,6.391666666666667,0.2704977098960004,0.05906375394710609,0.0,0.0,0.0,301.16042540632816,0.3018327499883541,1.7027319162994774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
768,1536,94,0,6.4,0.27110838994748754,0.059301146506452476,0.0,0.0,0.0,301.4908349427821,0.29208724843750605,1.6990356285913875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
769,1538,94,0,6.408333333333333,0.26960088422184114,0.05953911902951869,0.0,0.0,0.0,301.8199749460335,0.28515050255800983,1.6829900727217062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,94,0,6.416666666666667,0.26912807840182573,0.059778586798090054,0.0,0.0,0.0,302.1488816112334,0.2782653211420541,1.6799427604958348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
771,1542,95,0,6.425,0.26934214925775635,0.060020181428562594,0.0,0.0,0.0,302.4782439419197,0.27484545977634833,1.6843642612309893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
772,1544,95,0,6.433333333333334,0.2737929786666715,0.06026777809871745,0.0,0.0,0.0,302.81230469868507,0.277350560072192,1.719219542515934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
773,1546,95,0,6.441666666666666,0.27945873482545736,0.06052261396674324,0.0,0.0,0.0,303.1522860474773,0.2841983200260189,1.7555124074028723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,95,0,6.45,0.28017596140917256,0.06078027647351247,0.0,0.0,0.0,303.49324228535994,0.2910538320047443,1.7538473074242706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
775,1550,95,0,6.458333333333333,0.27947882751954367,0.06103949289416838,0.0,0.0,0.0,303.83376060577365,0.2915967318068619,1.7476841950690538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
776,1552,95,0,6.466666666666667,0.28176623949832447,0.0613030787899206,0.0,0.0,0.0,304.1768299240619,0.2878623253458897,1.7714237560388841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
777,1554,95,0,6.475,0.28554329257416633,0.061572530697185504,0.0,0.0,0.0,304.52394574733324,0.287846574233574,1.7969667916465242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,95,0,6.483333333333333,0.28512580678830446,0.061843962573249124,0.0,0.0,0.0,304.8709155166948,0.29131459800621085,1.785050755162178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
779,1558,96,0,6.491666666666666,0.28284803437657935,0.06211560097954726,0.0,0.0,0.0,305.21587915205095,0.2730074366823106,1.752095820772771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
780,1560,96,0,6.5,0.2796751967379496,0.06238654876982728,0.0,0.0,0.0,305.5579408975587,0.23459726930154506,1.7308470806839626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
781,1562,96,0,6.508333333333334,0.2839308724712808,0.06266404816061077,0.0,0.0,0.0,305.9045358181906,0.2374210093875881,1.7619256207362415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,96,0,6.516666666666667,0.28336684793615063,0.0629434685972468,0.0,0.0,0.0,306.250846134724,0.23331396519772155,1.7423213603307206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
783,1566,96,0,6.525,0.2772553184654569,0.06321928503563337,0.0,0.0,0.0,306.5913207382251,0.20733291602726261,1.6923998289907427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
784,1568,96,0,6.533333333333333,0.27563609230208286,0.06349589723983443,0.0,0.0,0.0,306.930452727767,0.1958922448347884,1.6893959882939016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
785,1570,96,0,6.541666666666667,0.27835779695815965,0.06377770826080464,0.0,0.0,0.0,307.2725882329859,0.19023884637032143,1.7029121872743325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,96,0,6.55,0.27799937689929166,0.06406166420039322,0.0,0.0,0.0,307.6146492740856,0.18889665658001725,1.6973146940170938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
787,1574,97,0,6.558333333333334,0.27724559657540837,0.06434737966576945,0.0,0.0,0.0,307.9562422503268,0.1834611156135849,1.6880320653818721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
788,1576,97,0,6.566666666666666,0.27411072669059955,0.06463238111082613,0.0,0.0,0.0,308.2949853581282,0.1784478012139608,1.665702723312035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
789,1578,97,0,6.575,0.27200448828404333,0.06491769923126901,0.0,0.0,0.0,308.6319075456435,0.2046673488651782,1.6564139296068192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,97,0,6.583333333333333,0.2710705503612587,0.06520455487590017,0.0,0.0,0.0,308.9681826508807,0.18925194549217272,1.6537794602413436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,97,0,6.591666666666667,0.270969376667507,0.06549384836901932,0.0,0.0,0.0,309.30464587591723,0.1688016505868968,1.6556253815034627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,97,0,6.6,0.27468663673841043,0.06578974242202132,0.0,0.0,0.0,309.64512225507764,0.15250402719501377,1.6737607469315607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,97,0,6.608333333333333,0.2790171648646478,0.06609305115688162,0.0,0.0,0.0,309.99023247109915,0.1452542307645276,1.6887680804026501,1,1,0,1,0,0,0,0,0,0,0,0,0,0
794,1588,97,0,6.616666666666666,0.2768880730253631,0.06639682288904737,0.0,0.0,0.0,310.33351736701354,0.14667153523524604,1.6729595619139446,1,1,0,1,0,0,0,0,0,0,0,0,0,0
795,1590,98,0,6.625,0.27484067825780834,0.06670112254543518,0.0,0.0,0.0,310.6750591678168,0.14070481883267438,1.667756423412074,1,1,0,1,0,0,0,0,0,0,0,0,0,0
796,1592,98,0,6.633333333333334,0.2776836380636194,0.06701141572914783,0.0,0.0,0.0,311.01975422160956,0.12499436077624211,1.6854514360029358,1,1,0,1,0,0,0,0,0,0,0,0,0,0
797,1594,98,0,6.641666666666667,0.28228886205820203,0.06732982818703935,0.0,0.0,0.0,311.3693729118548,0.11404354605703947,1.7050198909498833,1,1,0,1,0,0,0,0,0,0,0,0,0,0
798,1596,98,0,6.65,0.2811844029565691,0.067650017368891,0.0,0.0,0.0,311.71820733218027,0.10781081560573212,1.6926522972989537,1,1,0,1,0,0,0,0,0,0,0,0,0,0
799,1598,98,0,6.658333333333333,0.27903474415647445,0.06797078348089387,0.0,0.0,0.0,312.0652128598176,0.10175744785329266,1.6859707340990977,1,1,0,1,0,0,0,0,0,0,0,0,0,0
800,1600,98,0,6.666666666666667,0.2824491586014677,0.06829858751362039,0.0,0.0,0.0,312.4159606059327,0.09285414616832997,1.7091190141469579,1,1,0,1,0,0,0,0,0,0,0,0,0,0
801,1602,98,0,6.675,0.2867466557330989,0.06863462937771168,0.0,0.0,0.0,312.7713418910435,0.08533564538674346,1.7261745298215074,1,1,0,1,0,0,0,0,0,0,0,0,0,0
802,1604,98,0,6.683333333333334,0.2836500194483893,0.06897031157332345,0.0,0.0,0.0,313.12396222206524,0.08306450442204745,1.7006921285904963,1,1,0,1,0,0,0,0,0,0,0,0,0,0
803,1606,99,0,6.691666666666666,0.2809837973931195,0.06930609161793459,0.0,0.0,0.0,313.4742521110763,0.08144494517409909,1.6922349266337107,1,1,0,1,0,0,0,0,0,0,0,0,0,0
804,1608,99,0,6.7,0.2835315763749957,0.06964824673374125,0.0,0.0,0.0,313.82743193418503,0.06336158214959432,1.7111271242885535,1,1,0,1,0,0,0,0,0,0,0,0,0,0
805,1610,99,0,6.708333333333333,0.28825776116761404,0.06999958599003073,0.0,0.0,0.0,314.18568928134266,0.05728635238881259,1.7358270255597867,1,1,0,1,0,0,0,0,0,0,0,0,0,0
806,1612,99,0,6.716666666666667,0.2893760687515545,0.07035587173035293,0.0,0.0,0.0,314.54542122182454,0.0755776537355578,1.7398720462506163,1,1,0,1,0,0,0,0,0,0,0,0,0,0
807,1614,99,0,6.725,0.28989942612404285,0.07071645718795702,0.0,0.0,0.0,314.90603710513653,0.09478763907879661,1.7459828413080063,1,1,0,1,0,0,0,0,0,0,0,0,0,0
808,1616,99,0,6.733333333333333,0.29378531818261777,0.07108566648760563,0.0,0.0,0.0,315.27090808980677,0.10202617937757248,1.7804236215486657,1,1,0,1,0,0,0,0,0,0,0,0,0,0
809,1618,99,0,6.741666666666666,0.2982794814204315,0.07146448894766898,0.0,0.0,0.0,315.6406520601749,0.11323757705421723,1.8112647009058827,1,1,0,1,0,0,0,0,0,0,0,0,0,0
810,1620,99,0,6.75,0.2990816467741553,0.07184840582162676,0.0,0.0,0.0,316.01158211277067,0.13572696629192893,1.8129053342922958,1,1,0,1,0,0,0,0,0,0,0,0,0,0
811,1622,100,0,6.758333333333334,0.29791980341564717,0.07223495425717828,0.0,0.0,0.0,316.3817368704435,0.1213894710725158,1.7927368925551816,1,1,0,1,0,0,0,0,0,0,0,0,0,0
812,1624,100,0,6.766666666666667,0.29403478312917564,0.0726205619815228,0.0,0.0,0.0,316.7483922155542,0.038468716742694184,1.7649373556758754,1,1,0,1,0,0,0,0,0,0,0,0,0,0
813,1626,100,0,6.775,0.2954721129091986,0.0730122242100442,0.0,0.0,0.0,317.11687655267343,0.0316421700370093,1.7754037890686294,1,1,0,1,0,0,0,0,0,0,0,0,0,0
814,1628,100,0,6.783333333333333,0.29483713935506195,0.07340727860736752,0.0,0.0,0.0,317.4851209706359,0.044254913901531724,1.7671460830774925,1,1,0,1,0,0,0,0,0,0,0,0,0,0
815,1630,100,0,6.791666666666667,0.29264682459531066,0.07380364861151019,0.0,0.0,0.0,317.8515714438427,0.03786174063417755,1.7532318750756424,1,1,0,1,0,0,0,0,0,0,0,0,0,0
816,1632,100,0,6.8,0.2930189565976349,0.07420483460305868,0.0,0.0,0.0,318.2187952350434,0.026810792801231543,1.7650769510815725,1,1,0,1,0,0,0,0,0,0,0,0,0,0
817,1634,100,0,6.808333333333334,0.2976390571903309,0.0746168362587839,0.0,0.0,0.0,318.5910511284925,0.04388930113228205,1.794082989564596,1,1,0,1,0,0,0,0,0,0,0,0,0,0
818,1636,100,0,6.816666666666666,0.2979599011280776,0.07503389009858341,0.0,0.0,0.0,318.96404491971913,0.0654238539432194,1.791655893957589,1,1,0,1,0,0,0,0,0,0,0,0,0,0
819,1638,101,0,6.825,0.2972698654599615,0.07545465002177719,0.0,0.0,0.0,319.3367694352009,0.08169262953201868,1.7877309845535392,1,1,0,1,0,0,0,0,0,0,0,0,0,0
820,1640,101,0,6.833333333333333,0.2979255680440307,0.07588109932377357,0.0,0.0,0.0,319.7105761025687,0.07161304737593589,1.7938289017234847,1,1,0,1,0,0,0,0,0,0,0,0,0,0
821,1642,101,0,6.841666666666667,0.29845431267293776,0.07631316618116396,0.0,0.0,0.0,320.0853435814228,0.05976104608987587,1.7960782815623109,1,1,0,1,0,0,0,0,0,0,0,0,0,0
822,1644,101,0,6.85,0.29818500702075035,0.07674978500131685,0.0,0.0,0.0,320.4602783734449,0.07830968321081552,1.7932621637549486,1,1,0,1,0,0,0,0,0,0,0,0,0,0
823,1646,101,0,6.858333333333333,0.2978812114239826,0.07719097618035772,0.0,0.0,0.0,320.83535056104927,0.09757080506000598,1.793524716111844,1,1,0,1,0,0,0,0,0,0,0,0,0,0
824,1648,101,0,6.866666666666666,0.30049669491093667,0.07764121044037409,0.0,0.0,0.0,321.2134884664006,0.10270245425583606,1.8194681483972386,1,1,0,1,0,0,0,0,0,0,0,0,0,0
825,1650,101,0,6.875,0.3037454590630073,0.07810168165377611,0.0,0.0,0.0,321.59533560711736,0.09715568516768593,1.8365073724702166,1,1,0,1,0,0,0,0,0,0,0,0,0,0
826,1652,101,0,6.883333333333334,0.30205352944534525,0.07856503640920534,0.0,0.0,0.0,321.9759541729719,0.09961185827142886,1.8192174767747353,1,1,0,1,0,0,0,0,0,0,0,0,0,0
827,1654,102,0,6.891666666666667,0.30078931054647207,0.07903194773452021,0.0,0.0,0.0,322.3557754312529,0.1156099572264753,1.8156389603288432,1,1,0,1,0,0,0,0,0,0,0,0,0,0
828,1656,102,0,6.9,0.3038355133690285,0.07950925595888782,0.0,0.0,0.0,322.73912020058077,0.14157684189978748,1.8499700872093823,1,1,0,1,0,0,0,0,0,0,0,0,0,0
829,1658,102,0,6.908333333333333,0.3087070569058259,0.08000015829832542,0.0,0.0,0.0,323.1278274157849,0.16447126312934524,1.8865471706007815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,102,0,6.916666666666667,0.3074374257630552,0.08049510342535826,0.0,0.0,0.0,323.5157599449733,0.16600475391195751,1.8645415797152634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,102,0,6.925,0.30444707421630746,0.08099130676437978,0.0,0.0,0.0,323.901198325954,0.16249807595804605,1.8445961563660698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,102,0,6.933333333333334,0.3066894919831942,0.08149738889802495,0.0,0.0,0.0,324.2893852068352,0.1775367513641524,1.8776632062266196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,102,0,6.941666666666666,0.31114107367663735,0.08201732099515824,0.0,0.0,0.0,324.682543601507,0.1954126975376205,1.9124305357721503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,102,0,6.95,0.3091731811718379,0.08254057782718228,0.0,0.0,0.0,325.074257360506,0.19249814253766295,1.8831906472011064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,103,0,6.958333333333333,0.30576553984105637,0.08306467573478722,0.0,0.0,0.0,325.4630875760819,0.19048279641215607,1.8621313464043054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,103,0,6.966666666666667,0.3084916970958229,0.08360023478106983,0.0,0.0,0.0,325.8551795079588,0.21313039478898818,1.9022987892163568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,103,0,6.975,0.3132714040398543,0.08415120560473134,0.0,0.0,0.0,326.2526021176034,0.23850915855070726,1.947095978572326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,103,0,6.983333333333333,0.31252477020748515,0.08470814761788113,0.0,0.0,0.0,326.64983503542874,0.2475934148527478,1.9291668849323265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,103,0,6.991666666666666,0.3096849345759445,0.08526734873635029,0.0,0.0,0.0,327.04478731874104,0.2487207125221067,1.9078673907936459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,103,0,7.0,0.3118231746652711,0.08583792059156553,0.0,0.0,0.0,327.4424484139979,0.26592661984264104,1.9470329644829258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,103,0,7.008333333333334,0.3159833945040802,0.08642394749825982,0.0,0.0,0.0,327.84485575600024,0.28603146818409453,1.9880475484219577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,103,0,7.016666666666667,0.31480317075903486,0.08701579703013178,0.0,0.0,0.0,328.2466747237894,0.29025192294318963,1.9635722939434703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,104,0,7.025,0.31077413587246916,0.08760807711089476,0.0,0.0,0.0,328.64505693677273,0.2724450046453088,1.9204614678537115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,104,0,7.033333333333333,0.3095640491764673,0.08820612147452495,0.0,0.0,0.0,329.0428271074237,0.26202841182108216,1.9273802752056388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,104,0,7.041666666666667,0.31289269328667046,0.08881895116331352,0.0,0.0,0.0,329.44453875187367,0.2797399238352991,1.9660765346925804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,104,0,7.05,0.31251197239910766,0.08943959454812253,0.0,0.0,0.0,329.8464903188209,0.29309028477200466,1.9534002575795775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
