aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1357,2714,168,0,11.308333333333334,0.050297493551392236,0.4810751575662011,0.0,-0.08851672958669127,0.0,321.2746650303846,1.0673389313732935,0.6706864041651794,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1358,2716,168,0,11.316666666666666,0.05602450347955035,0.48433863087830975,0.0,-0.0886742543594462,0.0,321.726353910383,1.0350903012496153,0.646384967863932,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1359,2718,168,0,11.325,0.05586622279191378,0.4876372739252179,0.0,-0.08859238602215568,0.0,322.181265021078,1.092735534826447,0.6470120163065266,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1360,2720,168,0,11.333333333333334,0.04832477361695231,0.4905270868268593,0.0,-0.08848741111368547,0.0,322.63162947040814,1.1452292053171715,0.6688562678041671,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1361,2722,168,0,11.341666666666667,0.04296290269081293,0.49312517444223425,0.0,-0.08864793889998215,0.0,323.0790696086412,1.121301101441647,0.6686299434192441,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1362,2724,168,0,11.35,0.04780117697933406,0.49604838306652993,0.0,-0.0887876033286254,0.0,323.53413156535845,1.0980033358989365,0.6410494152772911,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1363,2726,169,0,11.358333333333333,0.04803274256986345,0.49902087128395967,0.0,-0.08870947210783509,0.0,323.99247570710446,1.147972256320702,0.6392669301198719,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1364,2728,169,0,11.366666666666667,0.04383657680785635,0.5017649443291797,0.0,-0.08873916351398087,0.0,324.4493380647275,1.1625791034653445,0.6463636763972781,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1365,2730,169,0,11.375,0.041616635945729286,0.504398125617303,0.0,-0.08895241678078178,0.0,324.90640040950973,1.1195195269251679,0.634046574123766,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1366,2732,169,0,11.383333333333333,0.04489694401361932,0.5072700265542248,0.0,-0.08902190820330758,0.0,325.3695454718743,1.1228310583879368,0.6162059425621993,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1367,2734,169,0,11.391666666666667,0.044684995768036195,0.5101610273415674,0.0,-0.08892724516797312,0.0,325.8354642498159,1.181161780674934,0.6160307388212387,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1368,2736,169,0,11.4,0.0385484522243007,0.5126816159952476,0.0,-0.08890379978342765,0.0,326.29779051825204,1.211631635871351,0.6300857968705356,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1369,2738,169,0,11.408333333333333,0.03624903014986636,0.515074680175308,0.0,-0.08918256115098955,0.0,326.7599316674262,1.1520338366321612,0.6130092044260081,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1370,2740,169,0,11.416666666666666,0.04123792803917725,0.5178244070811825,0.0,-0.08931084561303881,0.0,327.2296831569335,1.1316456844959522,0.589401186963216,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1371,2742,170,0,11.425,0.0408998685874562,0.5205807455023307,0.0,-0.08925084530414508,0.0,327.70191292571917,1.1867980645601628,0.5881227419568102,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1372,2744,170,0,11.433333333333334,0.03660815439406884,0.5230728608035272,0.0,-0.0892947321364255,0.0,328.1722992087803,1.2014336165740165,0.5895433940715306,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1373,2746,170,0,11.441666666666666,0.03581755021272226,0.5255343571087586,0.0,-0.08951929198099659,0.0,328.6441318241208,1.1445303428509361,0.5710991460651503,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1374,2748,170,0,11.45,0.03922958820970379,0.5282570595529614,0.0,-0.08957319275292076,0.0,329.12204527913053,1.1543966543091801,0.55853229166585,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1375,2750,170,0,11.458333333333334,0.03860434768046872,0.5309640495661805,0.0,-0.08949321620168671,0.0,329.6021204601755,1.21933890693133,0.558228743311953,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1376,2752,170,0,11.466666666666667,0.03191346923625549,0.5332229024039676,0.0,-0.08950353087068877,0.0,330.07775330094506,1.2449445426909214,0.5673280723653301,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1377,2754,170,0,11.475,0.02920096563307606,0.5353066670662383,0.0,-0.08976103254531823,0.0,330.55249990109905,1.1798085955286077,0.5507743571912571,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1378,2756,170,0,11.483333333333333,0.033548899225384066,0.5377208926455995,0.0,-0.08985811273372052,0.0,331.0339115802363,1.169746245630424,0.5321697735959934,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1379,2758,171,0,11.491666666666667,0.03278635499296856,0.5401013770525397,0.0,-0.08979087218612572,0.0,331.51700844009565,1.2396813248432783,0.5328931588427921,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1380,2760,171,0,11.5,0.026668140395211815,0.5420532429357321,0.0,-0.08972536468453884,0.0,331.99600445874205,1.2913995751283127,0.5447207361915616,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1381,2762,171,0,11.508333333333333,0.024909663871957033,0.5438891904030354,0.0,-0.08996000178845195,0.0,332.4748433112286,1.2388819039709482,0.5256289430885032,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1382,2764,171,0,11.516666666666667,0.03210046958600499,0.5462735513265233,0.0,-0.09011162114148344,0.0,332.9631057109996,1.2005045733702673,0.5037267838363578,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1383,2766,171,0,11.525,0.031787100592457485,0.5486553261402045,0.0,-0.09004409962574211,0.0,333.45350403810653,1.2732359614755033,0.5030268907495825,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1384,2768,171,0,11.533333333333333,0.022419378321973937,0.550347715717687,0.0,-0.08996398615319268,0.0,333.936307145993,1.3313249795076492,0.5222003308816189,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1385,2770,171,0,11.541666666666666,0.017818945593806035,0.5517002939507109,0.0,-0.09021202639027193,0.0,334.41561435914724,1.2798628717332627,0.5086202077935619,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1386,2772,171,0,11.55,0.02509270299852151,0.5536163117886405,0.0,-0.09039210158457962,0.0,334.90393127234984,1.2293624294251047,0.47670815334696126,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1387,2774,172,0,11.558333333333334,0.026261978266561847,0.5556359177123261,0.0,-0.09039530127424272,0.0,335.39543386705446,1.2748492370282414,0.47169157872646283,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1388,2776,172,0,11.566666666666666,0.024562202088613816,0.5575381880683289,0.0,-0.09049890466614284,0.0,335.88703535254524,1.2553197292363225,0.4640037805720721,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1389,2778,172,0,11.575,0.022175529426027296,0.5592668405560406,0.0,-0.09058280684250491,0.0,336.3778949156848,1.2358798271958404,0.457061506514671,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1390,2780,172,0,11.583333333333334,0.0216854581151682,0.560967688648227,0.0,-0.09055445746135242,0.0,336.86999360498686,1.3042638525702743,0.45473505877934595,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1391,2782,172,0,11.591666666666667,0.021110168122593365,0.5626333819666202,0.0,-0.09053233972022814,0.0,337.36320481535586,1.3494495595512461,0.4506864408429391,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1392,2784,172,0,11.6,0.02206870585386156,0.5643853173245246,0.0,-0.09077427619223885,0.0,337.858884562342,1.248086438328517,0.43523066738402943,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1393,2786,172,0,11.608333333333333,0.023732693400468907,0.5662815654664521,0.0,-0.09085919076398835,0.0,338.3580396304449,1.17785447563336,0.4237728952070355,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1394,2788,172,0,11.616666666666667,0.023409900661257588,0.5681645473182789,0.0,-0.09091340234051593,0.0,338.8587006760839,1.2492103023511516,0.4215854551216959,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1395,2790,173,0,11.625,0.02175292412070151,0.5699255088956535,0.0,-0.09087554873324266,0.0,339.35950356036705,1.336770536702276,0.42025676144084717,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1396,2792,173,0,11.633333333333333,0.015675661918956862,0.5712012811875442,0.0,-0.09090736650383069,0.0,339.8554731369697,1.3591225491942396,0.422198071271779,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1397,2794,173,0,11.641666666666667,0.01407251663393172,0.5723514557117525,0.0,-0.09107518702975392,0.0,340.3508219222856,1.2865433048925892,0.40794826525615696,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1398,2796,173,0,11.65,0.017664539790442912,0.5738017863572802,0.0,-0.09112848704394098,0.0,340.8511597613894,1.2955105216006895,0.3974289199583871,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1399,2798,173,0,11.658333333333333,0.017430762982646453,0.5752401460027247,0.0,-0.09109248546957223,0.0,341.3527381849052,1.371562715167925,0.3961404077476028,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1400,2800,173,0,11.666666666666666,0.012188762242899553,0.5762502356459628,0.0,-0.09110233797914252,0.0,341.8500748448149,1.4030648845662377,0.40107824334966763,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1401,2802,173,0,11.675,0.011702233756267777,0.577223349788967,0.0,-0.0913154136064349,0.0,342.3476850147537,1.317670644164551,0.38353602623771416,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1402,2804,173,0,11.683333333333334,0.017711045629913436,0.5787024015951088,0.0,-0.09140882306134802,0.0,342.8526896389174,1.2917413855740234,0.37022055667598336,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1403,2806,174,0,11.691666666666666,0.02038459400017345,0.5804141318915739,0.0,-0.09148071064368948,0.0,343.3620076541655,1.2783559812249072,0.36731244731681617,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1404,2808,174,0,11.7,0.027073142568789788,0.5827032282854518,0.0,-0.09134303213647421,0.0,343.8804409928833,1.1029821021735158,0.37127231275407735,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1405,2810,174,0,11.708333333333334,0.023948622352159,0.5847432424366804,0.0,-0.09137681773515684,0.0,344.39775603993695,1.0970837908297124,0.3523337058028168,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1406,2812,174,0,11.716666666666667,0.02264797644388139,0.5866856487893976,0.0,-0.09159429261155239,0.0,344.91549537255867,1.1604159428607952,0.3479844756113832,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1407,2814,174,0,11.725,0.02204335251906775,0.58858863214383,0.0,-0.09172516996094675,0.0,345.4344021872606,1.21655684997008,0.34380333941925223,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1408,2816,174,0,11.733333333333333,0.022120631839588345,0.5905107375729582,0.0,-0.09173085361518235,0.0,345.95530270305795,1.1440816321736507,0.334620514409908,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1409,2818,174,0,11.741666666666667,0.02202194857343409,0.5924367787321824,0.0,-0.09171387283375527,0.0,346.4780475575298,1.0969059471599603,0.3250283146232543,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1410,2820,174,0,11.75,0.02159207000011376,0.5943374604803914,0.0,-0.09192978150169184,0.0,347.00204730650864,1.169571092762964,0.3221502570577275,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1411,2822,175,0,11.758333333333333,0.020044154256124713,0.596112832291903,0.0,-0.09204114239718714,0.0,347.5261631506595,1.2828841904605153,0.3129541308390429,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1412,2824,175,0,11.766666666666667,0.011630169561924752,0.5971478228295307,0.0,-0.09206639636616443,0.0,348.0428747466848,1.3534016501618351,0.3041376115796022,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1413,2826,175,0,11.775,0.00859807064225393,0.597915294818773,0.0,-0.09218870634652532,0.0,348.5571994057993,1.2330360814512416,0.28901612543802246,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1414,2828,175,0,11.783333333333333,0.016340123182463362,0.5993792801445437,0.0,-0.09220962728771968,0.0,349.0807091818386,1.1612538095551823,0.2841719560715273,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1415,2830,175,0,11.791666666666666,0.01708606399206891,0.6009177848210534,0.0,-0.0923370937365851,0.0,349.60637593691513,1.2525407849369314,0.27915568729688645,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1416,2832,175,0,11.8,0.010905652447108505,0.6019039141756678,0.0,-0.09237434640492834,0.0,350.126811157133,1.342700455769043,0.27276342466363906,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1417,2834,175,0,11.808333333333334,0.008040174217360807,0.6026330115826614,0.0,-0.09247618156751458,0.0,350.64500816136547,1.2742264721363104,0.2631115973554432,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1418,2836,175,0,11.816666666666666,0.014856109371719217,0.6039848477405357,0.0,-0.0925386512167727,0.0,351.1713104672609,1.209145507271018,0.2573387466334123,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1419,2838,176,0,11.825,0.015565474087058107,0.6054077543093457,0.0,-0.09260328467659322,0.0,351.69968041098076,1.3126926458764119,0.2520733767012587,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1420,2840,176,0,11.833333333333334,0.007839778297484834,0.6061269637400221,0.0,-0.09255687428071677,0.0,352.22109027873756,1.433559046649085,0.25416582163448803,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1421,2842,176,0,11.841666666666667,0.0008596658431248017,0.6062059321631872,0.0,-0.09261866581941947,0.0,352.73553721092446,1.4477334073085593,0.2618808211064945,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1422,2844,176,0,11.85,0.005425948749830933,0.6067048319654131,0.0,-0.09274720453145208,0.0,353.25492078710823,1.4158258941506752,0.23221914416789158,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1423,2846,176,0,11.858333333333333,0.006661336711948351,0.6073184460521919,0.0,-0.09265911065300445,0.0,353.77624145921936,1.517523303268244,0.22984746449915622,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1424,2848,176,0,11.866666666666667,-0.0003864956095256389,0.6072828097991996,0.0,-0.09246649537390746,0.0,354.2906712780351,1.6203909187138574,0.262898351489416,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,2850,176,0,11.875,-0.0036470059305471203,0.6069467488455406,0.0,-0.09271979157248192,0.0,354.8012512293776,1.5566382954681184,0.25311151795536874,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1426,2852,176,0,11.883333333333333,0.005037997100416636,0.6074110836350604,0.0,-0.09299131271149416,0.0,355.3207089974016,1.443923731358654,0.20458214114258352,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1427,2854,177,0,11.891666666666667,0.006995043726076844,0.6080569719492596,0.0,-0.09293830768943695,0.0,355.8428227053875,1.5203723346802536,0.1981531119637293,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1428,2856,177,0,11.9,0.004897337138949354,0.6085099863349166,0.0,-0.09315437206054679,0.0,356.36307565680085,1.4281659703223402,0.19447762510368263,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1429,2858,177,0,11.908333333333333,0.0022840387986811095,0.6087214958130971,0.0,-0.0933187470137343,0.0,356.8807624443989,1.3249109248528252,0.19190405871673483,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1430,2860,177,0,11.916666666666666,0.0019736696759120598,0.6089043825517426,0.0,-0.09322396617315852,0.0,357.3984165304534,1.4842641697204972,0.18935969981027292,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1431,2862,177,0,11.925,0.0020065198143881524,0.6090904259802701,0.0,-0.09309480926658982,0.0,357.9164186669815,1.5872800321209803,0.18319113154700586,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,2864,177,0,11.933333333333334,0.005006183398432729,0.6095550926280859,0.0,-0.09351659406619439,0.0,358.43746334894183,1.3240487447756457,0.15557150956150656,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1433,2866,177,0,11.941666666666666,0.00871626646251844,0.6103658178328694,0.0,-0.09361877845378912,0.0,358.9629266547834,1.0327000366858516,0.13879454843028205,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1434,2868,177,0,11.95,0.009779392193987047,0.6112779984521496,0.0,-0.09370449583166808,0.0,359.49027954959786,1.1938718043203989,0.13591379008630547,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1435,2870,178,0,11.958333333333334,0.008986554330081553,0.6121186336646338,0.0,-0.09356686408077355,0.0,360.0178178735118,1.4534077943801085,0.1330799886101574,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1436,2872,178,0,11.966666666666667,0.003105165252128561,0.6124096399335612,0.0,-0.09355151771158071,0.0,360.5397811609859,1.5084825300962992,0.1484336837698504,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1437,2874,178,0,11.975,0.0013056494442809097,0.6125320839189391,0.0,-0.09389741509605523,0.0,361.0597214792531,1.2236766773511198,0.1322583610658447,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1438,2876,178,0,11.983333333333333,0.006308858908861126,0.6131244201248495,0.0,-0.09396893246645663,0.0,361.58518582582036,1.2114694050258321,0.10584202033702746,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1439,2878,178,0,11.991666666666667,0.006658766223790469,0.613750852939237,0.0,-0.0937352300074637,0.0,362.11186021497593,1.5192674125491157,0.10637439905877641,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1440,2880,178,0,12.0,-0.00019575417088635305,0.6137324188279095,0.0,-0.09358785986240765,0.0,362.63180901977057,1.6218857239053115,0.14914742310812804,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1441,2882,178,0,12.008333333333333,-0.001903611342874978,0.6135532140467352,0.0,-0.09409139164410853,0.0,363.1493672308303,1.2553385906147847,0.12840374486944908,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1442,2884,178,0,12.016666666666667,0.005517219096884407,0.6140728897343393,0.0,-0.0942343791872912,0.0,363.67472296047424,0.9935799484582166,0.07958593586262305,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1443,2886,179,0,12.025,0.009356731885148406,0.6149562306034948,0.0,-0.09429970631901696,0.0,364.2047362166439,0.8076848185505356,0.08225315612323357,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1444,2888,179,0,12.033333333333333,0.019669942180085,0.6168215225581215,0.0,-0.0934535869690505,0.0,364.74777409441305,0.6725401418100343,0.15255800076509723,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1445,2890,179,0,12.041666666666666,0.01692306912261632,0.6184354091131388,0.0,-0.09345523393597638,0.0,365.2896773387128,0.6675250079026273,0.11540045125468457,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1446,2892,179,0,12.05,0.016807931810209897,0.6200466965902045,0.0,-0.09396060217291241,0.0,365.8325713649403,0.4794201822343116,0.11780153994602825,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1447,2894,179,0,12.058333333333334,0.017009500734561644,0.6216858778305748,0.0,-0.09429416095860789,0.0,366.37697258254684,0.16989904181788457,0.11593242958722746,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1448,2896,179,0,12.066666666666666,0.014454501235512396,0.6230856645887782,0.0,-0.09405775479748354,0.0,366.9204549935736,0.3776738878244138,0.08456611911784608,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1449,2898,179,0,12.075,0.011673166501007248,0.6242207136247568,0.0,-0.09378350082181379,0.0,367.4625653728776,0.5308407397538073,0.07002884013956749,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1450,2900,179,0,12.083333333333334,0.011291993889013252,0.6253226409999469,0.0,-0.0942259554302463,0.0,368.0049540523363,0.2445824651380195,0.07009017083297225,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1451,2902,180,0,12.091666666666667,0.012625399179022612,0.6265593042749575,0.0,-0.09430144646422643,0.0,368.54983730932605,0.32779185629126045,0.08805561279869109,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1452,2904,180,0,12.1,0.019879705822021254,0.6285164754554924,0.0,-0.09336725103878239,0.0,369.1048662395648,0.6669571626450002,0.15166725113438909,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1453,2906,180,0,12.108333333333333,0.019672987772274553,0.6304653695228737,0.0,-0.0930465686256091,0.0,369.6619580282343,0.7323708898875763,0.14552773261635168,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1454,2908,180,0,12.116666666666667,0.019784872689208033,0.6324375750425298,0.0,-0.09351983505712244,0.0,370.22066064090893,0.6625528828036438,0.14870594552499042,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1455,2910,180,0,12.125,0.019603235460738944,0.634403881753721,0.0,-0.0938936294229839,0.0,370.7807741287004,0.622533002626118,0.14599343012590388,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1456,2912,180,0,12.133333333333333,0.016736108035153574,0.6360923016082618,0.0,-0.09369611399471604,0.0,371.33990642434907,0.7069644736704641,0.12489523254801567,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1457,2914,180,0,12.141666666666667,0.013784457561392127,0.6374897089064809,0.0,-0.09344267678495954,0.0,371.897737914032,0.779160200714591,0.11934817215593846,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1458,2916,180,0,12.15,0.013579569938044767,0.6388723622365609,0.0,-0.09381776830097621,0.0,372.45637207790566,0.815117470055907,0.1215666136811692,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1459,2918,181,0,12.158333333333333,0.015304744535804549,0.6404378771301382,0.0,-0.09381231029488392,0.0,373.0183023892767,0.868711775210564,0.14891924545162005,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1460,2920,181,0,12.166666666666666,0.02656011645777001,0.643172987076743,0.0,-0.09205333739048534,0.0,373.5959821554207,0.9008990508308187,0.2865788771776688,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1461,2922,181,0,12.175,0.03768687372113444,0.6470942454112673,0.0,-0.09045990925220593,0.0,374.1903033653009,0.9497481235537092,0.39869499140974035,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1462,2924,181,0,12.183333333333334,0.04072107911735401,0.6513853073477405,0.0,-0.09071941535783012,0.0,374.7916903364082,0.954819197258847,0.4260498625725552,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1463,2926,181,0,12.191666666666666,0.040594394587207816,0.6557200417623074,0.0,-0.0912425300631094,0.0,375.3967622426946,0.9562339812825948,0.4173392153852672,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1464,2928,181,0,12.2,0.03435703294470738,0.6594340725625468,0.0,-0.09147633023580852,0.0,375.99907701796604,0.967667879504048,0.34577719142340463,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1465,2930,181,0,12.208333333333334,0.029468189631898234,0.6626532966650162,0.0,-0.09116289254853632,0.0,376.6000356117144,0.993435647902437,0.3352012974999247,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1466,2932,181,0,12.216666666666667,0.03335543963705723,0.6663353143602526,0.0,-0.09118327209201704,0.0,377.2085430936197,1.0109318950434987,0.3869684351889537,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1467,2934,182,0,12.225,0.0331673788379061,0.6700373706358294,0.0,-0.09173032716699524,0.0,377.82001751592645,1.0226427584124547,0.3718557796165245,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1468,2936,182,0,12.233333333333333,0.02491447443569994,0.6728454286159327,0.0,-0.09220704376472776,0.0,378.42557037521334,1.0415890644847283,0.27254560027445973,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1469,2938,182,0,12.241666666666667,0.01574276389003204,0.6746319293071577,0.0,-0.09243345840471806,0.0,379.0235116100058,1.0642584331056444,0.21580918763979584,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1470,2940,182,0,12.25,0.01784812520824186,0.6766688573801911,0.0,-0.09249324197349972,0.0,379.62553535062074,1.0836124690756912,0.25023446795517956,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1471,2942,182,0,12.258333333333333,0.020405988644938144,0.6790128261254464,0.0,-0.09268192195435748,0.0,380.23227224343674,1.1146661451956577,0.2654760300345545,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1472,2944,182,0,12.266666666666667,0.014717044582415184,0.6807134290063261,0.0,-0.09291027621842397,0.0,380.83479244080706,1.162594112634455,0.20827921465663052,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1473,2946,182,0,12.275,0.008130433386255298,0.6816565852793843,0.0,-0.09291806783023289,0.0,381.4316613916425,1.180913386080411,0.18887297610472117,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1474,2948,182,0,12.283333333333333,0.012981409812489186,0.6831679001508082,0.0,-0.09276279066460431,0.0,382.03504791094116,1.1684604522320319,0.23093550128756923,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1475,2950,183,0,12.291666666666666,0.017775674032178834,0.685248274493663,0.0,-0.09265252825536557,0.0,382.64541933121166,1.1654273963341644,0.2739103189507354,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1476,2952,183,0,12.3,0.01839188372321887,0.6874141457452012,0.0,-0.09240597799981809,0.0,383.25881938268026,1.1482616784400268,0.26114689852179307,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1477,2954,183,0,12.308333333333334,0.010723770503231478,0.6886833325758457,0.0,-0.09264213818197659,0.0,383.86558434757734,1.1858684064076122,0.21062268064249964,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1478,2956,183,0,12.316666666666666,0.010221698020278502,0.6898974681346096,0.0,-0.09286857485027473,0.0,384.47283493888193,1.2429684726248884,0.2209782593880421,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1479,2958,183,0,12.325,0.01655398691636334,0.6918728609183092,0.0,-0.09254869269881952,0.0,385.0887130940178,1.196963525315671,0.2840860241438533,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1480,2960,183,0,12.333333333333334,0.01962572521004846,0.6942295109257619,0.0,-0.0921659486313879,0.0,385.7104023815222,1.1656586106483715,0.28761009860326553,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1481,2962,183,0,12.341666666666667,0.010454685576561928,0.695491471725723,0.0,-0.09254403877929641,0.0,386.3238045000452,1.2230670286190382,0.2264184129576175,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1482,2964,183,0,12.35,0.00875106755301891,0.6965513255641148,0.0,-0.0927394930784885,0.0,386.93636740008384,1.2795943074496081,0.23209031800764052,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1483,2966,184,0,12.358333333333333,0.018769397414424294,0.6988354427664462,0.0,-0.09187890128666695,0.0,387.56209333897806,1.1638198649917624,0.3420571605619886,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1484,2968,184,0,12.366666666666667,0.0328638134136483,0.702871046746357,0.0,-0.0905159774657498,0.0,388.20731222167234,1.1131179965570877,0.45265385737888203,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1485,2970,184,0,12.375,0.0280516941069342,0.7063527874147346,0.0,-0.090845434375552,0.0,388.8508712688185,1.1282981258072555,0.3964025314414554,1,1,1,0,0,0,0,0,0,0,0,0,0,0
