aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
444,888,108,0,3.7,0.06887272995497895,0.02086865039437337,0.0,0.0,0.0,23.299902436720973,0.2841913943486208,2.874237996072746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.06931990941459532,0.02096976751888992,0.0,0.0,0.0,23.390192113654457,0.2882141768341415,2.8969290829184446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.06984758754375786,0.021072650356238908,0.0,0.0,0.0,23.481112351554454,0.2945231590926568,2.9252315524946653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.07021750240961655,0.021177100678849273,0.0,0.0,0.0,23.572506954642922,0.294372775795174,2.9321008735526832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.0695575940578479,0.0212815953103309,0.0,0.0,0.0,23.6633461440111,0.2809716243748147,2.893869010049012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.06969852671550658,0.021387341157505273,0.0,0.0,0.0,23.754432011884113,0.28255992942268526,2.9062446711577987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.07009693024569419,0.021494756687375733,0.0,0.0,0.0,23.846023698817184,0.28712842414495177,2.927893013468323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.07053106350548344,0.02160393201732427,0.0,0.0,0.0,23.938158694339993,0.2925004485761805,2.9501156655047227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.07083912715349339,0.021714706238972217,0.0,0.0,0.0,24.030712527732458,0.29573008474362633,2.9635507897672797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.07089436655716863,0.02182671002648559,0.0,0.0,0.0,24.123433604316112,0.2952378174515916,2.9640416278349275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.07095790896685461,0.021939977184720034,0.0,0.0,0.0,24.216331490467688,0.2962466522509586,2.969032480962875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.07092828547024688,0.022054378019379803,0.0,0.0,0.0,24.309314153957313,0.29250116573890356,2.9548286672655397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.06969017065511895,0.022167949847833955,0.0,0.0,0.0,24.401172274460265,0.2781221622429951,2.8881578032684962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.06905888395375737,0.022281652666551105,0.0,0.0,0.0,24.492512811080573,0.27493872512766265,2.8685410270446927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.06915445483071103,0.022396687694249937,0.0,0.0,0.0,24.584063953605533,0.2756700929886752,2.877220723763762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.06950457451415648,0.02251350820573357,0.0,0.0,0.0,24.676082036325422,0.2782615723153321,2.895567235518073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.06992389452782,0.022632269696096198,0.0,0.0,0.0,24.768638200549336,0.28166980217926424,2.9150995211979898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.07021447856429841,0.022752792223629952,0.0,0.0,0.0,24.861605471337263,0.28360512177038977,2.9272939905187982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.07037537579636943,0.022874885882649347,0.0,0.0,0.0,24.95485573301628,0.28454774500007435,2.9347714429005602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.07064580359608019,0.02299877373709648,0.0,0.0,0.0,25.048500310349457,0.28834509600923186,2.95128335492721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.07110577740272106,0.02312483071089614,0.0,0.0,0.0,25.142730918463073,0.2957628419270518,2.978501923942229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.07162970526861034,0.023253221420334123,0.0,0.0,0.0,25.23761384515202,0.30448680501978803,3.007702371997299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.0719357552775941,0.023383603564746953,0.0,0.0,0.0,25.33293320399436,0.3085938868567915,3.0203636585411697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.07179748369661443,0.02351520120678162,0.0,0.0,0.0,25.428245888897756,0.3049058485615368,3.0068903695322517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.0715273040898019,0.023647784794039655,0.0,0.0,0.0,25.523420977781598,0.30285640323312035,2.9984526740874626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.0718581795299551,0.023782495728155176,0.0,0.0,0.0,25.619061653039708,0.31105771358935924,3.0238434605011113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.0722728920536504,0.023919541124180262,0.0,0.0,0.0,25.715254086217538,0.31829854252754386,3.04470039024375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.07184998077589011,0.02405735920509226,0.0,0.0,0.0,25.81116142619852,0.3058716584594966,2.999307492000011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.07019234830039434,0.0241935400076446,0.0,0.0,0.0,25.90554731450656,0.28580488818747823,2.9185585482416254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.0700210969870243,0.024330933399360016,0.0,0.0,0.0,25.999899344892945,0.28698701367604457,2.9213072194428866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.07025625425613224,0.024470365562170117,0.0,0.0,0.0,26.09462596471125,0.2914307331372888,2.937347143103889,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.07041727890045468,0.02461173013522636,0.0,0.0,0.0,26.18965497374693,0.2912725241794359,2.934682978994422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.06942007308187836,0.024752700734979486,0.0,0.0,0.0,26.283827747563787,0.27975250522629663,2.883023717145826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.06923496384232575,0.024894913120392097,0.0,0.0,0.0,26.377957624526505,0.2798873421451867,2.8823482023531217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.06945472395504382,0.02503922832525933,0.0,0.0,0.0,26.472451576806808,0.28322960022130783,2.896767734807535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.06973430998220298,0.025185817617400314,0.0,0.0,0.0,26.567371704406412,0.28570277440247865,2.906595818006248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.06946025081452056,0.025333547090408682,0.0,0.0,0.0,26.662165502311343,0.2812789309614676,2.8882115000978352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.06928333251252283,0.02548263687314824,0.0,0.0,0.0,26.756931471697015,0.28076069632155615,2.8856106564218162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.06957940051186373,0.025634140333047496,0.0,0.0,0.0,26.852145012541925,0.28550246676568436,2.9041550456185274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.06998073048522446,0.02578834568877635,0.0,0.0,0.0,26.947914088715926,0.2921721969130882,2.927540336260708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.07045512594051129,0.02594548200486889,0.0,0.0,0.0,27.044314696661306,0.30074323043152185,2.9550253803070645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.07082134575528887,0.026105376912158793,0.0,0.0,0.0,27.141241419328754,0.3073028141051056,2.9733675423375883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.07077934324540536,0.026267158216227313,0.0,0.0,0.0,27.238287920790388,0.30697875724070084,2.967090080726118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.07056991237494614,0.026430469537280128,0.0,0.0,0.0,27.335288302702615,0.3072215779756404,2.9627286944508926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.07089814533296224,0.026596598208195595,0.0,0.0,0.0,27.432783046243774,0.316122315842256,2.9878166633833767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.0713222568353915,0.02676584124619293,0.0,0.0,0.0,27.53087114432536,0.326003765035724,3.0149671862488163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.07157602518132844,0.026937865786083943,0.0,0.0,0.0,27.629385035292774,0.33154599295996057,3.027696596152342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.07114492623127866,0.02711105959166543,0.0,0.0,0.0,27.72764102111572,0.3188463883471195,2.981484761944968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.06888916413476398,0.02728089756825335,0.0,0.0,0.0,27.823811082818736,0.2854927560063955,2.843834694470881,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.0665874090138896,0.0274470956136163,0.0,0.0,0.0,27.91784558744624,0.27873634397067854,2.761736424568574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.06640819534833398,0.027614875504851946,0.0,0.0,0.0,28.011868658299427,0.27947680613440967,2.764216563749317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.06654038976106236,0.02778505941790667,0.0,0.0,0.0,28.106194107478395,0.2800434706698583,2.771600560866976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.06681124708962827,0.027958059647922306,0.0,0.0,0.0,28.200963414215945,0.2809102882854875,2.783782675138062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.06706285137423773,0.028133891518241444,0.0,0.0,0.0,28.296160157108424,0.2816148058058519,2.795200969496023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.06738479747208537,0.028312809275082007,0.0,0.0,0.0,28.39185776385559,0.2835312121166217,2.811246524974764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.0676079073885445,0.028494621084357,0.0,0.0,0.0,28.48796029232849,0.28115612747364516,2.810795305272392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.06689808912190687,0.02867683712003745,0.0,0.0,0.0,28.583535218570436,0.2718563171482524,2.775865021767101,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.06705622686583457,0.028861837699134776,0.0,0.0,0.0,28.679453283135405,0.27191393862146523,2.7880154249360127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.06747410105674456,0.02905041620550672,0.0,0.0,0.0,28.775977800397655,0.27420785902561307,2.808052581000999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.06771093238639869,0.029242150236247384,0.0,0.0,0.0,28.872930883020302,0.2725590154492017,2.807614640046559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.06668354535665477,0.02943346483904001,0.0,0.0,0.0,28.969047893215997,0.2647620929886401,2.753374948898896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.06607428877173094,0.02962551672022036,0.0,0.0,0.0,29.064747698707947,0.264678351929593,2.7383546202733986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.0663630017871939,0.029820947126147995,0.0,0.0,0.0,29.16093164762129,0.2625685347268494,2.752921035246797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.06661119266513538,0.030019718575438493,0.0,0.0,0.0,29.257562558861864,0.261541631846116,2.754107838586947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.06546886325147261,0.03021768032552795,0.0,0.0,0.0,29.353249102438863,0.2694891128151788,2.698481558738556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.06378639134952646,0.030413082023854583,0.0,0.0,0.0,29.447448575812242,0.29306972684449034,2.656964654915251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.06357891838355245,0.030610379270478518,0.0,0.0,0.0,29.54163787346627,0.29163175519056567,2.6572954695283624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.06371100093490467,0.030810671011106273,0.0,0.0,0.0,29.636159545412283,0.29196110268986886,2.6560068053285755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.06283133092134507,0.031010781045150405,0.0,0.0,0.0,29.73000165737878,0.31430336745404747,2.637541651896456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.06274486818910452,0.031213226638074694,0.0,0.0,0.0,29.82395975220596,0.3110962130544973,2.6382580085226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.06306633382757987,0.031419390601009296,0.0,0.0,0.0,29.91844547663455,0.3005071961364147,2.6447502341529137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.06348421459824127,0.03162968958935789,0.0,0.0,0.0,30.013559380822148,0.289210621743321,2.653770489941739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.06394991415268869,0.03184439681886271,0.0,0.0,0.0,30.1093536917937,0.27829576330756883,2.6650910427270014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.06444484296351805,0.03206373490586931,0.0,0.0,0.0,30.205862269663086,0.26848662188050326,2.678642085668639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.06497697715537676,0.03228796454891323,0.0,0.0,0.0,30.303127211367375,0.26008230375863034,2.694940100544964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.06531364234319126,0.032516538970901294,0.0,0.0,0.0,30.400957392681466,0.2587663858651347,2.6988288587887177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.06444305528517269,0.032745260810324556,0.0,0.0,0.0,30.498145708776963,0.27258914513355226,2.67413993978772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.06462925884228188,0.03297789810912085,0.0,0.0,0.0,30.595752865728365,0.26663225798097834,2.683787819172746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.06509186466496919,0.033215565765786624,0.0,0.0,0.0,30.69406029615912,0.25965301683172476,2.6988773999505926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.06538785671426384,0.033457788405134775,0.0,0.0,0.0,30.792905941278516,0.2587469009238299,2.7015744244099893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.06456642319269568,0.03370045976832,0.0,0.0,0.0,30.891172824239533,0.269257801055918,2.6766607286411164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.06472924908484101,0.033947302538073654,0.0,0.0,0.0,30.98984937586245,0.26449760152138235,2.6865746349102104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.06521635151066496,0.034199687018885774,0.0,0.0,0.0,31.089265414392,0.25894977715095147,2.70355234297335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.0657163362200408,0.03445783109159091,0.0,0.0,0.0,31.18943958170363,0.2557141916124594,2.7216613781204604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.06618260594164971,0.03472177550326169,0.0,0.0,0.0,31.290343963148544,0.25472474494223063,2.740053081445514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.06662186976597084,0.03499158742317833,0.0,0.0,0.0,31.391957420337693,0.2556376005274251,2.7580971755627286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.06695572562631069,0.035267009498352146,0.0,0.0,0.0,31.494180155462356,0.25771589032205194,2.7718250047814075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.06713482306994623,0.03554755607703106,0.0,0.0,0.0,31.596862534609333,0.26004783905806733,2.779936651412734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.06720717017810918,0.03583291154584619,0.0,0.0,0.0,31.699902616333286,0.2621854692860705,2.7826340080938152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.06718058516494363,0.036122769797688165,0.0,0.0,0.0,31.803205971295917,0.2644529800326316,2.7849527580657605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.06740248245914948,0.036418336691494434,0.0,0.0,0.0,31.90702679044656,0.26880516787682546,2.79943610693574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.06775800925712572,0.03672037820333355,0.0,0.0,0.0,32.01150517790702,0.27510884194702356,2.8201620536610403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.06812180392151745,0.03702913433423084,0.0,0.0,0.0,32.116656116162765,0.2815329063306742,2.837560201165483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.06797091338136285,0.03734242534354615,0.0,0.0,0.0,32.22196945488768,0.2810644458624293,2.8242104440517766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.06746213101791909,0.037658657592905015,0.0,0.0,0.0,32.3270902434985,0.2800114658119037,2.8072942625096817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.06769938285414145,0.03798143239913136,0.0,0.0,0.0,32.432771058751776,0.28742185899255446,2.8273234760623533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.0681184872592806,0.0383118385113972,0.0,0.0,0.0,32.53920138452246,0.29726399820410576,2.85401507510717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.06858367345696426,0.03865035982945127,0.0,0.0,0.0,32.646435417808874,0.3088352314412483,2.8840530068316617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.06906920237255676,0.038997377935240385,0.0,0.0,0.0,32.75450199811667,0.3219629941146325,2.9169876918046613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.0692941248339034,0.03935184481609537,0.0,0.0,0.0,32.86314796776667,0.32598772331246156,2.919133263172542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.06751744154272199,0.039703476789834824,0.0,0.0,0.0,32.97036888609923,0.2922001950106752,2.791292184859463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.06492216680998242,0.0400475702851372,0.0,0.0,0.0,33.07533862319435,0.2745560962549961,2.6859109731820427,1,1,1,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.06452863723507285,0.04039553950035846,0.0,0.0,0.0,33.18026279992978,0.2764435782748034,2.6841690909229223,1,1,1,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.06482721916513601,0.04075126140317064,0.0,0.0,0.0,33.28584128049808,0.2813380970880088,2.702908915468605,1,1,1,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.06523726481131886,0.04111561438662629,0.0,0.0,0.0,33.392194159696025,0.2881136215564948,2.7255441874139534,1,1,1,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.0656559638183043,0.04148894369739624,0.0,0.0,0.0,33.49933906721173,0.2965326779570308,2.7502580945692694,1,1,1,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.06611217530483104,0.04187178078335544,0.0,0.0,0.0,33.60732302329991,0.30698925214843215,2.778610669516591,1,1,1,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.06637097180655838,0.042263289695146006,0.0,0.0,0.0,33.71595728480162,0.3117233964058666,2.7844413048235515,1,1,1,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.06506370119378868,0.04265425949821244,0.0,0.0,0.0,33.82367524549362,0.29257921724162494,2.6975528770658537,1,1,1,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.06332265476667098,0.04304177622344767,0.0,0.0,0.0,33.93003967648374,0.2843687004650611,2.6312707653980043,1,1,1,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.0631430107861437,0.04343526897055462,0.0,0.0,0.0,34.036617956240434,0.2863151939829377,2.6342686657325256,1,1,1,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.06313318852316474,0.04383595989437746,0.0,0.0,0.0,34.143587104657975,0.2867176775560583,2.623919902965017,1,1,1,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.06138166786439436,0.04423268644649808,0.0,0.0,0.0,34.24920145896887,0.2905825277266557,2.537440271695108,1,1,1,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.05914958721896113,0.04462184022997147,0.0,0.0,0.0,34.3529728864178,0.3137490795183839,2.4778539014527077,1,1,1,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.05895449741968051,0.04501658438079887,0.0,0.0,0.0,34.45694396821828,0.310948552817938,2.4785391230459983,1,1,1,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.059246653653997505,0.04542038400702745,0.0,0.0,0.0,34.56161100587931,0.3045961108866761,2.487790705683915,1,1,1,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.059656643386257535,0.04583436420914439,0.0,0.0,0.0,34.66710201347471,0.2988705112149168,2.5008207046565745,1,1,1,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.06006329995694282,0.04625886067424251,0.0,0.0,0.0,34.7734241741059,0.295187676396289,2.5150962709266,1,1,1,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.06050049960216031,0.04669447093149031,0.0,0.0,0.0,34.880619144639546,0.2933427179023144,2.5324750798674818,1,1,1,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.060750268802922225,0.04714021333634659,0.0,0.0,0.0,34.988509626778814,0.29413694258568124,2.5340101136317275,1,1,1,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.0597968490704921,0.04758734982096485,0.0,0.0,0.0,35.095893825670274,0.29922182660969243,2.4992156390178613,1,1,1,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.05987343794070066,0.048043639197424784,0.0,0.0,0.0,35.2038109028084,0.2982204373846178,2.5081963373704963,1,1,1,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.06022029884511548,0.04851148432581362,0.0,0.0,0.0,35.31254268597933,0.29781580511327155,2.5234323320470953,1,1,1,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.060383923628335445,0.04898983969833095,0.0,0.0,0.0,35.421916449305996,0.2989609429901013,2.520678346382717,1,1,1,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.059238130515117504,0.049468374745151006,0.0,0.0,0.0,35.53062295456626,0.3052400005114355,2.479098408358137,1,1,1,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.05919451327332048,0.049955987876794804,0.0,0.0,0.0,35.63977345571638,0.30479979192332995,2.483286914396048,1,1,1,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.05933572626775563,0.05045450781589131,0.0,0.0,0.0,35.74956368980003,0.3047281541181989,2.488051105313486,1,1,1,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.05937372808532837,0.05096340668939271,0.0,0.0,0.0,35.85990082457475,0.30529661829003507,2.4918682223161874,1,1,1,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.05967967922398021,0.05148537915206326,0.0,0.0,0.0,35.971065882950796,0.3060092129987953,2.5067615976148665,1,1,1,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.060059239302434175,0.05202157816600879,0.0,0.0,0.0,36.08314670041924,0.30841795934665855,2.525070405529367,1,1,1,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.060478353261593565,0.05257292433457276,0.0,0.0,0.0,36.196197978015405,0.3128488977746622,2.546604081768289,1,1,1,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.06069263094119748,0.0531380992262202,0.0,0.0,0.0,36.31002870818282,0.315487094389345,2.5480764262714963,1,1,1,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.05957110270677379,0.05370477322646788,0.0,0.0,0.0,36.42330458411606,0.3121350839700551,2.4931029945405196,1,1,1,0,0,0,0,0,0,0,0,0,0,0
