aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1526,3052,378,1,12.716666666666667,0.0,0.33716313740177234,0.0,-0.0,0.0,268.45680767030757,2.1912053650500334,0.3175045590831051,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,3054,379,0,12.725,0.00841154410576439,0.16667444114127294,0.0,-0.0,0.0,206.449991126512,0.8637023799785036,0.21813144729017767,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1527,3054,379,1,12.725,0.0,0.335446802854499,0.0,-0.0,0.0,268.7922544731621,2.28972836430063,0.30070745290959516,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,3056,379,0,12.733333333333333,0.008405937987942425,0.16693431242553353,0.0,-0.0,0.0,206.6253313769255,0.7094528690982154,0.15043858243188707,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1528,3056,379,1,12.733333333333333,0.0,0.33374839065869605,0.0,-0.0,0.0,269.12600286382076,2.3657420018318867,0.25944945328797536,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,3058,379,0,12.741666666666667,0.008548668292273964,0.1671994286816583,0.0,-0.0,0.0,206.80107947389942,0.6852003777335761,0.137151983819379,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1529,3058,379,1,12.741666666666667,0.0,0.33208291368450427,0.0,-0.0,0.0,269.4580857775053,2.3825511376694393,0.2562302394582426,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,0,12.75,0.009228073958504224,0.16748656181725385,0.0,-0.0,0.0,206.9777941096752,0.7822492628083211,0.19091045737486276,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,1,12.75,0.0,0.3304664891477643,0.0,-0.0,0.0,269.788552266653,2.376873034168014,0.25289388306655447,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,3062,380,0,12.758333333333333,0.009600197197307425,0.16778632215293868,0.0,-0.0,0.0,207.15518062902544,0.710893563203172,0.20926732273875012,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1531,3062,380,1,12.758333333333333,0.0,0.3288987484486414,0.0,-0.0,0.0,270.11745101510166,2.3520085291348822,0.26300559299398685,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1532,3064,380,0,12.766666666666667,0.00938350410437816,0.16808035513624964,0.0,-0.0,0.0,207.33264448826606,0.48764551849550347,0.14637743971096576,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1532,3064,380,1,12.766666666666667,0.0,0.32740508075127284,0.0,-0.0,0.0,270.4448560958529,2.167354748161215,0.2978884345386592,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,3066,380,0,12.775,0.009039218675959804,0.16836457606984723,0.0,-0.0,0.0,207.51004828301186,0.33341707115823244,0.13858057747205804,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1533,3066,380,1,12.775,0.0,0.32594541604570837,0.0,-0.0,0.0,270.77080151189864,2.138568327708959,0.2836792134959978,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,0,12.783333333333333,0.009363395398363838,0.16866000545113963,0.0,-0.0,0.0,207.68807168386135,0.35847984436276115,0.14363960749127613,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,1,12.783333333333333,0.0,0.3245119428859787,0.0,-0.0,0.0,271.0953134547846,2.194692381720821,0.2874965277423362,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,3070,381,0,12.791666666666666,0.009891786389679025,0.16897323465582184,0.0,-0.0,0.0,207.86693670490686,0.397023225831182,0.16718580820845114,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1535,3070,381,1,12.791666666666666,0.0,0.32310303193047646,0.0,-0.0,0.0,271.4184164867151,2.262177768260851,0.2799821184964126,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,3072,381,0,12.8,0.009873843244075697,0.16928705810718966,0.0,-0.0,0.0,208.04609760625812,0.35567298334042585,0.1479277582913404,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1536,3072,381,1,12.8,0.0,0.3217205704731905,0.0,-0.0,0.0,271.7401370571883,2.308702626475627,0.2473550774188219,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,3074,381,0,12.808333333333334,0.00972527445277227,0.16959730115020058,0.0,-0.0,0.0,208.2254201818611,0.503522918971168,0.17614502266177987,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1537,3074,381,1,12.808333333333334,0.0,0.32037217486344716,0.0,-0.0,0.0,272.06050923205174,2.3114873538459637,0.24835364967756934,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,0.010200752713038774,0.16992393651766263,0.0,-0.0,0.0,208.4055448710918,0.35403187884237497,0.15544175101239494,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,1,12.816666666666666,0.0,0.3190643292964277,0.0,-0.0,0.0,272.3795735613482,2.2967558769753262,0.24114868202367784,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,3078,382,0,12.825,0.010790878598898379,0.17027084038162174,0.0,-0.0,0.0,208.5866065900723,0.47853785242235347,0.194985899450403,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1539,3078,382,1,12.825,0.0,0.31780491011879053,0.0,-0.0,0.0,272.697378471467,2.2852254283144906,0.24739916323792976,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,3080,382,0,12.833333333333334,0.01067659360201434,0.17061546704977495,0.0,-0.0,0.0,208.7678986507241,0.38267178126694407,0.1599268279064194,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1540,3080,382,1,12.833333333333334,0.0,0.3166215277514019,0.0,-0.0,0.0,273.0139999992184,2.139347905574866,0.26959004262168135,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,3082,382,0,12.841666666666667,0.010366231963213401,0.1709514130754473,0.0,-0.0,0.0,208.94921629576277,0.42490494104883275,0.1782746401157432,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1541,3082,382,1,12.841666666666667,0.0,0.31546922691663004,0.0,-0.0,0.0,273.329469226135,2.150589236614721,0.24306905145498284,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,0,12.85,0.010649925907993296,0.17129793354628264,0.0,-0.0,0.0,209.13116415521705,0.4084083206643051,0.16525101735691375,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,1,12.85,0.0,0.314338412728377,0.0,-0.0,0.0,273.6438076388634,2.1932017904838785,0.24675342331801872,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,3086,383,0,12.858333333333333,0.011199249742966932,0.1716638461616723,0.0,-0.0,0.0,209.3140272511217,0.5220432518773862,0.19841705713976018,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1543,3086,383,1,12.858333333333333,0.0,0.31323977634785377,0.0,-0.0,0.0,273.95704741521126,2.211792499304097,0.2512851227279572,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,3088,383,0,12.866666666666667,0.011109811817641146,0.17202838444398236,0.0,-0.0,0.0,209.49716544738334,0.4374786327101193,0.17111981755855604,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1544,3088,383,1,12.866666666666667,0.0,0.3121567470773868,0.0,-0.0,0.0,274.26920416228864,2.2419736604367637,0.2279693552779361,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1545,3090,383,0,12.875,0.010761256903917493,0.17238296502491648,0.0,-0.0,0.0,209.68030966931218,0.5501593953591958,0.1959032968102239,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1545,3090,383,1,12.875,0.0,0.3110821541523025,0.0,-0.0,0.0,274.58028631644095,2.2124389516541165,0.24967652297440074,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,0.010672945334332384,0.17273608248165107,0.0,-0.0,0.0,209.86371869712815,0.7602180076286486,0.2001950524459941,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,1,12.883333333333333,0.0,0.31002914930556214,0.0,-0.0,0.0,274.8903154657465,2.1994215420474648,0.23209965088393808,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,3094,384,0,12.891666666666667,0.010767280340277186,0.17309378999668343,0.0,-0.0,0.0,210.04757976746512,0.6574171047500195,0.17446124488566286,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1547,3094,384,1,12.891666666666667,0.0,0.30901416977410556,0.0,-0.0,0.0,275.1993296355206,2.2154214099462566,0.23568500399610168,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,3096,384,0,12.9,0.010919178158996345,0.17345806000413969,0.0,-0.0,0.0,210.23195700562826,0.5388406706330648,0.17812493345484043,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1548,3096,384,1,12.9,0.0,0.3080453028663797,0.0,-0.0,0.0,275.507374938387,2.0195944394476424,0.2891957375222181,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,3098,384,0,12.908333333333333,0.010608461308465378,0.1738134356944445,0.0,-0.0,0.0,210.41637890263118,0.5033177753204707,0.17571922842087956,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1549,3098,384,1,12.908333333333333,0.0,0.30708334557908684,0.0,-0.0,0.0,275.8144582839661,2.065004602978455,0.24375000799026247,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,0.01057606358039509,0.17416917855364544,0.0,-0.0,0.0,210.6011241447652,0.5697938160972783,0.1755471489532072,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,1,12.916666666666666,0.0,0.30613100736731774,0.0,-0.0,0.0,276.1205892913334,2.120619068147093,0.24530154700193213,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,3102,385,0,12.925,0.010674465877291928,0.17452971096796766,0.0,-0.0,0.0,210.78632832161045,0.6629351242854453,0.17573526946887907,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1551,3102,385,1,12.925,0.0,0.30519753871868005,0.0,-0.0,0.0,276.42578683005206,2.1500252093010728,0.2481277652618569,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,3104,385,0,12.933333333333334,0.010421085423865106,0.17488312820640006,0.0,-0.0,0.0,210.97163253524073,0.8357241221992976,0.21954095672180965,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1552,3104,385,1,12.933333333333334,0.0,0.30427168776230723,0.0,-0.0,0.0,276.73005851781437,2.202937494949502,0.21215737116889116,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,3106,385,0,12.941666666666666,0.009972047071583612,0.1752226596434184,0.0,-0.0,0.0,211.15682724195574,1.0021505162815307,0.29428328106368695,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1553,3106,385,1,12.941666666666666,0.0,0.30334726684212904,0.0,-0.0,0.0,277.0334057846565,2.1907834532347032,0.22682277475386572,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,0.009901908172283092,0.17556110999620883,0.0,-0.0,0.0,211.34229026012423,1.091513821938478,0.29143207212757183,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,1,12.95,0.0,0.30242822648094353,0.0,-0.0,0.0,277.3358340111375,2.1366027867520474,0.22497526807558707,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,3110,386,0,12.958333333333334,0.01016967466612484,0.17591007637399456,0.0,-0.0,0.0,211.52837001116436,1.0064033957682461,0.2308219604831424,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1555,3110,386,1,12.958333333333334,0.0,0.30152063040195337,0.0,-0.0,0.0,277.63735464153945,2.1903135490854106,0.20602436960781284,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,3112,386,0,12.966666666666667,0.010699497545536119,0.17627872404071077,0.0,-0.0,0.0,211.7153482327506,0.623065577150961,0.18814760712757708,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1556,3112,386,1,12.966666666666667,0.0,0.30062845692344736,0.0,-0.0,0.0,277.9379830984629,2.16953958950953,0.21356682550083445,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,3114,386,0,12.975,0.010588694139559651,0.17664507837524207,0.0,-0.0,0.0,211.90258200526543,0.6195319259356327,0.20590153928178045,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1557,3114,386,1,12.975,0.0,0.2997411250908734,0.0,-0.0,0.0,278.23772422355376,2.213469065696424,0.19924685569513084,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,0,12.983333333333333,0.010597115847934324,0.17701325184873618,0.0,-0.0,0.0,212.0901923729621,0.7390410365978809,0.20248654071406402,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,1,12.983333333333333,0.0,0.2988594290528461,0.0,-0.0,0.0,278.5365836526066,2.238644888915098,0.19773598287643154,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,3118,387,0,12.991666666666667,0.010642016964940826,0.17738453305550145,0.0,-0.0,0.0,212.27821892298255,0.8668933418922871,0.20578569669847407,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1559,3118,387,1,12.991666666666667,0.0,0.2979861422477244,0.0,-0.0,0.0,278.83456979485436,2.228357493626283,0.19551724087138816,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,3120,387,0,13.0,0.010302042689323221,0.17774543984505625,0.0,-0.0,0.0,212.46626640551693,0.9887555197627651,0.2690894212202038,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1560,3120,387,1,13.0,0.0,0.29711781144140187,0.0,-0.0,0.0,279.13168760629577,2.167662310059582,0.21686200709278985,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,3122,387,0,13.008333333333333,0.00993232350854667,0.17809478765396777,0.0,-0.0,0.0,212.65429351667945,1.026367467569956,0.3121202949789322,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1561,3122,387,1,13.008333333333333,0.0,0.2962531619447544,0.0,-0.0,0.0,279.42794076824055,2.1239009537432643,0.2522998898234308,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,0,13.016666666666667,0.01008759322890973,0.17845100516074236,0.0,-0.0,0.0,212.8428321150691,1.0113109792174308,0.2665896941087843,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,1,13.016666666666667,0.0,0.2953957738457829,0.0,-0.0,0.0,279.7233365420863,2.146772816927127,0.2157331050594379,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,3126,388,0,13.025,0.010329091214802633,0.17881723014176495,0.0,-0.0,0.0,213.03197843642565,0.8968251783850643,0.20940668452081995,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1563,3126,388,1,13.025,0.0,0.29454419760190675,0.0,-0.0,0.0,280.0178807396882,2.206744908623439,0.1905874759553867,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,3128,388,0,13.033333333333333,0.010695726507032655,0.1791980419471179,0.0,-0.0,0.0,213.2218722048798,0.5836298323931511,0.18224535176545784,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1564,3128,388,1,13.033333333333333,0.0,0.2936925502059153,0.0,-0.0,0.0,280.3115732898941,2.2703429953577046,0.19216759447115048,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,3130,388,0,13.041666666666666,0.010327528271739661,0.17956728672633548,0.0,-0.0,0.0,213.41176701987786,0.6408619661720838,0.2002228995629635,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1565,3130,388,1,13.041666666666666,0.0,0.29283768098272395,0.0,-0.0,0.0,280.6044109708768,2.203530092744158,0.2271913748929579,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,0,13.05,0.010340174198581353,0.17993851127622573,0.0,-0.0,0.0,213.60204570535265,0.7094934501176361,0.19130926913587987,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,1,13.05,0.0,0.2919827367986222,0.0,-0.0,0.0,280.89639370767543,2.156794066561266,0.21455583032626865,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,3134,389,0,13.058333333333334,0.010589797025484238,0.1803202918719727,0.0,-0.0,0.0,213.7929557942501,0.7279236556517215,0.18356367624671552,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1567,3134,389,1,13.058333333333334,0.0,0.2911310306092423,0.0,-0.0,0.0,281.18752473828465,2.2918973123883335,0.17944110139555325,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,3136,389,0,13.066666666666666,0.01027837443921542,0.18069239764489153,0.0,-0.0,0.0,213.98392656633422,0.8629268975125604,0.2284388950628518,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1568,3136,389,1,13.066666666666666,0.0,0.29027999275666727,0.0,-0.0,0.0,281.4778047310413,2.373915314400892,0.17797896274478095,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,3138,389,0,13.075,0.00972306457455585,0.1810458159451387,0.0,-0.0,0.0,214.17469544685392,1.0101371170260036,0.3027695040909791,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1569,3138,389,1,13.075,0.0,0.2894271238685577,0.0,-0.0,0.0,281.7672318549099,2.2884714705799194,0.21409375831996036,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,0,13.083333333333334,0.009647569066075112,0.18139785920738416,0.0,-0.0,0.0,214.3657408751274,1.0732345547759727,0.29272418031910513,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,1,13.083333333333334,0.0,0.28857416871104163,0.0,-0.0,0.0,282.0558060236209,2.2114055031533013,0.2087589712714747,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,3142,390,0,13.091666666666667,0.009983842322697445,0.1817636176160658,0.0,-0.0,0.0,214.55748833506615,0.9360491803718217,0.21829758638917926,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1571,3142,390,1,13.091666666666667,0.0,0.2877183408359402,0.0,-0.0,0.0,282.34352436445687,2.258328710402932,0.1854504430478293,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,3144,390,0,13.1,0.010543383353664337,0.18215147954159222,0.0,-0.0,0.0,214.7501831979614,0.5384715505553912,0.17684502430219923,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1572,3144,390,1,13.1,0.0,0.28685767104548837,0.0,-0.0,0.0,282.63038203550235,2.2135075898140375,0.214741922160199,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,3146,390,0,13.108333333333333,0.010402099189114722,0.1825357696143954,0.0,-0.0,0.0,214.94312106676492,0.5357512137423965,0.1811925773095265,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1573,3146,390,1,13.108333333333333,0.0,0.2859921806356668,0.0,-0.0,0.0,282.916374216138,2.1342289629814157,0.25949282981014726,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,0,13.116666666666667,0.010490606210760367,0.18292497519765935,0.0,-0.0,0.0,215.13653664817335,0.5904466574976932,0.1759449306834973,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,1,13.116666666666667,0.0,0.28512720151141324,0.0,-0.0,0.0,283.2015014176494,2.1975562464359015,0.20722318185719238,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,3150,391,0,13.125,0.010710946089974582,0.18332407160945358,0.0,-0.0,0.0,215.33057166587278,0.6281342148481067,0.17363598013831663,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1575,3150,391,1,13.125,0.0,0.2842669820269137,0.0,-0.0,0.0,283.4857683996763,2.488014591912745,0.1897811570294528,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1576,3152,391,0,13.133333333333333,0.010259425076642348,0.1837079803781918,0.0,-0.0,0.0,215.5245390713276,0.780710755244975,0.2079574813059999,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1576,3152,391,1,13.133333333333333,0.0,0.28338786233909424,0.0,-0.0,0.0,283.76915626201543,2.0521936589962255,0.28279799638807673,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,3154,391,0,13.141666666666667,0.009537288603275407,0.18406631168061716,0.0,-0.0,0.0,215.7181426716115,0.9476220559746241,0.27956341436707033,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1577,3154,391,1,13.141666666666667,0.0,0.28248016390991726,0.0,-0.0,0.0,284.0516364259253,2.075461884624204,0.2462214160933846,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,0,13.15,0.009500153958788005,0.1844246402114561,0.0,-0.0,0.0,215.91206746578175,1.0077183763891633,0.25991693811056255,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,1,13.15,0.0,0.2815624080391041,0.0,-0.0,0.0,284.33319883396445,2.186965549153223,0.24545362050579456,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,3158,392,0,13.158333333333333,0.009931203278190193,0.184800721710962,0.0,-0.0,0.0,216.1067993907709,0.8150644484579909,0.186159905417295,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1579,3158,392,1,13.158333333333333,0.0,0.2806410701149957,0.0,-0.0,0.0,284.61383990407944,2.3650934425468924,0.22816320354274908,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,3160,392,0,13.166666666666666,0.010545341046482193,0.18520174246729385,0.0,-0.0,0.0,216.30254647428467,0.4018997421955554,0.16245336842526187,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1580,3160,392,1,13.166666666666666,0.0,0.2797128578408169,0.0,-0.0,0.0,284.89355276192026,2.5350593418257494,0.18128266890176842,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,3162,392,0,13.175,0.01025415585980749,0.18559336251275205,0.0,-0.0,0.0,216.4983939926572,0.420691437331515,0.17172539263822328,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1581,3162,392,1,13.175,0.0,0.27877422149215797,0.0,-0.0,0.0,285.1723269834124,2.586476743157048,0.1861139560251101,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,0,13.183333333333334,0.010324143128547902,0.1859893322384239,0.0,-0.0,0.0,216.69470746802418,0.4870884524154851,0.16409696637967391,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,1,13.183333333333334,0.0,0.2778227869200464,0.0,-0.0,0.0,285.4501497703325,2.5738161143795226,0.18226828764317568,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,3166,393,0,13.191666666666666,0.010706166500760173,0.18640174252277653,0.0,-0.0,0.0,216.89181537704772,0.4766467021817137,0.159649771309837,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1583,3166,393,1,13.191666666666666,0.0,0.27685869894155835,0.0,-0.0,0.0,285.72700846927404,2.513856797299285,0.18323338927059968,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,3168,393,0,13.2,0.010276185241352431,0.18679931348661113,0.0,-0.0,0.0,217.0888908757757,0.6848453014217258,0.18671058953628591,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1584,3168,393,1,13.2,0.0,0.2758822882281762,0.0,-0.0,0.0,286.0028907575022,2.356059415265964,0.22144824545949263,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,3170,393,0,13.208333333333334,0.009549036727950488,0.18717027530288688,0.0,-0.0,0.0,217.28561018780653,0.8468878644046607,0.24515492112623388,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1585,3170,393,1,13.208333333333334,0.0,0.27488665876454405,0.0,-0.0,0.0,286.27777741626676,2.266477314784091,0.27601181091609855,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,0,13.216666666666667,0.009740948196750976,0.18755021368297708,0.0,-0.0,0.0,217.48290134968624,0.7936886224516669,0.19487683191647598,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,1,13.216666666666667,0.0,0.27387179562487196,0.0,-0.0,0.0,286.55164921189163,2.3120054547290323,0.23469045924617768,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,3174,394,0,13.225,0.010364000192934819,0.1879561510301077,0.0,-0.0,0.0,217.6812215009093,0.3773642214660017,0.15501201867400385,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1587,3174,394,1,13.225,0.0,0.2728361029286183,0.0,-0.0,0.0,286.82448531482027,2.428363358701213,0.20431059202946045,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,3176,394,0,13.233333333333333,0.011051894706318288,0.18839097237993926,0.0,-0.0,0.0,217.88066436799554,0.6676204818034103,0.1931254109075762,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1588,3176,394,1,13.233333333333333,0.0,0.2717731942264501,0.0,-0.0,0.0,287.0962585090467,2.4970923455373417,0.22233098416594219,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,3178,394,0,13.241666666666667,0.010636773078152029,0.18881136550548866,0.0,-0.0,0.0,218.08011250657918,0.5659659349769406,0.15580068041017692,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1589,3178,394,1,13.241666666666667,0.0,0.27069842001461736,0.0,-0.0,0.0,287.36695692906136,2.34995375629567,0.2860951007895513,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,0,13.25,0.010602298615965067,0.1892322673692583,0.0,-0.0,0.0,218.2799470725644,0.3729594478408155,0.15585452279389883,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,1,13.25,0.0,0.269618727698569,0.0,-0.0,0.0,287.63657565675993,2.2797502129614857,0.2748365813282883,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,3182,395,0,13.258333333333333,0.010617639579266758,0.18965566310317472,0.0,-0.0,0.0,218.48022037524683,0.30085280998382213,0.15235412547707528,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1591,3182,395,1,13.258333333333333,0.0,0.2685245123595131,0.0,-0.0,0.0,287.90510016911946,2.343318908238668,0.24000235683689397,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,3184,395,0,13.266666666666667,0.010180989329283241,0.1900634298912732,0.0,-0.0,0.0,218.68046479446738,0.4804802307076826,0.1601788099956052,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1592,3184,395,1,13.266666666666667,0.0,0.2674143884997902,0.0,-0.0,0.0,288.17251455761925,2.2523318093750744,0.2952515038397181,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,3186,395,0,13.275,0.009711079404835177,0.1904540132057897,0.0,-0.0,0.0,218.88062988707802,0.5651600356743661,0.18829170469478615,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1593,3186,395,1,13.275,0.0,0.2662832605160901,0.0,-0.0,0.0,288.43879781813536,2.190416543631217,0.3526056531472449,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,0,13.283333333333333,0.009980927681924712,0.19085712630267748,0.0,-0.0,0.0,219.0814679410626,0.5817552068270512,0.16160772126970763,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,1,13.283333333333333,0.0,0.26513916007557775,0.0,-0.0,0.0,288.70393697821095,2.3093728010273207,0.2772150287130727,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,3190,396,0,13.291666666666666,0.010328406599364293,0.19127607403766642,0.0,-0.0,0.0,219.28307242169964,0.4356681171825237,0.14579273866964,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1595,3190,396,1,13.291666666666666,0.0,0.2639845236250409,0.0,-0.0,0.0,288.967921501836,2.436201245003923,0.2366574366424183,0,0,1,0,0,0,0,0,0,0,0,0,0,0
