aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
680,1360,167,0,5.666666666666667,0.01706656241800175,0.006068018733187499,0.0,0.0,0.0,1.7356074444625895,0.32246989927513925,2.181362459113207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.017603662494256156,0.006074507482826449,0.0,0.0,0.0,1.759285614439672,0.3176015590874357,2.2199698381978337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.017412366239099697,0.0060809393866102165,0.0,0.0,0.0,1.7827789200653819,0.3152930302386596,2.1900780639057174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.017099686995777574,0.0060872690604735205,0.0,0.0,0.0,1.805965876121633,0.31781199386225917,2.144716434075266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.016444987900694485,0.006093368831366693,0.0,0.0,0.0,1.8285042328536942,0.33948048741917286,2.0934344031684016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.016695799741700768,0.006099574151747065,0.0,0.0,0.0,1.8512996067471421,0.3306837582717702,2.1181960498232324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.01669292725853211,0.006105791052787409,0.0,0.0,0.0,1.8740983250584615,0.319714727050009,2.1127571952422315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.016664861029784817,0.006112010155101237,0.0,0.0,0.0,1.8968751962433477,0.3091831757234378,2.1172524165646065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.01715865988795784,0.00611842678810568,0.0,0.0,0.0,1.920152282919411,0.29769758831329673,2.1772840191191483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.01777455584350207,0.006125087963283239,0.0,0.0,0.0,1.9440519267261964,0.2887117550766611,2.228708761596424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.017679892527443286,0.006131728066602767,0.0,0.0,0.0,1.9678635473202424,0.2856476229789313,2.2026595058885765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.017117232532399385,0.006138170580886805,0.0,0.0,0.0,1.9911189504335285,0.2982987873461406,2.130499784197336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.01633489082848527,0.006144331277364748,0.0,0.0,0.0,2.0135981725393783,0.33581365717218037,2.0744392628957256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.01653928236111568,0.006150581672516689,0.0,0.0,0.0,2.0362880365730107,0.33218061183444636,2.0948391014522905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.016521684619004162,0.006156838126474971,0.0,0.0,0.0,2.05896655931849,0.3188654863418426,2.0893795087176943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.016513182305171625,0.0061631040921831595,0.0,0.0,0.0,2.081642845715845,0.30357753858195646,2.0949701322130734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.017011363024639792,0.006169572444748323,0.0,0.0,0.0,2.104823781185233,0.2879384055820873,2.152460398695112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.017672679099185018,0.006176306649394916,0.0,0.0,0.0,2.128672766933813,0.2750137094103428,2.2075300358614887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.01771378933642609,0.006183071287684249,0.0,0.0,0.0,2.152569627557923,0.26583811954012554,2.2011781225861045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.01745883653999769,0.00618975307852879,0.0,0.0,0.0,2.1762182171764497,0.26711691141339106,2.163498218396393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.017019410753285058,0.006196280609207725,0.0,0.0,0.0,2.1994339085389423,0.285615095416871,2.1325219395889516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.01734490066843719,0.006202947156675298,0.0,0.0,0.0,2.222981756364055,0.277962192176612,2.1634835954864484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.017355630407223543,0.006209632201938012,0.0,0.0,0.0,2.2465470189732164,0.2660528733357094,2.159429127850869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.01736337205095495,0.006216334663559208,0.0,0.0,0.0,2.2701267256877307,0.25315747985003634,2.167031140054806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.017800212407092175,0.006223220786641121,0.0,0.0,0.0,2.294150158881464,0.24192187257183667,2.2190194836007904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.018189722739396785,0.006230273372654114,0.0,0.0,0.0,2.318570154993515,0.23788457550439238,2.2426908329226487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.017889929637156854,0.006237225331132555,0.0,0.0,0.0,2.3426973099618045,0.2382445148466963,2.2028495047714127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.017710221341189936,0.0062441227540445225,0.0,0.0,0.0,2.366651654057039,0.23175983957621807,2.195777968113848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.018158508741239032,0.006251210624048648,0.0,0.0,0.0,2.3910613734223265,0.22220757661782264,2.255457361255758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.01870684203036177,0.006258529373936131,0.0,0.0,0.0,2.4160267448266244,0.21608439999766146,2.2991270186516957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.01847757513774617,0.00626577526976649,0.0,0.0,0.0,2.440770095234137,0.2156127976947246,2.2594038301810544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.017955398816617674,0.006272832488208283,0.0,0.0,0.0,2.464998326538963,0.22687015379836745,2.1928744945144545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.01723239674332433,0.006279620502902605,0.0,0.0,0.0,2.48851034378519,0.26563337792961894,2.1383937016864545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.01737800262958622,0.006286480767215647,0.0,0.0,0.0,2.5121748271819917,0.26621671211780934,2.155264049349996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.017387192242559024,0.006293359676786796,0.0,0.0,0.0,2.5358553791013376,0.251910139229004,2.1534144963084167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.017421258526585603,0.0063002671792109916,0.0,0.0,0.0,2.5595769048071344,0.23543624975116198,2.16248025151679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.01785422308851281,0.006307362102244281,0.0,0.0,0.0,2.5837384899978915,0.21793214107763234,2.2121371713321207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.018379166864962215,0.006314682338422122,0.0,0.0,0.0,2.6084323392012756,0.2041339095287021,2.2561983765453544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.018399483741230682,0.006322027706115963,0.0,0.0,0.0,2.6331538506486223,0.1957258051475971,2.2494339000052013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.018137297507896832,0.006329285149118616,0.0,0.0,0.0,2.6576204333056377,0.20190768498849296,2.21063755925269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.017579396109338674,0.006336335273239978,0.0,0.0,0.0,2.6815361646882163,0.23715341542244361,2.1689499245611037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.017780457436499475,0.00634348202656596,0.0,0.0,0.0,2.7056601041512818,0.23278306428935994,2.189957851691905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.017804909677511915,0.006350654781517029,0.0,0.0,0.0,2.7298156686103106,0.2175626349298525,2.188347867153367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.017818896049176303,0.0063578494293059775,0.0,0.0,0.0,2.753992414088793,0.20233927956442252,2.1966891012773657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.018313620067536007,0.006365260835966619,0.0,0.0,0.0,2.7786712949922956,0.186742312194626,2.2563896027916353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.018890137732975987,0.006372923681073145,0.0,0.0,0.0,2.803934356406345,0.17652564003098897,2.305106703457617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.01884552926837202,0.00638058683731181,0.0,0.0,0.0,2.8291604725120285,0.17161988437326373,2.289909870979641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.018518253304277366,0.0063881348865014245,0.0,0.0,0.0,2.8540668607028072,0.1786401051901601,2.2434670115689452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.01774942936449797,0.006395386343204199,0.0,0.0,0.0,2.8782116764105092,0.2316768907857031,2.159985047134912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.017008892501896966,0.006402350720365571,0.0,0.0,0.0,2.901622919632772,0.286176540522694,2.103619257406105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.01674752437686422,0.006409222915084759,0.0,0.0,0.0,2.924779666924721,0.28354269702998613,2.085886107744624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,0.01658841825755175,0.006416044380996364,0.0,0.0,0.0,2.947784129563269,0.27593334381263535,2.080212410363021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.016922423722769864,0.006423018174369083,0.0,0.0,0.0,2.971129571460408,0.26161775853960095,2.1154345182133873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,0.0174437761862567,0.006430222704652918,0.0,0.0,0.0,2.9950035703513174,0.2447280072602412,2.154380579572251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.017549852159284285,0.006437487374251859,0.0,0.0,0.0,3.0189909098848533,0.22385189705446296,2.159461285326345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.017593239542081918,0.006444786498238753,0.0,0.0,0.0,3.043028935925174,0.20785885749389996,2.165129999118904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.017850126773655717,0.006452209136148099,0.0,0.0,0.0,3.067331271834978,0.2016847545339867,2.2007697995409146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.01844250957277005,0.006459896084892217,0.0,0.0,0.0,3.09223367749264,0.18373465944813974,2.2535377405498025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.018563453736433644,0.006467651962615947,0.0,0.0,0.0,3.1172647831916898,0.1691168006561962,2.2572192240634785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.018361740566884777,0.006475341906900599,0.0,0.0,0.0,3.142101865665475,0.17516585499091117,2.22579981827989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,0.017894441273440975,0.006482853759757961,0.0,0.0,0.0,3.166479160698674,0.20822199238940378,2.1936941247486144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.018173082385699146,0.006490500441307095,0.0,0.0,0.0,3.1911427435256803,0.20199304371577123,2.2212388022338123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.018180676287649078,0.006498168389661423,0.0,0.0,0.0,3.215821588202991,0.18956227100415865,2.219079834136146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,0.018242759558718902,0.006505880755002221,0.0,0.0,0.0,3.2405702285167117,0.1735109098036129,2.233114958117764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,0.018692178602497833,0.006513802130173981,0.0,0.0,0.0,3.2657762092493834,0.15904673992650686,2.2855402600932715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,0.019093761500267092,0.006521913628789758,0.0,0.0,0.0,3.29139188437844,0.15294328526745865,2.3150867643088295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,0.01891589729905263,0.006529969511677195,0.0,0.0,0.0,3.31683775118917,0.1517644800655587,2.2899073729236012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,0,6.225,0.018820678543608693,0.0065380046184770465,0.0,0.0,0.0,3.342196434351256,0.14527972616683046,2.2907715985393535,1,1,0,1,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,0.01929585156091207,0.006546263146211867,0.0,0.0,0.0,3.3680385490583795,0.13655368453644384,2.355943051754557,1,1,0,1,0,0,0,0,0,0,0,0,0,0
749,1498,184,0,6.241666666666666,0.01991104152861034,0.006554806872717176,0.0,0.0,0.0,3.394504397459707,0.1296050419098049,2.416960756150256,1,1,0,1,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.020042154082629438,0.0065634294106937125,0.0,0.0,0.0,3.42110998095303,0.1266047590713707,2.423033157005821,1,1,0,1,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,0.01986108468241632,0.006571996456767182,0.0,0.0,0.0,3.447543062092213,0.12530266449845154,2.388002412065454,1,1,0,1,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,0.01912715585670277,0.006580268090680923,0.0,0.0,0.0,3.4732504860395967,0.15489076439118188,2.2922194007392624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,0,6.275,0.01826733992198193,0.006588187355013209,0.0,0.0,0.0,3.4981060133165918,0.21346818313510343,2.216931433497779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.017918441431167054,0.006595973905457671,0.0,0.0,0.0,3.5226204286532163,0.21683491754024567,2.1919064311703074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,0,6.291666666666667,0.017801026980235335,0.006603727679540514,0.0,0.0,0.0,3.547025183312992,0.20619511436444254,2.1901783023627144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,0.018162402572508896,0.006611657672701199,0.0,0.0,0.0,3.571799243558202,0.188320120158997,2.2329779758095656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.01866462061860652,0.006619826809213113,0.0,0.0,0.0,3.5970836909860218,0.16874629408718125,2.2740064179497756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.018762118397427585,0.006628058989339946,0.0,0.0,0.0,3.6224738683727895,0.14950766703674107,2.2794515746930086,1,1,0,1,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,0.01874329111741524,0.006636303377807191,0.0,0.0,0.0,3.647853462868012,0.14506831054085703,2.2724308704886678,1,1,0,1,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.01850364568916696,0.006644462499113177,0.0,0.0,0.0,3.673001571056292,0.17731393649826133,2.2580100944463037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.018798923098504616,0.006652772393254837,0.0,0.0,0.0,3.698453266548052,0.17249440612988523,2.285527451303869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.01879759849615148,0.006661102511225557,0.0,0.0,0.0,3.723911967555429,0.15885594409143872,2.280208687012979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,0.018722657042248514,0.006669420181086867,0.0,0.0,0.0,3.7493040447787642,0.14824206505408558,2.275976124422277,1,1,0,1,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,0.018955899288343403,0.00667786265942235,0.0,0.0,0.0,3.77493780672653,0.14153088559065735,2.3079195110689477,1,1,0,1,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,0.019347025943751817,0.006686501404072865,0.0,0.0,0.0,3.8009713340743545,0.13425013655238308,2.340927193541212,1,1,0,1,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.019315978630420005,0.0066951486115197556,0.0,0.0,0.0,3.826982461316294,0.1252214025763393,2.3301018188308995,1,1,0,1,0,0,0,0,0,0,0,0,0,0
767,1534,189,0,6.391666666666667,0.019036098446328253,0.006703692434550899,0.0,0.0,0.0,3.8527222521971733,0.13258410314946129,2.2922932365988373,1,1,0,1,0,0,0,0,0,0,0,0,0,0
768,1536,189,0,6.4,0.018622840578279565,0.00671207190563277,0.0,0.0,0.0,3.8780571646810857,0.16334998649542617,2.2646956605259696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,0,6.408333333333333,0.018909427636680576,0.006720601790066423,0.0,0.0,0.0,3.9036871941078326,0.15760711277219794,2.2936557848742987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.01891239805599021,0.006729154727158098,0.0,0.0,0.0,3.929328746890981,0.1421601548590464,2.2890844178559115,1,1,0,1,0,0,0,0,0,0,0,0,0,0
771,1542,190,0,6.425,0.018907383449487725,0.006737727185207276,0.0,0.0,0.0,3.954973857525676,0.1253056249068308,2.295833168168881,1,1,0,1,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,0.019375554691441366,0.006746534597327241,0.0,0.0,0.0,3.981095946814445,0.10780633662908473,2.356619597627637,1,1,0,1,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,0.019960905760205705,0.0067556322005775885,0.0,0.0,0.0,4.007812484775228,0.09536218744170233,2.409375149190462,1,1,0,1,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.019927406170467066,0.006764739042914314,0.0,0.0,0.0,4.03450462998861,0.08996858493202682,2.3931506763147707,1,1,0,1,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,0.01953501186826223,0.006773690424514917,0.0,0.0,0.0,4.060813332281387,0.10092035243412142,2.3364585008331216,1,1,0,1,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,0.0188617511425182,0.006782355810743446,0.0,0.0,0.0,4.086457439234649,0.14333879251354564,2.2805377510729903,1,1,0,1,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,0.018988168208638356,0.006791101697991537,0.0,0.0,0.0,4.112236709141278,0.1455275141215308,2.2981077553305522,1,1,0,1,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.01895853408618109,0.006799856467840476,0.0,0.0,0.0,4.1379950996953,0.13049231268191588,2.291613072630556,1,1,0,1,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,0.018952507738992708,0.006808631045641414,0.0,0.0,0.0,4.163756238479934,0.11236283462269561,2.298857711034779,1,1,0,1,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,0.019416525020165665,0.006817643967902503,0.0,0.0,0.0,4.189990407468002,0.09636169359363775,2.3567190659497292,1,1,0,1,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,0.019839626087302165,0.006826877969395559,0.0,0.0,0.0,4.2166569115247,0.09212160352350031,2.3860327031643966,1,1,0,1,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.01959878155850525,0.00683602446691165,0.0,0.0,0.0,4.243091717550117,0.0917456741258016,2.3537298745858455,1,1,0,1,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,0.019455684878618484,0.006845128456123586,0.0,0.0,0.0,4.269392530884859,0.08157885149838112,2.347498798249895,1,1,0,1,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,0.019820104718448306,0.00685442793821144,0.0,0.0,0.0,4.296067063541519,0.0691442340448479,2.40075920468958,1,1,0,1,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,0.020338276900446317,0.006863996847690371,0.0,0.0,0.0,4.323269337289656,0.06146824346188407,2.444758645829711,1,1,0,1,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.02011037382128933,0.006873484837244859,0.0,0.0,0.0,4.35025319594819,0.0613816201994264,2.4051995024046775,1,1,0,1,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,0.01978581659334111,0.006882845335542221,0.0,0.0,0.0,4.376921857877073,0.05899648915558523,2.3815508450636713,1,1,0,1,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,0.020172857666423738,0.006892415223825166,0.0,0.0,0.0,4.403987130767321,0.04898838223904943,2.4411311808121234,1,1,0,1,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,0.02063908257266789,0.006902233867329438,0.0,0.0,0.0,4.431528447207318,0.04459572723891499,2.4758955581437814,1,1,0,1,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.020283557170479583,0.006911910670501501,0.0,0.0,0.0,4.458723915048299,0.044408672352695626,2.4239357637342724,1,1,0,1,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.01975931045486412,0.006921363494231352,0.0,0.0,0.0,4.485404588997395,0.06040124365349132,2.3522289163848016,1,1,0,1,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.01895710717114696,0.006930456879444909,0.0,0.0,0.0,4.511292153047987,0.12078886068669169,2.2851301997330515,1,1,0,1,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,0.019058960804422043,0.006939623240831805,0.0,0.0,0.0,4.53729073709324,0.1267699554552009,2.302378015320089,1,1,0,1,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.01908701662016199,0.006948827428619813,0.0,0.0,0.0,4.5633265811420225,0.108491885125082,2.3001689335071784,1,1,0,1,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.019010273307491943,0.006958018909574514,0.0,0.0,0.0,4.589294873359089,0.09296357154109697,2.2972506985079693,1,1,0,1,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.019372989537616903,0.006967410814052663,0.0,0.0,0.0,4.615635273710758,0.07156765392082065,2.348677453621935,1,1,0,1,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.01999400903371651,0.006977130408463947,0.0,0.0,0.0,4.642606413152938,0.04802838569895763,2.4102145231563146,1,1,0,1,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.020140473449542284,0.006986948658046773,0.0,0.0,0.0,4.669733835260527,0.02694804837557758,2.418115546721343,1,1,0,1,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.020031654253575226,0.006996741306961824,0.0,0.0,0.0,4.696762230821064,0.02357480258471874,2.3953247950349272,1,1,0,1,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.019464159964327266,0.007006282861762535,0.0,0.0,0.0,4.723232673647154,0.08190812667237933,2.325364385306364,1,1,0,1,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.018958822135692444,0.007015601746641023,0.0,0.0,0.0,4.749207097529488,0.13501782595078002,2.278933419177209,1,1,0,1,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.01868269440809378,0.007024809188175688,0.0,0.0,0.0,4.774914601125757,0.13205816288440156,2.2556890435695456,1,1,0,1,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.018606279090496614,0.0070340030212370066,0.0,0.0,0.0,4.80055488323749,0.11333900508923699,2.257330763567745,1,1,0,1,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.019022807316289914,0.007043427584049832,0.0,0.0,0.0,4.82662111813783,0.09166035785704087,2.3103939565622396,1,1,0,1,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.019520076042198298,0.0070531248013479785,0.0,0.0,0.0,4.853194318981376,0.08102697222917865,2.347587295144391,1,1,0,1,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.019292927089885836,0.007062735448452927,0.0,0.0,0.0,4.879549981519714,0.08250107089705952,2.3148290649470185,1,1,0,1,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.019050020500495535,0.007072250826367344,0.0,0.0,0.0,4.9056722528465775,0.08072281210626457,2.295804024254903,1,1,0,1,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.019234836031365887,0.007081884567831792,0.0,0.0,0.0,4.931988973445775,0.07949643985913415,2.3281185187439397,1,1,0,1,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.01965379494843056,0.007091755291767116,0.0,0.0,0.0,4.958734523685973,0.07255120666009254,2.36360670811706,1,1,0,1,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.01948826592243158,0.007101570088645809,0.0,0.0,0.0,4.98532435969705,0.07244802914725985,2.3329423516266448,1,1,0,1,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.019109659245884814,0.007111220625497685,0.0,0.0,0.0,5.011545239568433,0.0770636683877978,2.30211189983039,1,1,0,1,0,0,0,0,0,0,0,0,0,0
