aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
151,302,35,0,1.2583333333333333,0.0011899889469439984,0.00426575085574743,0.0,0.0,0.0,-0.7074562611566135,0.21905163768888516,0.15739683578109737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.0017036435237223202,0.004266060883992891,0.0,0.0,0.0,-0.7014865567488984,0.6849303023880633,0.2913078315700057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.0021933593077037017,0.004266460096849623,0.0,0.0,0.0,-0.6950267373443451,0.837674539555255,0.3840145490076394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.0023516973365502736,0.004266888211786289,0.0,0.0,0.0,-0.6884081517960084,0.7568648636505758,0.4094175739948208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.0024690135428464544,0.004267337776025002,0.0,0.0,0.0,-0.681671800477137,0.7139573265174606,0.4491381180636991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.0029055059445184384,0.004267866939255858,0.0,0.0,0.0,-0.6744984275933628,0.8169865231175004,0.5240382479534511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.003136119817089167,0.00426843825016982,0.0,0.0,0.0,-0.6670938695261037,0.7716187146993648,0.49234663413836927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.00320346675037797,0.00426902198769882,0.0,0.0,0.0,-0.6596213807880269,0.6707593870001631,0.48919881350228667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.003287464604110113,0.004269621197382263,0.0,0.0,0.0,-0.6520642949865345,0.6169763972039792,0.5146684260441144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.0037313669250274017,0.004270301521464917,0.0,0.0,0.0,-0.6440626265400422,0.7931091443653319,0.6670799142499058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.00439426413183952,0.004271102986799444,0.0,0.0,0.0,-0.6353972594214032,0.9070616783237573,0.8451359016851804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.004589537417732714,0.004271940389085765,0.0,0.0,0.0,-0.6265357816145848,0.8820924748208289,0.8865628496414801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.004661967754248764,0.00427279134318406,0.0,0.0,0.0,-0.617601022517152,0.8363861503246035,0.8812107790789007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.004730035765923901,0.004273655068355839,0.0,0.0,0.0,-0.6085973316828722,0.7817603779709303,0.8035544904339488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.004781390593237234,0.004274528526119395,0.0,0.0,0.0,-0.5995414125635156,0.7133128000271413,0.7332997821284936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.004804041094409683,0.004275406481297743,0.0,0.0,0.0,-0.5904619649878081,0.6323643199979763,0.7205847216773728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.004857122732783381,0.004276294504055729,0.0,0.0,0.0,-0.581328547750969,0.5980201363141083,0.7410099053596966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.0051463183458011486,0.004277235802732392,0.0,0.0,0.0,-0.5719049936024354,0.7047179672388434,0.8268456636167458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.005355713487908531,0.004278215841421329,0.0,0.0,0.0,-0.5622710642731056,0.7113633985522579,0.8328977820587791,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.005421716385630049,0.00427920841549249,0.0,0.0,0.0,-0.5525701394719831,0.6572649258430705,0.8383596422480973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.0054610369407690484,0.00428020865382465,0.0,0.0,0.0,-0.5428288938773894,0.5918666746326797,0.8283659668169463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.005534606554071786,0.00428122284430071,0.0,0.0,0.0,-0.533013064479017,0.5282777604596882,0.7708174556471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.005605654469032828,0.004282250544005546,0.0,0.0,0.0,-0.5231251594659786,0.45292652988035065,0.7305455704390066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.005637654293938255,0.0042832846080721925,0.0,0.0,0.0,-0.5132042205639682,0.3636101964042991,0.7257192050882567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.005699631139620465,0.004284330547786798,0.0,0.0,0.0,-0.503220258876561,0.3298274342859859,0.7440752833920341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.006074111358831402,0.004285445770803188,0.0,0.0,0.0,-0.49286070174692637,0.5217830573445564,0.8597015303359871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.006581208512887571,0.004286654753712468,0.0,0.0,0.0,-0.4819928384803263,0.6575872968473219,0.9867585943499998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.006737836244354867,0.004287893216381024,0.0,0.0,0.0,-0.47096710901959044,0.6358832185771982,1.017628890552404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.006833638446845924,0.004289150019342642,0.0,0.0,0.0,-0.45984432055340185,0.6020382830423847,1.0272395303804311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.006942678961426196,0.004290427631103165,0.0,0.0,0.0,-0.4486112139608725,0.5664329446769586,0.9909466711788772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.007023678736782557,0.0042917209234067085,0.0,0.0,0.0,-0.43729581430068326,0.5152297260059272,0.9509789568128693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.007056850836718809,0.004293021109256198,0.0,0.0,0.0,-0.42594594235470823,0.4490672214666298,0.9452981512052775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.007125187039207503,0.0042943346851867055,0.0,0.0,0.0,-0.41452642063031403,0.4245825461959859,0.9669874474629102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.0075012517252837085,0.004295718460054193,0.0,0.0,0.0,-0.4027294504449761,0.5417244245584879,1.0651603965812428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.007879892622742801,0.004297173044544138,0.0,0.0,0.0,-0.39055238477768917,0.5946590549893722,1.1211233716075588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.007989710739106926,0.004298648906964812,0.0,0.0,0.0,-0.37826402513161744,0.5603715397612054,1.1304376148971607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.00804989778744769,0.004300136912767657,0.0,0.0,0.0,-0.3659139904314021,0.516931341678415,1.1288943826206006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.008116330315345976,0.004301638241794022,0.0,0.0,0.0,-0.3534960218742621,0.47263160819270866,1.0966034516295848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.008168879339844892,0.004303150350055007,0.0,0.0,0.0,-0.3410239921843622,0.4196116150190729,1.0654255948579257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.008193288476306293,0.004304668044808855,0.0,0.0,0.0,-0.32852603566324706,0.35659587877335375,1.0602493069454841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.008256223542382202,0.004306198480738715,0.0,0.0,0.0,-0.31596361364012615,0.32959653859784693,1.076093940603588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.008632430031774163,0.004307799817316239,0.0,0.0,0.0,-0.30302338379103577,0.4356043730261686,1.1581139112781458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.009047258296874361,0.004309479384228826,0.0,0.0,0.0,-0.2896666461099326,0.4945116858329623,1.2165045510772141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.009155275426568465,0.004311180337612286,0.0,0.0,0.0,-0.27620019034575183,0.45956598177542335,1.2259450314998526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.009195391835067568,0.004312890096308663,0.0,0.0,0.0,-0.2626919084143756,0.41156224232460853,1.2210806639229725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.009247503519777212,0.004314610912699991,0.0,0.0,0.0,-0.2491297939818984,0.3682525764668702,1.1929413230817294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.009345700242118227,0.004316351397674741,0.0,0.0,0.0,-0.23546774234210543,0.34481777779050765,1.1859230353973504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.009483244976504324,0.004318118934062709,0.0,0.0,0.0,-0.2216663784315384,0.3395834887972427,1.2184997952308183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.009601885427336754,0.004319910058768313,0.0,0.0,0.0,-0.20774458294543335,0.32472759871504003,1.2389271123720629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.009700233193800756,0.004321721038584324,0.0,0.0,0.0,-0.19372262871304827,0.29598522798591664,1.220613285148273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.00978892084435401,0.004323550115819123,0.0,0.0,0.0,-0.17961015775287514,0.26594628796118047,1.2104541393620445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.009896346332389783,0.004325400840186605,0.0,0.0,0.0,-0.16538841058029877,0.26238675625096963,1.2371244870890463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.010100412654605151,0.004327291361663119,0.0,0.0,0.0,-0.1509607065640305,0.3293479334826622,1.3104076528901962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.010507487369164181,0.004329259831054791,0.0,0.0,0.0,-0.13612395936381153,0.4361272568978681,1.39763149901995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.010665506607519859,0.004331259736068319,0.0,0.0,0.0,-0.12112719302022334,0.4192675329113427,1.3826425672928535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.010711028933414468,0.004333270037465826,0.0,0.0,0.0,-0.10608289404934305,0.3798797973532095,1.3839218845448809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.010750550315595575,0.004335289633770436,0.0,0.0,0.0,-0.09099705409997705,0.33990221217688005,1.3824492519864702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.01079521527362104,0.004337319515996966,0.0,0.0,0.0,-0.07586451931035904,0.29556312467340534,1.3549508153214758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.010867518518367092,0.00433936491471075,0.0,0.0,0.0,-0.060657635877281194,0.2647018181794083,1.344369650234978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.010961397452859956,0.004341429937720731,0.0,0.0,0.0,-0.04535480848670051,0.2572326910468403,1.3665169551457421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.011055688561501853,0.004343514716079438,0.0,0.0,0.0,-0.029955605209119218,0.24457874633558488,1.382192816087987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.011128109620607063,0.004345615173862611,0.0,0.0,0.0,-0.014481880414649545,0.21440106350989285,1.3679906712644987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.011219246408664674,0.004347734891462974,0.0,0.0,0.0,0.0010851008854781043,0.20085437932207106,1.3689456464836922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.011330866836189557,0.004349877798083503,0.0,0.0,0.0,0.016765845519751167,0.21090962046998313,1.3928949871065641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.01142425400299274,0.004352040505829548,0.0,0.0,0.0,0.03254214002857345,0.20408775985055397,1.4086790578838841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.011498888005846197,0.004354219515175201,0.0,0.0,0.0,0.04839524754959485,0.17765436999908804,1.4040265408269346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.011568816909093727,0.004356413978922961,0.0,0.0,0.0,0.06432047843761154,0.1486781505597443,1.4029126397684082,1,1,0,1,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.011621319856985224,0.004358620630005591,0.0,0.0,0.0,0.08030041892460235,0.12784901241204205,1.4112183237896183,1,1,0,1,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.011711664003669853,0.004360846698351901,0.0,0.0,0.0,0.09637292962662411,0.12757521973608,1.428001028407218,1,1,0,1,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.011873964680869875,0.004363105938153266,0.0,0.0,0.0,0.11261000024564725,0.14155928162661532,1.44218013004432,1,1,0,1,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.011987114469182103,0.004365389082494044,0.0,0.0,0.0,0.1289625037973234,0.12823485153776354,1.4476951181016726,1,1,0,1,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.01203394066166652,0.004367683550407577,0.0,0.0,0.0,0.14536412800939752,0.10936890820237447,1.4532221201290698,1,1,0,1,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.012111602299491153,0.004369995262437416,0.0,0.0,0.0,0.1618457255713261,0.10581760776085164,1.4657810800449875,1,1,0,1,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.012245061041610938,0.004372334936408882,0.0,0.0,0.0,0.1784631215493459,0.10784591743961362,1.4809024051547677,1,1,0,1,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.012346290094924939,0.004374696490121701,0.0,0.0,0.0,0.19518410813439255,0.0984338066177381,1.4892568063627623,1,1,0,1,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.012408082952035215,0.00437707243493858,0.0,0.0,0.0,0.21196926352136636,0.09517567237516263,1.4985753691464845,1,1,0,1,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.012564212055885093,0.00437948090708824,0.0,0.0,0.0,0.22891295648433968,0.1205150876903693,1.5308539926377216,1,1,0,1,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.012818055482512136,0.004381940772169659,0.0,0.0,0.0,0.24611295273902148,0.17141991016055524,1.5640029818987853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.012932498654219415,0.004384425401629605,0.0,0.0,0.0,0.2634298767948705,0.15627384622014912,1.565995887345494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.013017018184296347,0.004386929116183768,0.0,0.0,0.0,0.2808338240953506,0.14473529644184063,1.577843422086853,1,1,0,1,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.013102933422068475,0.004389452245327399,0.0,0.0,0.0,0.2983262097627465,0.13174663625081606,1.589981380537318,1,1,0,1,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.013207472360701189,0.004391998443584739,0.0,0.0,0.0,0.3159256805670324,0.11694990962709284,1.5974176694443798,1,1,0,1,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.013298169424906803,0.004394565113044031,0.0,0.0,0.0,0.33361841510498325,0.1026233162566138,1.6042565404430509,1,1,0,1,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.01336854491726669,0.004397148391162681,0.0,0.0,0.0,0.3513841084134126,0.09787771858284738,1.6139624063307478,1,1,0,1,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.01356475001440316,0.00439977268920329,0.0,0.0,0.0,0.36934863111701904,0.1028181233220151,1.6495316880848736,1,1,0,1,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.01396901314693011,0.004402478473716911,0.0,0.0,0.0,0.38772012273766604,0.14068118324670492,1.6980314433833912,1,1,0,1,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.014129119864275452,0.0044052186583129855,0.0,0.0,0.0,0.4062544612602545,0.1258890188550428,1.705970488785779,1,1,0,1,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.014208456935882907,0.004407977671468412,0.0,0.0,0.0,0.4248708958676058,0.11235718305492139,1.7167586668124801,1,1,0,1,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.014310342455097214,0.004410759964298963,0.0,0.0,0.0,0.44359199828700197,0.10307191571254083,1.729354514653039,1,1,0,1,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.014383905461354374,0.0044135601013544,0.0,0.0,0.0,0.46238946384971075,0.09043625181329312,1.734181863482281,1,1,0,1,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.014491003705455086,0.0044163846847879015,0.0,0.0,0.0,0.4812968522399537,0.08810111744411524,1.7489957158526972,1,1,0,1,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.014659698160372159,0.004419245831214019,0.0,0.0,0.0,0.5003757962315399,0.09183457117435637,1.770237709831089,1,1,0,1,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.01480539894173205,0.004422139179282992,0.0,0.0,0.0,0.519603334352555,0.0943069896277306,1.7889179914145135,1,1,0,1,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.01491022979841361,0.004425056845441941,0.0,0.0,0.0,0.5389386209964105,0.09078553262991439,1.7980318672070754,1,1,0,1,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.015016392908719922,0.004427999179705015,0.0,0.0,0.0,0.5583830130848355,0.09095416190703054,1.8120701516207829,1,1,0,1,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.015181640420738773,0.004430977873179232,0.0,0.0,0.0,0.5779956313787535,0.10741127470933275,1.8361194726655738,1,1,0,1,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.015330231795914528,0.004433989790122603,0.0,0.0,0.0,0.5977598529647906,0.11993106921369266,1.8580900450702398,1,1,0,1,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.01539980087797943,0.004437019500619241,0.0,0.0,0.0,0.6175966733433893,0.1043738941583617,1.85810013731272,1,1,0,1,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.015450997517518772,0.004440063447268032,0.0,0.0,0.0,0.6374877343081761,0.09196455324710251,1.8613375942858545,1,1,0,1,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.015495929650825246,0.004443120443464554,0.0,0.0,0.0,0.6574267844024658,0.09032786372603895,1.8677535643166585,1,1,0,1,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.01557332654404675,0.004446196952344022,0.0,0.0,0.0,0.6774463078988566,0.0915417619838995,1.8780149591532336,1,1,0,1,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.015636399597813266,0.004449290210675217,0.0,0.0,0.0,0.6975319977073451,0.0956961719140817,1.8856569529099454,1,1,0,1,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.0156920886862828,0.004452398815713795,0.0,0.0,0.0,0.7176764852093417,0.1039881078200426,1.8997012262977102,1,1,0,1,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.015797089858633484,0.004455532612089354,0.0,0.0,0.0,0.7379291076800645,0.09791471625405408,1.9086944205621648,1,1,0,1,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.015932813672353774,0.004458697804694714,0.0,0.0,0.0,0.758320619157113,0.09613127452924074,1.9219061119656053,1,1,0,1,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.015992548487876235,0.004461879389772485,0.0,0.0,0.0,0.7787750470347617,0.09960275631417378,1.928943930911826,1,1,0,1,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.016045356177503578,0.004465076046842216,0.0,0.0,0.0,0.7992854792591075,0.10783881534564958,1.9390846187498467,1,1,0,1,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.016120459875995863,0.004468292282485633,0.0,0.0,0.0,0.8198742314175891,0.1053586706856456,1.9459822909094793,1,1,0,1,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.01621893687018172,0.004471532844837845,0.0,0.0,0.0,0.8405647011326086,0.10307587655907412,1.9565003486238461,1,1,0,1,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.016278237504494086,0.004474789985116966,0.0,0.0,0.0,0.8613177286222197,0.11084643832601246,1.9661697532262823,1,1,0,1,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.01633708524257571,0.004478063674705108,0.0,0.0,0.0,0.8821328775395005,0.1157276335881567,1.980043464721458,1,1,0,1,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.016442701308218233,0.004481363368135235,0.0,0.0,0.0,0.903056942215854,0.10459380668583812,1.986266488981599,1,1,0,1,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.016551634189738706,0.004484689836913476,0.0,0.0,0.0,0.9240932662425062,0.11118201916256852,2.0007944344362434,1,1,0,1,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.016624175748411574,0.004488035859376699,0.0,0.0,0.0,0.9452054778502945,0.1098299985082068,2.0072238110785436,1,1,0,1,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.01667985474993472,0.004491398110401642,0.0,0.0,0.0,0.9663767307106309,0.10582438418963182,2.0129644120398784,1,1,0,1,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.016693515502165468,0.004494768162794551,0.0,0.0,0.0,0.987565014375591,0.11040821919289749,2.0143321797697302,1,1,0,1,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.016702119462397746,0.004498145017185465,0.0,0.0,0.0,1.0087652788551742,0.12455065686453119,2.01675859007429,1,1,0,1,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.01673601980059658,0.004501533818843616,0.0,0.0,0.0,1.0300028324746144,0.144179663020349,2.031289459452483,1,1,0,1,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.016778411102141177,0.004504936333511592,0.0,0.0,0.0,1.0512861799102673,0.16785384490486874,2.0522213555356186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.016797834208801987,0.0045083479434796766,0.0,0.0,0.0,1.072592362062549,0.18772481137037234,2.0537581618216287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.01684764437809605,0.004511774864012488,0.0,0.0,0.0,1.0939517813046575,0.17436720869799688,2.0510303948322566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.016997213773983333,0.004515237491363065,0.0,0.0,0.0,1.115464232570004,0.13416416942478035,2.0607278277037433,1,1,0,1,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.01706836982446447,0.0045187199668697406,0.0,0.0,0.0,1.137051322361338,0.14506250594930992,2.0754871873826897,1,1,0,1,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.017089548495150098,0.004522212149512638,0.0,0.0,0.0,1.1586630830060007,0.16222402158517923,2.0768326093406833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.01711578910337508,0.00452571510864731,0.0,0.0,0.0,1.1803045872180231,0.1755117357773418,2.079532420703082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.017160054904742594,0.004529232579501455,0.0,0.0,0.0,1.2019938747022672,0.1932031242572121,2.1013300824728747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.01722070114713503,0.0045327679826313964,0.0,0.0,0.0,1.2237473438320337,0.20251882878305355,2.123745946787778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.017268501032059902,0.004536318745692214,0.0,0.0,0.0,1.2455521636097857,0.1984999287361164,2.117338016874411,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.017310167301602064,0.00453988366375336,0.0,0.0,0.0,1.2674022145751411,0.20028099324832974,2.115759249550876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.017351333585370554,0.0045434626872465685,0.0,0.0,0.0,1.2892970108477582,0.21794155472548082,2.1363559471236044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.017391742198061166,0.004547055713002636,0.0,0.0,0.0,1.311235808758822,0.23954505968809384,2.1610322614502455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.017425202200900713,0.004550661355133975,0.0,0.0,0.0,1.3332116723148568,0.24343933658476544,2.1550461291613847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.017497610561989063,0.004554287738634605,0.0,0.0,0.0,1.3552635706154805,0.20614234951275448,2.141415604457318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.01762982870992502,0.004557947374414967,0.0,0.0,0.0,1.3774513466998206,0.15993851160222047,2.1471621847496265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.01768700459310324,0.004561624793754062,0.0,0.0,0.0,1.399699976086678,0.16810845820311726,2.1626004312676086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.017709985167488895,0.0045653129415024465,0.0,0.0,0.0,1.4219752741956693,0.17600727454470408,2.161361096183293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.017743330832725945,0.0045690140191248325,0.0,0.0,0.0,1.44428761904752,0.17720778810545182,2.160599169392534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
