aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
461,922,112,0,3.841666666666667,0.008738650531642023,0.007985066186826472,0.0,0.0,0.0,7.137781623715047,0.7854756289894195,1.4921356861624266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.008672405506549907,0.007990599655670724,0.0,0.0,0.0,7.154444628877267,0.783704972650016,1.4854799838033748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.008668841247351011,0.007996138520043801,0.0,0.0,0.0,7.171109608644662,0.7855307089189449,1.4929133907495022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.008754655682844614,0.008001740013275768,0.0,0.0,0.0,7.1878660043407825,0.7956957773185868,1.518365226123766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.008672003179732712,0.008007296365492208,0.0,0.0,0.0,7.2045453038860074,0.798920849958322,1.5051195026761146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.008633167628897098,0.008012835505004897,0.0,0.0,0.0,7.221191307019909,0.7971830474953381,1.500827757007429,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.008590139465761482,0.008018354648722234,0.0,0.0,0.0,7.2377998011343925,0.7964395807558521,1.4902635927734436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.00843635219284522,0.00802378238958344,0.0,0.0,0.0,7.254259935716821,0.797617516814355,1.4594378360661777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.008258239737660489,0.00802910265916625,0.0,0.0,0.0,7.270547278113647,0.8001646937597258,1.4409615586400457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.008257046478606256,0.008034429218500004,0.0,0.0,0.0,7.286838753810754,0.803218853280465,1.4454602884711254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.008331332587204088,0.008039810867057339,0.0,0.0,0.0,7.303209897265015,0.8046751942498771,1.4645571520666334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.00848775444291583,0.00804530097564869,0.0,0.0,0.0,7.31974295268358,0.8086086992175886,1.4912450178977636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.008340738625390642,0.008050703299673502,0.0,0.0,0.0,7.336134394608644,0.8103239668396516,1.4697595303207505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.008302278588464773,0.008056087922912325,0.0,0.0,0.0,7.352492761120021,0.8124074049296899,1.4690309738544511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.008360060821511084,0.008061517305240606,0.0,0.0,0.0,7.368914339246773,0.814435784971671,1.4887063274956585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.00858329568266214,0.00806709928511395,0.0,0.0,0.0,7.385564734214549,0.8197483576994093,1.5294150523594519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.008562749509550827,0.008072675610954781,0.0,0.0,0.0,7.402200159335055,0.8224298862497785,1.523534007467793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.008558364722327738,0.00807825678988487,0.0,0.0,0.0,7.4188367808472675,0.8232860164713407,1.5278313897367226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.008563763280324821,0.00808384921931792,0.0,0.0,0.0,7.43548439334691,0.8251762913822172,1.527988865016302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.008400527197165886,0.008089342578225705,0.0,0.0,0.0,7.451974263122302,0.8275791638099773,1.496618205462477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.008176346445800675,0.008094696513094753,0.0,0.0,0.0,7.468245306081197,0.8313564726474453,1.4750396860604862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.00815339911567392,0.008100042483736431,0.0,0.0,0.0,7.4844987476806075,0.8361358151276008,1.4796798579736026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.008209745779671707,0.008105432538793412,0.0,0.0,0.0,7.500813925999073,0.8405710656865372,1.493283058594286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.008164340682265347,0.00811079990220659,0.0,0.0,0.0,7.517089066583545,0.845297466095216,1.4866544451164454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.007958750491098954,0.008116038954094502,0.0,0.0,0.0,7.533163856028739,0.8505714959442399,1.467789037934342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.00790708768449555,0.008121250704335257,0.0,0.0,0.0,7.54919219441757,0.8572590221177682,1.468109235514501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.007959991663083699,0.00812650409004749,0.0,0.0,0.0,7.565278690170701,0.8629065678543566,1.486557904446148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.008052034384409268,0.00813182514091256,0.0,0.0,0.0,7.581462549696023,0.8726850621342956,1.5179263005681207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.007955381849205523,0.008137089168257795,0.0,0.0,0.0,7.597555020713487,0.8784068862538997,1.5122311222601927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.007938103455408907,0.008142348559993842,0.0,0.0,0.0,7.613635472728889,0.8823822070349278,1.5151852719230479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.007936648404934132,0.008147613789007175,0.0,0.0,0.0,7.629719734922831,0.8870155268948438,1.518161997868313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.007863303000295474,0.008152837079853667,0.0,0.0,0.0,7.64573587500298,0.8908292868019987,1.5132608381716999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.007758788969034924,0.008157997514378472,0.0,0.0,0.0,7.661652661486393,0.8946059604590411,1.5095735075318948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.007737540206120386,0.00816315032618918,0.0,0.0,0.0,7.677553352018703,0.899421846667575,1.5124963130895124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.007740067572035159,0.008168311337715775,0.0,0.0,0.0,7.693461730928454,0.9051343805704505,1.5155755948224698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.007636256992064716,0.008173409528437245,0.0,0.0,0.0,7.709271397448956,0.9115140815511994,1.5070280247051815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.007463667045685796,0.008178398646635018,0.0,0.0,0.0,7.724913463141276,0.9184149862657915,1.5010083459240569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.0074517692843230066,0.008183385891675348,0.0,0.0,0.0,7.740548618317275,0.9255109855420469,1.5059212057250735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.007468756452214009,0.008188390612777539,0.0,0.0,0.0,7.7562057653822665,0.9326374966504074,1.5099574734322991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.0073251227175497036,0.00819330503629365,0.0,0.0,0.0,7.77172419313611,0.9402470742447979,1.5055633696721649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.007172957803510016,0.008198123092196917,0.0,0.0,0.0,7.787095274031817,0.9455868416235043,1.5081100024281389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.007210290851777046,0.008202971938793794,0.0,0.0,0.0,7.802508536822388,0.951137806169242,1.5136911588003923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.007264977826444863,0.008207863366478791,0.0,0.0,0.0,7.817981378015311,0.9540744378308368,1.5240670686494158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.00737971795954806,0.00821283802345899,0.0,0.0,0.0,7.833573933998318,0.9510508083016624,1.5473441391705955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.00728407991308444,0.008217754127920378,0.0,0.0,0.0,7.849075768039323,0.9558091071175349,1.5466719093136012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.0072549627327536115,0.008222656434568862,0.0,0.0,0.0,7.864553387206645,0.9625820012667874,1.548679544133945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.007249270834661203,0.00822756074065268,0.0,0.0,0.0,7.880030218781959,0.9696160749714392,1.556545271524559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.007320503214412355,0.008232519177473422,0.0,0.0,0.0,7.895583241173845,0.9778155371732807,1.6013515039434005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.007492374449117989,0.00823760022124928,0.0,0.0,0.0,7.911313215844212,0.9935026409431051,1.6723885633931905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.007575576838220854,0.00824274407052613,0.0,0.0,0.0,7.927131536752959,0.9987031293096542,1.6997108225296225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.007595991384212297,0.008247908235402108,0.0,0.0,0.0,7.942975436372573,1.0014653096680324,1.705375862327678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.007428833436877724,0.008252965019898962,0.0,0.0,0.0,7.95865723482935,1.0036148871498112,1.6661010972507528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.007176132644016064,0.008257855683042246,0.0,0.0,0.0,7.9740912231564085,1.0061919472974152,1.6324989601149453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.0071504711846746005,0.008262734626154627,0.0,0.0,0.0,7.989504428967238,1.0089472859911786,1.6395322899982896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.007212377788697211,0.00826766165343852,0.0,0.0,0.0,8.004984468409374,1.0114531353632432,1.6503394743469804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.007087590402774069,0.008272509161761506,0.0,0.0,0.0,8.02034456797391,1.0153206472758842,1.6240580907561655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.0068976280909982535,0.008277232207702673,0.0,0.0,0.0,8.035519428272611,1.0201465774258627,1.6039413472530455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.006911546125257573,0.008281970196319467,0.0,0.0,0.0,8.050712944594189,1.0233010728525413,1.614220577440419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.006998961246262425,0.00828677364027621,0.0,0.0,0.0,8.065998679480726,1.0252334698266177,1.6278732122407928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.006847530923691281,0.008291478551787886,0.0,0.0,0.0,8.081137688956206,1.0291377789265688,1.6022351973585456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.006611532704527079,0.008296026382149116,0.0,0.0,0.0,8.096045248042882,1.0342048405444348,1.5838783038208992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.006589160722009879,0.008300563789986875,0.0,0.0,0.0,8.11093497255488,1.0385883927947064,1.5863291469122283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.006677065878406552,0.008305166796735932,0.0,0.0,0.0,8.125917205230023,1.0381438801850802,1.6023536118705335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.006821846074130278,0.008309874886777131,0.0,0.0,0.0,8.14104892619093,1.0359154147955782,1.6262096349126005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.006805717744590822,0.008314577167871989,0.0,0.0,0.0,8.156169221103392,1.0376938356242915,1.6252003219085607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.006825188370831015,0.008319298249447512,0.0,0.0,0.0,8.17131370772367,1.0400165206409957,1.6332750617102505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.006890936312972329,0.008324070251998125,0.0,0.0,0.0,8.18652871428864,1.0408329119558508,1.6476054881874005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.006884929332585443,0.008328843565170501,0.0,0.0,0.0,8.201742487186396,1.0399026804989207,1.6398408157233915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.006774535825943673,0.008333545689083626,0.0,0.0,0.0,8.216850568701423,1.0405318663097995,1.6235957203846914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.00675938825961353,0.00833824259369481,0.0,0.0,0.0,8.231948199554731,1.0429317276327648,1.6259024554698034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.006793195353486325,0.008342968327177966,0.0,0.0,0.0,8.247084363235395,1.0451452494113733,1.6401005904368138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.006908783401804897,0.008347779967608498,0.0,0.0,0.0,8.262340926604809,1.0481295232438281,1.6825999948824548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.007052650913120573,0.00835269753291736,0.0,0.0,0.0,8.277746275050847,1.0538012690886869,1.728779225712922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.007148899388873531,0.008357688125319533,0.0,0.0,0.0,8.293252862565039,1.0550936914637545,1.7562344810634096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.007195569055403084,0.008362717323195426,0.0,0.0,0.0,8.308811148943636,1.0550319213933272,1.763322837683786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.007053539168254019,0.00836765313017898,0.0,0.0,0.0,8.32423234124207,1.054528853355741,1.7139865265349532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.006831260243506776,0.008372438951595692,0.0,0.0,0.0,8.339436040437173,1.0543225334360757,1.6719326946096775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.006839477901008806,0.008377236017570828,0.0,0.0,0.0,8.354652754355753,1.0531241424886046,1.6812862638935748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.0069462950070455776,0.00838211363258762,0.0,0.0,0.0,8.369981162995385,1.0509224920517566,1.6944377636875658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.006823211196751444,0.008386910352488059,0.0,0.0,0.0,8.385191284544625,1.050995156508053,1.6506781679852676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.006600636259813442,0.008391555829228998,0.0,0.0,0.0,8.400183476633668,1.0524751185772048,1.6115241186578344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.006563843473436748,0.008396180517578051,0.0,0.0,0.0,8.415143500624682,1.054163118913745,1.6106235908954254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.006650062261158496,0.008400871154336766,0.0,0.0,0.0,8.430194434040176,1.051266146149553,1.6321020570867604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.006848753176317501,0.008405707419540913,0.0,0.0,0.0,8.445448894636035,1.047106071751917,1.6541234827700697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.0066939037185331784,0.00841043972133533,0.0,0.0,0.0,8.460553238075903,1.0472827035738197,1.6187927141072294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.006652349863735196,0.008415147928230974,0.0,0.0,0.0,8.475620735867869,1.0484128909831476,1.6155194925051537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.00666110001722231,0.008419867612779668,0.0,0.0,0.0,8.490701703497871,1.049148485392063,1.6226825367245479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.006787404034138689,0.008424682238088385,0.0,0.0,0.0,8.505913789770098,1.0480622071599475,1.6522356671484573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.0068978532005310456,0.0084295808547727,0.0,0.0,0.0,8.5212412238254,1.0486631050138904,1.6707880204178778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.006935360954033243,0.008434511854774602,0.0,0.0,0.0,8.536611096634209,1.0484053658626937,1.6789022526726765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.0069393519970493145,0.008439451469659631,0.0,0.0,0.0,8.551989900100917,1.0483019676087753,1.6761597364424792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.0068119048783419345,0.008444305994831569,0.0,0.0,0.0,8.567246110974091,1.048459908914905,1.6357331191385136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.006613901837329905,0.008449024759185358,0.0,0.0,0.0,8.582309037570607,1.0491769401623101,1.6001212160889204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.006598629712680548,0.00845373788593271,0.0,0.0,0.0,8.59736140516922,1.0498017713742658,1.6034007749834203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.0066451592142513505,0.008458489563757448,0.0,0.0,0.0,8.61246505394723,1.049930961253514,1.607717213888227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.0065393774135600324,0.008463170819064976,0.0,0.0,0.0,8.627467602179854,1.0516259148122962,1.5774222206026147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.006369275693803189,0.008467735289805245,0.0,0.0,0.0,8.642304613163462,1.0549043571449013,1.5514642048751102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.006317288034752622,0.008472267370195878,0.0,0.0,0.0,8.657094168568412,1.0596574634911846,1.5472377158063932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.006312922970582946,0.008476801167913602,0.0,0.0,0.0,8.671883892706909,1.0613174826465581,1.5493229979413434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.006414460696481328,0.008481412860495804,0.0,0.0,0.0,8.686779766263886,1.054324636028811,1.5611221692867048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.006382511280509817,0.008486006566097179,0.0,0.0,0.0,8.701648284110492,1.0541410926719954,1.5532675895348287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.006364668748632951,0.008490592387754719,0.0,0.0,0.0,8.71650354524688,1.056631338071699,1.5524219640840984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.006376406861875239,0.008495191639616642,0.0,0.0,0.0,8.731375143748371,1.0585274421059576,1.5616677939071966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.0065069068980019296,0.008499890159691525,0.0,0.0,0.0,8.746381940806065,1.0589457933435187,1.5922193170317254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.006518570577446425,0.008504602316085012,0.0,0.0,0.0,8.761405113699597,1.0605626835893023,1.5938288595912065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.006524017785075387,0.00850932364425731,0.0,0.0,0.0,8.77643845512893,1.0617298234140038,1.5970709326585841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.006560153777577682,0.008514076412148698,0.0,0.0,0.0,8.791512685318658,1.061303514433347,1.6090032282560958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.0067743808191877974,0.008518989960756394,0.0,0.0,0.0,8.806806056098601,1.055480669477317,1.660510297660165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.0071331867646797775,0.008524169889652418,0.0,0.0,0.0,8.822463412752933,1.055956535417284,1.7293301582531162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.007223185226868267,0.00852942159594841,0.0,0.0,0.0,8.83821601957575,1.0557217203052538,1.7496782459485947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.007248722177283895,0.008534698378692359,0.0,0.0,0.0,8.853999440131727,1.0552107726208013,1.7537398137640403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.007142558567075241,0.008539904268725062,0.0,0.0,0.0,8.869681902967526,1.0543351102675373,1.7116120446247733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.006997595033702453,0.00854501066384834,0.0,0.0,0.0,8.885224508665077,1.054570679817576,1.6818875224634018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.007063864523953356,0.00855017161563899,0.0,0.0,0.0,8.90083854480467,1.0568705988095446,1.717793895527745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.00714382637587363,0.008555397332879496,0.0,0.0,0.0,8.916537768513422,1.0580867870580062,1.7354434359030337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.006993477077342547,0.00856051926063495,0.0,0.0,0.0,8.9320917648514,1.0570450160073621,1.6782918692774786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.006791697768992577,0.008565499281281027,0.0,0.0,0.0,8.947448961901673,1.0564263494420034,1.6340437190204857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.006787312419936242,0.008570481878303681,0.0,0.0,0.0,8.962806756199912,1.0564415194276866,1.6446044514333704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.006844248007499942,0.008575512145397252,0.0,0.0,0.0,8.978226516352809,1.0564431161999144,1.6535831931966787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.006696217353230338,0.0085804393333979,0.0,0.0,0.0,8.993503173039437,1.0565339191622587,1.6032861477184959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.0064720414676635585,0.008585206952870258,0.0,0.0,0.0,9.008560421459972,1.057508925644326,1.5604753523669543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.006395328216260765,0.00858992326881827,0.0,0.0,0.0,9.023545672945051,1.0596871856830028,1.551301541919626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.006381265279991055,0.008594634381480788,0.0,0.0,0.0,9.038521572606523,1.0612898341706176,1.5551564317163287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.006521033492891348,0.00859945402276777,0.0,0.0,0.0,9.053642060122183,1.061338494478517,1.5937479259299414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.006597587385646975,0.008604335748529883,0.0,0.0,0.0,9.06884398325636,1.0637146702105897,1.612317899003825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.006609890293754361,0.008609232138710137,0.0,0.0,0.0,9.084063105688823,1.063919910115905,1.6156185691755272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.006591736684372407,0.008614120634193492,0.0,0.0,0.0,9.09926896300739,1.06423178819918,1.6105574574093389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.006536649019448504,0.008618973761395938,0.0,0.0,0.0,9.114424585788234,1.0640148918202694,1.5899796372689328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.006425492316354919,0.008623749693121402,0.0,0.0,0.0,9.12947382779771,1.0641248803011976,1.5661303388461871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.006397531272073209,0.008628510103264932,0.0,0.0,0.0,9.144499869173048,1.0651951244165443,1.564701858911381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.006399316766840357,0.008633277102705828,0.0,0.0,0.0,9.159532463042595,1.0668334784949167,1.5702414318325884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.00640914256819336,0.008638056703929876,0.0,0.0,0.0,9.174579662314718,1.0687363358965385,1.5774123469365335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.006342087780113914,0.008642791511530417,0.0,0.0,0.0,9.189564541606362,1.0704636230785782,1.5676168227839165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
