aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
81,162,17,1,0.675,0.0,0.0255265264494496,0.0,-0.0,0.0,1.9649272431770337,2.366327993166234,1.980755324728276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,0,0.6833333333333333,0.0,0.023191831064303014,0.0,-0.0,0.0,1.6882419259855712,1.8570075171102391,0.8256247178253038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,1,0.6833333333333333,0.0,0.025488065227212076,0.0,-0.0,0.0,1.9904153084042457,2.357332646452688,1.970406680908907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,0,0.6916666666666667,0.0,0.0231863474954777,0.0,-0.0,0.0,1.7114282734810489,1.8396560975533172,0.8180779774675219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,1,0.6916666666666667,0.0,0.02544932504450856,0.0,-0.0,0.0,2.0158646334487544,2.368915000564243,1.9440892899662585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,0,0.7,0.0,0.023181098133190314,0.0,-0.0,0.0,1.7346093716142392,1.8501478766421884,0.7923827426937695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,1,0.7,0.0,0.025409686669040726,0.0,-0.0,0.0,2.041274320117795,2.4421582026711035,1.8999298234750204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,0,0.7083333333333334,0.0,0.023176181697665124,0.0,-0.0,0.0,1.7577855533119044,1.850708735492544,0.7806624159534415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,1,0.7083333333333334,0.0,0.02536985897253611,0.0,-0.0,0.0,2.066644179090331,2.4682118044346097,1.8937728373032237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,0,0.7166666666666667,0.0,0.023171349253260053,0.0,-0.0,0.0,1.7809569025651646,1.829438012810333,0.7751900220957105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,1,0.7166666666666667,0.0,0.025329929554242254,0.0,-0.0,0.0,2.0919741086445733,2.4567969883922074,1.8852771197731795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,0,0.725,0.0,0.02316659475212704,0.0,-0.0,0.0,1.8041234973172917,1.8101031913124739,0.7733728678443593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,1,0.725,0.0,0.025290041271518744,0.0,-0.0,0.0,2.117264149916092,2.4388929919795235,1.888132324066866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,0,0.7333333333333333,0.0,0.023162172586011352,0.0,-0.0,0.0,1.827285669903303,1.808306627644378,0.7723813728791968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,1,0.7333333333333333,0.0,0.025250570176553855,0.0,-0.0,0.0,2.1425147200926458,2.437982742006635,1.9122341236034588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,0,0.7416666666666667,0.0,0.02315819053625154,0.0,-0.0,0.0,1.8504438604395546,1.8009134519400278,0.778752767636438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,1,0.7416666666666667,0.0,0.02521124521696232,0.0,-0.0,0.0,2.167725965309608,2.4630149604100375,1.910563311735584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,0,0.75,0.0,0.02315433149723338,0.0,-0.0,0.0,1.873598191936788,1.7787180214571041,0.7779948390962468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,1,0.75,0.0,0.025171695164284438,0.0,-0.0,0.0,2.192897660473893,2.4619050629627544,1.8936444171600821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,0,0.7583333333333333,0.0,0.023150543520238834,0.0,-0.0,0.0,1.8967487354570267,1.7669407073176726,0.7566392837949677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,1,0.7583333333333333,0.0,0.025132249559095557,0.0,-0.0,0.0,2.2180299100329885,2.4385018564283603,1.9003273667660872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,0,0.7666666666666667,0.0,0.023146950356248447,0.0,-0.0,0.0,1.9198956858132752,1.7848837834037423,0.6963194895874454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,1,0.7666666666666667,0.0,0.025093234899870316,0.0,-0.0,0.0,2.243123144932859,2.434177589318802,1.9203689804713542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,0,0.775,0.0,0.023143739257470018,0.0,-0.0,0.0,1.9430394250707452,1.7777684572030292,0.6899275672611568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,1,0.775,0.0,0.025054304725792394,0.0,-0.0,0.0,2.2681774496586513,2.465080233891926,1.906655100536834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,0,0.7833333333333333,0.0,0.023140644294110002,0.0,-0.0,0.0,1.9661800693648552,1.7570438267570545,0.6859410218502844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,1,0.7833333333333333,0.0,0.025015099169233387,0.0,-0.0,0.0,2.293192548827885,2.472622735638649,1.8811621823748972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,0,0.7916666666666666,0.0,0.02313764910764227,0.0,-0.0,0.0,1.9893177184724975,1.7334943089636765,0.6935387117570099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,1,0.7916666666666666,0.0,0.02497571337942918,0.0,-0.0,0.0,2.318168262207314,2.4882074583793186,1.8546415695392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,0,0.8,0.0,0.02313504737476665,0.0,-0.0,0.0,2.012452765847264,1.7133853156902128,0.7315448917746058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,1,0.8,0.0,0.02493586185062411,0.0,-0.0,0.0,2.343104124057938,2.561965804623045,1.8150915675940593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,0,0.8083333333333333,0.0,0.02313288140402163,0.0,-0.0,0.0,2.0355856472512857,1.7033737687672885,0.7349756715743064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,1,0.8083333333333333,0.0,0.024896173608962423,0.0,-0.0,0.0,2.3680002976669003,2.581357826452482,1.8105896462072655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,0,0.8166666666666667,0.0,0.023130788305048527,0.0,-0.0,0.0,2.058716435556334,1.6908078618680455,0.7008362690159872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,1,0.8166666666666667,0.0,0.024856472639176532,0.0,-0.0,0.0,2.392856770306077,2.5743216337912473,1.7977570781457792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,0,0.825,0.0,0.023128782877480852,0.0,-0.0,0.0,2.081845218433815,1.6702255794747283,0.7047118424900307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,1,0.825,0.0,0.02481680488637274,0.0,-0.0,0.0,2.4176735751924494,2.5637363781706277,1.7911414811158681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,0,0.8333333333333334,0.0,0.0231271984626832,0.0,-0.0,0.0,2.1049724168964983,1.6522251601824056,0.7443285378789306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,1,0.8333333333333334,0.0,0.02477752979629462,0.0,-0.0,0.0,2.442451104988744,2.571172337275759,1.7977980094303576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,0,0.8416666666666667,0.0,0.023126125976497977,0.0,-0.0,0.0,2.1280985428729964,1.640444778161314,0.728117927927015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,1,0.8416666666666667,0.0,0.0247387188733956,0.0,-0.0,0.0,2.4671898238621397,2.5800192335669325,1.8003720982052345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,0,0.85,0.0,0.023125178391543474,0.0,-0.0,0.0,2.15122372126454,1.6262650438433721,0.6773416493091331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,1,0.85,0.0,0.024700021892030827,0.0,-0.0,0.0,2.4918898457541707,2.5617848233574096,1.7947977543183702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,0,0.8583333333333333,0.0,0.02312432486350704,0.0,-0.0,0.0,2.174348046128047,1.6083813720631106,0.662669875618894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,1,0.8583333333333333,0.0,0.024661494863966207,0.0,-0.0,0.0,2.516551340618137,2.5357292100840705,1.7985702637659584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,0,0.8666666666666667,0.0,0.023123868513776895,0.0,-0.0,0.0,2.197471914641824,1.5915993339289352,0.6549431533514154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,1,0.8666666666666667,0.0,0.024623403408253215,0.0,-0.0,0.0,2.54117474402639,2.5434492094264662,1.8044278881981395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,0,0.875,0.00028194895927313723,0.02312391876783846,0.0,-0.0,0.0,2.220877782368935,1.5723011496227808,0.6625005884640833,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,1,0.875,0.0,0.024585403632788858,0.0,-0.0,0.0,2.565760147659179,2.5988968966748893,1.769163825990115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,0,0.8833333333333333,0.0010777963236563437,0.023124110874277258,0.0,-0.0,0.0,2.245079689566869,1.5533897470033864,0.6603736702565777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,1,0.8833333333333333,0.0,0.024547278838021405,0.0,-0.0,0.0,2.5903074264972004,2.6068891371843392,1.7437350993327625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,0,0.8916666666666667,0.0016927726592186332,0.02312441260055421,0.0,-0.0,0.0,2.269896874826642,1.5344364702573607,0.6330064250069232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,1,0.8916666666666667,0.0,0.024509126056703905,0.0,-0.0,0.0,2.614816552553904,2.6245872402467962,1.7179430696668785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,0,0.9,0.0037838995542749387,0.02312508708576458,0.0,-0.0,0.0,2.2968058614666815,1.508423887609369,0.577805188205666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,1,0.9,0.0,0.024470873332011856,0.0,-0.0,0.0,2.6392874258859162,2.7006925411650293,1.6797546594606307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,0,0.9083333333333333,0.00628873038595934,0.02312620814749715,0.0,-0.0,0.0,2.326220800000138,1.4841349822865064,0.5758563262614689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,1,0.9083333333333333,0.0,0.024433034369467126,0.0,-0.0,0.0,2.6637204602553832,2.70269902771148,1.6779577030174466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,0,0.9166666666666666,0.007163966942416167,0.023127485365888233,0.0,-0.0,0.0,2.356512252308442,1.4637166102955057,0.5718828138949557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,1,0.9166666666666666,0.0,0.02439535601725131,0.0,-0.0,0.0,2.6881158162726346,2.6843537338267276,1.6720134207257848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,0,0.925,0.0079036374455832,0.02312889461914658,0.0,-0.0,0.0,2.387544784373172,1.442541071705888,0.5672302173346608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,1,0.925,0.0,0.02435785485372659,0.0,-0.0,0.0,2.7124736711263613,2.6573247797752035,1.672674177447726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,0,0.9333333333333333,0.010495794298774896,0.023130766330844446,0.0,-0.0,0.0,2.4211713450027914,1.4080394226766146,0.5575484172110218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,1,0.9333333333333333,0.0,0.02432094527913577,0.0,-0.0,0.0,2.736794616405497,2.636542891590092,1.6878968029021097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,0,0.9416666666666667,0.0134434627100255,0.0231331641418703,0.0,-0.0,0.0,2.4577479718546873,1.3804415105376922,0.5629723484647433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,1,0.9416666666666667,0.0,0.02428454365934837,0.0,-0.0,0.0,2.7610791600648454,2.6464365534159238,1.6840154130587717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,0,0.95,0.014382332510942675,0.023135729962640798,0.0,-0.0,0.0,2.495266034328271,1.3632474284918623,0.5613400075212077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,1,0.95,0.0,0.02424813111502278,0.0,-0.0,0.0,2.7853272911798683,2.652309726308379,1.6633574442971981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,0,0.9583333333333334,0.015027636767479535,0.023138411514385615,0.0,-0.0,0.0,2.533432082610136,1.3489974546673886,0.5648113445867019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,1,0.9583333333333334,0.0,0.024211852724333443,0.0,-0.0,0.0,2.809539143904202,2.629333699354891,1.6621622194545775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,0,0.9666666666666667,0.01708021733288767,0.02314146008623671,0.0,-0.0,0.0,2.57365376002926,1.3260573195094212,0.5824570694665121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,1,0.9666666666666667,0.0,0.024176034294659563,0.0,-0.0,0.0,2.8337151781988617,2.6277741075923537,1.6680241830235596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,0,0.975,0.019595039590099006,0.023144958507096882,0.0,-0.0,0.0,2.6163937581264562,1.294599290469936,0.5804965772520468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,1,0.975,0.0,0.02414052363581473,0.0,-0.0,0.0,2.8578557018346764,2.673627657539979,1.63979953412047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,0,0.9833333333333333,0.020455479855003844,0.023148611676177655,0.0,-0.0,0.0,2.6599978496576377,1.2778728967636812,0.5694254122612284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,1,0.9833333333333333,0.0,0.024104990571385834,0.0,-0.0,0.0,2.881960692406062,2.6854241558850687,1.6141314924542378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,0,0.9916666666666667,0.02114779266030098,0.02315238969887313,0.0,-0.0,0.0,2.704298032016812,1.2693706662746278,0.5762534717950123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,1,0.9916666666666667,0.0,0.024069575581193253,0.0,-0.0,0.0,2.9060302679872554,2.675802092402956,1.6035382581465198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,0,1.0,0.023716976871810402,0.023156628169925197,0.0,-0.0,0.0,2.7511716370585475,1.245903650177828,0.6063614677120882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,1,1.0,0.0,0.024034536563017492,0.0,-0.0,0.0,2.930064804550273,2.710002269214415,1.5861061437612562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,0,1.0083333333333333,0.02705579485579257,0.02316146521789755,0.0,-0.0,0.0,2.8013888971322376,1.1969781840278049,0.5953033506247393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,1,1.0083333333333333,0.0,0.024000043634326236,0.0,-0.0,0.0,2.9540648481845992,2.724960890495724,1.5774654835211879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,0,1.0166666666666666,0.028142492537392982,0.023166498690807738,0.0,-0.0,0.0,2.852697888360438,1.1722079188489825,0.5715133062966212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,1,1.0166666666666666,0.0,0.02396579812366507,0.0,-0.0,0.0,2.978030646308264,2.6928985285307165,1.5765573165396567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,0,1.025,0.028785094374921272,0.02317164936111687,0.0,-0.0,0.0,2.9046546320964763,1.1593755210627752,0.5657581582416985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,1,1.025,0.0,0.023931698099206825,0.0,-0.0,0.0,3.0019623444074712,2.6896487870671146,1.560626314928922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,0,1.0333333333333334,0.030779981463266992,0.023177159521718248,0.0,-0.0,0.0,2.9586117730814614,1.1075074549639858,0.5542803663822563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,1,1.0333333333333334,0.0,0.02389766858316951,0.0,-0.0,0.0,3.025860012990641,2.790754513960313,1.5099686961907446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,0,1.0416666666666667,0.03347107347271283,0.023183154410413423,0.0,-0.0,0.0,3.0152660009645875,1.0658848104396634,0.55674945716657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,1,1.0416666666666667,0.0,0.023864016553964713,0.0,-0.0,0.0,3.0497240295446053,2.8219126765308866,1.492026454757265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,0,1.05,0.03426217272266108,0.02318929420305103,0.0,-0.0,0.0,3.0727174678902998,1.0640672330783492,0.5556183454437819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,1,1.05,0.0,0.023830560294529755,0.0,-0.0,0.0,3.073554589839135,2.7888630820934894,1.4886641025174143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,0,1.0583333333333333,0.03490366951765189,0.023195552297040126,0.0,-0.0,0.0,3.1308166897049916,1.0608504696625367,0.5587363289945121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,1,1.0583333333333333,0.0,0.02379728774326095,0.0,-0.0,0.0,3.097351877582396,2.76987072746938,1.4812670627204207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,0,1.0666666666666667,0.03757287744074134,0.023202292745944944,0.0,-0.0,0.0,3.1915918598916777,1.0147046814823641,0.5753376172557738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,1,1.0666666666666667,0.0,0.023764478959937784,0.0,-0.0,0.0,3.1211163565423337,2.816560578923499,1.458612920858992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,0,1.075,0.04089777975522679,0.023209634125423005,0.0,-0.0,0.0,3.2556992737723274,0.9653955045061638,0.5843309292205481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,1,1.075,0.0,0.023732306954431542,0.0,-0.0,0.0,3.144848663496765,2.830030278850342,1.4480164622191942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,0,1.0833333333333333,0.04189954757387149,0.02321716014719247,0.0,-0.0,0.0,3.3208159814933915,0.9701843785813631,0.5887808336984613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,1,1.0833333333333333,0.0,0.02370037763294662,0.0,-0.0,0.0,3.1685490411297117,2.7977042359112714,1.4451402924882626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,0,1.0916666666666666,0.04251747381122328,0.023224802152205258,0.0,-0.0,0.0,3.3865582574568203,0.9554781078884665,0.5775928629200392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,1,1.0916666666666666,0.0,0.02366863247508154,0.0,-0.0,0.0,3.192217673604793,2.767219042990816,1.442533735016646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,0,1.1,0.04413785371742307,0.02323274072488176,0.0,-0.0,0.0,3.453928851899125,0.8529929904948961,0.538339343251695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,1,1.1,0.0,0.023637172611081232,0.0,-0.0,0.0,3.2158548462158745,2.7862602403994225,1.4298500360238615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,0,1.1083333333333334,0.046137135910369054,0.023241044689074758,0.0,-0.0,0.0,3.5233070324985687,0.8094101042166537,0.5372362600100116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,1,1.1083333333333334,0.0,0.023606039453928057,0.0,-0.0,0.0,3.2394608856698026,2.806196995801562,1.4158831382996762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,0,1.1166666666666667,0.04681462627796229,0.02324947666063945,0.0,-0.0,0.0,3.5933711354371702,0.8119871890426614,0.5379215240143241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,1,1.1166666666666667,0.0,0.023575079440108553,0.0,-0.0,0.0,3.263035965109911,2.7695121962710245,1.4127195890912934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,0,1.125,0.04743193178400773,0.02325802605976242,0.0,-0.0,0.0,3.6640610932809405,0.8312385054991644,0.5496144069041314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,1,1.125,0.0,0.0235443048898059,0.0,-0.0,0.0,3.286580269999717,2.7371540769711356,1.4095542990587062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,0,1.1333333333333333,0.050072219203025625,0.023267058184229365,0.0,-0.0,0.0,3.7374003706681957,0.8406735075374352,0.6042346909949565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,1,1.1333333333333333,0.0,0.023514082379889154,0.0,-0.0,0.0,3.3100943523796063,2.760817797629511,1.3960189605704183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,0,1.1416666666666666,0.053532466334305084,0.023276722237113898,0.0,-0.0,0.0,3.8142095592396146,0.7981051266302736,0.6315829877746278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,1,1.1416666666666666,0.0,0.023484475068340147,0.0,-0.0,0.0,3.3335788274479463,2.8027025826442324,1.375452868430035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,0,1.15,0.05488387292243324,0.02328663859340796,0.0,-0.0,0.0,3.892380070755456,0.7684076328528316,0.6134618346409954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,1,1.15,0.0,0.023455115200561722,0.0,-0.0,0.0,3.357033942648508,2.77653159762997,1.3701748731565233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,0,1.1583333333333334,0.05559008066570392,0.023296691163153346,0.0,-0.0,0.0,3.971266842584313,0.7436948469991027,0.5975256124589655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,1,1.1583333333333334,0.0,0.02342588372240581,0.0,-0.0,0.0,3.380459826370914,2.773382858141298,1.3553600898168963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.05705719096481765,0.0233070180659026,0.0,-0.0,0.0,4.051631051615034,0.6476282105829989,0.574170075105204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,1,1.1666666666666667,0.0,0.023396719459720376,0.0,-0.0,0.0,3.4038565458306342,2.851485501559985,1.3225582378154757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.05906663564123171,0.023317718311459942,0.0,-0.0,0.0,4.134015405567725,0.6277849391320346,0.5885954762683578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,1,1.175,0.0,0.02336791749211335,0.0,-0.0,0.0,3.4272244633227475,2.857303112832991,1.3137602426001593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.0600531889898992,0.023328607353760494,0.0,-0.0,0.0,4.217397201911385,0.6432906180063785,0.5962345754172653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,1,1.1833333333333333,0.0,0.02333935328682698,0.0,-0.0,0.0,3.4505638166095745,2.8231123752938867,1.3096974076320056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.06062569996623246,0.023339610526455435,0.0,-0.0,0.0,4.301362512404072,0.6736932966829077,0.606402712319811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,1,1.1916666666666667,0.0,0.02331094156128196,0.0,-0.0,0.0,3.4738747581708562,2.8001288751684243,1.3009850369696325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.06270490761460579,0.023351001986808895,0.0,-0.0,0.0,4.387418422005487,0.6885637559191675,0.6493857014037339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,1,1.2,0.0,0.023282940986558368,0.0,-0.0,0.0,3.4971576991574147,2.8334068015782985,1.2808370050789386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.06607362914500037,0.0233630174733493,0.0,-0.0,0.0,4.476855068623837,0.6364815436650852,0.6704403845847224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,1,1.2083333333333333,0.0,0.023255569417889574,0.0,-0.0,0.0,3.5204132685753042,2.8506264512832975,1.2677743717207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.06727293357572606,0.023375263764082218,0.0,-0.0,0.0,4.567503265963645,0.5989319803065313,0.6480751713203043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,1,1.2166666666666666,0.0,0.02322839693863948,0.0,-0.0,0.0,3.5436416655139436,2.8194758904784987,1.2609981121295102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.06794710721615971,0.023387645819558087,0.0,-0.0,0.0,4.658838018999363,0.6030993904155835,0.6491496182603002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,1,1.225,0.0,0.023201348022573107,0.0,-0.0,0.0,3.566843013536517,2.813915990544979,1.2483952760812447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.07009406529419948,0.0234004328704486,0.0,-0.0,0.0,4.752332517164011,0.5778606250205136,0.6760525107317135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,1,1.2333333333333334,0.0,0.023174618187940362,0.0,-0.0,0.0,3.590017631724457,2.8841402259811475,1.224193179024913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.07286244438291511,0.0234137397786419,0.0,-0.0,0.0,4.848608701325568,0.5496865326129535,0.7006560453268292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,1,1.2416666666666667,0.0,0.023148449307925027,0.0,-0.0,0.0,3.6131660810323822,2.8804506172789646,1.2181610416145037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.07368312598902804,0.023427211968111636,0.0,-0.0,0.0,4.945719039282707,0.5655517355231121,0.6990328151607578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,1,1.25,0.0,0.023122482303976358,0.0,-0.0,0.0,3.6362885633363584,2.836794698216508,1.214152788398574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.07425026227416254,0.023440803544786486,0.0,-0.0,0.0,5.043410105101656,0.6007650496643346,0.7092244438971956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,1,1.2583333333333333,0.0,0.023096663042079142,0.0,-0.0,0.0,3.6593852263784377,2.7946801670336807,1.2100886302394378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.07638958878932733,0.023454803195677013,0.0,-0.0,0.0,5.1432544970866605,0.6163955812723816,0.7568184930143188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
