aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
579,1158,142,0,4.825,0.0,0.007015143125630358,0.0,0.0,0.0,21.481999746152212,2.4101605471554124,6.922930292286942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.0,0.006994214139276738,0.0,0.0,0.0,21.488993960291488,2.4057193299816433,6.900346044988297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.0,0.006973481657986862,0.0,0.0,0.0,21.495967441949475,2.4067307062905487,6.877314967913205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.0,0.006952870873967301,0.0,0.0,0.0,21.50292031282344,2.411309092389867,6.853635580123952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.0,0.006932381612613174,0.0,0.0,0.0,21.509852694436056,2.413272207661911,6.829571020076626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.0,0.0069121951893743655,0.0,0.0,0.0,21.51676488962543,2.407221757035703,6.805212439736924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.0,0.006892175977021628,0.0,0.0,0.0,21.523657065602453,2.409825170472128,6.781161035626842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.0,0.00687226527275016,0.0,0.0,0.0,21.530529330875204,2.4144489069302724,6.757413148962115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.0,0.006852494630953495,0.0,0.0,0.0,21.53738182550616,2.414465400069975,6.734491570309004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.0,0.006833056978264542,0.0,0.0,0.0,21.544214882484425,2.4056135305181585,6.713577647360229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.0,0.006813788984993782,0.0,0.0,0.0,21.551028671469417,2.4079745715398744,6.690153567029771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.0,0.0067946089190920175,0.0,0.0,0.0,21.557823280388508,2.413384869809095,6.66602303981868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.0,0.006775525393608248,0.0,0.0,0.0,21.564598805782115,2.4178950560316665,6.642176828811515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.0,0.006756540905542757,0.0,0.0,0.0,21.571355346687657,2.42255077270377,6.618522240886919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.0,0.006737640255225694,0.0,0.0,0.0,21.57809298694288,2.4281814196950564,6.595286620605058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.0,0.006718807805236539,0.0,0.0,0.0,21.584811794748116,2.434621577649856,6.572649631157445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.0,0.006700081232234697,0.0,0.0,0.0,21.591511875980352,2.4358051145816417,6.550533902680912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.0,0.006681678897303849,0.0,0.0,0.0,21.598193554877657,2.4261459111328976,6.529716747635322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.0,0.006663401701525461,0.0,0.0,0.0,21.604856956579184,2.4304956053514823,6.506792930254141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.0,0.00664519411357448,0.0,0.0,0.0,21.611502150692758,2.436857297818306,6.4839866461936175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.0,0.006627087642769022,0.0,0.0,0.0,21.618129238335527,2.438283877429768,6.460013448882745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.0,0.006609307621702443,0.0,0.0,0.0,21.62473854595723,2.428527372202665,6.433258105062719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.0,0.0065916577694363964,0.0,0.0,0.0,21.631330203726666,2.4325433452583916,6.409367855728036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.0,0.006574078989939946,0.0,0.0,0.0,21.637904282716605,2.4386759507924585,6.386301603323938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.0,0.006556555388889409,0.0,0.0,0.0,21.644460838105495,2.445559512595523,6.364123477872273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.0,0.006539080655787787,0.0,0.0,0.0,21.650999918761283,2.4527018520171895,6.342883427254314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.0,0.00652165256254242,0.0,0.0,0.0,21.657521571323826,2.4598767341366097,6.322597826782128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.0,0.00650427095598417,0.0,0.0,0.0,21.66402584227981,2.46696509754339,6.303258781823879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.0,0.006486970500503385,0.0,0.0,0.0,21.670512812780313,2.4697165064448234,6.28098559926844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.0,0.006469938613988297,0.0,0.0,0.0,21.676982751394302,2.4628535474496616,6.251117335672417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.0,0.006453021814427049,0.0,0.0,0.0,21.68343577320873,2.4669940570077866,6.229566475501452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.0,0.0064361720629120675,0.0,0.0,0.0,21.68987194527164,2.472894835948616,6.2099120772491645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.0,0.006419416476671345,0.0,0.0,0.0,21.69629136174831,2.4744192343182587,6.185907368580004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.0,0.006402950017269798,0.0,0.0,0.0,21.702694311765583,2.4663371255749347,6.152036039992623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.0,0.00638660162445031,0.0,0.0,0.0,-78.29091908660996,2.470270268630517,6.129908095616595,0,0,0,0,1,0,0,0,0,0,0,0,1,0
614,1228,150,0,5.116666666666666,0.0,0.00638660162445031,0.0,0.0,0.0,-178.2845324849855,2.470270268630517,6.129908095616595,0,0,0,0,1,0,0,0,0,0,0,0,1,0
