aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
605,1210,74,0,5.041666666666667,0.0,0.09863178405421791,0.0,0.0,0.0,12.747581599039552,0.24077219936141367,3.7228007523387254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,0.0,0.10011259031126732,0.0,0.0,0.0,12.84769418935082,0.2582462427579318,3.725484919386295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,0.0,0.1016361996364259,0.0,0.0,0.0,12.949330388987246,0.2742533503578311,3.7263500434653767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,0.0,0.10320134213214736,0.0,0.0,0.0,13.052531731119393,0.28206986042974724,3.726527803693607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,0.0,0.10480712923676312,0.0,0.0,0.0,13.157338860356155,0.28568182623564403,3.7190408023197774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,0.0,0.10645881575254557,0.0,0.0,0.0,13.263797676108702,0.29711881927912326,3.7089771318990556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,0.0,0.10815870329905836,0.0,0.0,0.0,13.37195637940776,0.300282915688968,3.6897730496640184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,0.0,0.10990065126992628,0.0,0.0,0.0,13.481857030677686,0.27881680152398786,3.6521876832962232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,0.0,0.11168874720344271,0.0,0.0,0.0,13.593545777881129,0.2839537485481285,3.6506293305850632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,0.0,0.11352955933985531,0.0,0.0,0.0,13.707075337220985,0.2910457389303617,3.634365039386908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,0.0,0.11542213115514528,0.0,0.0,0.0,13.822497468376131,0.2849129657706608,3.597590320073814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,0.0,0.11736590345756229,0.0,0.0,0.0,13.939863371833694,0.2818210470923991,3.578412951938908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,0.0,0.11936580852398432,0.0,0.0,0.0,14.059229180357677,0.28831751618643897,3.576229840638103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,0.0,0.12143018085474144,0.0,0.0,0.0,14.180659361212419,0.29937328564310034,3.569078356419917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,0.0,0.1235628286889443,0.0,0.0,0.0,14.304222189901363,0.3051239410996466,3.5576586774722165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,0.0,0.12575913754041754,0.0,0.0,0.0,14.42998132744178,0.28743922074197786,3.527824517898303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,0.0,0.12801952889516638,0.0,0.0,0.0,14.558000856336946,0.28200146338627496,3.509652575986859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,0.0,0.1303563232542732,0.0,0.0,0.0,14.68835717959122,0.2913619653329731,3.5019193534109605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,0.0,0.1327750995504659,0.0,0.0,0.0,14.821132279141686,0.30248854062660824,3.4976160046210656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,0.0,0.1352737706809649,0.0,0.0,0.0,14.95640604982265,0.30980205288912505,3.497827780006552,1,1,1,0,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,0.0,0.13785139319029743,0.0,0.0,0.0,15.094257443012948,0.3079695195907967,3.483817599411748,1,1,1,0,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,0.0,0.14051784546691926,0.0,0.0,0.0,15.234775288479867,0.30869870027169316,3.4614101043062813,1,1,1,0,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,0.0,0.14327963411833242,0.0,0.0,0.0,15.3780549225982,0.30817921623498873,3.4381704130256483,1,1,1,0,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,0.0,0.1461287539433589,0.0,0.0,0.0,15.524183676541558,0.29380732856491293,3.3984837987306493,1,1,1,0,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,0.0,0.14907162375704505,0.0,0.0,0.0,15.673255300298603,0.2979096879607638,3.3857266930960392,1,1,1,0,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,0.0,0.1521264336462377,0.0,0.0,0.0,15.825381733944841,0.30705928656799014,3.3791954465290956,1,1,1,0,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,0.0,0.15530030724744454,0.0,0.0,0.0,15.980682041192285,0.31410553129840585,3.36930907709717,1,1,1,0,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,0.0,0.15858094345471116,0.0,0.0,0.0,16.139262984646997,0.307678838274518,3.338879508822664,1,1,1,0,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,0.0,0.16196567910201087,0.0,0.0,0.0,16.301228663749008,0.3054181797591266,3.3102615517392784,1,1,1,0,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,0.0,0.16548326997415774,0.0,0.0,0.0,16.466711933723165,0.3135821890418304,3.3033114431650366,1,1,1,0,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,0.0,0.16914645634371442,0.0,0.0,0.0,16.63585839006688,0.32308886597283654,3.298190924788002,1,1,1,0,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,0.0,0.17295548566673905,0.0,0.0,0.0,16.80881387573362,0.3342722011312257,3.2939476487046884,1,1,1,0,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,0.0,0.17691201308397728,0.0,0.0,0.0,16.985725888817598,0.3484129212081071,3.2944225913823266,1,1,1,0,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,0.0,0.18103857160676307,0.0,0.0,0.0,17.16676446042436,0.36481459164295615,3.295029087741324,1,1,1,0,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,0.0,0.1853482762263267,0.0,0.0,0.0,17.35211273665069,0.38198252913862096,3.2960589187912888,1,1,1,0,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,0.0,0.18983442399897793,0.0,0.0,0.0,17.541947160649666,0.3979422111441767,3.3035633712944734,1,1,1,0,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,0.0,0.19449743506400666,0.0,0.0,0.0,17.736444595713674,0.4109855215105631,3.308641308944649,1,1,1,0,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,0.0,0.19937029620614619,0.0,0.0,0.0,17.935814891919822,0.4214749957213869,3.2968535118095135,1,1,1,0,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,0.0,0.20447216331930035,0.0,0.0,0.0,18.140287055239124,0.4204306586929722,3.2691268049425046,1,1,1,0,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,0.0,0.20980468798118448,0.0,0.0,0.0,18.350091743220307,0.40676389292718906,3.2314301609377223,1,1,1,0,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,0.0,0.21536916861314226,0.0,0.0,0.0,18.56546091183345,0.4189398893141638,3.227922116746987,1,1,1,0,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,0.0,0.22120743084658367,0.0,0.0,0.0,18.786668342680034,0.4313169646634332,3.218827992392119,1,1,1,0,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,0.0,0.22734415952356626,0.0,0.0,0.0,19.0140125022036,0.42982824757208254,3.1927042779182515,1,1,1,0,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,0.0,0.2337679275709853,0.0,0.0,0.0,19.247780429774583,0.42750438321191514,3.1688193502188344,1,1,1,0,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,0.0,0.24048338807009403,0.0,0.0,0.0,19.488263817844675,0.44173304810521236,3.166908302873801,1,1,1,0,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,0.0,0.24755035690498622,0.0,0.0,0.0,19.735814174749663,0.45886927487101753,3.163246005628754,1,1,1,0,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,0.0,0.25500525487672865,0.0,0.0,0.0,19.99081942962639,0.46327385203606264,3.1416084049630078,1,1,1,0,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,0.0,0.26284775530085364,0.0,0.0,0.0,20.253667184927245,0.450181996204423,3.0991946653945406,1,1,1,0,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,0.0,0.271079065384414,0.0,0.0,0.0,20.524746250311658,0.4545519631396923,3.078337148858725,1,1,1,0,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,0.0,0.2797803674831375,0.0,0.0,0.0,20.804526617794796,0.4698203511165493,3.0727610608360796,1,1,1,0,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,0.0,0.28899864213975585,0.0,0.0,0.0,21.09352525993455,0.4847447113064517,3.065722373674687,1,1,1,0,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,0.0,0.298734640790441,0.0,0.0,0.0,21.392259900724994,0.4870765872963213,3.0411254392695493,1,1,1,0,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,0.0,0.3090111002499063,0.0,0.0,0.0,21.701271000974902,0.4896994926944079,3.0152852751000463,1,1,1,0,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,0.0,0.31993301592381646,0.0,0.0,0.0,22.021204016898718,0.5052304097233954,3.007890696030076,1,1,1,0,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,0.0,0.3315627348339385,0.0,0.0,0.0,22.352766751732656,0.5239697856634965,3.003453478748174,1,1,1,0,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,0.0,0.34387432682506813,0.0,0.0,0.0,22.696641078557725,0.5410041520934784,2.9949787748944208,1,1,1,0,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,0.0,0.35689575411683333,0.0,0.0,0.0,23.05353683267456,0.5411285048898512,2.957116432256409,1,1,1,0,0,0,0,0,0,0,0,0,0,0
662,1324,81,0,5.516666666666667,0.0,0.37080651758395333,0.0,0.0,0.0,23.424343350258514,0.545377318078998,2.927058246790307,1,1,1,0,0,0,0,0,0,0,0,0,0,0
663,1326,81,0,5.525,0.0,0.385696287396258,0.0,0.0,0.0,23.81003963765477,0.5644604326452154,2.920488520942948,1,1,1,0,0,0,0,0,0,0,0,0,0,0
664,1328,81,0,5.533333333333333,0.0,0.40154566985554035,0.0,0.0,0.0,24.211585307510312,0.5834335713982779,2.9103327442910016,1,1,1,0,0,0,0,0,0,0,0,0,0,0
665,1330,81,0,5.541666666666667,0.0,0.4184013091241135,0.0,0.0,0.0,24.629986616634426,0.5896886803419211,2.8767759957746626,1,1,1,0,0,0,0,0,0,0,0,0,0,0
666,1332,81,0,5.55,0.0,0.4365225482287969,0.0,0.0,0.0,25.066509164863223,0.5970733412915384,2.8469995937592447,1,1,1,0,0,0,0,0,0,0,0,0,0,0
667,1334,82,0,5.558333333333334,0.0,0.45604876982416426,0.0,0.0,0.0,25.522557934687388,0.617890765242592,2.8397387010320227,1,1,1,0,0,0,0,0,0,0,0,0,0,0
668,1336,82,0,5.566666666666666,0.0,0.47690638666036006,0.0,0.0,0.0,25.999464321347748,0.6417912737849457,2.833805545373473,1,1,1,0,0,0,0,0,0,0,0,0,0,0
669,1338,82,0,5.575,0.0,0.4991068807242943,0.0,0.0,0.0,26.498571202072043,0.6645313976529093,2.8272874345132353,1,1,1,0,0,0,0,0,0,0,0,0,0,0
670,1340,82,0,5.583333333333333,0.0,0.5230556771157205,0.0,0.0,0.0,27.021626879187764,0.6817335719612273,2.8051666788507954,1,1,1,0,0,0,0,0,0,0,0,0,0,0
671,1342,82,0,5.591666666666667,0.0,0.5490086497028982,0.0,0.0,0.0,27.570635528890662,0.7002688827444623,2.7853622123311066,1,1,1,0,0,0,0,0,0,0,0,0,0,0
672,1344,82,0,5.6,0.0,0.5769288920796075,0.0,0.0,0.0,28.14756442097027,0.7254124167430518,2.778149425287762,1,1,1,0,0,0,0,0,0,0,0,0,0,0
673,1346,82,0,5.608333333333333,0.0,0.606829212067899,0.0,0.0,0.0,28.75439363303817,0.7493809707270299,2.76755155941568,1,1,1,0,0,0,0,0,0,0,0,0,0,0
674,1348,82,0,5.616666666666666,0.0,0.6393316354192996,0.0,0.0,0.0,29.39372526845747,0.7643776388571072,2.7333649605342525,1,1,1,0,0,0,0,0,0,0,0,0,0,0
675,1350,83,0,5.625,0.0,0.6748368894581986,0.0,0.0,0.0,30.068562157915668,0.780140100816011,2.703285751210007,1,1,1,0,0,0,0,0,0,0,0,0,0,0
676,1352,83,0,5.633333333333334,0.0,0.713072476883258,0.0,0.0,0.0,30.781634634798927,0.8041613396861469,2.6892795618600815,1,1,1,0,0,0,0,0,0,0,0,0,0,0
677,1354,83,0,5.641666666666667,0.0,0.753930434079809,0.0,0.0,0.0,31.535565068878736,0.8349773888114478,2.6893069160223853,1,1,1,0,0,0,0,0,0,0,0,0,0,0
678,1356,83,0,5.65,0.0,0.7983597962781964,0.0,0.0,0.0,32.33392486515693,0.8632944239171437,2.6758796325381273,1,1,1,0,0,0,0,0,0,0,0,0,0,0
679,1358,83,0,5.658333333333333,0.0,0.8470893638522891,0.0,0.0,0.0,33.18101422900922,0.882129140145518,2.642654697074566,1,1,1,0,0,0,0,0,0,0,0,0,0,0
680,1360,83,0,5.666666666666667,0.0,0.8999218070362164,0.0,0.0,0.0,34.080936036045436,0.902699180669111,2.614785581446794,1,1,1,0,0,0,0,0,0,0,0,0,0,0
681,1362,83,0,5.675,0.0,0.9563955517641403,0.0,0.0,0.0,35.037331587809575,0.9339987119265521,2.6074929393758803,1,1,1,0,0,0,0,0,0,0,0,0,0,0
682,1364,83,0,5.683333333333334,0.0,1.0179771259526946,0.0,0.0,0.0,36.05530871376227,0.9625673979783331,2.5869701439224086,1,1,1,0,0,0,0,0,0,0,0,0,0,0
683,1366,84,0,5.691666666666666,0.0,1.0862332370193195,0.0,0.0,0.0,37.141541950781594,0.9703032380108622,2.528323100614643,1,1,1,0,0,0,0,0,0,0,0,0,0,0
684,1368,84,0,5.7,0.0,1.161324300645947,0.0,0.0,0.0,38.30286625142754,0.9740305401656528,2.466841071152859,1,1,1,0,0,0,0,0,0,0,0,0,0,0
685,1370,84,0,5.708333333333333,0.0,1.2416425061114686,0.0,0.0,0.0,39.544508757539006,1.00333245874292,2.44805510668743,1,1,1,0,0,0,0,0,0,0,0,0,0,0
686,1372,84,0,5.716666666666667,0.0,1.329367130934569,0.0,0.0,0.0,40.87387588847358,1.0386680897257954,2.441387499358188,1,1,1,0,0,0,0,0,0,0,0,0,0,0
687,1374,84,0,5.725,0.0,1.4253254995244669,0.0,0.0,0.0,42.299201387998046,1.074754434094698,2.434380477355185,1,1,1,0,0,0,0,0,0,0,0,0,0,0
688,1376,84,0,5.733333333333333,0.0,1.5281470216620772,0.0,0.0,0.0,43.827348409660125,1.1029811108904457,2.4140151892894766,1,1,1,0,0,0,0,0,0,0,0,0,0,0
689,1378,84,0,5.741666666666666,0.0,1.6374221437517407,0.0,0.0,0.0,45.46477055341187,1.1259681811887154,2.3851622835922814,1,1,1,0,0,0,0,0,0,0,0,0,0,0
690,1380,84,0,5.75,0.0,1.755988351989553,0.0,0.0,0.0,47.22075890540142,1.158832088007388,2.37034244944378,1,1,1,0,0,0,0,0,0,0,0,0,0,0
691,1382,85,0,5.758333333333334,0.0,1.8843220185851768,0.0,0.0,0.0,49.10508092398659,1.187227802019066,2.3478423839702183,1,1,1,0,0,0,0,0,0,0,0,0,0,0
692,1384,85,0,5.766666666666667,0.0,2.027220575401038,0.0,0.0,0.0,51.13230149938763,1.1812675568541642,2.2832265635274784,1,1,1,0,0,0,0,0,0,0,0,0,0,0
693,1386,85,0,5.775,0.0,2.1865887783886815,0.0,0.0,0.0,353.3188902777763,1.1884238298773275,2.2432392660309355,1,1,1,0,1,0,1,0,0,0,1,0,0,0
694,1388,85,0,5.783333333333333,0.0,2.1865887783886815,0.0,0.0,0.0,653.3188902777763,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
695,1390,85,0,5.791666666666667,0.0,2.1865887783886815,0.0,0.0,0.0,953.3188902777763,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
696,1392,85,0,5.8,0.0,2.1865887783886815,0.0,0.0,0.0,1253.3188902777763,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
697,1394,85,0,5.808333333333334,0.0,2.1865887783886815,0.0,0.0,0.0,1553.3188902777763,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
698,1396,85,0,5.816666666666666,0.0,2.1865887783886815,0.0,0.0,0.0,1853.3188902777763,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
