aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
536,1072,65,0,4.466666666666667,0.4544220002284982,0.09016654670352754,0.0,-0.055330864584012644,0.0,256.55588956908724,0.41541733567830347,3.971082641031245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,0.454027272515809,0.09141398410233971,0.0,-0.05527215897221154,0.0,257.0460586667332,0.4227254025857425,3.988247756145954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,0.45298062024331065,0.09269342411940237,0.0,-0.055221560527501004,0.0,257.5365111505684,0.430049298957453,3.980079194296023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,0.4498820603837772,0.09400005968603539,0.0,-0.05566930087317221,0.0,258.02472396976503,0.42176330866409256,3.9254882148567045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,0.4440211056660526,0.09532630309715145,0.0,-0.05669769324120375,0.0,258.507373685287,0.39545925567136253,3.833525870561489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,0.4378750705807355,0.0966713565046895,0.0,-0.057436542242318644,0.0,258.9844835701301,0.378661639488047,3.763469331194004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,0.43565748845038943,0.0980478038801379,0.0,-0.05753714331921333,0.0,259.4606517191414,0.37953068544930857,3.7470592454828155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,0.434502506100809,0.09946020565438442,0.0,-0.05753616772346996,0.0,259.93707826317313,0.38313168664737696,3.742304861111718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,0.4344452876032423,0.100913699905756,0.0,-0.057482366807509414,0.0,260.4149548838746,0.38857188396087744,3.753705367494894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,0.4345573977503814,0.1024106983534655,0.0,-0.05748714402489427,0.0,260.8944358359536,0.39240536242825047,3.7609101224748347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,0.432573036864059,0.10394563256121381,0.0,-0.057713997332552884,0.0,261.3732405080463,0.389048142883093,3.7302729938648147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,0.42920150506561283,0.10551476449870104,0.0,-0.0581130085079032,0.0,261.84984376910273,0.3825192850447445,3.6871979836150572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,0.4249092864506543,0.10711557837088226,0.0,-0.05845614754176709,0.0,262.3234124863825,0.3832365989651256,3.654494259130417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,0.4233298616361725,0.10875948608647679,0.0,-0.05853674149054962,0.0,262.7969650926146,0.3866970289878371,3.6463631043128046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,0.42217073378784775,0.1104499248386804,0.0,-0.058559337529995384,0.0,263.2710264137111,0.38922217133505255,3.643747045292283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,0.42140562905243373,0.11219053177165256,0.0,-0.05855033078303611,0.0,263.74607224375217,0.39170117485705536,3.643563457225353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,0.4212305299365937,0.11398612005695706,0.0,-0.05853893178795784,0.0,264.22274996195773,0.39481911111500295,3.6445502124538605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,0.4206577986896787,0.11583755754436219,0.0,-0.05858467629957094,0.0,264.7006606418922,0.39790164425720187,3.64062562209968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,0.4188134719757808,0.11774160929370037,0.0,-0.058669023626758014,0.0,265.17854669953493,0.4006885023020505,3.6293163598617038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,0.41745016577924066,0.11970279005254672,0.0,-0.058691341712094613,0.0,265.6570083136546,0.40406141847370547,3.625409952175081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,0.4169994546738498,0.12172818466710372,0.0,-0.058683731151965714,0.0,266.1370522218436,0.4081250701242957,3.6283642475261573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,0.41689830711649334,0.12382278216413067,0.0,-0.058652106818810994,0.0,266.61912120430543,0.413052208994481,3.6353706813478506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,0.4161508557936977,0.12598677112485532,0.0,-0.058591945940913395,0.0,267.10266688528304,0.4190858143604253,3.636878090437036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,0.4153919813959561,0.1282235843020684,0.0,-0.0585037051812387,0.0,267.5877787457998,0.42638494313464187,3.641030734971168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,0.41530766609815917,0.13054078051948786,0.0,-0.05839275175948142,0.0,268.075234440658,0.43498292905721253,3.658604652972037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,0.41539916374159436,0.13294380769192207,0.0,-0.05827570779726852,0.0,268.56530170429426,0.4445087827534484,3.6789857073316905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,0.4143558568959482,0.1354305861625321,0.0,-0.05819916697143945,0.0,269.0568889803813,0.4534005524248162,3.678385788889924,1,1,1,0,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,0.4123373915799389,0.13799935653826706,0.0,-0.05835095542878879,0.0,269.54887477307074,0.4556680511349166,3.6564104629955363,1,1,1,0,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,0.408828721597011,0.14064431830050247,0.0,-0.058729608099055655,0.0,270.0396182048692,0.45117126203260816,3.6242155105761893,1,1,1,0,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,0.40752820415456026,0.1433837375632353,0.0,-0.058725290147323556,0.0,270.5318048564397,0.4577058336880341,3.6292214392060598,1,1,1,0,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,0.4061919368297051,0.14622246730571314,0.0,-0.058666277451945685,0.0,271.0255529831232,0.4660558907183436,3.6269181540715443,1,1,1,0,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,0.4048985432243213,0.14916627690704384,0.0,-0.05857853153620738,0.0,271.52103927171834,0.47562616888633,3.6290115035065407,1,1,1,0,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,0.4041552867772591,0.1522253125268575,0.0,-0.0584743032618394,0.0,272.0189455677606,0.486223942521911,3.6505911040842216,1,1,1,0,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,0.40333413456726697,0.15540583089204196,0.0,-0.05843236999522472,0.0,272.51925316322473,0.4950687555606598,3.6672412787948776,1,1,1,0,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,0.4012913588705691,0.15870493712560496,0.0,-0.0585395532549047,0.0,273.020709905966,0.4987673103225532,3.646225904180236,1,1,1,0,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,0.3985995711915047,0.162123567616966,0.0,-0.05886448498095054,0.0,273.5225685597935,0.49466709840310386,3.605630245049198,1,1,1,0,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,0.39509505639023224,0.1656606556493615,0.0,-0.05937676486281521,0.0,274.0239475069703,0.4836826885409712,3.55824922133112,1,1,1,0,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,0.39259742165257516,0.16933164989908442,0.0,-0.059554412039852324,0.0,274.5263221664821,0.484907360301061,3.542981761326613,1,1,1,0,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,0.3907396198338653,0.17315045929799064,0.0,-0.05956640355732256,0.0,275.03064584205663,0.4920412720725807,3.5369617949315733,1,1,1,0,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,0.3884334149143187,0.1771213682987896,0.0,-0.05973492472747288,0.0,275.53646570054224,0.495195720563535,3.517437716894571,1,1,1,0,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,0.38469977868325067,0.18123779522769282,0.0,-0.06011357821314289,0.0,276.04228969624006,0.49440090770768613,3.4831909882310126,1,1,1,0,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,0.3821066315821253,0.18552035726249694,0.0,-0.060249560074944745,0.0,276.54966712500976,0.49975318319656864,3.4707787429572057,1,1,1,0,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,0.380155514994327,0.18998672911981537,0.0,-0.06026675515532318,0.0,277.0595426139686,0.5070011927712473,3.468296182409978,1,1,1,0,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,0.37838169427643065,0.19465105505607935,0.0,-0.06024947119666699,0.0,277.5723258921044,0.5153113041991781,3.4685604022046386,1,1,1,0,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,0.37680101817810563,0.19952919235406533,0.0,-0.06021717178235595,0.0,278.08843893085424,0.5245686221834036,3.473023188631594,1,1,1,0,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,0.3752175833688709,0.20463601097550682,0.0,-0.06016541623975631,0.0,278.60812710895885,0.5349890132754657,3.4818708045535876,1,1,1,0,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,0.37326878018861476,0.20998246079659777,0.0,-0.0600925105741412,0.0,279.1312858393699,0.5466490050444849,3.4847628321755804,1,1,1,0,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,0.37120338741087555,0.21558377280743773,0.0,-0.05999677367605832,0.0,279.65807622591217,0.5595966479055848,3.4894741623932735,1,1,1,0,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,0.3692424854769438,0.22146004442166822,0.0,-0.05988231871904906,0.0,280.1888964370917,0.5737988284935311,3.5055098274545866,1,1,1,0,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,0.3671263980892714,0.22762908305986806,0.0,-0.05977222133583299,0.0,280.72387969690504,0.588669230474088,3.5226885847786584,1,1,1,0,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,0.36426635541112695,0.2340994046090853,0.0,-0.05973833671115456,0.0,281.2625071202141,0.6019594884066461,3.5169477781569087,1,1,1,0,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,0.3605863827072575,0.24087712960654284,0.0,-0.06000297078585222,0.0,281.80396766174204,0.6070581592322546,3.4848158884719243,1,1,1,0,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,0.3557091766984466,0.2479590215497247,0.0,-0.06050364243814981,0.0,282.34713221755203,0.6052725127889056,3.443133174061535,1,1,1,0,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,0.35239616853293354,0.2553978946466741,0.0,-0.060534847802569104,0.0,282.89439143292907,0.6169653819060872,3.4467377745459515,1,1,1,0,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,0.34927177453552116,0.2632247307377933,0.0,-0.060488254497412366,0.0,283.44639968370495,0.631351283339729,3.4451874726885676,1,1,1,0,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,0.3460903380900604,0.27146827538483675,0.0,-0.06040100458246536,0.0,284.0035572925974,0.6475316759574032,3.4479572523112894,1,1,1,0,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,0.34283121307873254,0.28015955296093187,0.0,-0.0603110189961982,0.0,284.5662370396409,0.6644075754062443,3.4623850573468897,1,1,1,0,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,0.3392817289488792,0.28932667754315083,0.0,-0.06035658132227886,0.0,285.13448886481063,0.6771624765566192,3.462834170697594,1,1,1,0,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,0.3354031971944982,0.29899838762487224,0.0,-0.06056632482236162,0.0,285.70832412480763,0.6844917877105998,3.431600706622592,1,1,1,0,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,0.33149818790321084,0.30921457152314247,0.0,-0.060883123341141036,0.0,286.28815376089284,0.6880702092915111,3.3953161432934955,1,1,1,0,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,0.32762442530373415,0.3200212900663989,0.0,-0.061561207105533255,0.0,286.87423826915744,0.6770988111421237,3.336860680221458,1,1,1,0,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,0.3237220996865098,0.3314677514566867,0.0,-0.061947071609070294,0.0,287.4674810486916,0.6771193855979866,3.3000228962587137,1,1,1,0,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,0.319786983613225,0.34360847810642753,0.0,-0.06202099316869434,0.0,288.0688555172425,0.6903079193702122,3.2901507505185426,1,1,1,0,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,0.3156738444907681,0.3564980463395991,0.0,-0.06208616105303029,0.0,288.67894124701985,0.7047209742749252,3.281576421562534,1,1,1,0,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,0.3110961742947671,0.37018312137350545,0.0,-0.06234343762945269,0.0,289.29787710505866,0.7132298143630664,3.2569010218534284,1,1,1,0,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,0.3063985303545136,0.38472889558900053,0.0,-0.06259664106761026,0.0,289.9264078899346,0.7216494326935424,3.231369007473816,1,1,1,0,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,0.3019249307186439,0.4002255273022183,0.0,-0.06264350841876731,0.0,290.5659148395367,0.7377676134013432,3.226772849231323,1,1,1,0,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,0.29720667978923865,0.41674960758703006,0.0,-0.06263662144359905,0.0,291.2172345054693,0.7565064539137187,3.2266216643317884,1,1,1,0,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,0.2918301489565861,0.4343585163261565,0.0,-0.06260222677296166,0.0,291.8808209439791,0.776979440399521,3.2313950949767323,1,1,1,0,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,0.2859068646208146,0.45311539130080086,0.0,-0.06255653509132485,0.0,292.55728666480934,0.7987650633680877,3.240915758878526,1,1,1,0,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,0.2799859986676523,0.47312313226822655,0.0,-0.062488697100934146,0.0,293.2479070986443,0.8221217227041917,3.244505795371951,1,1,1,0,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,0.27374837557605614,0.49447052742615344,0.0,-0.06239758026714144,0.0,293.95372842137937,0.8470405962481387,3.249285636545659,1,1,1,0,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,0.2668900925853612,0.5172230459179544,0.0,-0.06228794936391176,0.0,294.67555361051876,0.8734618433241402,3.2619291078977604,1,1,1,0,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,0.25934481426544365,0.5414321210617102,0.0,-0.062192540240602834,0.0,295.4141380056053,0.9005989691628785,3.2748689538809566,1,1,1,0,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,0.25159261314435744,0.5671862174888328,0.0,-0.06219139984117999,0.0,296.17072543639733,0.9261877991434894,3.267000280427969,1,1,1,0,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,0.24377708846138213,0.594590290313563,0.0,-0.06251971597391251,0.0,296.94657309919836,0.9437411764708304,3.229314898383953,1,1,1,0,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,0.23609843898767358,0.6237793896770147,0.0,-0.06322006933799292,0.0,297.74323085852507,0.9505391001145854,3.167365354220709,1,1,1,0,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,0.22785065530461612,0.654801378226174,0.0,-0.06346745267593261,0.0,298.56241543937995,0.9698443805040373,3.1470144419055486,1,1,1,0,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,0.21950606203013534,0.6877522467645094,0.0,-0.06347861014951998,0.0,299.40619513802505,0.9972217219607808,3.141491524123596,1,1,1,0,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,0.21063865121309755,0.7226482580285069,0.0,-0.06347918822671454,0.0,300.2760028590399,1.0258356424636175,3.1378541859607307,1,1,1,0,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,0.201637909532002,0.7595399445999811,0.0,-0.0637469847003409,0.0,301.17343372847154,1.0467260458326768,3.1157971465531835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,0.19317029754816195,0.7985968004180093,0.0,-0.06407340086351108,0.0,302.1011274255742,1.0661017205702472,3.085483965586943,1,1,1,0,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,0.1836323282995178,0.8396407315486496,0.0,-0.06408362075917791,0.0,303.0603168646632,1.096908621432061,3.0801833740579494,1,1,1,0,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,0.17311340218892857,0.8823936027167373,0.0,-0.06401332154328095,0.0,304.05181054802557,1.1311951832168097,3.0836456681512066,1,1,1,0,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,0.16119144222936144,0.9263113507783483,0.0,-0.06405529101327886,0.0,305.07525805002,1.1628819588014094,3.0865388138662215,1,1,1,0,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,0.15144961592092776,0.9717536270478009,0.0,-0.06456608202261149,0.0,306.1338952109661,1.1796936388885366,3.0396344906146444,1,1,1,0,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,0.14357030387203984,1.0191491456759705,0.0,-0.06493301156614897,0.0,307.231681648948,1.2005981839278572,2.998365329889815,1,1,1,0,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,0.13266203387129583,1.0672472761808736,0.0,-0.0649385970188505,0.0,308.3666523619813,1.2353210275888595,2.995167129609628,1,1,1,0,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,0.11961953468199782,1.1146820594196698,0.0,-0.0649317152693202,0.0,309.5360222408137,1.2712639752217492,2.9997727932298686,1,1,1,0,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,0.10740210458505539,1.1610139460162976,0.0,-0.06516363144943385,0.0,310.7392746599656,1.299829894671604,2.9796853588101326,1,1,1,0,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,0.09786953414816557,1.2067196155520572,0.0,-0.06543424978052546,0.0,311.9784295598853,1.327076879331442,2.947845678752052,1,1,1,0,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,0.08680486869834692,1.2503782984404255,0.0,-0.06563873607303197,0.0,313.24997399095105,1.3568212850188792,2.9255019122068013,1,1,1,0,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,0.0808487363200261,1.2939818218633787,0.0,-0.06644244842333653,0.0,314.5583621007111,1.3599138554098558,2.8485681719163587,1,1,1,0,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,0.07840114144640475,1.3392713595818941,0.0,-0.06703174096949752,0.0,315.90900286076993,1.3631600972217313,2.7861860501935163,1,1,1,0,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,0.07011175112529744,1.382544381296222,0.0,-0.06722506597925189,0.0,317.2944339272122,1.3915513754411575,2.7708259995661013,1,1,1,0,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,0.059911893091832424,1.421800702077153,0.0,-0.0674311874626848,0.0,318.7087153349185,1.4200720682157406,2.7537380377845606,1,1,1,0,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,0.05502881522955472,1.4598742258423363,0.0,-0.06780983302256138,0.0,320.15580854296786,1.4252237730405182,2.710835071667523,1,1,1,0,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,0.05344644216911554,1.4988570410459363,0.0,-0.0679045601772003,0.0,321.64020746600573,1.4316252527252653,2.6944290982008696,1,1,1,0,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,0.044864582480850235,1.5332245741411765,0.0,-0.06805691025598413,0.0,323.1502397123718,1.4617032077773315,2.6937005325746206,1,1,1,0,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,0.03475614583603959,1.5609517480210353,0.0,-0.06818916053246832,0.0,324.6777584456964,1.4912021303155674,2.6903122693986736,1,1,1,0,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,0.027895061923518538,1.5839415217655708,0.0,-0.06807814428056642,0.0,326.2215168851049,1.5089029489235757,2.685026336631496,1,1,1,0,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,0.020545618343520422,1.6013120520864268,0.0,-0.06802010253786295,0.0,327.77535445299696,1.5324013993561147,2.67887561870883,1,1,1,0,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,0.010081783626897933,1.6099759129391111,0.0,-0.0682513450485766,0.0,329.3271608045144,1.5660884887915851,2.6783257341577085,1,1,1,0,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,-0.0014382811503388382,1.608734185713788,0.0,-0.06852399775907879,0.0,330.86593271131875,1.6012634590554726,2.663774789443675,0,0,1,0,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,-0.012557966400115195,1.5979732051866486,0.0,-0.06870522107572777,0.0,332.38264272902956,1.6331201189891087,2.619757041621258,0,0,1,0,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,-0.022267359129356512,1.5792420035861099,0.0,-0.06880565785061593,0.0,333.8708117156357,1.6622775356900101,2.593302629729913,0,0,1,0,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,-0.032321833893613205,1.5528212684911433,0.0,-0.06903423042446998,0.0,335.32227691980876,1.694878433505859,2.5906876523151277,0,0,1,0,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,-0.042889042188722915,1.5190977952471,0.0,-0.06933246417300386,0.0,336.72915320869413,1.729178455017045,2.5753334839095197,0,0,1,0,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,-0.05303378213210752,1.4793700514554278,0.0,-0.06962986152563688,0.0,338.0858596164918,1.76295161679616,2.528379453383953,0,0,1,0,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,-0.06235736037575268,1.4352367085648021,0.0,-0.06990460099898776,0.0,339.38883436368184,1.7951839432379155,2.489498896741142,0,0,1,0,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,-0.07111594507944796,1.388012715179602,0.0,-0.07014083347735088,0.0,340.6355903003046,1.8245506393737887,2.4836163287523028,0,0,1,0,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,-0.07909145842867005,1.3390137606330965,0.0,-0.07036114743591992,0.0,341.8251514550731,1.8518347562313655,2.473666190405093,0,0,1,0,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,-0.08647156626264085,1.2892542961111104,0.0,-0.07060158157034165,0.0,342.95733260335123,1.8800545597872915,2.4303585282188265,0,0,1,0,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,-0.0933274044553567,1.239539364793049,0.0,-0.07083992328896276,0.0,344.03270464039997,1.907579046812942,2.393711637305886,0,0,1,0,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,-0.09977236976213666,1.1904637735565748,0.0,-0.07105715718284265,0.0,345.05233888701156,1.9310389328534656,2.384842792961007,0,0,1,0,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,-0.10529203183528735,1.1427185729961475,0.0,-0.0712694960404532,0.0,346.01849593213194,1.9525520491189348,2.374334064326511,0,0,1,0,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,-0.11071277439673288,1.096478768191367,0.0,-0.07150814516107927,0.0,346.9327537807655,1.9778111361814519,2.33765039185797,0,0,1,0,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,-0.11563926237132371,1.0520150047604007,0.0,-0.07173806117240669,0.0,347.79739146198216,2.001823230605075,2.3067779752944717,0,0,1,0,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,-0.12030873681641241,1.009428367200342,0.0,-0.07196254204657009,0.0,348.6145485503195,2.0202480741249405,2.299499018937303,0,0,1,0,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,-0.1241459220781238,0.9689531231659624,0.0,-0.07218230663493218,0.0,349.38717344477243,2.0373494539094894,2.2880280167426688,0,0,1,0,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,-0.12765624492446614,0.9305842304412881,0.0,-0.07242210607058193,0.0,350.11767932421867,2.0594161508699425,2.2429452660440923,0,0,1,0,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,-0.13055441347056662,0.8943648742612119,0.0,-0.07265959282726696,0.0,350.80883019218203,2.078781399956956,2.207744609086463,0,0,1,0,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,-0.13259188070293304,0.8603562752931198,0.0,-0.07290358670294453,0.0,351.4636910000693,2.0882735447913836,2.1960513673517505,0,0,1,0,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,-0.13324515194665487,0.8286897466393328,0.0,-0.07302066607007648,0.0,352.08611492869187,2.08812690950536,2.198423232757183,0,0,1,0,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,-0.13130395486812219,0.7996851036634571,0.0,-0.0729068220832813,0.0,352.68158925540394,2.0811795247747926,2.1942125857482666,0,0,1,0,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,-0.13257855055992362,0.772388609082403,0.0,-0.07314582599203705,0.0,353.2482534879344,2.097336674309662,2.1592262657417196,0,0,1,0,0,0,0,0,0,0,0,0,0,0
662,1324,81,0,5.516666666666667,-0.13609941039438134,0.7462399545504299,0.0,-0.07343368437720053,0.0,353.78496034771325,2.11574334721229,2.1558516869954247,0,0,1,0,0,0,0,0,0,0,0,0,0,0
663,1326,81,0,5.525,-0.1390596735994165,0.7212900776717859,0.0,-0.0735790884712283,0.0,354.2936116633144,2.12676810127046,2.1572768507395716,0,0,1,0,0,0,0,0,0,0,0,0,0,0
664,1328,81,0,5.533333333333333,-0.13890768049194813,0.6979792613934757,0.0,-0.07359248121717739,0.0,354.77909076299875,2.130716570417688,2.1238937889215137,0,0,1,0,0,0,0,0,0,0,0,0,0,0
665,1330,81,0,5.541666666666667,-0.1389750891693281,0.6761177314935624,0.0,-0.07385849781353589,0.0,355.24237490750943,2.145080077745639,2.080292417024598,0,0,1,0,0,0,0,0,0,0,0,0,0,0
666,1332,81,0,5.55,-0.14160546795313034,0.6552074480382626,0.0,-0.07420584393144918,0.0,355.6817710436631,2.1626788759057884,2.071891029807885,0,0,1,0,0,0,0,0,0,0,0,0,0,0
