aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
2832,5664,705,1,23.6,0.014419148032162266,0.20412751340152002,0.0,-0.0,0.0,452.01619730654204,0.39862161624819725,0.20675626272938058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2833,5666,705,0,23.608333333333334,0.0,0.16613639043332729,0.0,-0.0,0.0,520.6747423128724,2.9114065424377,0.054448957615291685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,5666,705,1,23.608333333333334,0.014276457519132979,0.20429288950418822,0.0,-0.0,0.0,452.2347666535654,0.23599214035968938,0.1905313959953504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2834,5668,705,0,23.616666666666667,0.0,0.16611668829335868,0.0,-0.0,0.0,520.8408590011658,2.358618164236834,0.05536875092816563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,5668,705,1,23.616666666666667,0.014290886831689775,0.20445870134026892,0.0,-0.0,0.0,452.4535162417373,0.045123861818805004,0.19078082053090822,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2835,5670,706,0,23.625,0.0,0.1660956886193977,0.0,-0.0,0.0,521.0069546897852,2.579474608747431,0.07064689284262704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,5670,706,1,23.625,0.014376543040519607,0.20462577881841773,0.0,-0.0,0.0,452.6725185635962,0.11214194928393556,0.1928041130022101,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2836,5672,706,0,23.633333333333333,0.0,0.16607888751916566,0.0,-0.0,0.0,521.1730335773043,2.6026140267145723,0.03467151864010713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,5672,706,1,23.633333333333333,0.014530943592107715,0.20479492837314384,0.0,-0.0,0.0,452.89184443556144,0.41600377945746014,0.2103182572810482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2837,5674,706,0,23.641666666666666,0.0,0.16606659012131791,0.0,-0.0,0.0,521.3391001674256,2.4924010370305982,0.05934765853980534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,5674,706,1,23.641666666666666,0.014688669372128427,0.20496619841275515,0.0,-0.0,0.0,453.1114993033463,0.658961003606661,0.25731801082233324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2838,5676,706,0,23.65,0.0,0.16605097846392422,0.0,-0.0,0.0,521.5051511458895,2.5920968362607306,0.05580967428771325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,5676,706,1,23.65,0.014663758878852295,0.20513746397253133,0.0,-0.0,0.0,453.3313005261977,0.7259159009406093,0.23419027517785226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2839,5678,707,0,23.658333333333335,0.0,0.16603192022441393,0.0,-0.0,0.0,521.6711830661139,2.2276175092209005,0.12544516817619994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,5678,707,1,23.658333333333335,0.014422366616996918,0.20530618960133365,0.0,-0.0,0.0,453.55102908241605,0.43302704249965035,0.19132342235657693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2840,5680,707,0,23.666666666666668,0.0,0.16601327586546388,0.0,-0.0,0.0,521.8371963419794,2.0455767300976873,0.08717480885388215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,5680,707,1,23.666666666666668,0.013837947304820908,0.2054683392922527,0.0,-0.0,0.0,453.77033536901314,0.3312110592623762,0.18989900751411726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2841,5682,707,0,23.675,0.0,0.16600075717123652,0.0,-0.0,0.0,522.0031970991506,2.347948900150572,0.03887188618438528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,5682,707,1,23.675,0.013647437553466535,0.20562850769677646,0.0,-0.0,0.0,453.98961131426336,0.1796463604560982,0.186849050569497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2842,5684,707,0,23.683333333333334,0.0,0.16598960663310025,0.0,-0.0,0.0,522.1691867057837,2.6070762730741057,0.028988661849555893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,5684,707,1,23.683333333333334,0.013658868882525876,0.20578906048180562,0.0,-0.0,0.0,454.2090592436277,0.055237406733617114,0.1851940955703601,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2843,5686,708,0,23.691666666666666,0.0,0.1659767136164546,0.0,-0.0,0.0,522.3351634194001,2.2688347060498293,0.05573359908572938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,5686,708,1,23.691666666666666,0.013768905457153924,0.20595116064248575,0.0,-0.0,0.0,454.4287793097273,0.08990094086121153,0.18438915438204717,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2844,5688,708,0,23.7,0.0,0.165966888684398,0.0,-0.0,0.0,522.5011303080845,2.576063821804489,0.018344201181739392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,5688,708,1,23.7,0.013916727253629357,0.20611526080344086,0.0,-0.0,0.0,454.6488112977844,0.40403548670765077,0.20007475297449318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2845,5690,708,0,23.708333333333332,0.0,0.1659622491655347,0.0,-0.0,0.0,522.66709255725,1.9715715278044366,0.07512235796249657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,5690,708,1,23.708333333333332,0.014069617727810346,0.20628142983097286,0.0,-0.0,0.0,454.86916234534317,0.6332051332232521,0.23209678419535545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2846,5692,708,0,23.716666666666665,0.0,0.16595733189656103,0.0,-0.0,0.0,522.8330498891467,1.961106935848502,0.029853732069457472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,5692,708,1,23.716666666666665,0.01400334002872139,0.20644708233923403,0.0,-0.0,0.0,455.0896127677111,0.5979509647693669,0.2024266809472165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2847,5694,709,0,23.725,0.0,0.1659470991535644,0.0,-0.0,0.0,522.9989969883002,2.068531629803197,0.12655102169606286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,5694,709,1,23.725,0.013636545275726775,0.2066086517388359,0.0,-0.0,0.0,455.30985796472567,0.059578483935315125,0.19116123463535864,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2848,5696,709,0,23.733333333333334,0.0,0.16592976793346695,0.0,-0.0,0.0,523.1649267562336,1.7732631155646543,0.24065530428567178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,5696,709,1,23.733333333333334,0.01287495206070588,0.20676142985490947,0.0,-0.0,0.0,455.5294943466413,0.8017525762062293,0.23363603069657957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2849,5698,709,0,23.741666666666667,0.0,0.16591478033699417,0.0,-0.0,0.0,523.3308415365706,1.7761982124085034,0.18523181326060448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,5698,709,1,23.741666666666667,0.012617611790456618,0.2069113736681592,0.0,-0.0,0.0,455.7490233320999,0.7475887175209917,0.196737822414941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2850,5700,709,0,23.75,0.0,0.16590056113550933,0.0,-0.0,0.0,523.496742097706,1.8053062474737953,0.18418263534076237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,5700,709,1,23.75,0.012608815805240425,0.20706143036194646,0.0,-0.0,0.0,455.9686935782671,0.5804973399406113,0.20156019725377353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2851,5702,710,0,23.758333333333333,0.0,0.16588744292326774,0.0,-0.0,0.0,523.6626295406293,1.8812210015527764,0.157080874399324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,5702,710,1,23.758333333333333,0.01265755798043644,0.20721228620520082,0.0,-0.0,0.0,456.1885634224527,0.3116464983516995,0.19529743827616597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2852,5704,710,0,23.766666666666666,0.0,0.16588011291695381,0.0,-0.0,0.0,523.8285096535462,2.074222746581074,0.04802459678461401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,5704,710,1,23.766666666666666,0.012737960632336787,0.2073643223822888,0.0,-0.0,0.0,456.40866570546734,0.13493693810803395,0.17180455140117049,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2853,5706,710,0,23.775,0.0,0.16587939574361882,0.0,-0.0,0.0,523.9943890492899,2.15340162206214,0.02505841001015726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,5706,710,1,23.775,0.012817621701270099,0.2075175347362883,0.0,-0.0,0.0,456.6290008619049,0.5509688195788801,0.2187999381402113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2854,5708,710,0,23.783333333333335,0.0,0.16587930524029534,0.0,-0.0,0.0,524.1602683545302,2.0747107184626,0.032959424074178845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,5708,710,1,23.783333333333335,0.012830600925505475,0.20767112914985467,0.0,-0.0,0.0,456.84950259198024,0.8242312728542168,0.23531410024705063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2855,5710,711,0,23.791666666666668,0.0,0.1658784180587141,0.0,-0.0,0.0,524.3261467725889,1.8156061001514836,0.11312082460747598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,5710,711,1,23.791666666666668,0.01278521024251722,0.20782440652215706,0.0,-0.0,0.0,457.0701122087449,0.8261275517340818,0.210239138194061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2856,5712,711,0,23.8,0.0,0.1658749925021522,0.0,-0.0,0.0,524.4920217650911,1.6812791768280402,0.21848397707726927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,5712,711,1,23.8,0.012426582776341455,0.20797360142217652,0.0,-0.0,0.0,457.2905123929434,0.5132046013114888,0.1830207014379053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2857,5714,711,0,23.808333333333334,0.0,0.1658745395011623,0.0,-0.0,0.0,524.6578963045922,1.6770936547396653,0.1628231032588224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,5714,711,1,23.808333333333334,0.011960254247421531,0.2081173999749158,0.0,-0.0,0.0,457.51059004716575,1.171906989864361,0.338277176109354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2858,5716,711,0,23.816666666666666,3.637658411292932e-05,0.1658748175234435,0.0,-0.0,0.0,524.8238074986998,1.6780697955181287,0.16639436264369917,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,5716,711,1,23.816666666666666,0.011912075823479196,0.20826081706546767,0.0,-0.0,0.0,457.7307629400547,1.161170084705407,0.3782628510013688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2859,5718,712,0,23.825,1.907032167380862e-05,0.165874963276213,0.0,-0.0,0.0,524.9897015322977,1.6732945433194135,0.16643523781241076,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,5718,712,1,23.825,0.011904065393535834,0.20840433531218397,0.0,-0.0,0.0,457.95107134076045,1.075802402810402,0.3554169217268756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2860,5720,712,0,23.833333333333332,0.0007438557979697613,0.16588064869966335,0.0,-0.0,0.0,525.1563260367952,1.673449224843418,0.04270512602837139,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,5720,712,1,23.833333333333332,0.011914088163733627,0.20854817258711253,0.0,-0.0,0.0,458.17153360151127,0.9299782908191145,0.23808748325048132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2861,5722,712,0,23.841666666666665,0.0016001005983001804,0.1658928798768722,0.0,-0.0,0.0,525.3238190172704,1.6170640728066576,0.05599590067522803,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,5722,712,1,23.841666666666665,0.011934129647098501,0.2086924510075869,0.0,-0.0,0.0,458.392160182166,0.6676576764706138,0.16523239303513698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2862,5724,712,0,23.85,0.0015436254662812843,0.16590468106736014,0.0,-0.0,0.0,525.491267323804,1.5595205996195423,0.021537457175665565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2862,5724,712,1,23.85,0.011941239048422148,0.20883701532470958,0.0,-0.0,0.0,458.61293843653914,0.22492482587914298,0.15951465794964453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2863,5726,713,0,23.858333333333334,0.0011252154375651635,0.1659132845241552,0.0,-0.0,0.0,525.6583058237657,1.6023386305981164,0.11734629160091456,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,5726,713,1,23.858333333333334,0.011924510974659963,0.2089815771279498,0.0,-0.0,0.0,458.83384452464173,0.05572638555496699,0.16021993845416266,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2864,5728,713,0,23.866666666666667,0.00033608451015387786,0.16591585441717488,0.0,-0.0,0.0,525.824557762693,1.617108545378693,0.25347779073337456,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,5728,713,1,23.866666666666667,0.011705246694179827,0.2091236755568344,0.0,-0.0,0.0,459.05467344689276,0.8332014108800427,0.21633752386426708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2865,5730,713,0,23.875,0.0006946288308351534,0.16592116619600275,0.0,-0.0,0.0,525.9911735577198,1.6063629553516452,0.19273171848688275,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,5730,713,1,23.875,0.011500560882671707,0.20926347748527618,0.0,-0.0,0.0,459.27543748526074,1.0416611800205107,0.25736662359451207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2866,5732,713,0,23.883333333333333,0.0008672309273864975,0.16592779832857324,0.0,-0.0,0.0,526.1579685869757,1.584015174795248,0.17490215105752563,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,5732,713,1,23.883333333333333,0.011462789155293862,0.20940300637997833,0.0,-0.0,0.0,459.496303280796,0.9433472744845389,0.2568583169985927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2867,5734,714,0,23.891666666666666,0.0009140537682390537,0.16593478911188758,0.0,-0.0,0.0,526.3248174298558,1.5398281931009608,0.15336723557064916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2867,5734,714,1,23.891666666666666,0.011447536296433913,0.2095425354293861,0.0,-0.0,0.0,459.7172933525218,0.7144923439117571,0.23172901234554455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2868,5736,714,0,23.9,0.001491619128880739,0.16594619844339398,0.0,-0.0,0.0,526.492255247428,1.3496767527762346,0.04687937451232925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2868,5736,714,1,23.9,0.011413203055319787,0.20968183123471462,0.0,-0.0,0.0,459.9383883868118,0.31499603933318615,0.1612775983805375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2869,5738,714,0,23.908333333333335,0.002312571706347022,0.1659638903085835,0.0,-0.0,0.0,526.6605317094429,1.2964240497601884,0.08203845246471078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2869,5738,714,1,23.908333333333335,0.011357773182468112,0.2098206345015038,0.0,-0.0,0.0,460.1595667944958,0.22899232164196628,0.16349152201358214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2870,5740,714,0,23.916666666666668,0.0023342404896706803,0.16598175177237567,0.0,-0.0,0.0,526.828847701705,1.3718647173829757,0.07124926926922011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2870,5740,714,1,23.916666666666668,0.011335939568383413,0.20995935429887613,0.0,-0.0,0.0,460.3808620883631,0.5956543312908427,0.16543480304714703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2871,5742,715,0,23.925,0.001789680501244284,0.16599544890089185,0.0,-0.0,0.0,526.996632831107,1.30310267932754,0.04566875770102106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2871,5742,715,1,23.925,0.011251853543564394,0.21009722662978542,0.0,-0.0,0.0,460.6022111685364,0.45089905396843627,0.1494920519563261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2872,5744,715,0,23.933333333333334,0.0008464653850648318,0.16600192802077132,0.0,-0.0,0.0,527.1634812245129,1.5866849983710511,0.113317480958613,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,5744,715,1,23.933333333333334,0.010928605643777178,0.21023131156094632,0.0,-0.0,0.0,460.82337108574114,0.5687101939833922,0.16426343644721683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2873,5746,715,0,23.941666666666666,0.0012996138953362824,0.16601187667040945,0.0,-0.0,0.0,527.3307927150787,1.5581314490705818,0.04259307088418466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2873,5746,715,1,23.941666666666666,0.01081260618514257,0.2103641418131987,0.0,-0.0,0.0,461.0445478337395,0.6059236011766349,0.14905247258550847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2874,5748,715,0,23.95,0.001326014039339185,0.1660220286444084,0.0,-0.0,0.0,527.4981407577625,1.4758122607689892,0.04593104624873033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2874,5748,715,1,23.95,0.010794234754194054,0.21049691390701472,0.0,-0.0,0.0,461.26583898240074,0.26544258060115694,0.14911078878690967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2875,5750,716,0,23.958333333333332,0.0009908596119720947,0.16602961548404158,0.0,-0.0,0.0,527.6651612328585,1.4399109948420623,0.058170261163196284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2875,5750,716,1,23.958333333333332,0.010800510673698138,0.21062993104776584,0.0,-0.0,0.0,461.4872694241222,0.25399716573065334,0.14497401033189128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2876,5752,716,0,23.966666666666665,0.0015694203726042133,0.16604163368177066,0.0,-0.0,0.0,527.8327722869129,1.4309623945003591,0.07997673655790223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2876,5752,716,1,23.966666666666665,0.010851817283758614,0.21076374949112806,0.0,-0.0,0.0,461.7088849908971,0.6822303780949204,0.18261318224908307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2877,5754,716,0,23.975,0.002548502820768128,0.16606115313575168,0.0,-0.0,0.0,528.0013819428694,1.4510767499365231,0.19466137987049642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2877,5754,716,1,23.975,0.010905322359504588,0.21089839913411157,0.0,-0.0,0.0,461.93068871239075,0.9398045779675346,0.27813130478427117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2878,5756,716,0,23.983333333333334,0.0025252799818682448,0.16608049924902735,0.0,-0.0,0.0,528.1699877221004,1.4601460376079702,0.17408152575938965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2878,5756,716,1,23.983333333333334,0.010890700649273999,0.21103304005037696,0.0,-0.0,0.0,462.1526124530904,1.0587078281556057,0.2774698392362191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2879,5758,717,0,23.991666666666667,0.0018152633496919535,0.16609440872578562,0.0,-0.0,0.0,528.3378973941758,1.4626369332381148,0.058431512548909034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2879,5758,717,1,23.991666666666667,0.010803814317416727,0.2111667767670821,0.0,-0.0,0.0,462.37458304417487,0.9855642346001579,0.20993946220621085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2880,5760,717,0,24.0,0.00045101971927197226,0.16609786503104892,0.0,-0.0,0.0,528.5044462789261,1.6431561361836393,0.09989799716812639,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5760,717,1,24.0,0.010493248774054553,0.2112968314647925,0.0,-0.0,0.0,462.59637312441373,0.23464117306275617,0.14194915097436672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2881,5762,717,0,24.008333333333333,0.0007020634349674815,0.16610324544911337,0.0,-0.0,0.0,528.6712515878103,1.6456579818562072,0.047010837117220955,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,5762,717,1,24.008333333333333,0.010316957133225113,0.21142485745876996,0.0,-0.0,0.0,462.81811493900574,0.0284996823996983,0.14282094002382537,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2882,5764,717,0,24.016666666666666,0.0006422962005498967,0.16610816813312412,0.0,-0.0,0.0,528.8380020521439,1.6278601438168707,0.05454489316947817,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,5764,717,1,24.016666666666666,0.010300654848598878,0.2115528360227229,0.0,-0.0,0.0,463.03996842987704,0.32659195000249613,0.1397130501783016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2883,5766,718,0,24.025,0.0003492837642795621,0.16611084523485564,0.0,-0.0,0.0,529.004462181143,1.6041978035383695,0.06269672392760217,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,5766,718,1,24.025,0.01030621519445063,0.21168103882419695,0.0,-0.0,0.0,463.2619556838957,0.7175554610522258,0.14566367289351473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2884,5768,718,0,24.033333333333335,0.0009182201443831417,0.16611788338767586,0.0,-0.0,0.0,529.1714982846751,1.5313888650694736,0.08350945622714853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2884,5768,718,1,24.033333333333335,0.01029991563495658,0.21180931859873084,0.0,-0.0,0.0,463.4840649181294,0.9465603606717885,0.22504712230623394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2885,5770,718,0,24.041666666666668,0.0018522383391301744,0.16613208260043877,0.0,-0.0,0.0,529.3394826056146,1.5090042735042335,0.19679661861630016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2885,5770,718,1,24.041666666666668,0.010282765040575903,0.21193753995420817,0.0,-0.0,0.0,463.70628522312415,1.026989046925012,0.29856488257900365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2886,5772,718,0,24.05,0.0017708962497020586,0.1661456605168088,0.0,-0.0,0.0,529.5073991623811,1.5107502884801665,0.17081879943534495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2886,5772,718,1,24.05,0.010250080231312797,0.21206550833975563,0.0,-0.0,0.0,463.9286008116952,1.042200925461617,0.2562245831217951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2887,5774,719,0,24.058333333333334,0.0009303001331604221,0.16615279425611204,0.0,-0.0,0.0,529.6744822567704,1.5751209465547633,0.05319622600453329,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,5774,719,1,24.058333333333334,0.010142491523062347,0.21219228572244386,0.0,-0.0,0.0,464.15093558894074,0.932071990320881,0.1826427570509384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2888,5776,719,0,24.066666666666666,0.0,0.16614926135661906,0.0,-0.0,0.0,529.840631518127,1.7785082365517482,0.08237577736088678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,5776,719,1,24.066666666666666,0.00976757362313263,0.21231452013230517,0.0,-0.0,0.0,464.3730176826962,0.1678911889528659,0.12975344647245068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2889,5778,719,0,24.075,0.0,0.1661483257000919,0.0,-0.0,0.0,530.0067798438271,1.8288991625083262,0.03442159973305185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,5778,719,1,24.075,0.00957319278568658,0.2124344587295091,0.0,-0.0,0.0,464.59502533421136,0.7051376893802381,0.13813090794533525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2890,5780,719,0,24.083333333333332,0.0,0.16614713576463608,0.0,-0.0,0.0,530.1729269795917,1.9030818121896758,0.03777740052497939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,5780,719,1,24.083333333333332,0.009569905202189144,0.21255449165369067,0.0,-0.0,0.0,464.8171497310672,0.5131803362780057,0.14994766632331022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2891,5782,720,0,24.091666666666665,0.0,0.16614505903891394,0.0,-0.0,0.0,530.3390720386307,1.7349568435317837,0.03462474362422257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,5782,720,1,24.091666666666665,0.009569145480315733,0.2126746507550204,0.0,-0.0,0.0,465.03939352730254,0.041825222506458835,0.13847715563389615,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2892,5784,720,0,24.1,0.0003421157315761647,0.16614768236490485,0.0,-0.0,0.0,530.5055618367271,1.617527468246533,0.10903286782831335,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5784,720,1,24.1,0.009514182296611384,0.21279425444913716,0.0,-0.0,0.0,465.26170196404826,0.5272712925428096,0.14831958832638178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2893,5786,720,0,24.108333333333334,0.0009194644590024836,0.1661547331820329,0.0,-0.0,0.0,530.6726360343681,1.6153095852896553,0.16915051304736922,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,5786,720,1,24.108333333333334,0.009413349527181314,0.21291272303270722,0.0,-0.0,0.0,465.48402803660815,0.6620609708087803,0.20191382467498717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2894,5788,720,0,24.116666666666667,0.00046064298140313653,0.16615826579961243,0.0,-0.0,0.0,530.8392549431492,1.6567430914280912,0.09189788817886736,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,5788,720,1,24.116666666666667,0.009333341425737274,0.2130303150054772,0.0,-0.0,0.0,465.7063916930394,0.6780382003795336,0.1641706683984508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2895,5790,721,0,24.125,3.824127890750262e-05,0.16615855907429633,0.0,-0.0,0.0,531.0054517435024,1.7186628691477732,0.028916089998977667,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,5790,721,1,24.125,0.009211701701060448,0.21314650185726053,0.0,-0.0,0.0,465.9287498965977,0.42580385756355554,0.12330445360396196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2896,5792,721,0,24.133333333333333,0.0,0.1661553230047035,0.0,-0.0,0.0,531.171607066507,2.1561583066031647,0.019008116734884853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,5792,721,1,24.133333333333333,0.008868046750068359,0.21325847399760908,0.0,-0.0,0.0,466.1508764173454,0.7119342002530615,0.14706692624080708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2897,5794,721,0,24.141666666666666,8.018174126656064e-05,0.16615593790274233,0.0,-0.0,0.0,531.3378431861511,1.9882374194066383,0.07064047656619071,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,5794,721,1,24.141666666666666,0.008755150238309195,0.21336913612076353,0.0,-0.0,0.0,466.37300070370446,0.6983806499032112,0.12371639812110866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2898,5796,721,0,24.15,8.085680282521324e-05,0.16615655798230455,0.0,-0.0,0.0,531.5040806009362,1.7071809560544629,0.05815925157149048,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,5796,721,1,24.15,0.008725766485738085,0.21347954117241527,0.0,-0.0,0.0,466.5952060113626,0.3609505375581184,0.12587850024785507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2899,5798,722,0,24.158333333333335,0.0,0.16615174077575426,0.0,-0.0,0.0,531.6702323417119,2.3964160727435244,0.05943799244353001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,5798,722,1,24.158333333333335,0.00870127476406335,0.2135897501695538,0.0,-0.0,0.0,466.81749703629623,0.1296435492766582,0.12183906353005694,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2900,5800,722,0,24.166666666666668,0.0,0.16613674043462115,0.0,-0.0,0.0,531.8363690821465,1.7886381932759599,0.1546536083643484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,5800,722,1,24.166666666666668,0.008634045544340108,0.213699220185055,0.0,-0.0,0.0,467.0398303020256,0.5985553608564563,0.13975435832142316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
