aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
154,308,35,0,1.2833333333333334,0.0,0.01534980321660808,0.0,0.0,0.0,2.443579085970751,2.4384417061275787,0.6572492336195743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.0,0.015339657513051184,0.0,0.0,0.0,2.4589187434838022,2.5252326354612213,0.6416097044791905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.0,0.01532911879422312,0.0,0.0,0.0,2.4742478622780255,2.5937807498086496,0.6301790569756008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.0,0.015319060682124625,0.0,0.0,0.0,2.48956692296015,2.525454057381426,0.6173582810297586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.0,0.015309756905914946,0.0,0.0,0.0,2.504876679866065,2.4661543742754986,0.6073592723549232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.0,0.015300372736701547,0.0,0.0,0.0,2.5201770526027665,2.5226225986708437,0.593761581106962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.0,0.01529085137351966,0.0,0.0,0.0,2.535467903976286,2.5607058043846425,0.5816878051122725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.0,0.015281786346931132,0.0,0.0,0.0,2.550749690323217,2.502551091924652,0.5699650563961481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.0,0.015273219993579338,0.0,0.0,0.0,2.5660229103167964,2.4822120419309965,0.5584140212067559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.0,0.015264361775482384,0.0,0.0,0.0,2.5812872720922786,2.578237912372189,0.5456019230007604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.0,0.015255233394295046,0.0,0.0,0.0,2.596542505486574,2.633916315667009,0.535440207217974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.0,0.015246765953451917,0.0,0.0,0.0,2.611789271440026,2.523811110352885,0.5217657741929655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.0,0.015239044329631454,0.0,0.0,0.0,2.6270283157696572,2.4597951485240994,0.5119250365380501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.0,0.01523114135556651,0.0,0.0,0.0,2.6422594571252236,2.5487877065047204,0.49824453871546964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.0,0.015222967940566942,0.0,0.0,0.0,2.6574824250657905,2.616476038051982,0.48791970053704004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.0,0.015215216632474377,0.0,0.0,0.0,2.6726976416982646,2.5400460820178417,0.4764543112887329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.0,0.015208025945982038,0.0,0.0,0.0,2.6879056676442468,2.4988661866286916,0.466871951036136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.0,0.015200524268206657,0.0,0.0,0.0,2.7031061919124535,2.620349332656449,0.4560588798737624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.0,0.01519268931148237,0.0,0.0,0.0,2.718298881223936,2.697483273905688,0.44891754163596703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.0,0.015185571655945028,0.0,0.0,0.0,2.733484452879881,2.528228823632396,0.43535944200604443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.0,0.015179424985243373,0.0,0.0,0.0,2.7486638778651242,2.398626093567547,0.4308331328951014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.0,0.015173111519140607,0.0,0.0,0.0,2.7638369893842647,2.509180317344245,0.4149880505714781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.0,0.015166405139740675,0.0,0.0,0.0,2.7790033945240054,2.620466233453864,0.4044897669363317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.0,0.01516002790426263,0.0,0.0,0.0,2.794163422428268,2.5303729416283685,0.3944294308868526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.0,0.015154360783425542,0.0,0.0,0.0,2.809317783211694,2.437432243365862,0.38780475480018556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.0,0.015148412229497761,0.0,0.0,0.0,2.8244661954411914,2.583035756995831,0.3742075332411612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.0,0.015142078730099755,0.0,0.0,0.0,2.839608274171291,2.694525996445707,0.36692302830994766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.0,0.015136282023035859,0.0,0.0,0.0,2.854744556194327,2.529465438092081,0.3552450915696735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.0,0.01513141788065982,0.0,0.0,0.0,2.869875974074987,2.370722603684844,0.3529726744152077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.0,0.015126317362063026,0.0,0.0,0.0,2.8850022914370497,2.521373585221495,0.33626247148485494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.0,0.015120806490195782,0.0,0.0,0.0,2.9001230979272457,2.6611118600550956,0.32716705958255043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.0,0.015115686316763039,0.0,0.0,0.0,2.915238784244009,2.5205199715966558,0.3172544687129489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.0,0.015111357027418788,0.0,0.0,0.0,2.9303501412714277,2.378051505181376,0.313721281404911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.0,0.015106740824422255,0.0,0.0,0.0,2.9454568820958498,2.5637101565385616,0.2977730507886846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.0,0.015101686621974945,0.0,0.0,0.0,2.9605585687178246,2.728429481641923,0.29151155929799705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.0,0.015097047866867995,0.0,0.0,0.0,2.975655616584693,2.548784730978014,0.2804637902510952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.0,0.015093224686340643,0.0,0.0,0.0,2.9907488412710332,2.3752037846968452,0.2784011364320809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.0,0.015089116373923081,0.0,0.0,0.0,3.0058379576449563,2.582447478113211,0.2631474603291033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.0,0.015084621524540556,0.0,0.0,0.0,3.020922579169497,2.735444726507835,0.25694730423970547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.0,0.015080762062592304,0.0,0.0,0.0,3.0360033412320893,2.442515533377826,0.2479884521752835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.0,0.0150778284930511,0.0,0.0,0.0,3.0510811697251405,2.2170903563332662,0.25374612073725483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.0,0.015074696679667023,0.0,0.0,0.0,3.0661558664048076,2.398833582666985,0.23156819280429553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.0,0.0150711934723689,0.0,0.0,0.0,3.0812270598771767,2.601484378632553,0.21854286754635183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.0,0.015067754868944877,0.0,0.0,0.0,3.0962948147461216,2.5690658570160863,0.21052111458044445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.0,0.015064690248924623,0.0,0.0,0.0,3.111359504995046,2.4874355028752237,0.20386097808457007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.0,0.015061470617190119,0.0,0.0,0.0,3.1264209756122363,2.6637881950787214,0.19491724297922525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.0,0.01505812964875225,0.0,0.0,0.0,3.1414791052609887,2.750662036510813,0.18873938811589827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.0,0.01505515694837139,0.0,0.0,0.0,3.15653426220936,2.583386681165501,0.17903510733414918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.0,0.015052476301761689,0.0,0.0,0.0,3.171586738511122,2.5711924655077025,0.17133640976128245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.0,0.015049438064466986,0.0,0.0,0.0,3.186636176575589,2.9115175066834644,0.17138052494937034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.0,0.015046118523777638,0.0,0.0,0.0,3.2016822950993666,3.054795948279855,0.17303084431541313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.0,0.015043583116715898,0.0,0.0,0.0,3.2167258782160824,2.5145254168391027,0.14962920411961123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.0,0.015041806026160563,0.0,0.0,0.0,3.231767684242243,2.2349899969455915,0.15251954283174132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.0,0.015039729260196845,0.0,0.0,0.0,3.24680741350244,2.620910229988588,0.1344968012917433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.0,0.015037264711170973,0.0,0.0,0.0,3.261844678213611,2.9189992420731365,0.13344396819884524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.0,0.015035391267327253,0.0,0.0,0.0,3.276880069480938,2.3410073185218483,0.12402143561223236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.0,0.01503441451600602,0.0,0.0,0.0,3.291914483996944,1.926429499235251,0.14459235132930987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.0,0.015033198264566545,0.0,0.0,0.0,3.3069476822615105,2.252684262460276,0.1117910603374815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.0,0.015031565986487798,0.0,0.0,0.0,3.3219792482479984,2.7197466790088995,0.0982867799824151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.0,0.01502996879975917,0.0,0.0,0.0,3.3370092170477577,2.6311753736293553,0.0920070113895978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.0,0.015028740525390933,0.0,0.0,0.0,3.3520379575731485,2.4048731912433645,0.08876905058250972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.0,0.015027356913100878,0.0,0.0,0.0,3.3670653144862492,2.709344078472887,0.08123434045966502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.0,0.015026167724992563,0.0,0.0,0.0,3.382091482211242,2.434479583310245,0.07639388215229646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.0,0.015025310128441622,0.0,0.0,0.0,3.3971167923396837,2.251606021822615,0.07363366341849006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.0,0.01502421855292572,0.0,0.0,0.0,3.4121410108926096,2.8734070624276993,0.06491758541166139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.0,0.015022799756482512,0.0,0.0,0.0,3.427163810649092,2.79957799443378,0.0827675283089317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.0,0.015021444438555829,0.0,0.0,0.0,3.4421852550876477,2.8471318248797375,0.06796162606958119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.0,0.01502078337327858,0.0,0.0,0.0,3.4572060384609262,2.297763541485991,0.0452447760832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.0,0.015020178826419385,0.0,0.0,0.0,3.4722262172873455,2.7850761392558447,0.038913648459686645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.0,0.015019205642883407,0.0,0.0,0.0,3.4872454229302288,2.555942379656743,0.06466973947611548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.0,0.015018434768030524,0.0,0.0,0.0,3.502263857698259,2.767735859880717,0.03360949541953746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,2.9807087257083253e-05,0.015018457178361847,0.0,0.0,0.0,3.517312121963878,1.5024543619164914,0.044913843328595375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.0,0.01501826296115674,0.0,0.0,0.0,3.532330384925035,2.4873983793805747,0.020919655478992882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.0,0.015017634991470165,0.0,0.0,0.0,3.5473480199165053,2.1744638398868434,0.0623416297325826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.0,0.015017295531840325,0.0,0.0,0.0,3.5623653154483454,1.9758954675702316,0.01829211393508581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.0007013665821720139,0.015017822789038453,0.0,0.0,0.0,3.578084504819556,0.9994574808663255,0.05542205629906216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.0004208016469142706,0.015018139147369212,0.0,0.0,0.0,3.5935234456138394,0.8726934244100945,0.017126394175116917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.0,0.015018050623038175,0.0,0.0,0.0,3.6085414962368776,1.7194679396935697,0.04599389084942766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.00012251225651294106,0.015018142729070759,0.0,0.0,0.0,3.6236821512224613,1.070241227357732,0.02647699505948096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.0009682826924182208,0.01501887073416989,0.0,0.0,0.0,3.6396693046490496,0.599682695475782,0.04825851757383061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.0006865577878958362,0.015019386966654181,0.0,0.0,0.0,3.6553752494036,0.9117236720808235,0.03532555026314053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.0002721477507616754,0.015019591608208385,0.0,0.0,0.0,3.67066698876257,1.3019447385013194,0.0524375397250214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.001240722290411611,0.015020524640245404,0.0,0.0,0.0,3.6869282356932267,0.44675813621025096,0.06776960942175332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.002151431727141606,0.015022142807104982,0.0,0.0,0.0,3.704101810227473,0.63822485833669,0.1094104239023313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.001957404077916891,0.015023615341934618,0.0,0.0,0.0,3.7210828296473246,0.39363874713129987,0.0795128185470009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.0013912148186694395,0.015024662113965054,0.0,0.0,0.0,3.737498706579959,0.5413131689785536,0.05810592532099138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.0009577045411433005,0.015025382790780929,0.0,0.0,0.0,3.753481793911883,0.9928585040058917,0.07030768026832178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.0013904105201349992,0.01502642920377732,0.0,0.0,0.0,3.7698986336357954,0.42508031275467617,0.06848167173344676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.0019151835162301012,0.015027870795840136,0.0,0.0,0.0,3.7868416879478657,0.2739148470532154,0.07875290187926733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.0016196055334551929,0.015029090117077776,0.0,0.0,0.0,3.803490383598399,0.6269099546935315,0.0771748423198174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.001621940669779498,0.015030311394633714,0.0,0.0,0.0,3.820142635662812,0.5689040637214215,0.08185512607136881,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.0021946643609265237,0.015031964233697404,0.0,0.0,0.0,3.8373692642574357,0.25615935607083656,0.09358436781856715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.0021736740251689923,0.015033601622938373,0.0,0.0,0.0,3.854576539905543,0.46541839692076004,0.0925430822038789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.0016038506456981239,0.015034810003277457,0.0,0.0,0.0,3.8712152005545186,1.01839142208655,0.1103059137483433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.0012140436240795083,0.01503572482264584,0.0,0.0,0.0,3.887464969001244,1.1460273252930147,0.1259827007650278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.0022084818561332042,0.01503738926742809,0.0,0.0,0.0,3.9047108401248054,0.3963606695879671,0.10828429246352028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.0030702448006092453,0.015039703800950719,0.0,0.0,0.0,3.9228207887263653,0.21416489412909284,0.12569717621738777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.002682571272012879,0.015041726666370459,0.0,0.0,0.0,3.9405450866647485,0.5021160278085686,0.11519799785055057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.0021570602189475707,0.015043353650710137,0.0,0.0,0.0,3.957745500534406,0.8094948527333632,0.124192207780811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.002665236362992651,0.015045364418186064,0.0,0.0,0.0,3.9754561013155847,0.37338199338976535,0.12474882393222468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.0035328053796570558,0.015048030545190764,0.0,0.0,0.0,3.9940369372404323,0.19096618761754786,0.14417782266955567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.0031574694891398636,0.015050414214609113,0.0,0.0,0.0,4.012244820944181,0.417766872151905,0.13162818977038893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.002634673134689791,0.015052403787253267,0.0,0.0,0.0,4.029931897866124,0.7095068603341048,0.13688812737184702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.002874757715556342,0.015054575259887537,0.0,0.0,0.0,4.047861230841568,0.4919036560452641,0.1372707882718616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.003443356326172875,0.015057177053099963,0.0,0.0,0.0,4.066361764220841,0.31358715388368746,0.14381288595516448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.0030387544350301,0.015059473877047501,0.0,0.0,0.0,4.084459992532919,0.6310649800648905,0.14413389629380208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.0026987207350517295,0.015061514276171509,0.0,0.0,0.0,4.102220227544142,0.7520733258394556,0.1507574597448743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.0033779267253875034,0.015064068976143225,0.0,0.0,0.0,4.120662223245673,0.34174153156943654,0.15213086870264844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.003969113133335256,0.015067071893494566,0.0,0.0,0.0,4.139698408272503,0.23170096843059312,0.16150113862761745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.003485311728951501,0.015069709767947076,0.0,0.0,0.0,4.158253429769402,0.5603792092793415,0.15660284234927002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.002974161942925768,0.015071961506802112,0.0,0.0,0.0,4.176299553219129,0.7600969587985842,0.16544536975149096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.0037716105284832935,0.015074817962135998,0.0,0.0,0.0,4.195145981709748,0.26617963350999424,0.16931974627318683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.0048034794461413455,0.015078457478480573,0.0,0.0,0.0,4.21502791863437,0.13691437105512905,0.1944859270529996,1,1,0,1,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.004434177211567025,0.015081818740928161,0.0,0.0,0.0,4.234543914586865,0.24931944403039236,0.17666901932242013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.003861261681102235,0.015084746934117092,0.0,0.0,0.0,4.253489923202085,0.5111406783701352,0.17364512843444535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.003923047597075069,0.015087723147448471,0.0,0.0,0.0,4.272500693946609,0.42489598162058717,0.17700233171067992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.0043725700181669325,0.015091041774473669,0.0,0.0,0.0,4.291964305739249,0.30939164639729894,0.1827334629759895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.004018436438117057,0.015094092914146116,0.0,0.0,0.0,4.311076835091512,0.5417542151703721,0.1821761743286055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.003692357226540821,0.015096897554533216,0.0,0.0,0.0,4.329866089872587,0.6505929774569779,0.18701392351681506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.004228213102417833,0.015100110500680788,0.0,0.0,0.0,4.3491944134756855,0.3659871267981721,0.1886717933365068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.00470943422497605,0.01510369072872852,0.0,0.0,0.0,4.36900753842939,0.2815256151516293,0.19425581331106398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.0042576944686114615,0.015106928994659478,0.0,0.0,0.0,4.3883721618926606,0.5501754574704524,0.1923882290060516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.0037298644838728023,0.015109766951276095,0.0,0.0,0.0,4.40721179332781,0.7402619544774502,0.20080584515750535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.004176587379086882,0.015112946073431716,0.0,0.0,0.0,4.426501326780328,0.45424000057125435,0.19554471729597284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.004921367500622331,0.01511669382238706,0.0,0.0,0.0,4.4465393881033375,0.2582289980950302,0.2031110925636269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.004596507668486183,0.015120195861304617,0.0,0.0,0.0,4.466256091633128,0.4347637934213074,0.19938067795531725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.004499548743685189,0.015123625600056818,0.0,0.0,0.0,4.4858792659768705,0.43906818169101647,0.20204640006308341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.004968821500474618,0.01512741484583232,0.0,0.0,0.0,4.505975502323177,0.28748590349450176,0.21020366370020405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.004987305373903794,0.015131220097383845,0.0,0.0,0.0,4.526094027794465,0.3800240951267414,0.21017666842975352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.004374374225438515,0.015134559266432196,0.0,0.0,0.0,4.545602961286336,0.678898820537581,0.21562290190623198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.0038478060060214148,0.015137497699359818,0.0,0.0,0.0,4.564588264991717,0.8206338958667982,0.227425383843817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.004696029754698294,0.015141085437070465,0.0,0.0,0.0,4.584425380183486,0.4100345355184845,0.2186963026281043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.0057797634158482936,0.015145503475936156,0.0,0.0,0.0,4.60535064707527,0.16838247293121877,0.23527779652271602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.005404377287088202,0.01514963690362576,0.0,0.0,0.0,4.625904661265984,0.3700883866320882,0.22502571012678088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.00486395912224058,0.01515335893299859,0.0,0.0,0.0,4.645921979321224,0.546288509330184,0.22668778884416826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.00538535272169316,0.015157482080508706,0.0,0.0,0.0,4.666464814123425,0.29455578816015865,0.23596093894748618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.006326345367483555,0.015162328540241797,0.0,0.0,0.0,4.68795348803115,0.1314581053822026,0.25582275138079796,1,1,0,1,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.005979624560173313,0.015166912235525548,0.0,0.0,0.0,4.709100024826848,0.2973366576873799,0.24371623187703287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.005368835231613467,0.015171030090663343,0.0,0.0,0.0,4.729639890149126,0.5126326622960684,0.241590908507447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.005220863411349974,0.015175036597549072,0.0,0.0,0.0,4.750035790158025,0.5187081322992206,0.2430547701656808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.005505234982947194,0.015179263624890513,0.0,0.0,0.0,4.770720288765863,0.4495148454913745,0.2435909888453172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.005411468861503899,0.015183420952461186,0.0,0.0,0.0,4.791315178579827,0.44863739025844657,0.24447563858934032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
