aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
85,170,18,1,0.7083333333333334,0.0,0.0,0.0,-0.0,0.0,0.0,1.7147336209789734,1.5063356739021474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,0,0.7166666666666667,0.011416497401839365,0.0,0.0,-0.0,0.0,0.7805138274369288,1.4785368274469919,1.6668565322034576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,1,0.7166666666666667,0.0,0.0,0.0,-0.0,0.0,0.0,1.7112075661541655,1.502806589709604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,0,0.725,0.010748743231992819,0.0,0.0,-0.0,0.0,0.7912625706689216,1.4796490098239286,1.6367649233519568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,1,0.725,0.0,0.0,0.0,-0.0,0.0,0.0,1.7099081937431508,1.50350667419909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,0,0.7333333333333333,0.008710502816137833,0.0,0.0,-0.0,0.0,0.7999730734850594,1.5009625622270635,1.5690385103634088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,1,0.7333333333333333,0.0,0.0,0.0,-0.0,0.0,0.0,1.7077560107473362,1.5153876752739213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,0,0.7416666666666667,0.007027562563365564,0.0,0.0,-0.0,0.0,0.807000636048425,1.5191951318522354,1.53751425708552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,1,0.7416666666666667,0.0,0.0,0.0,-0.0,0.0,0.0,1.7006703193862192,1.5187989740663344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,0,0.75,0.006438586856535977,0.0,0.0,-0.0,0.0,0.813439222904961,1.5157402265926803,1.531889148990303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,1,0.75,0.0,0.0,0.0,-0.0,0.0,0.0,1.692489813471589,1.501994998004658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,0,0.7583333333333333,0.006343555170351678,0.0,0.0,-0.0,0.0,0.8197827780753126,1.5086782199472188,1.5335771118468642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,1,0.7583333333333333,0.0,0.0,0.0,-0.0,0.0,0.0,1.6833008637572788,1.4865741747474592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,0,0.7666666666666667,0.007732943111896873,0.0,0.0,-0.0,0.0,0.8275157211872095,1.50063342770498,1.555942528886549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,1,0.7666666666666667,0.0,0.0,0.0,-0.0,0.0,0.0,1.6605585445628717,1.4611472492041389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,0,0.775,0.009812913491316522,0.0,0.0,-0.0,0.0,0.837328634678526,1.492704754472948,1.5868460025519446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,1,0.775,0.0,0.0,0.0,-0.0,0.0,0.0,1.650312257585317,1.4539556510210392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,0,0.7833333333333333,0.01030274105443496,0.0,0.0,-0.0,0.0,0.847631375732961,1.4848481374101385,1.5944433641891889,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,1,0.7833333333333333,0.0,0.0,0.0,-0.0,0.0,0.0,1.6472971064661246,1.4514442637233955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,0,0.7916666666666666,0.01027990983567939,0.0,0.0,-0.0,0.0,0.8579112855686404,1.4812391646503487,1.5853239764399087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,1,0.7916666666666666,0.0,0.0,0.0,-0.0,0.0,0.0,1.6466690254316503,1.4524820008597048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,0,0.8,0.00941570269797154,0.0,0.0,-0.0,0.0,0.8673269882666119,1.4918609852185836,1.5401412923990005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,1,0.8,0.0,0.0,0.0,-0.0,0.0,0.0,1.6435996851416712,1.4587596492364583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,0,0.8083333333333333,0.009085677231144729,0.0,0.0,-0.0,0.0,0.8764126654977566,1.4982383942497652,1.5207689854365685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,1,0.8083333333333333,0.0,0.0,0.0,-0.0,0.0,0.0,1.6291916779407316,1.4441267508341225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,0,0.8166666666666667,0.008847025411526488,0.0,0.0,-0.0,0.0,0.8852596909092831,1.4935419557422351,1.516292023545273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,1,0.8166666666666667,0.0,0.0,0.0,-0.0,0.0,0.0,1.6148810191026772,1.4276279208977034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,0,0.825,0.008463201691903066,0.0,0.0,-0.0,0.0,0.8937228926011862,1.493737996703156,1.5055192614213226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,1,0.825,0.0,0.0,0.0,-0.0,0.0,0.0,1.6127185932564911,1.4253369214874843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,0,0.8333333333333334,0.00720912991507916,0.0,0.0,-0.0,0.0,0.9009320225162654,1.5073498493500888,1.4863646557201229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,1,0.8333333333333334,0.0,0.0,0.0,-0.0,0.0,0.0,1.6111751377766328,1.4285616929466163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,0,0.8416666666666667,0.007969703572509701,0.0,0.0,-0.0,0.0,0.9089017260887751,1.504561540960672,1.4879781562456749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,1,0.8416666666666667,0.0,0.0,0.0,-0.0,0.0,0.0,1.6043634243208713,1.4263609229353986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,0,0.85,0.00815651395461714,0.0,0.0,-0.0,0.0,0.9170582400433922,1.4970852091535987,1.4883340117077837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,1,0.85,0.0,0.0,0.0,-0.0,0.0,0.0,1.5932203283133413,1.4088144719830027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,0,0.8583333333333333,0.00843800620163293,0.0,0.0,-0.0,0.0,0.9254962462450251,1.4884882987528214,1.4930494123905143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,1,0.8583333333333333,0.0,0.0,0.0,-0.0,0.0,0.0,1.5770734501202173,1.3900683275608925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,0,0.8666666666666667,0.01016793903946045,0.0,0.0,-0.0,0.0,0.9356641852844856,1.4801924851873771,1.5165809867795133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,1,0.8666666666666667,0.0029504332455267956,0.0,0.0,-0.0,0.0,0.0029504332455267956,1.5494419961091777,1.3697479367380188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,0,0.875,0.012230884571652112,0.0,0.0,-0.0,0.0,0.9478950698561377,1.4734977410001622,1.541959485657496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,1,0.875,0.004041881983419593,0.0,0.0,-0.0,0.0,0.006992315228946389,1.5432179653333729,1.3638261585739107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,0,0.8833333333333333,0.012189135383801286,0.0,0.0,-0.0,0.0,0.960084205239939,1.4695638423862474,1.5316946738659938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,1,0.8833333333333333,0.004354212034633598,0.0,0.0,-0.0,0.0,0.011346527263579986,1.540843461332264,1.3619723211426793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,0,0.8916666666666667,0.011214154366967932,0.0,0.0,-0.0,0.0,0.9712983596069069,1.4728975031204183,1.4989593703571935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,1,0.8916666666666667,0.00448937568932628,0.0,0.0,-0.0,0.0,0.015835902952906267,1.5390930569293138,1.360747529429008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,0,0.9,0.00980552911377508,0.0,0.0,-0.0,0.0,0.981103888720682,1.4860584803311967,1.4664092324552827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,1,0.9,0.005026692051865567,0.0,0.0,-0.0,0.0,0.020862595004771833,1.5317235270271126,1.359874115405174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,0,0.9083333333333333,0.011015983130619134,0.0,0.0,-0.0,0.0,0.9921198718513011,1.4823304602456686,1.475518334726581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,1,0.9083333333333333,0.006498449284526586,0.0,0.0,-0.0,0.0,0.02736104428929842,1.5161729804042974,1.3510805216108628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,0,0.9166666666666666,0.011005989284292639,0.0,0.0,-0.0,0.0,1.0031258611355938,1.4768257922322137,1.4716347072244795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,1,0.9166666666666666,0.007649549029001612,0.0,0.0,-0.0,0.0,0.03501059331830003,1.506350839693739,1.3409601784474574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,0,0.925,0.010181618490072708,0.0,0.0,-0.0,0.0,1.0133074796256665,1.4807007965258951,1.4514180724632026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,1,0.925,0.007923159231768118,0.0,0.0,-0.0,0.0,0.04293375255006815,1.5045876391898114,1.3401649513853007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,0,0.9333333333333333,0.008094464265246515,0.0,0.0,-0.0,0.0,1.021401943890913,1.5009686035516285,1.4215622158290444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,1,0.9333333333333333,0.008184040004040938,0.0,0.0,-0.0,0.0,0.05111779255410909,1.5009434162156832,1.3474716930911832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,0,0.9416666666666667,0.009145723075121737,0.0,0.0,-0.0,0.0,1.0305476669660347,1.4975987946250984,1.4248940765900437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,1,0.9416666666666667,0.009448737190345113,0.0,0.0,-0.0,0.0,0.0605665297444542,1.4851522425662744,1.338260219004031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,0,0.95,0.009165597784567936,0.0,0.0,-0.0,0.0,1.0397132647506027,1.4906860350942286,1.4218870091815154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,1,0.95,0.011062414280807786,0.0,0.0,-0.0,0.0,0.07162894402526199,1.4699485576862703,1.3177659766960468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,0,0.9583333333333334,0.009153814241050995,0.0,0.0,-0.0,0.0,1.0488670789916537,1.4828845012597367,1.4227499966229733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,1,0.9583333333333334,0.01184914102130552,0.0,0.0,-0.0,0.0,0.08347808504656751,1.457744659265621,1.305192673676742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,0,0.9666666666666667,0.010592719989139354,0.0,0.0,-0.0,0.0,1.059459798980793,1.4746878412714517,1.4436255574013248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,1,0.9666666666666667,0.014672284404525726,0.0,0.0,-0.0,0.0,0.09815036945109323,1.4240750199414003,1.2794711115107547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,0,0.975,0.012497522212882473,0.0,0.0,-0.0,0.0,1.0719573211936755,1.4682855227474398,1.4670411024603627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,1,0.975,0.01619680826515779,0.0,0.0,-0.0,0.0,0.11434717771625103,1.4106520259496205,1.2710512585600493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,0,0.9833333333333333,0.012262581720365873,0.0,0.0,-0.0,0.0,1.0842199029140414,1.4654841125013938,1.4514553601580693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,1,0.9833333333333333,0.016635988415348635,0.0,0.0,-0.0,0.0,0.13098316613159966,1.4070263888073573,1.2682739269936927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,0,0.9916666666666667,0.011706854038781245,0.0,0.0,-0.0,0.0,1.0959267569528226,1.462227781217937,1.4407811706608913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,1,0.9916666666666667,0.01716094946957547,0.0,0.0,-0.0,0.0,0.14814411560117513,1.396192540244388,1.260586070160586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,0,1.0,0.012924183319999116,0.0,0.0,-0.0,0.0,1.1088509402728217,1.4560118837593368,1.466667785520335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,1,1.0,0.020045129328333466,0.0,0.0,-0.0,0.0,0.1681892449295086,1.3601023300174293,1.2432528571902006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,0,1.0083333333333333,0.01432925979050026,0.0,0.0,-0.0,0.0,1.123180200063322,1.452438558080443,1.4786266965713235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,1,1.0083333333333333,0.021944994793722472,0.0,0.0,-0.0,0.0,0.19013423972323107,1.3426643596064345,1.2332452266143235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,0,1.0166666666666666,0.013421338169926855,0.0,0.0,-0.0,0.0,1.1366015382332488,1.453735925485449,1.4345732801277624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,1,1.0166666666666666,0.022471434891692788,0.0,0.0,-0.0,0.0,0.21260567461492386,1.3370400312140822,1.2304877099835214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,0,1.025,0.011933712797631557,0.0,0.0,-0.0,0.0,1.1485352510308804,1.460220455729372,1.3776785614855318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,1,1.025,0.022704403476228485,0.0,0.0,-0.0,0.0,0.23531007809115234,1.3336842616078106,1.226729073691002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,0,1.0333333333333334,0.010240923833828575,0.0,0.0,-0.0,0.0,1.158776174864709,1.4731119825938546,1.3285989407342156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,1,1.0333333333333334,0.022895021834949958,0.0,0.0,-0.0,0.0,0.2582050999261023,1.330303684421176,1.223066086085754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,0,1.0416666666666667,0.011284171155335088,0.0,0.0,-0.0,0.0,1.170060346020044,1.4677657290104358,1.3365202905908897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,1,1.0416666666666667,0.023453673018303256,0.0,0.0,-0.0,0.0,0.28165877294440556,1.3214461107766782,1.2219171707904957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,0,1.05,0.011607597739313746,0.0,0.0,-0.0,0.0,1.1816679437593578,1.4600255021023791,1.3371935807479405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,1,1.05,0.024405829551913172,0.0,0.0,-0.0,0.0,0.3060646024963187,1.3089914501086897,1.2124645063536335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,0,1.0583333333333333,0.011695138873511368,0.0,0.0,-0.0,0.0,1.1933630826328692,1.4543936948802034,1.334331197636206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,1,1.0583333333333333,0.025642001069302367,0.0,0.0,-0.0,0.0,0.3317066035656211,1.286300957219999,1.1985485945204792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,0,1.0666666666666667,0.011929018212367026,0.0,0.0,-0.0,0.0,1.2052921008452362,1.4558795065673635,1.324810488494932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,1,1.0666666666666667,0.028864234218820783,0.0,0.0,-0.0,0.0,0.3605708377844419,1.247318981189367,1.1859456244686295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,0,1.075,0.012411477987825492,0.0,0.0,-0.0,0.0,1.2177035788330617,1.4559340173186355,1.319082325207305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,1,1.075,0.029876851273172633,0.0,0.0,-0.0,0.0,0.3904476890576145,1.2380940223535035,1.1765103154045948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,0,1.0833333333333333,0.012433400896993518,0.0,0.0,-0.0,0.0,1.2301369797300552,1.4497012905500153,1.3145772872656802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,1,1.0833333333333333,0.03023668044196981,0.0,0.0,-0.0,0.0,0.4206843694995843,1.232246001896134,1.1737961690895118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,0,1.0916666666666666,0.012523955138666665,0.0,0.0,-0.0,0.0,1.2426609348687219,1.4426937587060105,1.3181240051895704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,1,1.0916666666666666,0.030671593505820383,0.0,0.0,-0.0,0.0,0.4513559630054047,1.2256653257848804,1.1701106162596222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,0,1.1,0.014001121955963924,0.0,0.0,-0.0,0.0,1.2566620568246858,1.4358903774209906,1.3516150694594091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,1,1.1,0.031044154114415967,0.0,0.0,-0.0,0.0,0.48240011711982067,1.2197982048634464,1.16776082915779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,0,1.1083333333333334,0.015466809394933279,0.0,0.0,-0.0,0.0,1.272128866219619,1.431346941714125,1.3710238226708384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,1,1.1083333333333334,0.031701971701953546,0.0,0.0,-0.0,0.0,0.5141020888217742,1.2086324250850207,1.167162632821104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,0,1.1166666666666667,0.015177520407767986,0.0,0.0,-0.0,0.0,1.287306386627387,1.4279717013573132,1.3489202052734113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,1,1.1166666666666667,0.03266416184840004,0.0,0.0,-0.0,0.0,0.5467662506701743,1.1939165588492644,1.1568539559720732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,0,1.125,0.014428567239292533,0.0,0.0,-0.0,0.0,1.3017349538666796,1.428995081697099,1.3052125325667632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,1,1.125,0.033916535336402376,0.0,0.0,-0.0,0.0,0.5806827860065766,1.1663783489796435,1.1425600982039203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,0,1.1333333333333333,0.012571513029108417,0.0,0.0,-0.0,0.0,1.314306466895788,1.4449151451290052,1.2256958967360392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,1,1.1333333333333333,0.037169486291499965,0.0,0.0,-0.0,0.0,0.6178522722980766,1.1192948138227785,1.128343974786726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,0,1.1416666666666666,0.012476018112989706,0.0,0.0,-0.0,0.0,1.3267824850087777,1.4473956307140996,1.2066304153231175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,1,1.1416666666666666,0.03828161490511661,0.0,0.0,-0.0,0.0,0.6561338872031932,1.1058400200464702,1.1179256008717855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,0,1.15,0.012555752184383095,0.0,0.0,-0.0,0.0,1.3393382371931608,1.4392191681910902,1.2030409481541307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,1,1.15,0.03871975710775555,0.0,0.0,-0.0,0.0,0.6948536443109488,1.0977609070243848,1.1150154542663275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,0,1.1583333333333334,0.012674859667875182,0.0,0.0,-0.0,0.0,1.352013096861036,1.4303999017105307,1.2054343829504868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,1,1.1583333333333334,0.03906404838527511,0.0,0.0,-0.0,0.0,0.7339176926962239,1.0897590809043087,1.1114054847117991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.014047986955796787,0.0,0.0,-0.0,0.0,1.3660610838168328,1.4215837742224218,1.236602087843517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,1,1.1666666666666667,0.03990175975392418,0.0,0.0,-0.0,0.0,0.773819452450148,1.072283082831957,1.1034219107246899,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.01582312411082576,0.0,0.0,-0.0,0.0,1.3818842079276585,1.4135379127687788,1.2717534514077762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,1,1.175,0.04102390139664269,0.0,0.0,-0.0,0.0,0.8148433538467907,1.052947423992244,1.0966797384994065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.016015959502864163,0.0,0.0,-0.0,0.0,1.3979001674305227,1.407020347343952,1.2639457224879462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,1,1.1833333333333333,0.04158365875954395,0.0,0.0,-0.0,0.0,0.8564270126063347,1.0450682924773278,1.093089083672881,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.015337888021996093,0.0,0.0,-0.0,0.0,1.4132380554525188,1.4050628393643894,1.211026441626837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,1,1.1916666666666667,0.04180584270685639,0.0,0.0,-0.0,0.0,0.8982328553131911,1.0432928916444588,1.0917867063150086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.014014847907986905,0.0,0.0,-0.0,0.0,1.4272529033605057,1.4122910278209497,1.1313234637412328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,1,1.2,0.04228214693025478,0.0,0.0,-0.0,0.0,0.9405150022434459,1.0311423973983616,1.0920133416817366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.014511964047343895,0.0,0.0,-0.0,0.0,1.4417648674078496,1.4102497789991242,1.1193475509857562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,1,1.2083333333333333,0.043907949494054854,0.0,0.0,-0.0,0.0,0.9844229517375007,0.9939216450153696,1.0781682947571918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.014650735953486205,0.0,0.0,-0.0,0.0,1.4564156033613358,1.4014491072672748,1.114996843711422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,1,1.2166666666666666,0.04527729727135199,0.0,0.0,-0.0,0.0,1.0297002490088527,0.9715740662859442,1.0664099704847279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.01478303772691092,0.0,0.0,-0.0,0.0,1.4711986410882467,1.3923772217655763,1.118173490718948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,1,1.225,0.04585459197500885,0.0,0.0,-0.0,0.0,1.0755548409838616,0.9573993504140297,1.0605569958025507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.016108727502514242,0.0,0.0,-0.0,0.0,1.487307368590761,1.3842943373569616,1.1480710983006175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,1,1.2333333333333334,0.0475368175167068,0.0,0.0,-0.0,0.0,1.1230916585005684,0.9185441762342733,1.0487224679304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.017581049028027707,0.0,0.0,-0.0,0.0,1.5048884176187887,1.3782179297483301,1.1623801559704867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,1,1.2416666666666667,0.04884688524616543,0.0,0.0,-0.0,0.0,1.1719385437467338,0.8958244755178251,1.0421659241225523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.017280455283572138,0.0,0.0,-0.0,0.0,1.5221688729023608,1.3726997955729394,1.1324144570208037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,1,1.25,0.04929667618561151,0.0,0.0,-0.0,0.0,1.2212352199323453,0.8880350395856722,1.0400024210848704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.016738578135299775,0.0,0.0,-0.0,0.0,1.5389074510376606,1.368446449401035,1.0875984170793818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,1,1.2583333333333333,0.049410765436378234,0.0,0.0,-0.0,0.0,1.2706459853687235,0.8879847768799821,1.038986846604042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.015470478555204892,0.0,0.0,-0.0,0.0,1.5543779295928655,1.369660947343273,1.0128117753690986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,1,1.2666666666666666,0.049443403333778946,0.0,0.0,-0.0,0.0,1.3200893887025025,0.8875637441889602,1.0426402770033587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.01592028034380455,0.0,0.0,-0.0,0.0,1.57029820993667,1.362899183705963,1.006198686376164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,1,1.275,0.050064058724388794,0.0,0.0,-0.0,0.0,1.3701534474268913,0.8661560119989511,1.0380193856756599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.016052854672455652,0.0,0.0,-0.0,0.0,1.5863510646091257,1.3531443701249748,1.0028321495102213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,1,1.2833333333333334,0.05112432179387394,0.0,0.0,-0.0,0.0,1.4212777692207652,0.8438118433509805,1.0257262176751267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.01622686429729292,0.0,0.0,-0.0,0.0,1.6025779289064186,1.3441723687578673,1.0073132634456134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,1,1.2916666666666667,0.051488940932459926,0.0,0.0,-0.0,0.0,1.4727667101532251,0.840335025673727,1.02398005003977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.017706710798552905,0.0,0.0,-0.0,0.0,1.6202846397049715,1.3364125371642865,1.0397291916382412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,1,1.3,0.05210309909672883,0.0,0.0,-0.0,0.0,1.524869809249954,0.8218699455672276,1.0260507351543982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.018729653663063672,0.0,0.0,-0.0,0.0,1.6390142933680352,1.3293676989227712,1.0225516708714129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,1,1.3083333333333333,0.05315212422579574,0.0,0.0,-0.0,0.0,1.5780219334757497,0.7949982083013555,1.023375741804176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.018059469166908926,0.0,0.0,-0.0,0.0,1.657073762534944,1.3219289540237151,0.9773063505654037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
