aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1542,3084,382,0,12.85,-0.0039314735799571565,0.01756842176739507,0.0,-0.13345911733961172,0.0,-22.754190822588605,2.239392580538861,0.7784577854106425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,-0.003909082249803575,0.0175443432408988,0.0,-0.13058273537848766,0.0,-22.871138296975996,2.192706625070141,0.7962877994225472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,-0.003884805787832235,0.017520244825850236,0.0,-0.1269193079486466,0.0,-22.984422165886624,2.1858981583765287,0.8202146295164408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,-0.0036557536653027967,0.017497610456699307,0.0,-0.15855475093940383,0.0,-23.12913506003463,2.307325750875843,0.6512335137026289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,0,12.983333333333333,-0.003685400638140379,0.01747500616316555,0.0,-0.1432979547893319,0.0,-23.258643409298937,2.248391381069241,0.7230764920011228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,0,13.016666666666667,-0.0035773834614030164,0.017452790909976614,0.0,-0.14378657446475426,0.0,-23.38855457631512,2.197084380215841,0.7205307889877751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,0,13.05,-0.0035393484318415602,0.017431298569121144,0.0,-0.13629694321084052,0.0,-23.51095956938868,2.194960577080766,0.761632354527988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,0,13.083333333333334,-0.003402817561147131,0.01741004428910034,0.0,-0.14626072303571044,0.0,-23.64321306569644,2.1835594452783202,0.7079108605066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,0,13.116666666666667,-0.0033607434427374017,0.01738940258630004,0.0,-0.13766346790139053,0.0,-23.766847874454267,2.154498911460464,0.7537870190030804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,0,13.15,-0.003175055704447871,0.017369913746578373,0.0,-0.15356443498949107,0.0,-23.906217451401627,2.1703413144823442,0.6731086077705856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,0,13.183333333333334,-0.0031148318241562833,0.017350728764410708,0.0,-0.15045428725676163,0.0,-24.042435841718135,2.171536938671215,0.687501220390129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,0,13.216666666666667,-0.0030957287829718183,0.017331956426226452,0.0,-0.1424055273666676,0.0,-24.17060514144155,2.1247212724187774,0.7277727607940351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,0,13.25,-0.0029283993096935745,0.017314280716114457,0.0,-0.16784218271770973,0.0,-24.324061442752836,2.200589770637836,0.6140914984746432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,0,13.283333333333333,-0.002794981810453123,0.01729742102702216,0.0,-0.1870266547188347,0.0,-24.4965856582551,2.2372135268582776,0.5493700917289494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,3196,396,0,13.316666666666666,-0.002503481335006441,0.017281891488564762,0.0,-0.29369522246158153,0.0,-24.775502470563122,2.669767578848582,0.34638605775094744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,3204,397,0,13.35,-0.0019066616342087173,0.017268847369980574,0.0,-0.17605789097987848,0.0,-24.936198175807228,2.0265849192531333,0.5845974098427473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,3212,398,0,13.383333333333333,-0.0017650744514607908,0.0172579406785356,0.0,-0.12257402589150815,0.0,-25.04327933547166,1.8426536277259893,0.8505279906998793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,3220,399,0,13.416666666666666,-0.0018255074572230967,0.017247160672767183,0.0,-0.10641050225551435,0.0,-25.13426818451163,1.8148611711489313,0.9860911619196953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,3228,400,0,13.45,-0.001978259648812042,0.01723566255039371,0.0,-0.10428091858256812,0.0,-25.223291700192615,1.8230384343165773,1.0072428964971134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,3236,401,0,13.483333333333333,-0.0020824415484437253,0.017223384403375893,0.0,-0.10158811793181176,0.0,-25.309738875269495,1.8289450603638195,1.035324035101263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,3244,402,0,13.516666666666667,-0.0020941342480060854,0.01721072872819115,0.0,-0.09572030552916758,0.0,-25.39034258631848,1.813946717845352,1.102289056641778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,3252,403,0,13.55,-0.0022104132051872227,0.017197874032029662,0.0,-0.1036291322487313,0.0,-25.47898425774037,1.8473425036454676,1.013899217401726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,3260,404,0,13.583333333333334,-0.0023517090590150502,0.01718427065865386,0.0,-0.10656641834235647,0.0,-25.570718114483086,1.8651801918517696,0.9845773990269457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,3268,405,0,13.616666666666667,-0.0024823731342102917,0.01716987273780355,0.0,-0.10182781908726912,0.0,-25.657858433966762,1.8779480607533148,1.0327610488662544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,3276,406,0,13.65,-0.0026705311155001965,0.017154513683229088,0.0,-0.10224443683721814,0.0,-25.74561888823625,1.887691806474894,1.0283364607005183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,3284,407,0,13.683333333333334,-0.0027853476509118735,0.0171383161108796,0.0,-0.10102220894849692,0.0,-25.83228812872478,1.901369175268542,1.0414257398893692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,3292,408,0,13.716666666666667,-0.002834885007045429,0.017121629192114154,0.0,-0.09746500394010273,0.0,-25.915466388479814,1.8956286984156097,1.0814902475403378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,3300,409,0,13.75,-0.002843943381469316,0.017104850490622433,0.0,-0.09863802200351864,0.0,-25.99984350337418,1.8977033487284474,1.0679422510253613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,3308,410,0,13.783333333333333,-0.002846981050446118,0.017088048535917326,0.0,-0.09483558691874922,0.0,-26.080438022807456,1.8899011803467853,1.1131446170707817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,3316,411,0,13.816666666666666,-0.0029397229364231947,0.017071053240159607,0.0,-0.10012418150394052,0.0,-26.16643087400766,1.9059275289842321,1.0512574028913722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,3324,412,0,13.85,-0.003052890042388512,0.017053518997069927,0.0,-0.09717927730262652,0.0,-26.249609522355605,1.9230312945128187,1.0848425256329348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,3332,413,0,13.883333333333333,-0.003277189123323865,0.01703501748299439,0.0,-0.09977252946573234,0.0,-26.335624223461668,1.947538263320437,1.0551580775962914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,3340,414,0,13.916666666666666,-0.003452149831895568,0.01701539703558114,0.0,-0.0977463862098035,0.0,-26.419807362467786,1.9621081006648968,1.078209125839016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,3348,415,0,13.95,-0.003598304199091018,0.016994873343160105,0.0,-0.09816881201620876,0.0,-26.504579605339927,1.9802243688384065,1.0733205440314384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,3356,416,0,13.983333333333333,-0.003644861853047132,0.016973846262792587,0.0,-0.09518125414155933,0.0,-26.586431875071742,1.9646193882660954,1.1088779031951363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,3364,417,0,14.016666666666667,-0.0036750565854362094,0.016952678707944483,0.0,-0.09521257083963254,0.0,-26.668366823788865,1.969488467591698,1.108492963555669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,3372,418,0,14.05,-0.0036945277372506524,0.016931463394792883,0.0,-0.09638988683365489,0.0,-26.75151977496498,1.9752993021324405,1.094212975468686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,3380,419,0,14.083333333333334,-0.003803280496391892,0.016909945878867905,0.0,-0.09633614319888838,0.0,-26.834749252781393,1.9854038186449448,1.094856827731884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,3388,420,0,14.116666666666667,-0.0039021768990412653,0.016887876189375393,0.0,-0.09326000137086972,0.0,-26.91502355486193,1.98688773957505,1.1330160712302582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,3396,421,0,14.15,-0.004053394805016097,0.01686511968804822,0.0,-0.0947833943155349,0.0,-26.99699522429443,2.0060082936897703,1.113791706833447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,3404,422,0,14.183333333333334,-0.004133445130431568,0.016841792416940334,0.0,-0.09306695517105872,0.0,-27.07735383217898,2.0120755800533474,1.135499686639136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,3412,423,0,14.216666666666667,-0.004217471742425261,0.0168180419809183,0.0,-0.09182002478244317,0.0,-27.156573286722928,2.0071318138795258,1.1518080103131014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,3420,424,0,14.25,-0.004239314139066863,0.01679411246210021,0.0,-0.0901193064902124,0.0,-27.234137794890106,2.0126760040566554,1.1748216018594877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,3428,425,0,14.283333333333333,-0.0043458267721590005,0.01676990181795754,0.0,-0.08972244981583843,0.0,-27.311436169660148,2.0182501318369606,1.180324698086168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,3436,426,0,14.316666666666666,-0.004494292287095192,0.016745055601177086,0.0,-0.08970023814497523,0.0,-27.38888564449104,2.0386139795576015,1.1806342247684982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3444,427,0,14.35,-0.0046590194629416715,0.01671939665683901,0.0,-0.09036874155143454,0.0,-27.467194008848576,2.061177950382819,1.1713889438062075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,3452,428,0,14.383333333333333,-0.0047901743765059734,0.016692979814946864,0.0,-0.08908679641227012,0.0,-27.544377999822405,2.0764012391247735,1.1892473523394669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,3460,429,0,14.416666666666666,-0.00490628472471677,0.01666594688496971,0.0,-0.08882847098977197,0.0,-27.621446808651925,2.075371382831398,1.1929121313950861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,3468,430,0,14.45,-0.004979989108235827,0.016638507906307488,0.0,-0.08432724486084277,0.0,-27.694115534714697,2.068640805176348,1.2606009470695945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,3476,431,0,14.483333333333333,-0.005066299249817163,0.016610700064042885,0.0,-0.08700694408546136,0.0,-27.769578077985933,2.0892090391921756,1.2194089307338127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,3484,432,0,14.516666666666667,-0.005140994325136816,0.016582574282229295,0.0,-0.083870515763594,0.0,-27.842007013792436,2.085346607050209,1.2679009263707541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,3492,433,0,14.55,-0.0052328067891309615,0.01655406062645968,0.0,-0.08553531686218112,0.0,-27.916221076817287,2.0973725588254997,1.2416912715588928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,3500,434,0,14.583333333333334,-0.00527131529152669,0.01652529829965094,0.0,-0.08391165402643186,0.0,-27.988878747835596,2.0977193687948956,1.2672399436273951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,3508,435,0,14.616666666666667,-0.005317792027039303,0.016496406666171824,0.0,-0.08741205722986513,0.0,-28.06511219042633,2.1117158914106184,1.2134146793724405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,3516,436,0,14.65,-0.00535925132575521,0.016467417593946918,0.0,-0.08422845559135621,0.0,-28.138232479749494,2.1146801856105393,1.2621727793834463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,3524,437,0,14.683333333333334,-0.005475809675044019,0.016438105549997365,0.0,-0.08477632638718353,0.0,-28.212046510261725,2.124897813338486,1.253504699059012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,3532,438,0,14.716666666666667,-0.005630551296947672,0.016408159371881753,0.0,-0.08537614671622624,0.0,-28.28664504890302,2.1462572109159126,1.2441502122894394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,3540,439,0,14.75,-0.005770781373469092,0.016377511025809987,0.0,-0.08359161070643953,0.0,-28.359629929957116,2.1563387159947167,1.2724004394505475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,3548,440,0,14.783333333333333,-0.005825097010886182,0.016346429960311704,0.0,-0.08214370795522014,0.0,-28.43125230496291,2.1368555209820226,1.2962819995384114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,3556,441,0,14.816666666666666,-0.005815454623142813,0.01631537694393048,0.0,-0.08328189455981826,0.0,-28.504034277201942,2.150826435665014,1.2774345915144671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,3564,442,0,14.85,-0.005864290100110026,0.01628438034625781,0.0,-0.08285423993549836,0.0,-28.576468426891292,2.151036648004503,1.2844515607993765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,3572,443,0,14.883333333333333,-0.0059455130878127704,0.01625312745089136,0.0,-0.08446474076198485,0.0,-28.650625553290197,2.168520290135947,1.2584197600231652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,3580,444,0,14.916666666666666,-0.006033926472131412,0.016221574609986716,0.0,-0.08360415825108397,0.0,-28.724042063403427,2.1850850437245763,1.2721973267695539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,3588,445,0,14.95,-0.0061775071763889855,0.016189526659332692,0.0,-0.08322440884256473,0.0,-28.79725445276305,2.189768845389041,1.2783733553200902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,3596,446,0,14.983333333333333,-0.006280756802542697,0.01615696010884544,0.0,-0.08321385404793542,0.0,-28.87059210350468,2.2020779503194374,1.2785458691079508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,3604,447,0,15.016666666666667,-0.0063898534255919515,0.016123946766977967,0.0,-0.0806587879861086,0.0,-28.941516798149404,2.191120010349148,1.3217235256049915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,3612,448,0,15.05,-0.006408068624537577,0.016090765332539034,0.0,-0.08026753895727927,0.0,-29.012101640398683,2.1896953221848108,1.3285939913188676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,3620,449,0,15.083333333333334,-0.006442371292246563,0.01605758861991375,0.0,-0.08139301662889566,0.0,-29.08387943969991,2.203075883991069,1.309020175047977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,3628,450,0,15.116666666666667,-0.0064907108190794816,0.01602436211398339,0.0,-0.08176426568434576,0.0,-29.156110054089353,2.21887665975119,1.3026894624537861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,3636,451,0,15.15,-0.006600578006413116,0.01599084384377141,0.0,-0.0813956248460994,0.0,-29.228115413098095,2.226910704798709,1.3089754838899759,0,0,0,0,0,0,0,0,0,0,0,0,0,1
