aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
139,278,32,0,1.1583333333333334,0.02196579456417247,0.006668566107490998,0.0,-0.010000000000000002,0.0,2.8881291942672824,1.0808173886642058,1.9050033721428967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.018746585263627935,0.006671346120644267,0.0,-0.010000000000000002,0.0,2.9035471256515546,1.1260431608155859,1.789475816958021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.01937747578503135,0.006674222128565405,0.0,-0.010000000000000002,0.0,2.9195988235651513,1.1259008018179144,1.810931858620997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.019134032304275905,0.006677064438756434,0.0,-0.010000000000000002,0.0,2.935409920308184,1.114779738096973,1.7942746037897512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.019157996335685823,0.006679912735200362,0.0,-0.010000000000000002,0.0,2.95124782937907,1.0990274755134188,1.8083856451341376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.021195082426185508,0.006683066726140047,0.0,-0.010000000000000002,0.0,2.9691259785313955,1.0824038661588455,1.9040036356534453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.023379717021507318,0.006686549263960609,0.0,-0.010000000000000002,0.0,2.9891922448168633,1.072640548095447,1.9697119618355237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.022865134468991855,0.006689958664206275,0.0,-0.010000000000000002,0.0,3.0087473379500613,1.0714609474365417,1.9304184145856773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.02202104030904728,0.006693245490598746,0.0,-0.010000000000000002,0.0,3.027461623749707,1.0660139466993752,1.9108819202110001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.02344575004212679,0.0066967485186920726,0.0,-0.010000000000000002,0.0,3.047604122310526,1.0535037456504117,1.9814562027723195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.024811940151526102,0.0067004596648412434,0.0,-0.010000000000000002,0.0,3.0691165221268935,1.052293852771295,2.0013226447521513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.023018088684850113,0.006703906182669943,0.0,-0.010000000000000002,0.0,3.0888385169944135,1.0592587858877716,1.9141659909599917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.021558602159359452,0.006707137387384406,0.0,-0.010000000000000002,0.0,3.1071042565411573,1.0688242975089743,1.839982679870773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.01953258277412928,0.006710067622833712,0.0,-0.010000000000000002,0.0,3.1233469069381203,1.1017530974819878,1.780015647797896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.021014834554058837,0.006713223082960163,0.0,-0.010000000000000002,0.0,3.1410749645751395,1.0952129786137028,1.8371659795560331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.021060595161111806,0.006716388393084468,0.0,-0.010000000000000002,0.0,3.158851948129336,1.0834645845640707,1.8267074169135926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.020731486652122655,0.006719507156383746,0.0,-0.010000000000000002,0.0,3.176302941937842,1.071904320776116,1.8248265128270407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.022498390444221528,0.006722895004596058,0.0,-0.010000000000000002,0.0,3.1955242273866595,1.0575233895940503,1.91175749265885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.024430218709385443,0.006726577621879371,0.0,-0.010000000000000002,0.0,3.2166810237179244,1.051618986808014,1.9612560947548048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.023115079099110147,0.006730065711155274,0.0,-0.010000000000000002,0.0,3.2365261685281896,1.0559658361095585,1.8874738662846922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.021965944648943747,0.0067333837487409945,0.0,-0.010000000000000002,0.0,3.2552254969258745,1.0524458692260192,1.8580191743913048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.023651140443980978,0.006736960001184982,0.0,-0.010000000000000002,0.0,3.2756135973710405,1.043064213755258,1.9479548491030516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.025890107364352488,0.006740879162210261,0.0,-0.010000000000000002,0.0,3.298244583897603,1.0380231233911896,2.0103233867403514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.024935747983048984,0.006744658168641772,0.0,-0.010000000000000002,0.0,3.319924990049294,1.0393733758721717,1.9482235142319286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.02361289259770949,0.006748240604633454,0.0,-0.010000000000000002,0.0,3.3402861232516368,1.0393739215319098,1.896327989127642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.02379051050735903,0.006751853838712353,0.0,-0.010000000000000002,0.0,3.360828487597708,1.0381991690697012,1.9236844295617748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.02561838556586693,0.006755749014318741,0.0,-0.010000000000000002,0.0,3.383202622177894,1.0317850746532315,1.9820970893167358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.024838758158024277,0.006759529944233212,0.0,-0.010000000000000002,0.0,3.4048009102801515,1.0312074829858242,1.9218855099266627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.022983101119631755,0.006763032179550828,0.0,-0.010000000000000002,0.0,3.424547043579334,1.0363378761350193,1.8470388772117972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.02364604692705541,0.00676663922627739,0.0,-0.010000000000000002,0.0,3.4449597297326666,1.0340851893252232,1.8976001523086419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.02557850259837835,0.006770545390860611,0.0,-0.010000000000000002,0.0,3.4673087777219056,1.0273294837594895,1.9624351109524327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.025446049825617933,0.006774435805621018,0.0,-0.010000000000000002,0.0,3.4895292633531447,1.0201833801089104,1.9424924980796552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.024754853613213612,0.0067782248370709276,0.0,-0.010000000000000002,0.0,3.5110623418034295,1.0154595113393081,1.9233203150657578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.02580964723229684,0.006782179833407624,0.0,-0.010000000000000002,0.0,3.533654168869134,1.0119646481586289,1.9800260873483988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.026587658408873338,0.006786258879002072,0.0,-0.010000000000000002,0.0,3.5570280861570094,1.0200101719422783,1.9807795930482073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.024690237022820583,0.006790051220843318,0.0,-0.010000000000000002,0.0,3.5785083744006734,1.028982375777232,1.8946936612112188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.023850136558021262,0.006793718552749028,0.0,-0.010000000000000002,0.0,3.5991522295114438,1.0260321226425089,1.8687953198688556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.02414236751834764,0.006797434856532586,0.0,-0.010000000000000002,0.0,3.620092031886324,1.0276751071395718,1.897842818945402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.02527646849756593,0.006801330094989161,0.0,-0.010000000000000002,0.0,3.642169830478879,1.0254896977030146,1.9379799957781552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.024899792693966916,0.006805171653163432,0.0,-0.010000000000000002,0.0,3.6638747948260093,1.020739234033119,1.9104464235544358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.02404869267226495,0.006808886024903546,0.0,-0.010000000000000002,0.0,3.6847323735231776,1.0175103169732111,1.8932951264487126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.025931199038788932,0.0068128956996817164,0.0,-0.010000000000000002,0.0,3.7074764682616483,1.0090444662689255,1.9896854534680204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.027176242689110452,0.006817102963555946,0.0,-0.010000000000000002,0.0,3.7314698139143148,1.0153165287897086,2.0043159151055474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.02501701303524051,0.00682098054442854,0.0,-0.010000000000000002,0.0,3.7533078074939836,1.028972407214361,1.9064104005308893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.02357936198287547,0.0068246393329720705,0.0,-0.010000000000000002,0.0,3.773711808809831,1.0379231088879117,1.8325260363430895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.021049468305173846,0.006827908877805832,0.0,-0.010000000000000002,0.0,3.791589185992811,1.0654454985841642,1.7432938924357875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.02162162025558345,0.006831270556359459,0.0,-0.010000000000000002,0.0,3.810042076804754,1.0622062988554963,1.7745359105622185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.02138997428249212,0.006834599477927139,0.0,-0.010000000000000002,0.0,3.828266650565173,1.0550147498225761,1.753236227936452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.020727866963989428,0.006837828452521207,0.0,-0.010000000000000002,0.0,3.8458323459816834,1.0490073099490238,1.7411677232955973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.022675214944101185,0.006841364280065109,0.0,-0.010000000000000002,0.0,3.8653489252058497,1.0365124563689276,1.8459240127680254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.024917973122196457,0.006845254048474418,0.0,-0.010000000000000002,0.0,3.8871121523765204,1.0328945477455047,1.9083519892600045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.023656823033686436,0.00684895104292791,0.0,-0.010000000000000002,0.0,3.9076179264531348,1.0394379100190017,1.8356952003911804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.02265976100711775,0.006852495966862802,0.0,-0.010000000000000002,0.0,3.9271301834271153,1.0360183858548948,1.80795767089508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.023437979781835594,0.006856166499287453,0.0,-0.010000000000000002,0.0,3.9474243297082383,1.0274206654650477,1.8566103220016634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.024594162296528665,0.006860022327394671,0.0,-0.010000000000000002,0.0,3.9688785143321614,1.0247929304267913,1.8886627862626801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.02335150341408898,0.0068636873496280785,0.0,-0.010000000000000002,0.0,3.9890937050958786,1.0303168573498582,1.819614861297923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.02200347857055185,0.006867144384506706,0.0,-0.010000000000000002,0.0,4.007964328050937,1.0311143504213816,1.7772547023296745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.023237981696206944,0.006870799158981446,0.0,-0.010000000000000002,0.0,4.028073108906125,1.0246272580378353,1.856172743253632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.02564464267137012,0.006874836961311928,0.0,-0.010000000000000002,0.0,4.050592588538807,1.0163407693809445,1.9380807144071548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.025052601771720973,0.006878786130959865,0.0,-0.010000000000000002,0.0,4.072523976441488,1.0160261434477131,1.8866615797143427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.023680904063102304,0.006882523246435088,0.0,-0.010000000000000002,0.0,4.093087403751025,1.0164865093015942,1.8427282796213607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.02495478757027847,0.006886465791842883,0.0,-0.010000000000000002,0.0,4.114928657113147,1.0059231185887176,1.9222401136317473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.026707106434093575,0.006890690188604826,0.0,-0.010000000000000002,0.0,4.138526453735845,1.0014340822631251,1.9683084632471601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.024485752422570783,0.006894567779337825,0.0,-0.010000000000000002,0.0,4.159906773937753,1.016002476588615,1.8351360171648319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.02129245377622979,0.006897943224985936,0.0,-0.010000000000000002,0.0,4.178097170938969,1.0417240984663168,1.682066026986501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.018470269233246128,0.006900873954121115,0.0,-0.010000000000000002,0.0,4.193468314126336,1.0850149515202574,1.587008634745946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.018673297541337064,0.006903839430981962,0.0,-0.010000000000000002,0.0,4.209045451098655,1.0960170528263513,1.6004626946822726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.018117116079981344,0.006906719018500821,0.0,-0.010000000000000002,0.0,4.224069286197137,1.0906617856092087,1.5734694091034915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.01758420938287486,0.006909516202398682,0.0,-0.010000000000000002,0.0,4.238563011782411,1.0820050027076225,1.5661565290316926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.019085467935381573,0.0069125547621585156,0.0,-0.010000000000000002,0.0,4.254561034479951,1.0692846595483703,1.6514844189193014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.02130407300217385,0.006915949699770222,0.0,-0.010000000000000002,0.0,4.272781057181895,1.0555457078625294,1.7314587624032733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.021570678197864623,0.006919390521826243,0.0,-0.010000000000000002,0.0,4.291271125901586,1.0416510947519528,1.7320807425589817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.02099150604123068,0.006922742246587424,0.0,-0.010000000000000002,0.0,4.309185374189404,1.0417004846931748,1.6923884266395546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.019675741394452828,0.006925886832061751,0.0,-0.010000000000000002,0.0,4.325787002415919,1.0652874551023244,1.6566870542800092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.021331426923120844,0.006929299259000499,0.0,-0.010000000000000002,0.0,4.34404772859804,1.0572642018848066,1.7261178812528875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.021498102794502927,0.0069327417532317505,0.0,-0.010000000000000002,0.0,4.362478573145775,1.045035389093951,1.7227296716721974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.021382693416693854,0.00693616916160677,0.0,-0.010000000000000002,0.0,4.380797435724075,1.0333069444331446,1.7273782965899738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.02291347067443006,0.006939845700056995,0.0,-0.010000000000000002,0.0,4.400650752098562,1.021703693698938,1.8134323451994439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.024861550276249034,0.006943839225197199,0.0,-0.010000000000000002,0.0,4.422456141600008,1.0143655446842015,1.8774018501695249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.02426816481255578,0.006947741869878653,0.0,-0.010000000000000002,0.0,4.443672048282442,1.011409530442595,1.835084966606863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.023197870795531372,0.006951476500072966,0.0,-0.010000000000000002,0.0,4.463821395578047,1.0124106707615863,1.7872233057723503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.023238623173137185,0.00695522171871895,0.0,-0.010000000000000002,0.0,4.484015240469903,1.0167665248936508,1.810228651356681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.02511930135310969,0.006959274575454786,0.0,-0.010000000000000002,0.0,4.506093816398468,1.0092087968987844,1.8820226379288012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.025168702123965048,0.006963340142691107,0.0,-0.010000000000000002,0.0,4.528225858665124,1.0015522453558385,1.864524485418059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.023606408749296648,0.006967157667928034,0.0,-0.010000000000000002,0.0,4.548799425082349,1.0105240824410888,1.7699575932104876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.021530963654093682,0.006970643213025463,0.0,-0.010000000000000002,0.0,4.567301031949468,1.0331914831489204,1.7009913035483046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.022944165942144323,0.006974361375137162,0.0,-0.010000000000000002,0.0,4.587219559266749,1.0262775945349747,1.7637796122390532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.023010333802423233,0.0069780942457886965,0.0,-0.010000000000000002,0.0,4.60720798731496,1.0157503777425407,1.7554548526344183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.02281261516503008,0.006981798987978925,0.0,-0.010000000000000002,0.0,4.627002401467969,1.0055186716524498,1.757350121681312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.024360319404305386,0.006985759421153009,0.0,-0.010000000000000002,0.0,4.648348480293428,0.9969609659238825,1.842528032872523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.026003570541989873,0.00698999197051904,0.0,-0.010000000000000002,0.0,4.671342042805937,0.9956172786924748,1.8873867777594722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.025053222463640168,0.006994074687570626,0.0,-0.010000000000000002,0.0,4.693389339957148,0.9946458300458245,1.834237959051778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.024477337518170827,0.006998068166118695,0.0,-0.010000000000000002,0.0,4.714864745641437,0.9896479128517893,1.8147880618614924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.024907317766436066,0.0070021364799455164,0.0,-0.010000000000000002,0.0,4.736774199887819,0.9918075578148816,1.8430919869316462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.025753144135450157,0.007006347926321748,0.0,-0.010000000000000002,0.0,4.75953369194959,0.9932748107993025,1.8661094516629881,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.025394947685391855,0.007010505760053596,0.0,-0.010000000000000002,0.0,4.781939145395036,0.9861802801389007,1.8437564909786932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.02475966057918022,0.007014564334206972,0.0,-0.010000000000000002,0.0,4.803713370308423,0.9850118034665053,1.797813956241924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.023053608514402413,0.007018347481308096,0.0,-0.010000000000000002,0.0,4.823785326304134,1.0051666540413242,1.724271099586739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.023451119312674962,0.007022200049952321,0.0,-0.010000000000000002,0.0,4.844258645666761,1.0072221084985447,1.7411786649150043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.023262479382459844,0.007026025809624492,0.0,-0.010000000000000002,0.0,4.864547150858845,0.9979437756450654,1.7256854411560867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.0230837750959072,0.007029826302430219,0.0,-0.010000000000000002,0.0,4.884660752257183,0.9877976161242752,1.7283849614413072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.02472746955126759,0.007033901975380369,0.0,-0.010000000000000002,0.0,4.906422123783831,0.9785605031825871,1.8193106372444647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.026494880038846702,0.007038274207367111,0.0,-0.010000000000000002,0.0,4.929955278030045,0.9746834737551279,1.8692689847159927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.025681655548778437,0.007042517430551446,0.0,-0.010000000000000002,0.0,4.952679451009375,0.9720392109034102,1.8169638925016929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.024953344323929372,0.007046645222901333,0.0,-0.010000000000000002,0.0,4.974679440556205,0.968043035322298,1.786240898167483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.025223846219260437,0.007050822682466264,0.0,-0.010000000000000002,0.0,4.996954109457931,0.9688106783321663,1.807266388943599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.026367297062577677,0.007055194813412608,0.0,-0.010000000000000002,0.0,5.020376601333922,0.9660281817061248,1.845612314589514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.02619828474896657,0.007059544292841779,0.0,-0.010000000000000002,0.0,5.043634430375731,0.9579574468943175,1.82720958193323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.025407823873385027,0.00706376766438428,0.0,-0.010000000000000002,0.0,5.0661060219135,0.9580332651206981,1.7687602527014388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.023240718367336655,0.00706763524012137,0.0,-0.010000000000000002,0.0,5.086414375520958,0.9822143222221114,1.6616828277046454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.023147607846901508,0.007071491533038427,0.0,-0.010000000000000002,0.0,5.106633474900898,0.9890873187737084,1.6559700040059706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.022758931424744944,0.007075287179118104,0.0,-0.010000000000000002,0.0,5.126467693504761,0.9816434762517271,1.6308790539478508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.022471445288312353,0.0070790388792683475,0.0,-0.010000000000000002,0.0,5.1460181776723415,0.9716189050114526,1.6289933543041486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.024038513317151455,0.0070830566149386286,0.0,-0.010000000000000002,0.0,5.167139747604431,0.9597094391986773,1.722199294192117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.026234776223411416,0.007087446636209187,0.0,-0.010000000000000002,0.0,5.190461970464052,0.9492747085651243,1.8047949152390925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.02605896278644515,0.007091812628108385,0.0,-0.010000000000000002,0.0,5.2136127458786055,0.9426916285762507,1.774699116991884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.024649314221443674,0.00709594739686885,0.0,-0.010000000000000002,0.0,5.235358007496918,0.9463630368386775,1.6800198181930677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
