aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
154,308,17,0,1.2833333333333334,0.0,0.017623849890833758,0.0,0.0,0.0,2.4301127120565074,0.08250747300113227,0.6965532747938973,1,1,0,1,0,0,0,0,0,0,0,0,0,0
155,310,18,0,1.2916666666666667,0.0,0.01763283266980025,0.0,0.0,0.0,2.4477455447263075,0.1418619448249166,0.696411922315176,1,1,0,1,0,0,0,0,0,0,0,0,0,0
156,312,18,0,1.3,0.0,0.017641891719183015,0.0,0.0,0.0,2.4653874364454906,0.20170484709766537,0.7123230146054056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,18,0,1.3083333333333333,0.0,0.017650967833279886,0.0,0.0,0.0,2.4830384042787705,0.1901368942532736,0.7148389983021614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,18,0,1.3166666666666667,0.0,0.01765991328244948,0.0,0.0,0.0,2.50069831756122,0.1896817413888082,0.6958858994715317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,18,0,1.325,0.0,0.017668844665176774,0.0,0.0,0.0,2.518367162226397,0.2593728793102082,0.6990359586463485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,18,0,1.3333333333333333,0.0,0.017677866376912287,0.0,0.0,0.0,2.536045028603309,0.31165489941489666,0.7241979664012812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,18,0,1.3416666666666666,0.0,0.01768685170376089,0.0,0.0,0.0,2.55373188030707,0.25110097127560155,0.7129209962663637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,18,0,1.35,0.0,0.017695628253533137,0.0,0.0,0.0,2.571427508560603,0.2158042158752876,0.6828685042696665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,19,0,1.3583333333333334,0.0,0.017704318690411638,0.0,0.0,0.0,2.5891318272510144,0.2180587793401745,0.674213573990896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,19,0,1.3666666666666667,0.0,0.017712809223360042,0.0,0.0,0.0,2.6068446364743743,0.27330413990150565,0.6732321840467748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,19,0,1.375,0.0,0.017721288615164265,0.0,0.0,0.0,2.6245659250895383,0.30199080774317744,0.6726595316218849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,19,0,1.3833333333333333,0.0,0.017729750500058514,0.0,0.0,0.0,2.642295675589597,0.28056347950097216,0.6728885939489677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,19,0,1.3916666666666666,0.0,0.017738183986786407,0.0,0.0,0.0,2.6600338595763833,0.2818629771909803,0.6730470295420815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,19,0,1.4,0.0,0.01774655389178195,0.0,0.0,0.0,2.6777804134681653,0.3295303376570356,0.6719652053674097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,19,0,1.4083333333333334,0.0,0.017754875427527045,0.0,0.0,0.0,2.6955352888956923,0.37053313186346454,0.6712093350090292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,19,0,1.4166666666666667,0.0,0.01776317470868466,0.0,0.0,0.0,2.713298463604377,0.3537624245865817,0.6712279267783716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,20,0,1.425,0.0,0.017771423660402012,0.0,0.0,0.0,2.731069887264779,0.3705391806677045,0.6737842050888331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,20,0,1.4333333333333333,0.0,0.01777944219694595,0.0,0.0,0.0,2.7488493294617253,0.4986113269077352,0.6892193051998216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,20,0,1.4416666666666667,0.0,0.017787402832727634,0.0,0.0,0.0,2.766636732294453,0.5272493267436151,0.6824894594116173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,20,0,1.45,0.0,0.017795334215460003,0.0,0.0,0.0,2.7844320665099134,0.4932171116520954,0.6833066287915892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,20,0,1.4583333333333333,0.0,0.017803243511856134,0.0,0.0,0.0,2.8022353100217696,0.4716228046460937,0.6823806607184529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,20,0,1.4666666666666666,0.0,0.01781110894837184,0.0,0.0,0.0,2.8200464189701413,0.5048073313348743,0.6753506632831618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,20,0,1.475,0.0,0.01781891570418738,0.0,0.0,0.0,2.8378653346743286,0.5355194218416607,0.6708869533246828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,20,0,1.4833333333333334,0.0,0.017826707195625135,0.0,0.0,0.0,2.8556920418699536,0.508164674246138,0.6704267669197628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,21,0,1.4916666666666667,0.0,0.01783450723038876,0.0,0.0,0.0,2.8735265491003426,0.4885419201390979,0.6685296348800033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,21,0,1.5,0.0,0.017842382690655075,0.0,0.0,0.0,2.8913689317909976,0.4912458257232372,0.6709652014501672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,21,0,1.5083333333333333,0.0,0.017850224651509556,0.0,0.0,0.0,2.909219156442507,0.5133111222779331,0.6713950594998617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,21,0,1.5166666666666666,0.0,0.017857887427857464,0.0,0.0,0.0,2.927077043870365,0.5355477313703941,0.6672109802537763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,21,0,1.525,0.0,0.017865521795055492,0.0,0.0,0.0,2.9449425656654205,0.5339197339056388,0.6675221117161123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,21,0,1.5333333333333334,0.0,0.017873252360689994,0.0,0.0,0.0,2.9628158180261104,0.5448643129227331,0.6783998023444453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,21,0,1.5416666666666667,0.0,0.017880951925867593,0.0,0.0,0.0,2.980696769951978,0.5659642033836219,0.6785445444412163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,21,0,1.55,0.0,0.0178883972643154,0.0,0.0,0.0,2.9985851672162935,0.5960222147741124,0.6697061572776112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,22,0,1.5583333333333333,0.0,0.017895773103118014,0.0,0.0,0.0,3.0164809403194117,0.6001451813027607,0.6701198545939723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,22,0,1.5666666666666667,0.0,0.017903125731968176,0.0,0.0,0.0,3.03438406605138,0.6168781716597515,0.6714520056511362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,22,0,1.575,0.0,0.01791044048830338,0.0,0.0,0.0,3.0522945065396834,0.6378502741623495,0.6741670394122381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,22,0,1.5833333333333333,0.0,0.01791770133904667,0.0,0.0,0.0,3.07021220787873,0.6397102302348903,0.6734694833555755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,22,0,1.5916666666666666,0.0,0.017924931214059886,0.0,0.0,0.0,3.08813713909279,0.6462304991009131,0.6736632168063958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,22,0,1.6,0.0,0.017932073392495067,0.0,0.0,0.0,3.106069212485285,0.6720065235659107,0.6757841494332218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,22,0,1.6083333333333334,0.0,0.017939085896285314,0.0,0.0,0.0,3.1240082983815705,0.7058179809497862,0.6780489096469864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,22,0,1.6166666666666667,0.0,0.01794606536833075,0.0,0.0,0.0,3.141954363749901,0.7000125719059563,0.6785013830972508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,23,0,1.625,0.0,0.017953049998520418,0.0,0.0,0.0,3.1599074137484213,0.6997764210552657,0.6798593485419854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,23,0,1.6333333333333333,0.0,0.017960116532488735,0.0,0.0,0.0,3.17786753028091,0.7100880464939303,0.6933508097428731,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,23,0,1.6416666666666666,0.0,0.017967119730659904,0.0,0.0,0.0,3.19583465001157,0.7287948613247668,0.6942434613258197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,23,0,1.65,0.0,0.017973941929968745,0.0,0.0,0.0,3.2138085919415387,0.7455275840277518,0.6869534216975706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,23,0,1.6583333333333334,0.0,0.017980735193363625,0.0,0.0,0.0,3.2317893271349023,0.747426365500931,0.688638627347147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,23,0,1.6666666666666667,0.0,0.01798760552203477,0.0,0.0,0.0,3.2497769326569372,0.7565372069186893,0.7034409643465256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,23,0,1.675,0.0,0.017994449285581245,0.0,0.0,0.0,3.2677713819425183,0.7704995672408412,0.7064641515932495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,23,0,1.6833333333333333,0.0,0.018001097215857013,0.0,0.0,0.0,3.2857724791583753,0.7880031333234152,0.698969184060361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,24,0,1.6916666666666667,0.0,0.018007652046050104,0.0,0.0,0.0,3.3037801312044253,0.8028980644312721,0.7025219540126562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,24,0,1.7,0.0,0.018013949920152855,0.0,0.0,0.0,3.3217940811245783,0.8675953907866748,0.7223771019417209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,24,0,1.7083333333333333,0.0,0.01802025789352503,0.0,0.0,0.0,3.3398143390181034,0.8721992532347513,0.7193043455268195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,24,0,1.7166666666666666,0.0,0.018026577786741563,0.0,0.0,0.0,3.357840916804845,0.8562010364313506,0.7197810159042315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,24,0,1.725,0.0,0.018032904224370937,0.0,0.0,0.0,3.3758738210292156,0.8496124801725169,0.7217502704371138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,24,0,1.7333333333333334,0.0,0.018039237681597858,0.0,0.0,0.0,3.3939130587108135,0.8656809481091798,0.7304297927424904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,24,0,1.7416666666666667,0.0,0.018045579686257116,0.0,0.0,0.0,3.4119586383970706,0.8810941439184897,0.7391918207250375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,24,0,1.75,0.0,0.018051924979785007,0.0,0.0,0.0,3.4300105633768556,0.8721626499391245,0.7410634968923081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,25,0,1.7583333333333333,0.0,0.018058253951582514,0.0,0.0,0.0,3.448068817328438,0.8770311774875909,0.747689779057149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,25,0,1.7666666666666666,0.0,0.01806446530638115,0.0,0.0,0.0,3.4661332826348192,0.936903609156037,0.7797368433612422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,25,0,1.775,0.0,0.018070609026029975,0.0,0.0,0.0,3.484203891660849,0.9816437209111644,0.8022648016913034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,25,0,1.7833333333333334,0.0,0.018076742074780657,0.0,0.0,0.0,3.5022806337356296,0.9698035198330917,0.8071547772578612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,25,0,1.7916666666666667,0.0,0.018082883773837485,0.0,0.0,0.0,3.520363517509467,0.9534258126269384,0.8064041891176603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,25,0,1.8,0.0,0.018089077099411086,0.0,0.0,0.0,3.538452594608878,0.9516249569818866,0.8018857653363185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,25,0,1.8083333333333333,0.0,0.018095318191109114,0.0,0.0,0.0,3.5565479127999873,0.960747603288678,0.8086520472565278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,25,0,1.8166666666666667,0.0,0.01810154698455572,0.0,0.0,0.0,3.574649459784543,0.9539271937692099,0.818849882353675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,26,0,1.825,0.0,0.018107791077171455,0.0,0.0,0.0,3.5927572508617143,0.9408980446568483,0.818182931701583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,26,0,1.8333333333333333,0.0,0.01811413956207864,0.0,0.0,0.0,3.610871390423793,0.9461297708842296,0.815433070822672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,26,0,1.8416666666666666,0.0,0.01812056170434954,0.0,0.0,0.0,3.628991952128142,0.9662600780804322,0.8268078040790355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,26,0,1.85,0.0,0.018126965824901153,0.0,0.0,0.0,3.647118917953043,0.961099387301056,0.8348021128430307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,26,0,1.8583333333333334,0.0,0.0181333717783142,0.0,0.0,0.0,3.6652522897313573,0.9506175607504728,0.8354522126260445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,26,0,1.8666666666666667,0.0,0.01813978011326592,0.0,0.0,0.0,3.6833920698446234,0.9651894612577501,0.8399277537351404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,26,0,1.875,0.0,0.01814612585257651,0.0,0.0,0.0,3.7015381956972,0.9910115622182766,0.8521195761112818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,26,0,1.8833333333333333,0.0,0.018152462020768808,0.0,0.0,0.0,3.719690657717969,0.9764773570468461,0.8532181482667591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,27,0,1.8916666666666666,0.0,0.01815878383447927,0.0,0.0,0.0,3.737849441552448,0.9768418035670547,0.862175420601586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,27,0,1.9,0.0,0.01816497508411774,0.0,0.0,0.0,3.7560144166365657,1.0326285533929735,0.8989059715540246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,27,0,1.9083333333333334,0.0,0.0181711377376747,0.0,0.0,0.0,3.7741855543742404,1.0518126092662907,0.9037574471328722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,27,0,1.9166666666666667,0.0,0.018177284729312997,0.0,0.0,0.0,3.7923628391035535,1.0357667065994711,0.9054772024868735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,27,0,1.925,0.0,0.018183424442777235,0.0,0.0,0.0,3.810546263546331,1.0213976274698726,0.9019310157591114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,27,0,1.9333333333333333,0.0,0.018189556206412674,0.0,0.0,0.0,3.8287358197527435,1.0348562530239696,0.8887067693126303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,27,0,1.9416666666666667,0.0,0.01819565672585517,0.0,0.0,0.0,3.8469314764785985,1.0484257954975575,0.8807773119360488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,27,0,1.95,0.0,0.01820176241754549,0.0,0.0,0.0,3.865133238896144,1.031135811088173,0.8777707025892955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,28,0,1.9583333333333333,0.0,0.01820789322649014,0.0,0.0,0.0,3.883341132122634,1.0116653374803644,0.8712009573333565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,28,0,1.9666666666666666,0.0,0.0182141238510622,0.0,0.0,0.0,3.901555255973696,1.0015038906263396,0.8583157268534155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,28,0,1.975,0.0,0.01822040955797308,0.0,0.0,0.0,3.9197756655316693,1.0106334251193592,0.8600468006921257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,28,0,1.9833333333333334,0.0,0.018226599603377993,0.0,0.0,0.0,3.9380022651350473,1.0152610515895235,0.873931561155989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,28,0,1.9916666666666667,0.0,0.01823278769184817,0.0,0.0,0.0,3.9562350528268952,1.0011054325674429,0.868841650116927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,28,0,2.0,0.0,0.018239121724907117,0.0,0.0,0.0,3.974474174551802,0.9948288543473947,0.8527713173324722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,28,0,2.0083333333333333,0.0,0.018245459746092183,0.0,0.0,0.0,3.9927196342978943,1.0166443894639274,0.8540730072998949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,28,0,2.0166666666666666,0.0,0.01825159936792482,0.0,0.0,0.0,4.010971233665819,1.0340417375485846,0.8691696775704254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,29,0,2.025,0.0,0.01825770600307806,0.0,0.0,0.0,4.029228939668897,1.0211824993017284,0.8668860399572382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,29,0,2.033333333333333,0.0,0.018263927849245045,0.0,0.0,0.0,4.047492867518142,1.0121286622763062,0.8521010720830683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,29,0,2.0416666666666665,0.0,0.018270188318779742,0.0,0.0,0.0,4.065763055836921,1.026568710114994,0.8527545881929565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,29,0,2.05,0.0,0.018276300071515116,0.0,0.0,0.0,4.084039355908437,1.0404065640119933,0.8683878019807284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,29,0,2.058333333333333,0.0,0.018282397408739305,0.0,0.0,0.0,4.102321753317176,1.0266652366567592,0.8659162956150627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,29,0,2.066666666666667,0.0,0.018288613029148644,0.0,0.0,0.0,4.120610366346324,1.0180204081938655,0.8542282794640292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,29,0,2.075,0.0,0.018294866352649982,0.0,0.0,0.0,4.138905232698974,1.0349697377227183,0.8576915830077873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,29,0,2.0833333333333335,0.0,0.018300928135238825,0.0,0.0,0.0,4.157206160834213,1.0546657818356602,0.8764648979672066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,30,0,2.091666666666667,0.0,0.018306967408760064,0.0,0.0,0.0,4.175513128242973,1.0420692173249282,0.8736392266977344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,30,0,2.1,0.0,0.018313111726136967,0.0,0.0,0.0,4.19382623996911,1.0343052535575,0.8606192361193891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,30,0,2.1083333333333334,0.0,0.018319295143241734,0.0,0.0,0.0,4.212145535112351,1.0463841125335436,0.8628401323061721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,30,0,2.1166666666666667,0.0,0.018325356350969088,0.0,0.0,0.0,4.2304708914633204,1.0553622272721168,0.8764873272432031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,30,0,2.125,0.0,0.01833141125931614,0.0,0.0,0.0,4.248802302722637,1.043240313351376,0.8742488943069524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,30,0,2.1333333333333333,0.0,0.018337589976884717,0.0,0.0,0.0,4.267139892699522,1.0368688475040189,0.8663987513316219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,30,0,2.1416666666666666,0.0,0.018343820607569988,0.0,0.0,0.0,4.285483713307092,1.0511553413045314,0.8726293609251059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,30,0,2.15,0.0,0.018349921306912795,0.0,0.0,0.0,4.303833634614005,1.0634842624881973,0.8870366173259917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,31,0,2.158333333333333,0.0,0.018356007936006207,0.0,0.0,0.0,4.322189642550011,1.0537816188090963,0.8862756890787257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,31,0,2.1666666666666665,0.0,0.018362180564671343,0.0,0.0,0.0,4.340551823114683,1.047289473534061,0.8799984712349407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,31,0,2.175,0.0,0.018368416818608218,0.0,0.0,0.0,4.3589202399332905,1.0496316881538137,0.8827162287784597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,31,0,2.183333333333333,0.0,0.01837457510819892,0.0,0.0,0.0,4.377294815041489,1.0529172735631647,0.888056854127136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,31,0,2.191666666666667,0.0,0.018380713893248645,0.0,0.0,0.0,4.3956755289347385,1.0487233907812663,0.8895543053088909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,31,0,2.2,0.0,0.018386979417283605,0.0,0.0,0.0,4.414062508352022,1.0470956113047918,0.8937527992924724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,31,0,2.2083333333333335,0.0,0.01839332323980705,0.0,0.0,0.0,4.432455831591829,1.0540842152402836,0.9018931181936101,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,31,0,2.216666666666667,0.0,0.018399575110013465,0.0,0.0,0.0,4.450855406701843,1.0604215207428336,0.904356739316237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,32,0,2.225,0.0,0.018405773514967746,0.0,0.0,0.0,4.469261180216811,1.065595253743554,0.9102913497886537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,32,0,2.2333333333333334,0.0,0.01841178782957985,0.0,0.0,0.0,4.4876729680463905,1.0980808992420688,0.9334921650008354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,32,0,2.2416666666666667,0.0,0.018417801821199436,0.0,0.0,0.0,4.50609076986759,1.1037366990180297,0.9364437964199127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,32,0,2.25,0.0,0.01842381627884745,0.0,0.0,0.0,4.524514586146437,1.0957333181033508,0.940421407677556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,32,0,2.2583333333333333,0.0,0.01842985105728989,0.0,0.0,0.0,4.542944437203727,1.0869220057062585,0.9404928140625861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,32,0,2.2666666666666666,0.0,0.01843602108991468,0.0,0.0,0.0,4.561380458293642,1.0836118108662973,0.9387409147133786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,32,0,2.275,0.0,0.01844234057975005,0.0,0.0,0.0,4.579822798873392,1.0853201305725306,0.9477111347183924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,32,0,2.283333333333333,0.0,0.018448666182379458,0.0,0.0,0.0,4.598271465055772,1.0843326166016367,0.956420513894162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,33,0,2.2916666666666665,0.0,0.018454971909466714,0.0,0.0,0.0,4.616726436965239,1.08947991608408,0.9727128262777301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,33,0,2.3,0.0,0.018461228368098465,0.0,0.0,0.0,4.635187665333337,1.1185263006913861,1.009304013918041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,33,0,2.308333333333333,0.0,0.018467573061573896,0.0,0.0,0.0,4.653655238394911,1.11759177020325,1.0061888566469517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,0.0,0.01847394946719215,0.0,0.0,0.0,4.672129187862103,1.106680193272488,1.005947681203505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,0.0,0.01848033849043236,0.0,0.0,0.0,4.690609526352535,1.1010548735487933,1.0088517199580946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,0.0,0.018486753352473777,0.0,0.0,0.0,4.709096279705009,1.1119315812747064,1.0185069645144205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,33,0,2.341666666666667,0.0,0.01849320620169521,0.0,0.0,0.0,4.727589485906704,1.1195662103833461,1.0255125650373818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,33,0,2.35,0.0,0.01849967369627477,0.0,0.0,0.0,4.746089159602979,1.1097035865602654,1.0261479492858212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,34,0,2.3583333333333334,0.0,0.0185061410504297,0.0,0.0,0.0,4.764595300653409,1.1085020874382596,1.033563784218068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,34,0,2.3666666666666667,0.0,0.01851252579898587,0.0,0.0,0.0,4.783107826452395,1.1430756681765488,1.0713590806035007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,34,0,2.375,0.0,0.018518892539126756,0.0,0.0,0.0,4.801626718991521,1.160475950416423,1.0873057655247746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,34,0,2.3833333333333333,0.0,0.01852524962720462,0.0,0.0,0.0,4.820151968618726,1.1515383822513083,1.0894439816706687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,34,0,2.3916666666666666,0.0,0.01853160764862868,0.0,0.0,0.0,4.838683576267354,1.1422647653566371,1.0865108367948029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,34,0,2.4,0.0,0.01853796708293242,0.0,0.0,0.0,4.8572215433502866,1.1485969289922002,1.0792851026294423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,0.0,0.018544271512510903,0.0,0.0,0.0,4.875765814862797,1.1603707130960732,1.0794038002056692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,0.0,0.018550546534870496,0.0,0.0,0.0,4.894316361397667,1.1533092088336432,1.079923549704539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,0.0,0.018556843856415147,0.0,0.0,0.0,4.912873205254082,1.1420838253277885,1.0740634126965507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,0.0,0.018563267592852074,0.0,0.0,0.0,4.931436472846935,1.1343490387107438,1.062040008874956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,0.0,0.018569810989473242,0.0,0.0,0.0,4.950006283836408,1.1330692581140025,1.0604710889341973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,0.0,0.018576294581910624,0.0,0.0,0.0,4.968582578418318,1.1346281671149208,1.0656023572147968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,0.0,0.018582720302652136,0.0,0.0,0.0,4.987165298720971,1.1335599779578684,1.0669828115356774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,0.0,0.018589218404514423,0.0,0.0,0.0,5.005754517125485,1.1332365744142254,1.0593634134507384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,0.0,0.018595748876745418,0.0,0.0,0.0,5.02435026600223,1.1389693256480224,1.056771694467726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,0.0,0.018602137394158544,0.0,0.0,0.0,5.042952403396389,1.1448140376460005,1.0577795785217714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,0.0,0.018608466777454483,0.0,0.0,0.0,5.061560870173843,1.142593445036918,1.0573868926064312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
