aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
581,1162,142,0,4.841666666666667,0.0,0.035129600647579376,0.0,0.0,0.0,175.733503398305,2.4600833230136563,4.03528185826457,0,0,1,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.0,0.03481134943415234,0.0,0.0,0.0,175.76831474773917,2.4568223393870925,4.037227844509828,0,0,1,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.0,0.03449895124355378,0.0,0.0,0.0,175.80281369898273,2.4572396051923397,4.032394865382386,0,0,1,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.0,0.03419332977539993,0.0,0.0,0.0,175.83700702875814,2.4490173273478724,4.040678257479815,0,0,1,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.0,0.03389435035735981,0.0,0.0,0.0,175.8709013791155,2.44513467123264,4.041613672691218,0,0,1,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.0,0.03360004557024566,0.0,0.0,0.0,175.90450142468575,2.4540653720199783,4.0213777889732425,0,0,1,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.0,0.03330999203145198,0.0,0.0,0.0,175.9378114167172,2.4642038409737688,3.9994635541427086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.0,0.03302454322274021,0.0,0.0,0.0,175.97083595993996,2.467990610667906,3.9865564643179323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.0,0.032745925137458776,0.0,0.0,0.0,176.0035818850774,2.453152207617525,4.000766361689315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.0,0.032473770027425804,0.0,0.0,0.0,176.03605565510483,2.44624037566855,4.004295702871434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.0,0.03220594805020815,0.0,0.0,0.0,176.06826160315504,2.4538186803273976,3.984282069400131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.0,0.03194228745392997,0.0,0.0,0.0,176.10020389060898,2.459068323528865,3.967167352588818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.0,0.03168405306861592,0.0,0.0,0.0,176.13188794367758,2.4526998802648112,3.965392360287037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.0,0.03143142277658902,0.0,0.0,0.0,176.16331936645417,2.448583589604066,3.9605541101367243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.0,0.031183402328146877,0.0,0.0,0.0,176.1945027687823,2.445514842042557,3.9538332104349405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.0,0.03094268956711685,0.0,0.0,0.0,176.22544545834944,2.4191511004104225,3.9842726832664406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.0,0.030707620253222212,0.0,0.0,0.0,176.25615307860267,2.411847909542853,3.986578640555624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.0,0.03047617485212378,0.0,0.0,0.0,176.28662925345478,2.4191151642628013,3.9631035494632987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.0,0.030247849518760497,0.0,0.0,0.0,176.31687710297354,2.4289354232990013,3.9352694138699147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.0,0.030022874463010104,0.0,0.0,0.0,176.34689997743655,2.433520921631235,3.915748872786075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.0,0.02980262446556835,0.0,0.0,0.0,176.3767026019021,2.4244782639225977,3.917610518516407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.0,0.029586867621025248,0.0,0.0,0.0,176.40628946952313,2.4212019228918407,3.9106245444399037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.0,0.029374683283462374,0.0,0.0,0.0,176.4356641528066,2.4205410855551834,3.8987574284186737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.0,0.02916777978072921,0.0,0.0,0.0,176.46483193258732,2.4032645433545374,3.9164836065787094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.0,0.028964677751946284,0.0,0.0,0.0,176.49379661033927,2.403725096282806,3.9030339645251035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.0,0.028764514371175127,0.0,0.0,0.0,176.52256112471045,2.410836308876731,3.8769871893372105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.0,0.028567254162395486,0.0,0.0,0.0,176.55112837887285,2.4144675409952936,3.8573016241467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.0,0.028373942577376687,0.0,0.0,0.0,176.57950232145024,2.405337694746003,3.86151760562839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.0,0.02818415334906294,0.0,0.0,0.0,176.6076864747993,2.403760610938711,3.8522524246676104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.0,0.027997058035519235,0.0,0.0,0.0,176.6356835328348,2.410994242403082,3.8254457086700504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.0,0.027812393403918043,0.0,0.0,0.0,176.6634959262387,2.420419960661866,3.7944594233299718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.0,0.027630218168460136,0.0,0.0,0.0,176.69112614440718,2.426654179947548,3.769564465237378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.0,0.027451324239455246,0.0,0.0,0.0,176.71857746864663,2.419807450770156,3.768078913658853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.0,0.027276046842394666,0.0,0.0,0.0,176.74585351548902,2.412642624580264,3.7673874011611788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.0,0.027103477384322464,0.0,0.0,0.0,176.77295699287333,2.41516787369412,3.7479135787716045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.0,0.02693409444610148,0.0,0.0,0.0,176.79989108731942,2.4082362549409817,3.7456615523982526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.0,0.026767905191167937,0.0,0.0,0.0,176.8266589925106,2.4040410070197202,3.7387062416521846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.0,0.02660413760494092,0.0,0.0,0.0,176.85326313011555,2.4099287909268137,3.7121810068889736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.0,0.02644281643295565,0.0,0.0,0.0,176.8797059465485,2.4089193665898487,3.698871216467988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.0,0.026285289811335384,0.0,0.0,0.0,176.90599123635985,2.387186325847379,3.728596564875254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.0,0.026130635154331512,0.0,0.0,0.0,176.9321218715142,2.384453609828853,3.719467075365273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.0,0.025978133620805394,0.0,0.0,0.0,176.958100005135,2.3907536008790955,3.690232259430065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.0,0.025827684155617425,0.0,0.0,0.0,176.98392768929062,2.3980039596568274,3.65885054736586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.0,0.025679266678652203,0.0,0.0,0.0,177.00960695596928,2.4036447856306875,3.6302935744442033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.0,0.025533405514024738,0.0,0.0,0.0,177.0351403614833,2.3995380753371816,3.619018661255056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.0,0.025390266118529375,0.0,0.0,0.0,177.06053062760182,2.3960820456687357,3.6065155338228134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.0,0.025249358667416913,0.0,0.0,0.0,177.08577998626924,2.395174245787598,3.5890091289769432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.0,0.02511186114509878,0.0,0.0,0.0,177.11089184741434,2.370929136388745,3.618221236984527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.0,0.02497755935283906,0.0,0.0,0.0,177.13586940676717,2.3561476269358863,3.63199140277966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.0,0.024845344881018777,0.0,0.0,0.0,177.1607147516482,2.359366110229879,3.606010677168667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.0,0.02471496669057144,0.0,0.0,0.0,177.18542971833875,2.3630927313700933,3.5785997802147085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.0,0.024586776792365303,0.0,0.0,0.0,177.21001649513113,2.358834184979763,3.569141150091489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.0,0.024460676259072292,0.0,0.0,0.0,177.2344771713902,2.358037961888888,3.552531565215634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.0,0.024336281384292655,0.0,0.0,0.0,177.2588134527745,2.3646609737903472,3.5185909706931047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.0,0.024213471257663464,0.0,0.0,0.0,177.28302692403216,2.3729423170083295,3.480843864437833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.0,0.02409231442523667,0.0,0.0,0.0,177.3071192384574,2.3770947126022763,3.452456820314071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.0,0.0239732002745023,0.0,0.0,0.0,177.3310924387319,2.3707813251231795,3.4475964142995053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.0,0.02385602857967413,0.0,0.0,0.0,177.35494846731157,2.3696167700326027,3.4311318007690925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.0,0.023740588517609722,0.0,0.0,0.0,177.37868905582917,2.368057083007138,3.415554509021015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.0,0.023627467447348862,0.0,0.0,0.0,177.4023165232765,2.3490051027815904,3.444279103134313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.0,0.02351613080963361,0.0,0.0,0.0,177.42583265408615,2.3475867070323857,3.430488637630073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.0,0.023406271528999475,0.0,0.0,0.0,177.44923892561516,2.353784929123026,3.3963821562361156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.0,0.023297810497205546,0.0,0.0,0.0,177.47253673611237,2.36206987972042,3.356563411690033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.0,0.023190757439975136,0.0,0.0,0.0,177.49572749355235,2.368898110108341,3.320650844569282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.0,0.02308519079463356,0.0,0.0,0.0,177.51881268434698,2.3714652000542475,3.295662083050608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.0,0.022981130407590207,0.0,0.0,0.0,177.54179381475458,2.3739430494433096,3.2705188935146285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.0,0.022878582834153463,0.0,0.0,0.0,177.56467239758874,2.371210286720321,3.2582695672447657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.0,0.022777842847338147,0.0,0.0,0.0,177.58745024043608,2.355491721149364,3.280972478503523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.0,0.02267853419795281,0.0,0.0,0.0,177.61012877463403,2.359606422141783,3.2511169468042946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.0,0.022580541814904247,0.0,0.0,0.0,177.63270931644894,2.367258682551845,3.211685976517314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.0,0.02248385293538569,0.0,0.0,0.0,177.65519316938432,2.374032003649612,3.1750271851201948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.0,0.022388488292027157,0.0,0.0,0.0,177.67758165767634,2.375482496254171,3.1534735645635776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.0,0.022294469408729867,0.0,0.0,0.0,177.69987612708508,2.3734701664936426,3.1414781703992114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.0,0.022201748857804012,0.0,0.0,0.0,177.7220778759429,2.3786144786633896,3.1087558779216042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.0,0.022110307564461647,0.0,0.0,0.0,177.74418818350736,2.3842351655050926,3.0744796813724604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.0,0.022020177141398235,0.0,0.0,0.0,177.76620836064876,2.3812576537011005,3.0635417289539584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.0,0.021931356173211437,0.0,0.0,0.0,177.78813971682197,2.3769877381506395,3.05647007933341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.0,0.02184377589971704,0.0,0.0,0.0,177.8099834927217,2.3838365802190746,3.018320858348859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.0,0.021757421629698605,0.0,0.0,0.0,177.8317409143514,2.3927724354173874,2.974518265002602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.0,0.021672293854014386,0.0,0.0,0.0,177.8534132082054,2.4003816747997107,2.934463963439258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.0,0.021588396418484507,0.0,0.0,0.0,177.8750016046239,2.404429031207645,2.9036600205317193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.0,0.021505726671603383,0.0,0.0,0.0,177.89650733129548,2.407842791009911,2.8742694606456975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.0,0.021424275777275115,0.0,0.0,0.0,177.91793160707275,2.4065063442162766,2.856721572904571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.0,0.021344044530169477,0.0,0.0,0.0,177.9392756516029,2.3813685323577154,2.9023721656133423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.0,0.021264997077353166,0.0,0.0,0.0,177.96054064868028,2.3636070609865767,2.931225325416155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.0,0.021187098276869404,0.0,0.0,0.0,177.98172774695715,2.367938555377627,2.8975868970698633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.0,0.021110337779834284,0.0,0.0,0.0,178.002838084737,2.3772296912500765,2.850110723651359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.0,0.02103471545615284,0.0,0.0,0.0,178.02387280019315,2.386231127794617,2.803771340937298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.0,0.020960229274274482,0.0,0.0,0.0,178.0448330294674,2.390446989341188,2.7702362875309903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.0,0.020886869020189047,0.0,0.0,0.0,178.0657198984876,2.3907826350545243,2.746666738827007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.0,0.02081462382635925,0.0,0.0,0.0,178.08653452231397,2.3840391444943863,2.7411596250142636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.0,0.020743457940831593,0.0,0.0,0.0,178.1072779802548,2.3579093747208955,2.789035072791062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.0,0.02067336518272737,0.0,0.0,0.0,178.1279513454375,2.3529836564348376,2.7791730096334546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.0,0.020604349059738437,0.0,0.0,0.0,178.14855569449725,2.3599673057253705,2.7354698452993955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.0,0.02053641099314179,0.0,0.0,0.0,178.1690921054904,2.3698723135695765,2.6840934241750483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.0,0.020469552512876996,0.0,0.0,0.0,178.18956165800327,2.3795381534845794,2.633836394635031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.0,0.02040377264465484,0.0,0.0,0.0,178.2099654306479,2.382654958412225,2.6002472478841603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.0,0.020339061804848377,0.0,0.0,0.0,178.23030449245277,2.3813897799328867,2.5773605073264907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.0,0.02027540919371719,0.0,0.0,0.0,178.2505799016465,2.37294314784828,2.5720067320512534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.0,0.020212786501865074,0.0,0.0,0.0,178.27079268814836,2.3451997899281594,2.61762246851291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.0,0.02015119009138089,0.0,0.0,0.0,178.29094387823974,2.3424820657801275,2.5975112575568313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.0,0.02009062573918773,0.0,0.0,0.0,178.31103450397893,2.349083048148399,2.551897119007464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.0,0.0200310959201138,0.0,0.0,0.0,178.33106559989903,2.3579883563732036,2.5005444919144377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.0,0.019972599420766204,0.0,0.0,0.0,178.3510381993198,2.3674596465935505,2.4482466547386137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.0,0.019915150487816887,0.0,0.0,0.0,178.3709533498076,2.368402830008384,2.415697902871175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.0,0.019858757326375872,0.0,0.0,0.0,178.39081210713397,2.364598880598133,2.393710424189591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.0,0.019803408778604523,0.0,0.0,0.0,178.41061551591258,2.3551198927873305,2.3844428449184467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.0,0.019749133654771378,0.0,0.0,0.0,178.43036464956737,2.320700465883581,2.4368609579096083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.0,0.019695875695897407,0.0,0.0,0.0,178.45006052526327,2.30968155154489,2.43360882035916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.0,0.01964359630244824,0.0,0.0,0.0,178.4697041215657,2.31533152722878,2.386809655375195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.0,0.019592288388004517,0.0,0.0,0.0,178.4892964099537,2.325537279886065,2.32881530525988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.0,0.019541952346665267,0.0,0.0,0.0,178.50883836230037,2.3324392277159083,2.2795854793056467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.0,0.01949258168077569,0.0,0.0,0.0,178.52833094398113,2.3238328174731167,2.2677564039993547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.0,0.01944416538360711,0.0,0.0,0.0,178.54777510936475,2.3160339341561382,2.2537471169897043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.0,0.01939670447663544,0.0,0.0,0.0,178.56717181384138,2.324289567119857,2.2002002061624815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.0,0.019350199430664378,0.0,0.0,0.0,178.58652201327206,2.32929275473467,2.154637900350514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.0,0.019304632510629346,0.0,0.0,0.0,178.60582664578268,2.3151428067594555,2.1537067844548514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.0,0.01925997931803932,0.0,0.0,0.0,178.62508662510072,2.3036493470860506,2.147195646507242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.0,0.019216231757719634,0.0,0.0,0.0,178.64430285685845,2.294719117790906,2.1351460823961603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.0,0.01917327479483774,0.0,0.0,0.0,178.66347613165328,2.2550743498671615,2.2073979233307295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.0,0.019131148346876473,0.0,0.0,0.0,178.68260728000016,2.24549078351785,2.199207042956931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.0,0.019089905366682813,0.0,0.0,0.0,178.70169718536684,2.250376146698301,2.148658329130051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.0,0.01904956383799894,0.0,0.0,0.0,178.72074674920484,2.259070686638451,2.0877975136702003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.0,0.019010130074882305,0.0,0.0,0.0,178.73975687927972,2.26915141537931,2.0241776782182748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.0,0.018971610561420257,0.0,0.0,0.0,178.75872848984113,2.2808282199813386,1.9578129031256633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.0,0.0189340038050749,0.0,0.0,0.0,178.7776624936462,2.290887347038985,1.8967582194043386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.0,0.018897266434863388,0.0,0.0,0.0,178.79655976008107,2.2846277938873256,1.8747430058306525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.0,0.018861284492441427,0.0,0.0,0.0,178.8154210445735,2.2619461513808523,1.8927604241774305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.0,0.018826163606814498,0.0,0.0,0.0,178.8342472081803,2.266617594765985,1.8428886532119544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.0,0.01879193165328488,0.0,0.0,0.0,178.85303913983358,2.2743950885436637,1.7858242244230762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.0,0.01875859005977304,0.0,0.0,0.0,178.87179772989336,2.2822436468920992,1.7292447291892905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.0,0.018726138489444443,0.0,0.0,0.0,178.89052386838281,2.2885300121909777,1.67662782028504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.0,0.018694540338606323,0.0,0.0,0.0,178.90921840872142,2.284170935150282,1.6466530551325744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.0,0.0186637616660341,0.0,0.0,0.0,178.92788217038745,2.2771638501630944,1.6220724782817606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.0,0.01863383139207431,0.0,0.0,0.0,178.94651600177951,2.2784572438093993,1.5794441620080475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.0,0.018604763231311324,0.0,0.0,0.0,178.96512076501082,2.281921796625147,1.5320687113088498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.0,0.01857656544522498,0.0,0.0,0.0,178.98369733045604,2.2869867471887413,1.4817232693823155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.0,0.018549222021162555,0.0,0.0,0.0,179.0022465524772,2.2872492071240407,1.4406883755066906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.0,0.018522652223783586,0.0,0.0,0.0,179.020769204701,2.2586864114083465,1.4548075517836154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.0,0.018496616395578706,0.0,0.0,0.0,179.03926582109656,2.190999633204015,1.5622154306162834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.0,0.018471250937232096,0.0,0.0,0.0,179.0577370720338,2.1677927376803106,1.574934243708379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.0,0.018446701887336377,0.0,0.0,0.0,179.07618377392114,2.1697513120091845,1.52247323542914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.0,0.018423002945860495,0.0,0.0,0.0,179.094606776867,2.175792036953149,1.4599886859357734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.0,0.01840014168922217,0.0,0.0,0.0,179.11300691855624,2.175723074425962,1.4124543277067019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.0,0.018378026241017444,0.0,0.0,0.0,179.13138494479725,2.1578646950382776,1.4072572925836804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.0,0.01835662276948617,0.0,0.0,0.0,179.14974156756674,2.144266343861257,1.3922918751566142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.0,0.018336030470411397,0.0,0.0,0.0,179.16807759803714,2.1469282517861648,1.3357264489608403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
