step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
166,0,[-0.26519194 -0.55433378 -0.10094775],[-0.31863411 -0.17108201  1.42428723],[ 1.24054314 -2.01542186  1.02074221],[4.62718065 1.35815902 3.75740615],[0.32486774 0.33257108 0.30565009 0.32670396],[-1.23604023 -0.68169308 -0.15621717  1.35804784],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.31863411 -0.17108201  1.42428723],[ 1.61248497  1.85666959 -0.77165888],[ 0.54174475  4.8867059  -0.00648082],4.916647629054465,0.642263949267351
167,0,[-0.29363581  0.22276495 -0.19896743],[-0.32093887 -0.17257569  1.4232784 ],[ 1.23128896 -1.99034819  1.06661156],[4.64125196 1.36397934 3.77242588],[0.65353434 0.74973405 0.62213839 0.74608627],[-1.2917521  -1.01305079 -0.41013098  1.07556796],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.32093887 -0.17257569  1.4232784 ],[ 1.57803715  1.86165546 -0.811946  ],[ 5.24549500e-01  4.90410817e+00 -3.61447130e-03],4.932082950561972,0.6427993267948746
167,0,[-0.84009317  1.52767688 -0.40922927],[-0.32512525 -0.16161837  1.41636705],[ 1.20809293 -1.96729392  1.23378017],[4.65464184 1.36957265 3.7886512 ],[0.46545361 0.39855339 0.4462417  0.41665905],[-1.2917521  -1.01305079 -0.41013098  1.07556796],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.32512525 -0.16161837  1.41636705],[ 1.53661252  1.89725978 -0.94402048],[0.49965364 4.92203113 0.01898301],4.947363392512597,0.638237753148709
167,0,[-0.91198804  0.52826195 -0.36947124],[-0.3321534  -0.15619409  1.4109829 ],[ 1.19298252 -1.94678288  1.23850468],[4.66769538 1.37506371 3.80511244],[0.27338259 0.18642285 0.32406285 0.17393369],[-1.2917521  -1.01305079 -0.41013098  1.07556796],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.3321534  -0.15619409  1.4109829 ],[ 1.51838329  1.89306887 -0.92621118],[0.47325944 4.93960666 0.0507889 ],4.962486063925933,0.6402488742443169
167,0,[-0.61086296 -0.35733271 -0.22759322],[-0.33775227 -0.15828471  1.40931372],[ 1.18677038 -1.92402726  1.18400764],[4.68062337 1.38052617 3.82121916],[0.20251832 0.18253404 0.29505715 0.16431186],[-1.2917521  -1.01305079 -0.41013098  1.07556796],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.33775227 -0.15828471  1.40931372],[ 1.50020213  1.8736812  -0.86653981],[0.45235075 4.95636651 0.06910948],4.97744576491439,0.6448102880992537
168,0,[-0.29888752 -0.74331635 -0.10747556],[-0.34086989 -0.16405377  1.41029543],[ 1.18280669 -1.89865146  1.11750335],[4.6934697  1.38597386 3.83684734],[0.11668479 0.13542235 0.1436203  0.09121383],[-1.41619587 -0.48807681 -0.15571199  1.34510839],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.34086989 -0.16405377  1.41029543],[ 1.48008497  1.84698005 -0.80668207],[0.43791221 4.97247687 0.07174838],4.992238088161075,0.6499455508085563
168,0,[-0.15547415 -0.77893169 -0.16362133],[-0.34267351 -0.17059055  1.41140352],[ 1.17902897 -1.87125698  1.04985698],[4.70626457 1.3914144  3.85191416],[0.27319761 0.30746059 0.24950169 0.25797897],[-1.41619587 -0.48807681 -0.15571199  1.34510839],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.34267351 -0.17059055  1.41140352],[ 1.45807307  1.81848969 -0.74901924],[0.42276922 4.98851374 0.06811268],5.006859542580449,0.6551753345261386
168,0,[-0.13465457 -0.61647207 -0.43899253],[-0.34346109 -0.17672376  1.41048142],[ 1.17674628 -1.84100583  1.03032135],[4.71890302 1.3968168  3.86669249],[0.43511623 0.4485077  0.38390645 0.3957421 ],[-1.41619587 -0.48807681 -0.15571199  1.34510839],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.34346109 -0.17672376  1.41048142],[ 1.42303944  1.80855211 -0.73463895],[0.39875422 5.00506078 0.06199232],5.021302754461994,0.6584302097128825
168,0,[-0.13899746 -0.40368843 -0.7859322 ],[-0.34378102 -0.18245139  1.40611055],[ 1.17790328 -1.80733717  1.03726843],[4.7312613  1.40214199 3.88150099],[0.31302121 0.32358077 0.27596482 0.29778263],[-1.41619587 -0.48807681 -0.15571199  1.34510839],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.34378102 -0.18245139  1.40611055],[ 1.37518537  1.81396743 -0.74043025],[0.35923033 5.02240469 0.05733595],5.035561810666908,0.6606289575810409
169,0,[-0.05540926  0.36350947 -0.88571717],[-0.34339362 -0.18481443  1.39899847],[ 1.17651435 -1.77185402  1.07792161],[4.74334162 1.40738712 3.89632887],[0.60954336 0.71454513 0.65334338 0.72667551],[-1.43750513 -0.67598706 -0.48373592  1.08861983],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.34339362 -0.18481443  1.39899847],[ 1.32025273  1.82904626 -0.77271611],[0.31231401 5.03968763 0.05319105],5.049635702518011,0.6615557155081553
169,0,[ 0.07942626  1.6597041  -0.37449857],[-0.34108196 -0.17449431  1.39032018],[ 1.153896   -1.7378198   1.25968158],[4.75470533 1.41241259 3.91229703],[0.47859824 0.44768051 0.57469817 0.53770085],[-1.43750513 -0.67598706 -0.48373592  1.08861983],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.34108196 -0.17449431  1.39032018],[ 1.26096332  1.86595565 -0.93084496],[0.27890916 5.05564397 0.04289805],5.063513253192253,0.6563139042090391
169,0,[0.17359244 0.65589656 0.25534125],[-0.3395746  -0.16630022  1.38885111],[ 1.12641828 -1.70998272  1.31513986],[4.76561252 1.4173067  3.9287427 ],[0.32009788 0.18337035 0.34413604 0.22744757],[-1.43750513 -0.67598706 -0.48373592  1.08861983],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.3395746  -0.16630022  1.38885111],[ 1.23984843  1.84980634 -0.98155196],[0.27608614 5.06961631 0.027898  ],5.077205072980315,0.656639117964084
169,0,[ 0.1032637  -0.30571949  0.30462958],[-0.3389479  -0.16645398  1.39178344],[ 1.11008214 -1.68388799  1.2763617 ],[4.7763666  1.42216487 3.94488922],[0.22384961 0.12717723 0.16800307 0.11001298],[-1.43750513 -0.67598706 -0.48373592  1.08861983],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.3389479  -0.16645398  1.39178344],[ 1.22767423  1.81187764 -0.95224773],[0.28040011 5.082977   0.01120581],5.0907175274996215,0.6613190344624805
170,0,[-0.04424074 -0.63200545  0.13628374],[-0.33953508 -0.17043664  1.39489489],[ 1.10008657 -1.65812812  1.20987661],[4.78706192 1.42701319 3.96049279],[0.20129454 0.15528473 0.09161855 0.08527964],[-1.5074569  -0.45312724 -0.26475272  1.40484524],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.33953508 -0.17043664  1.39489489],[ 1.21395609  1.77333165 -0.89721024],[ 2.79221870e-01  5.09640573e+00 -3.18005179e-05],5.104049002322034,0.667118469474012
170,0,[-0.20942393 -0.74599914 -0.22447289],[-0.34106989 -0.17645549  1.39612752],[ 1.09503861 -1.63116694  1.15615519],[4.79768708 1.43184771 3.97558368],[0.41926889 0.42636666 0.32037098 0.33900997],[-1.5074569  -0.45312724 -0.26475272  1.40484524],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.34106989 -0.17645549  1.39612752],[ 1.19110817  1.74726916 -0.85136465],[ 2.65677629e-01  5.11029239e+00 -4.66654276e-03],5.11719598052671,0.6720414520694353
170,0,[-0.24032349 -0.52045548 -0.83583241],[-0.34236865 -0.18313782  1.39225922],[ 1.09640466 -1.59959322  1.17554985],[4.80804972 1.43661222 3.99066156],[0.48480617 0.52190796 0.43756498 0.44496201],[-1.5074569  -0.45312724 -0.26475272  1.40484524],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.34236865 -0.18313782  1.39225922],[ 1.14230157  1.75633483 -0.86784456],[ 0.22673796  5.12514084 -0.00545766],5.130156776442996,0.6732243596000645
170,0,[-0.09905606 -0.27567189 -1.20022921],[-0.34170795 -0.18884839  1.3838564 ],[ 1.10028538 -1.56246554  1.19475922],[4.81806623 1.44127901 4.00593703],[0.20106617 0.22594598 0.21849756 0.22248842],[-1.5074569  -0.45312724 -0.26475272  1.40484524],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.34170795 -0.18884839  1.3838564 ],[ 1.08280327  1.76916497 -0.88145813],[ 0.16783122  5.14017914 -0.01139475],5.142930952660356,0.6746252883010295
171,0,[-0.07552461 -0.21792194 -1.15066557],[-0.34061012 -0.19388907  1.37504436],[ 1.10239414 -1.52474651  1.14050698],[4.82797407 1.44591783 4.02079531],[0.1158409  0.10876219 0.19656085 0.1862654 ],[-1.62310982 -0.47440505 -0.49713683  1.24974585],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.34061012 -0.19388907  1.37504436],[ 1.03745039  1.75507764 -0.82721225],[ 0.10801173  5.15435086 -0.01830718],5.155514954638626,0.6799799793837519
171,0,[ 0.05730599 -0.26747612 -0.80695427],[-0.33932932 -0.19849058  1.36827868],[ 1.10087002 -1.48876348  1.10187702],[4.83779116 1.45053348 4.03518946],[0.3624999  0.3837159  0.48960815 0.45555085],[-1.62310982 -0.47440505 -0.49713683  1.24974585],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.33932932 -0.19849058  1.36827868],[ 0.99534803  1.73999952 -0.79003065],[ 0.05860825  5.16749985 -0.02750491],5.167905393343357,0.6845362099649486
171,0,[ 0.38596888 -0.47972763 -0.02268741],[-0.33652424 -0.20231811  1.36764689],[ 1.09166311 -1.45627859  1.15151085],[4.84728117 1.45505111 4.04972059],[0.46296245 0.47283141 0.53691246 0.52125645],[-1.62310982 -0.47440505 -0.49713683  1.24974585],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.33652424 -0.20231811  1.36764689],[ 0.95009783  1.73908019 -0.84342582],[ 0.03978489  5.17969995 -0.05099901],5.18010378829739,0.684629321554515
171,0,[ 0.46600204 -0.48662915  0.3023264 ],[-0.33327848 -0.20547039  1.37133773],[ 1.07715408 -1.42683565  1.18925533],[4.85637613 1.4594464  4.06456324],[0.25589957 0.23679235 0.21735835 0.24634882],[-1.62310982 -0.47440505 -0.49713683  1.24974585],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.33327848 -0.20547039  1.37133773],[ 0.91755141  1.7248331  -0.89078579],[ 0.04283342  5.19129256 -0.0817936 ],5.19211357129225,0.6852804353492759
172,0,[0.0257615  0.10770376 0.05136441],[-0.332024   -0.2064917   1.37313779],[ 1.06071064 -1.39938158  1.21469046],[4.86523647 1.46376652 4.07931371],[0.6820222  0.75768137 0.58102528 0.71662079],[-1.66990995 -0.55795306 -0.42179635  1.25258732],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.332024   -0.2064917   1.37313779],[ 0.8900692   1.70835344 -0.92095283],[ 0.04074179  5.20280919 -0.10022322],5.203933906543751,0.6864853917603839
172,0,[-0.52005788  1.49780789 -0.75258338],[-0.33355861 -0.19709483  1.36462109],[ 1.03464075 -1.3720968   1.38545101],[4.8733949  1.46784422 4.09518317],[0.49841271 0.47072441 0.45030712 0.43906726],[-1.66990995 -0.55795306 -0.42179635  1.25258732],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.33355861 -0.19709483  1.36462109],[ 0.83802629  1.73967233 -1.06951284],[ 0.00808585  5.21473358 -0.09433911],5.21559311437628,0.6792602076669271
172,0,[-0.48987274  0.74855508 -0.95309286],[-0.33603982 -0.19163317  1.35419349],[ 1.016929   -1.34365232  1.41314028],[4.88116018 1.4717926  4.11137477],[0.28830243 0.19688162 0.3471011  0.18201604],[-1.66990995 -0.55795306 -0.42179635  1.25258732],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.33603982 -0.19163317  1.35419349],[ 0.80453315  1.73637843 -1.08361801],[-0.04075189  5.22626317 -0.08279157],5.227077757531838,0.6800792957043069
172,0,[-0.18061878 -0.2040553  -0.79930317],[-0.33684123 -0.19417282  1.34748481],[ 1.01101856 -1.31230778  1.36836485],[4.88878698 1.4757028  4.12722804],[0.15403073 0.09908231 0.25687868 0.14206043],[-1.66990995 -0.55795306 -0.42179635  1.25258732],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.33684123 -0.19417282  1.34748481],[ 0.77194793  1.71588997 -1.03756957],[-0.0860897   5.23699953 -0.08337592],5.238370650832444,0.6851341670869949
173,0,[ 0.17962269 -0.61943696 -0.58626567],[-0.33560028 -0.20014498  1.34387936],[ 1.00804338 -1.27911149  1.30637697],[4.89634945 1.4795985  4.14255078],[0.08522237 0.16154542 0.23927476 0.1107489 ],[-1.68748331 -0.22975487 -0.31650954  1.46216416],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.33560028 -0.20014498  1.34387936],[ 0.73946194  1.6875248  -0.98201554],[-0.12269805  5.24713823 -0.09673711],5.249464021875709,0.6912202486329799
173,0,[ 0.51358179 -0.76628811 -0.47104457],[-0.3312327  -0.20739063  1.3420316 ],[ 1.00479892 -1.24302742  1.24199728],[4.90386367 1.48348402 4.15730161],[0.09527215 0.09127001 0.11084349 0.12797227],[-1.68748331 -0.22975487 -0.31650954  1.46216416],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.3312327  -0.20739063  1.3420316 ],[ 0.7059847   1.65305301 -0.93075057],[-0.15318675  5.25658011 -0.12734198],5.260353275127136,0.6975822321781726
173,0,[ 0.418414   -0.75315732 -0.43398654],[-0.32715431 -0.21458102  1.340568  ],[ 0.9999868  -1.20829377  1.17178664],[4.91135018 1.48736478 4.1714288 ],[0.11740647 0.099669   0.08354609 0.15115464],[-1.68748331 -0.22975487 -0.31650954  1.46216416],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.32715431 -0.21458102  1.340568  ],[ 0.67695065  1.61587124 -0.87391607],[-0.18175907  5.26558759 -0.15603852],5.271033773134429,0.7042187096874337
173,0,[ 0.17347597 -0.65118812 -0.41930551],[-0.32473148 -0.22112117  1.33903687],[ 0.993179   -1.17622731  1.10805078],[4.91879805 1.49123634 4.18496139],[0.23951162 0.22214697 0.1918964  0.27434183],[-1.68748331 -0.22975487 -0.31650954  1.46216416],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.32473148 -0.22112117  1.33903687],[ 0.65131555  1.58121869 -0.82050428],[-0.20947555  5.27443494 -0.17530321],5.281503110990022,0.7103241780595662
174,0,[-0.305999    0.2115078  -0.35066298],[-0.32552363 -0.22342965  1.3364063 ],[ 0.98055518 -1.14861895  1.11078684],[4.92607884 1.49505208 4.19823177],[0.5175238  0.62737086 0.50305858 0.64616207],[-1.7116586  -0.49561802 -0.46485674  1.09813476],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.32552363 -0.22342965  1.3364063 ],[ 0.62124518  1.56584683 -0.82270255],[-0.23463175  5.28360541 -0.17691391],5.291770656072825,0.7125256994169348
174,0,[-0.44437213  1.60041728 -0.32045893],[-0.3278594  -0.21241189  1.32964681],[ 0.95061171 -1.1246019   1.18918037],[4.93288704 1.49869948 4.21202622],[0.25619232 0.25358465 0.28447883 0.24976747],[-1.7116586  -0.49561802 -0.46485674  1.09813476],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.3278594  -0.21241189  1.32964681],[ 0.59489404  1.56125986 -0.88944407],[-0.25482221  5.29301698 -0.16975948],5.301865842704115,0.710723957582257
174,0,[-0.30871171  1.10169547 -0.25124795],[-0.32954666 -0.20304366  1.32394613],[ 0.92351063 -1.09955666  1.15513716],[4.93954218 1.50229694 4.22552071],[0.21942918 0.12100466 0.25189687 0.11917295],[-1.7116586  -0.49561802 -0.46485674  1.09813476],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.32954666 -0.20304366  1.32394613],[ 0.59036262  1.52253992 -0.85415617],[-0.2727454   5.30211701 -0.16710481],5.311756664209752,0.7157111346788045
174,0,[-0.18045357  0.30436602 -0.17819004],[-0.33073511 -0.19964355  1.32098045],[ 0.90423584 -1.07360189  1.10404016],[4.94612225 1.50587436 4.23851565],[0.2407336  0.13838417 0.25618348 0.13910398],[-1.7116586  -0.49561802 -0.46485674  1.09813476],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.33073511 -0.19964355  1.32098045],[ 0.58154933  1.48372046 -0.80594177],[-0.28836731  5.31095348 -0.16811788],5.321432721500972,0.7214175775576924
175,0,[ 0.04032805 -0.29380426 -0.15405891],[-0.33104356 -0.20148074  1.32021189],[ 0.89102318 -1.04640626  1.04947557],[4.95262721 1.50943319 4.25101166],[0.16622437 0.19501954 0.23608454 0.08020463],[-1.77198958 -0.27561444 -0.1570131   1.14616168],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.33104356 -0.20148074  1.32021189],[ 0.56671913  1.44749227 -0.75755059],[-0.30302793  5.31942348 -0.17409001],5.330891057449224,0.7270755270810709
175,0,[ 0.39413231 -0.56881405 -0.23310947],[-0.32816277 -0.20605541  1.32002808],[ 0.88070979 -1.01558923  1.00200281],[4.95905405 1.51297277 4.26301648],[0.34323156 0.3152886  0.27773631 0.27312536],[-1.77198958 -0.27561444 -0.1570131   1.14616168],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.32816277 -0.20605541  1.32002808],[ 0.54407799  1.41278619 -0.72048259],[-0.31995589  5.32691882 -0.19632775],5.34012925603258,0.732337217971496
175,0,[ 0.15812417 -0.6601779  -0.53173454],[-0.32575235 -0.21251077  1.318113  ],[ 0.87338022 -0.98395445  0.99020549],[4.96530533 1.51646375 4.274781  ],[0.41714874 0.37582959 0.33231484 0.39251916],[-1.77198958 -0.27561444 -0.1570131   1.14616168],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.32575235 -0.21251077  1.318113  ],[ 0.50899248  1.39355473 -0.71442155],[-0.34886659  5.33349641 -0.21347331],5.349155324963448,0.7353346944867426
175,0,[-0.35427844 -0.56618632 -0.71232521],[-0.32707934 -0.2190532   1.3142145 ],[ 0.86668804 -0.95512537  0.98372074],[4.97131554 1.51988333 4.28647543],[0.29159317 0.27587411 0.25360882 0.30203389],[-1.77198958 -0.27561444 -0.1570131   1.14616168],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.32707934 -0.2190532   1.3142145 ],[ 0.47332415  1.38104937 -0.70695546],[-0.38757659  5.33987693 -0.2083578 ],5.357976692447188,0.7377927521718239
