aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
150,300,34,0,1.25,0.01710492703911015,0.018625646987219455,0.0,0.0,0.0,3.8973279581048503,1.393199857268692,1.946299919195841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.017738015142246155,0.018635908602069994,0.0,0.0,0.0,3.9337018818491667,1.386710823079394,1.947352277495968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.018305797527876422,0.01864651054707559,0.0,0.0,0.0,3.970654189924119,1.3878057926311214,2.018449771645725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.018873186646455764,0.01865745373680833,0.0,0.0,0.0,4.008184830307383,1.383224513072657,2.032083421704775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.019493322725242734,0.018668769991174075,0.0,0.0,0.0,4.046346923023799,1.3740522084563014,2.0029949317845563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.020138853411523883,0.01868047541438006,0.0,0.0,0.0,4.085166251849703,1.3636896597848778,1.9676803189913128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.02079870035620779,0.018692579782288315,0.0,0.0,0.0,4.124657531988199,1.3539162926335901,1.9418021753952415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.02143497809545636,0.018705070873932635,0.0,0.0,0.0,4.164797580957588,1.3483032917199986,1.9503460195196014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.022046054067274667,0.018717935492740017,0.0,0.0,0.0,4.205561570517602,1.3426539185405817,1.957458986643189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.02267670056517801,0.018731186590298925,0.0,0.0,0.0,4.246969457673079,1.3362645262397481,1.957317687354918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.02312514810058275,0.018744719073559218,0.0,0.0,0.0,4.2888393248472205,1.3386309161931111,2.013429878317685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.02361095384859624,0.01875855603156295,0.0,0.0,0.0,4.33120883472738,1.334149736251776,2.0198950614868476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.024227152043444278,0.018772775357279385,0.0,0.0,0.0,4.374208762128103,1.3240274306874034,1.9910613510676705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.024818965697441797,0.018787364399148524,0.0,0.0,0.0,4.417815092224694,1.3172805442315634,1.9804974149695784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.024832958526001647,0.018801984378503778,0.0,0.0,0.0,4.461450035129199,1.3279394340776756,2.0544701273406902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.02472357147352966,0.01881656257950139,0.0,0.0,0.0,4.50499016918223,1.3346101976106095,2.1123192149936436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.02520386136908037,0.018831447270370318,0.0,0.0,0.0,4.549025477821681,1.3263010243399849,2.088317911601436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.025850566651403284,0.018846738369974806,0.0,0.0,0.0,4.593722782843059,1.315230829771232,2.052232139506716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.02652795229660576,0.018862455994827738,0.0,0.0,0.0,4.639113191134493,1.3035247411713173,2.016597813814506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.027250704064890385,0.018878629165601596,0.0,0.0,0.0,4.685242524364985,1.2906170027576762,1.979170713952559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.027990803517008445,0.01889527048224106,0.0,0.0,0.0,4.732128598364234,1.2777754586906687,1.945700588532638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.028685569265610056,0.01891235532375308,0.0,0.0,0.0,4.779726522953597,1.2659415409063874,1.9189723099094669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.029397715207256425,0.018929896397878423,0.0,0.0,0.0,4.828054134558732,1.254182602638516,1.894648324001217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.029949334716596,0.018947800104828647,0.0,0.0,0.0,4.876951269380156,1.2472862418593031,1.8870073486526593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.030332775233949505,0.018965967585003515,0.0,0.0,0.0,4.92625001219911,1.2428358057103512,1.8866964622450708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.030799597166717874,0.01898445034471695,0.0,0.0,0.0,4.976034059710544,1.237189154333275,1.8820533151413767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.030995454328246907,0.01900308704158618,0.0,0.0,0.0,5.026032601080377,1.2369079915638221,1.891602527244587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.03138046388001747,0.01902199254619291,0.0,0.0,0.0,5.076435057506588,1.2298363255729172,1.8816902415387142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.0320264041271372,0.019041326030288953,0.0,0.0,0.0,5.127502787664014,1.218055548748775,1.8600541219758078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.03245408501800462,0.0190609578261198,0.0,0.0,0.0,5.179017830508138,1.2158507642029415,1.861084141284907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.03176307625567176,0.019080210860981314,0.0,0.0,0.0,5.2298611176247904,1.23291736960491,1.907170572327433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.031768878856999194,0.01909950635715879,0.0,0.0,0.0,5.280729502838948,1.2304609946629002,1.9060483560544903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.032368427977962355,0.01911920618163733,0.0,0.0,0.0,5.332217136998548,1.2181611436854693,1.8814524728514652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.0331484530920676,0.019139422902342364,0.0,0.0,0.0,5.384505012992958,1.2033102330904233,1.8532712519907462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.033973126134124954,0.019160186989491523,0.0,0.0,0.0,5.437638326116574,1.1878491633677255,1.8265895082427284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.034826050075039916,0.019181519192775318,0.0,0.0,0.0,5.49164589538439,1.1719480821981363,1.8018665249964179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.03570836841484848,0.019203441225298684,0.0,0.0,0.0,5.546557705024537,1.1556944597993635,1.7793411639336276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.03661363821343855,0.01922597111063483,0.0,0.0,0.0,5.602397314348611,1.1393151079834998,1.759454390278075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.037537886016002275,0.01924912467360617,0.0,0.0,0.0,5.659184325038219,1.1230403661449535,1.742555508960201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.03847234527455612,0.019272912554077797,0.0,0.0,0.0,5.716929582866853,1.1071966687486678,1.728993368071978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.03938350899011134,0.019297324793201134,0.0,0.0,0.0,5.775610416650165,1.09276708245978,1.7193443100409345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.04002462992909983,0.019322197881218427,0.0,0.0,0.0,5.834957244460484,1.085298578975804,1.715419244570787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.03996532867787295,0.019347098176633284,0.0,0.0,0.0,5.894269671314991,1.0860672602789636,1.7161695787168114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.040463712264790175,0.01937237445700228,0.0,0.0,0.0,5.954105758036783,1.076356723420641,1.7107140916889467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.041210085129028684,0.01939818494477573,0.0,0.0,0.0,6.014714028110587,1.0642616706150174,1.7052381718352974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.04173756880269153,0.0194243960006715,0.0,0.0,0.0,6.07587599291395,1.0605108450869023,1.7035972256745535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.04067952658490093,0.019450010862129264,0.0,0.0,0.0,6.13600553036098,1.0787089196983506,1.7137722099276522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.04060967788364067,0.019475649212963447,0.0,0.0,0.0,6.196090857457584,1.0755282212806039,1.7121115931455886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.041318770654578785,0.019501804704606163,0.0,0.0,0.0,6.256911432816769,1.0621138086828874,1.7039192497255373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.04224233614089634,0.019528617554759008,0.0,0.0,0.0,6.318682386512424,1.0471370370089568,1.697219086183307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.043105659140209696,0.019556054501440948,0.0,0.0,0.0,6.381344100154075,1.0352912166121444,1.6937060516395555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.043329744552675464,0.01958371188728314,0.0,0.0,0.0,6.444257556594033,1.0338651651986008,1.6911186030531942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.04318716773639686,0.019611356220079007,0.0,0.0,0.0,6.507056080550509,1.0330682200890193,1.6881372666116525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.043817495419981256,0.01963948390566655,0.0,0.0,0.0,6.5705130598761565,1.0216332614635875,1.6853092670607703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.044717525435904903,0.019668272655345972,0.0,0.0,0.0,6.634898857967407,1.0086853962741171,1.685397277740973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.045689868053548466,0.019697774694786844,0.0,0.0,0.0,6.700286500715743,0.996261233950446,1.6890817191961547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.04668873856390654,0.019728013275774756,0.0,0.0,0.0,6.766703252555424,0.9849512965228121,1.6964763945046977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.04769038890675681,0.019758996588563494,0.0,0.0,0.0,6.834152638050744,0.975108712011086,1.7071997706669444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.048650720284967974,0.019790704246113133,0.0,0.0,0.0,6.902594062581826,0.9668422019289383,1.7204921504408257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.04963691643810364,0.019823159698898335,0.0,0.0,0.0,6.9720541387188275,0.9598200031870082,1.7377213144564625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.05063331345335165,0.019856376513096612,0.0,0.0,0.0,7.042543828685276,0.9542254123180708,1.7584382054712926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.05161913501256876,0.019890354840954878,0.0,0.0,0.0,7.1140533185388,0.9500488347299131,1.7816291885087854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.0525379688402321,0.01992505761120076,0.0,0.0,0.0,7.186516344990233,0.9470502269201945,1.8053841810172222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.05344577534789963,0.019960484482169943,0.0,0.0,0.0,7.259922604820303,0.9450984633021993,1.8308998768115354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.054225089138844496,0.019996556906073496,0.0,0.0,0.0,7.33414425086522,0.9433392946641699,1.8510529015732353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.05468468095934398,0.020033067349434983,0.0,0.0,0.0,7.4088619991739995,0.9400423411990158,1.854747013290602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.05482066983408629,0.020069802653634266,0.0,0.0,0.0,7.48375247166172,0.9354910034040317,1.8486730934109532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.055289408313988986,0.02010698877046276,0.0,0.0,0.0,7.559148868746172,0.9335971172194999,1.8625854048588915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.05594774779546796,0.020144758202349275,0.0,0.0,0.0,7.635241374743989,0.9327401555032201,1.881269843053199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.056327944743669534,0.020182927914330476,0.0,0.0,0.0,7.711752247401989,0.9302174303850838,1.8860201398070398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.05660757417552453,0.02022143311528552,0.0,0.0,0.0,7.788581254692799,0.9268875388153578,1.8858809718454819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.05674491959384831,0.020260179479293774,0.0,0.0,0.0,7.865586353765941,0.9218107806986653,1.8771096250272659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.056856031797003936,0.02029915091950904,0.0,0.0,0.0,7.942741536482455,0.9161525063570782,1.8677564390754076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.057032333573168614,0.020338394120329076,0.0,0.0,0.0,8.020112264175953,0.909550447519483,1.8550881504414192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.056865255240809987,0.020377673715707596,0.0,0.0,0.0,8.09735519313247,0.9001995131332192,1.8293463402155956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.05721846992476465,0.020417350729922845,0.0,0.0,0.0,8.174991013787158,0.8978785652153598,1.8401562017926607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.05789613932892479,0.02045765523558794,0.0,0.0,0.0,8.25334480835167,0.8971419752745078,1.857783262380219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.057774941626474785,0.02049803430780398,0.0,0.0,0.0,8.33161778428595,0.8822507379495599,1.8093147296090728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.05660485333935483,0.020537750491267593,0.0,0.0,0.0,8.408760388116573,0.8602701691193062,1.73324444064239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.056896435156158276,0.020577826658861372,0.0,0.0,0.0,8.486234649931593,0.856655095354113,1.7403298166417935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.057472244688757,0.020618467510168166,0.0,0.0,0.0,8.564325362130518,0.8555164786618098,1.7561138095802773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.05775537714492529,0.02065947061516885,0.0,0.0,0.0,8.642740209890611,0.8481850346582887,1.740455232381825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.05656986952074483,0.020699790479775968,0.0,0.0,0.0,8.720009869891133,0.8290832384812744,1.6707491848885059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.05669385809050809,0.02074035692356832,0.0,0.0,0.0,8.797444084905209,0.8235676788041417,1.6714139299256319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.057367286561873954,0.02078156739512628,0.0,0.0,0.0,8.875592938862209,0.8223572519102955,1.6909050272505775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.0582163518662,0.020823555562767503,0.0,0.0,0.0,8.954632846291176,0.8241572435249387,1.719911845528029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.05907122996204883,0.02086633408775061,0.0,0.0,0.0,9.034570410340976,0.8256491849738001,1.746330048094286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.05954650076299828,0.020909635055678194,0.0,0.0,0.0,9.115026546159653,0.8178718683862969,1.742389518911323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.059751733925814676,0.020953266284783285,0.0,0.0,0.0,9.19573154637025,0.8072851252573973,1.7306967269840956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.06014780217856419,0.020997371014672864,0.0,0.0,0.0,9.276876719563488,0.795073949332805,1.7154267027490433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.059425988689136844,0.021041129182580054,0.0,0.0,0.0,9.357343837435204,0.7569043389981792,1.6302453290528447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.059181232030622866,0.021084888758894874,0.0,0.0,0.0,9.437609958224721,0.7379629701662358,1.601023993467191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.05972000886110074,0.02112923161178478,0.0,0.0,0.0,9.518459198697606,0.7342403378517776,1.6133798301207363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.06034195972474876,0.021174226109743274,0.0,0.0,0.0,9.599975384532097,0.7269694209511873,1.6147820472829173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.059828750660804175,0.02121902752219093,0.0,0.0,0.0,9.681023162715093,0.6983041942802007,1.5579740069372014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.05955108451902369,0.021263809675996573,0.0,0.0,0.0,9.761838056910113,0.6821789997518024,1.5358767952479204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.06012247550382277,0.021309213674882265,0.0,0.0,0.0,9.843269746088819,0.6767941618927352,1.5465980463767404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.060668190279889345,0.021355226765126325,0.0,0.0,0.0,9.925293163133833,0.6663603615030942,1.5421149051668144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.059826661239778645,0.021400796619797643,0.0,0.0,0.0,10.00652062099341,0.6420373259341822,1.487084675608593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.05908734426715512,0.021445994633869515,0.0,0.0,0.0,10.087053959894435,0.6310524944834042,1.463740437248089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.05956674887282709,0.021491753018105807,0.0,0.0,0.0,10.168112461785368,0.6196828851817713,1.467530406593041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.0603680912236122,0.021538326637926708,0.0,0.0,0.0,10.250018879646907,0.6092875075812422,1.4770561719406787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.06123762682667433,0.021585777790139923,0.0,0.0,0.0,10.332842284263721,0.6011043622858551,1.4902303386949336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.062177734511898564,0.021634171801266894,0.0,0.0,0.0,10.416654190576887,0.5963203760316651,1.5083778930407992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.06315055665339742,0.02168354559569106,0.0,0.0,0.0,10.501488292825975,0.5951161526153903,1.5307331448819177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.06397616433100772,0.021733795219692886,0.0,0.0,0.0,10.587198252376675,0.5856511447684237,1.5371673311412137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.0639503428983037,0.021784257859649932,0.0,0.0,0.0,10.672932853134629,0.5532362533790438,1.504485684265301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.06449813366270618,0.021835390666485814,0.0,0.0,0.0,10.75926637746382,0.5422131411473826,1.5102817433235145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.06537772871502057,0.021887466356881404,0.0,0.0,0.0,10.846531572535723,0.5390231762413439,1.5287812676744865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.06619949904466615,0.021940450325073448,0.0,0.0,0.0,10.934671521905463,0.5295618949448608,1.5360609662372244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.06610351967878714,0.021993614058378876,0.0,0.0,0.0,11.02276865564263,0.49454894445837955,1.5006989347531492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.06609248065388229,0.02204702711581305,0.0,0.0,0.0,11.110908163412324,0.4777055167319123,1.4907696209597243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.06678335657974266,0.02210126267413183,0.0,0.0,0.0,11.199792782666199,0.4668219331504668,1.500407452481643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.06772749444915327,0.022156538183180155,0.0,0.0,0.0,11.289676815298533,0.4597689715899605,1.5167158896627055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.06864542086402636,0.02221284570674038,0.0,0.0,0.0,11.380535081869299,0.45330400023780326,1.5310319659944922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.06920206529886563,0.02226990025582553,0.0,0.0,0.0,11.47200704742399,0.4370015753210737,1.5298226499578045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.06970397262107042,0.022327665667450113,0.0,0.0,0.0,11.56403868571251,0.4231192194843679,1.5329299536655696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.07038657005447924,0.02238630165231626,0.0,0.0,0.0,11.656811557419307,0.4083576839168493,1.534332377749476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.06977171329262788,0.022444730171190863,0.0,0.0,0.0,11.749028000883126,0.3999686056801264,1.5087595329974253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.06881929330941716,0.022502660663344134,0.0,0.0,0.0,11.840349954855887,0.43863318483713215,1.5205163509712272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.06936814848660156,0.02256135658593053,0.0,0.0,0.0,11.932279459928418,0.420314683305152,1.5239201025304159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.0702566426873581,0.022621117248327924,0.0,0.0,0.0,12.025157219864104,0.39371054498103114,1.5264115228655037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.07121289239894857,0.02268201525312486,0.0,0.0,0.0,12.119052127516177,0.36659617739726436,1.5307686977191906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.07222145924282408,0.02274411153880621,0.0,0.0,0.0,12.214017698297807,0.34014526459745426,1.5375475694039165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.07326336024169855,0.022807452015828535,0.0,0.0,0.0,12.310088510555333,0.31688146181458193,1.547456934189264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.07420898430400058,0.02287197071360643,0.0,0.0,0.0,12.40716946557294,0.30188537338416477,1.557628143672295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.07458685991932157,0.02293718681173677,0.0,0.0,0.0,12.504693512303998,0.30921420296653207,1.5694568403020015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.07545399885868953,0.023003540619255622,0.0,0.0,0.0,12.603151051781943,0.28738008106008417,1.578744730744711,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.076495002905558,0.02307120291672673,0.0,0.0,0.0,12.702717257604228,0.26195657546421297,1.5893576805511553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.07744732165626367,0.02314011428788978,0.0,0.0,0.0,12.80330469354838,0.24588146231850488,1.6000018579900377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.07748985068377934,0.023209476737536663,0.0,0.0,0.0,12.904004020969696,0.28779368299747965,1.613973955226376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.07709783522244429,0.02327890219955771,0.0,0.0,0.0,13.004380758391697,0.36420809910089275,1.6514636181436264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.07772125685161235,0.023349310704845614,0.0,0.0,0.0,13.105451325948156,0.3506003640736301,1.6596306072421605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.0786826072644562,0.02342102528484904,0.0,0.0,0.0,13.207554958497461,0.3165439366128678,1.6610886855501763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.07969115998567666,0.023494109534121302,0.0,0.0,0.0,13.31074022801726,0.2821880740335177,1.664523380059216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.08064383686165577,0.023568533271825894,0.0,0.0,0.0,13.414952598150741,0.25616754877104875,1.671606106436698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.08141945748165291,0.023644152678430678,0.0,0.0,0.0,13.520016208310825,0.24484605470669238,1.6820708046722976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.08187576224319137,0.02372068680323004,0.0,0.0,0.0,13.625612657357246,0.27602950707176344,1.7007371514359577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
