aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
146,292,33,0,1.2166666666666666,0.01926376612442926,0.01746921525015507,0.0,0.0,0.0,0.004378018027457125,1.2927185858837031,2.804118754958479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.01943892110858858,0.01748901180281242,0.0,0.0,0.0,0.0044222254491387706,1.2915952844009357,2.8206872218238335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.01971312704665884,0.01750913348061245,0.0,0.0,0.0,0.004466785218325448,1.2825516901081329,2.7735923751450873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.01990739306813083,0.01752950049318176,0.0,0.0,0.0,0.004511601930489829,1.28312229799327,2.8041683829365924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.020072364829145428,0.01755008431602936,0.0,0.0,0.0,0.004556640776234252,1.2848774730327857,2.843411542404594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.020223524848423047,0.01757087209655479,0.0,0.0,0.0,0.004601885465314433,1.2869059697184302,2.8843526589994184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.020377087050425402,0.017591867591204947,0.0,0.0,0.0,0.004647339122108084,1.2884395678708631,2.9213015746671562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.02051681442686526,0.01761305780720326,0.0,0.0,0.0,0.004692985417679595,1.2907069587783213,2.963217723318011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.020624644157034133,0.017634410906827522,0.0,0.0,0.0,0.004738786361491082,1.2940210631863631,3.012307890975837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.020761257867215832,0.017655957799397517,0.0,0.0,0.0,0.004784776643613923,1.292771373404729,3.0251651506972093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.02112598551658884,0.017677937339208402,0.0,0.0,0.0,0.0048312298633136005,1.282504142502895,2.970924007838507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.02128605807174111,0.01770013883579848,0.0,0.0,0.0,0.0048779012881829615,1.2841706417485204,3.0057020058074277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.021382168398419665,0.01772249679040707,0.0,0.0,0.0,0.0049247145346181095,1.2874629027619298,3.051944965898335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.021458833945666278,0.017744991768417363,0.0,0.0,0.0,0.00497164648878501,1.2909490915686719,3.0994987062227035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.021535364965385106,0.01776762445711792,0.0,0.0,0.0,0.0050186971544943105,1.294127954123804,3.144855187276397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.021590880000855073,0.01779037352054936,0.0,0.0,0.0,0.005065841512261355,1.2979863124447495,3.194537126867943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.0216062002668016,0.01781319711715102,0.0,0.0,0.0,0.005113031533072152,1.3026511683029125,3.2494766235875265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.021677771118116418,0.017836155246020526,0.0,0.0,0.0,0.005160334717067528,1.302250182744191,3.2666282349763955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.022328577909518366,0.017859864572367056,0.0,0.0,0.0,0.005208445382448875,1.2791076987041605,3.128420084263409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.023556904502496145,0.017884946607741127,0.0,0.0,0.0,0.005258056537010212,1.2383252792541706,2.923544183791868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.025169338097351,0.01791182343421895,0.0,0.0,0.0,0.00530963015416692,1.1918594195259398,2.760365344746877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.026638385195615122,0.017940357096893452,0.0,0.0,0.0,0.005362996565530657,1.1614310248626625,2.694189731791761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.02720822568434933,0.017969595142713055,0.0,0.0,0.0,0.005417080149920596,1.1555314156199281,2.700443324723254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.027445954052668142,0.017999185364429966,0.0,0.0,0.0,0.005471483748584321,1.1559101194943975,2.722375545465291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.02757979775144559,0.018029018214768915,0.0,0.0,0.0,0.005526083288847148,1.1588713531454418,2.7523481419539073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.02771410520318973,0.018059096127417063,0.0,0.0,0.0,0.005580879619250907,1.1583361292506347,2.7670517014762432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.028095249216963936,0.018089690304466565,0.0,0.0,0.0,0.005636168852516786,1.1485947659319673,2.743290978595657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.02826022801672412,0.018120568887761382,0.0,0.0,0.0,0.005691692551923592,1.1503636877360655,2.7668020516712297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.02834858990888467,0.01815165011413303,0.0,0.0,0.0,0.00574735923990007,1.1543570699656742,2.799539820196598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.028426112017489125,0.01818292358137674,0.0,0.0,0.0,0.005803156169986502,1.1582213612368515,2.832279502032203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.02853931239892038,0.018214430182411447,0.0,0.0,0.0,0.005859126332693603,1.1605860202139124,2.859589726480981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.028661185088612484,0.018246181406037856,0.0,0.0,0.0,0.005915280402719122,1.1629620134588592,2.8870267915718135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.028747427611900633,0.018278139561991574,0.0,0.0,0.0,0.005971575973956822,1.1667387413612917,2.919847479960536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.028860252648144957,0.01831033595171151,0.0,0.0,0.0,0.006028045154243961,1.1661516076455067,2.933941743497756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.029308489094387546,0.01834314868244066,0.0,0.0,0.0,0.006085090211438887,1.155609680879443,2.9065065729646826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.029446829505980432,0.01837623494472474,0.0,0.0,0.0,0.006142340488115709,1.158182364259948,2.9327237311397316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.02949498774636261,0.018409495184811796,0.0,0.0,0.0,0.006199688233045287,1.162714068136396,2.9671995667942377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.029525705164377136,0.018442910870024868,0.0,0.0,0.0,0.006257112753437628,1.167472363976584,3.003090215337399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.029548968216299265,0.018476474555437942,0.0,0.0,0.0,0.0063146053026456135,1.17256368945307,3.040771062785075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.02953099742897969,0.018510140102434985,0.0,0.0,0.0,0.006372116640472526,1.1787479005642212,3.083273724456299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.02949099181833148,0.018543882699146887,0.0,0.0,0.0,0.00642962048067701,1.1852286750442096,3.1274837252701175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.029521920130863855,0.01857778412228241,0.0,0.0,0.0,0.006487201930301686,1.1866794069104565,3.150555548062209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.030181816775781023,0.018612571718438404,0.0,0.0,0.0,0.006545615005115197,1.1656832369555752,3.0834575970778624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.03157214765051375,0.01864910150775753,0.0,0.0,0.0,0.006605736213205705,1.1260943051790124,2.968022573866857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.033193942131600096,0.018687662702169892,0.0,0.0,0.0,0.006667845077731368,1.0893644093846817,2.893401543554677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.03437973321377363,0.018727769898046965,0.0,0.0,0.0,0.006731421498056772,1.070514356157237,2.8749153106892225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.03475653002334855,0.0187684920389111,0.0,0.0,0.0,0.006795497741547106,1.068182662543208,2.8865869711193017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.035009035229623287,0.018809689447028065,0.0,0.0,0.0,0.006859925584336394,1.066135287030267,2.8966306456319906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.035237271382419166,0.018851338471440028,0.0,0.0,0.0,0.00692467651393,1.0652591348207336,2.9090443142121187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.035367585576129734,0.018893327400691242,0.0,0.0,0.0,0.006989633712226275,1.0671640021135305,2.928710860747204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.035475038927994085,0.018935632224088138,0.0,0.0,0.0,0.007054770190061968,1.0697659711062593,2.9508292252725745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.03553859136429427,0.018978203224670642,0.0,0.0,0.0,0.007120033711118191,1.0735625358106238,2.9760034430545197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.035568252061424666,0.019021001843001623,0.0,0.0,0.0,0.007185383975169778,1.078314639045871,3.0037014514109317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.03565955817888877,0.019064104545600376,0.0,0.0,0.0,0.007250895143634849,1.0786782751479984,3.022156581397987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.03629495848445696,0.019108176336685902,0.0,0.0,0.0,0.007317219726421532,1.0687776582472637,3.0193045853542277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.03649606441933528,0.01915269826715372,0.0,0.0,0.0,0.0073838383569320935,1.070568123334903,3.0405835207077514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.03657400852242976,0.019197523906327316,0.0,0.0,0.0,0.007450603958403071,1.0740991688803947,3.065377849959754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.03658971785281828,0.01924257925000921,0.0,0.0,0.0,0.007517442302899672,1.0789337373077792,3.0930217055351688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.03657047491041876,0.01928782271256984,0.0,0.0,0.0,0.007584311773318254,1.0842194407168446,3.121840799355448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.036540932044696994,0.01933324262291094,0.0,0.0,0.0,0.00765120025057397,1.0896583759313327,3.151158931353905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.03647634251878262,0.019378796099219824,0.0,0.0,0.0,0.00771806593926272,1.0960677967778842,3.1835335896181483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.03648491221054151,0.01942457552925521,0.0,0.0,0.0,0.007784996690746914,1.0970315037912852,3.199876921659551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.037124965069628146,0.01947138061902421,0.0,0.0,0.0,0.007852749698355038,1.0842593705059798,3.1775690966215717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.037282444514938895,0.019518611799288817,0.0,0.0,0.0,0.007920747770558822,1.0868130279389612,3.1985458991834173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.03722743509543669,0.019566002473912943,0.0,0.0,0.0,0.007988736722158203,1.0929802259951518,3.2295170161634372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.037244731911338924,0.01961364601523092,0.0,0.0,0.0,0.008056803415605813,1.0934411153511632,3.244925691814728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.037966346104277626,0.01966245205363533,0.0,0.0,0.0,0.008125792399833163,1.0798490121893842,3.223387913464879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.03814526306421584,0.01971173331908196,0.0,0.0,0.0,0.008195054566293615,1.081797799559844,3.2419771967505775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.03811353528406336,0.019761220939137885,0.0,0.0,0.0,0.008264337993536075,1.0869083559356811,3.2684458889954264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.03800155408208017,0.019810811170568043,0.0,0.0,0.0,0.008333546730869652,1.0935328366399457,3.2993560564778153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.0378790956033761,0.01986048990942285,0.0,0.0,0.0,0.008402668341619212,1.0998687630153108,3.3297121512457997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.03777082148381794,0.0199102753551032,0.0,0.0,0.0,0.008471719934004194,1.105831378981248,3.3592553179869955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.037635284704599314,0.019960131030638217,0.0,0.0,0.0,0.008540668955235524,1.1126560337167948,3.3920038418722207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.03744721128610973,0.020009985993716485,0.0,0.0,0.0,0.008609452511436433,1.1204439015043168,3.428436108941598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.0372498653402662,0.020059825920643648,0.0,0.0,0.0,0.008678059484214858,1.1281885450094369,3.4653186330666825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.037025134190523445,0.020109611805858484,0.0,0.0,0.0,0.008746457025311884,1.1364653346978297,3.504528135439169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.036761423314392694,0.020159288186205226,0.0,0.0,0.0,0.008814598339957453,1.1453994776271827,3.5465796993282437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.03656755057187677,0.020208946673652257,0.0,0.0,0.0,0.00888256701183957,1.1497239355734064,3.5715899418521495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.03693903534903509,0.020259358643244137,0.0,0.0,0.0,0.008951040747664327,1.1431644518298079,3.5554122593087008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.03685505723257165,0.020309907282451745,0.0,0.0,0.0,0.009019474464162758,1.148848266378757,3.5845627112630396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.036605633752416544,0.02036036413511594,0.0,0.0,0.0,0.009087669992360124,1.1567644182266839,3.6222297620832746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.03631345723577439,0.02041066657751969,0.0,0.0,0.0,0.009155575966597907,1.1652515142638118,3.662382835185311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.03595716290760276,0.020460720980330045,0.0,0.0,0.0,0.009223115332784578,1.1748091656397768,3.7072572335447513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.035559931025127334,0.020510464450974868,0.0,0.0,0.0,0.00929023871124759,1.18475945456934,3.754356698845222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.035134302169180565,0.020559850641512667,0.0,0.0,0.0,0.009356911679496625,1.1948604926754072,3.8027164920264047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.0347917283334338,0.020608990218922266,0.0,0.0,0.0,0.009423233369702957,1.2001238891651789,3.8272173651254966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.03528303185893922,0.020659064186086245,0.0,0.0,0.0,0.009490203157466355,1.1818287930069737,3.737211531157265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.036691078816827094,0.020711395209420398,0.0,0.0,0.0,0.009558921202988598,1.1459984015211495,3.5885187710098454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.03802345079574643,0.020765907010885144,0.0,0.0,0.0,0.009629299524385205,1.1219057414507763,3.5103783484009092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.03825364763353001,0.020821039157733964,0.0,0.0,0.0,0.009700019420783365,1.122087089591115,3.5163358492558148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.03808174500513406,0.02087621509889606,0.0,0.0,0.0,0.009770599580524822,1.1276617469873085,3.5381896146671514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.03785225168517581,0.02093134909208723,0.0,0.0,0.0,0.009840971010026733,1.133726518994887,3.560705113068474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.037539435737966365,0.020986315823291152,0.0,0.0,0.0,0.009911033761297193,1.1416575768485953,3.590205705833513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.03730678562882073,0.02104122865973499,0.0,0.0,0.0,0.009980883738498179,1.1437609603146588,3.5964716535667987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.03769632012974533,0.02109700752255593,0.0,0.0,0.0,0.010051266812303807,1.1346758597941995,3.5601093618345416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.03749747669284531,0.021152786330590725,0.0,0.0,0.0,0.010121478619594433,1.141083107071387,3.58236330574851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.037145527067540485,0.02120833317478285,0.0,0.0,0.0,0.010191335595143902,1.149057662899875,3.6100748049985874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.03684508622582339,0.02126371969730435,0.0,0.0,0.0,0.010260899209577016,1.1525390083238798,3.6163545667884667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.0369344620708949,0.021319531676346273,0.0,0.0,0.0,0.010330636632259268,1.1474235382878777,3.583170839045906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.036713992869335854,0.021375301629115342,0.0,0.0,0.0,0.010400176889041133,1.152426537409694,3.596774567437667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.03639352484766434,0.021430873496476727,0.0,0.0,0.0,0.010469400031512172,1.159068867853302,3.6181534402594733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.036026421147489884,0.021486170137363023,0.0,0.0,0.0,0.010538249901366346,1.1670504108933457,3.6453703950031806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.035553971599960654,0.02154102210146675,0.0,0.0,0.0,0.010606599853921926,1.1769061666816603,3.680765598035948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.03506522588257788,0.02159539504511149,0.0,0.0,0.0,0.010674429807147412,1.1865280837910996,3.715415395614483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.03455675605742403,0.021649248763663503,0.0,0.0,0.0,0.010741715527204581,1.196331926448975,3.751203277036112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.034141961518113106,0.021702720491997972,0.0,0.0,0.0,0.010808568698006789,1.2007301371518777,3.7603066019912417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.03459765376619295,0.021757176035413654,0.0,0.0,0.0,0.010876032580450851,1.1817292345292034,3.661118021227087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.035904689111156074,0.021813978518708886,0.0,0.0,0.0,0.010945129149840156,1.1468396234437885,3.5201063790393707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.03765929465960749,0.021873876413971274,0.0,0.0,0.0,0.011016397910103818,1.1091862967288457,3.411371159804581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.039086929658351366,0.02193639386921466,0.0,0.0,0.0,0.01108945057194847,1.0870058197845474,3.3670347791798863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.039333406788563785,0.021999667340040253,0.0,0.0,0.0,0.011162874044568507,1.0849657988092942,3.362817146809465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.03932537445628714,0.022063293846032395,0.0,0.0,0.0,0.01123636407046913,1.0850257390995834,3.3593071653901667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.03915349957859693,0.0221270089493515,0.0,0.0,0.0,0.011309724615394846,1.08863864519678,3.3635824576397995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.03898471278495119,0.02219081605855899,0.0,0.0,0.0,0.011382959486316846,1.0886981764104233,3.360767532057533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.03946169666263444,0.022255779733879856,0.0,0.0,0.0,0.01145684313723047,1.0797415901852514,3.3416046494500384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.039310013109849606,0.022320872979192698,0.0,0.0,0.0,0.011530623128558133,1.0843673315019642,3.34904450970423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.03893418304943541,0.022385720303460102,0.0,0.0,0.0,0.011604030834088336,1.0919374551928065,3.3622683395947366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.03847864845102755,0.022450180178393012,0.0,0.0,0.0,0.011676970373548935,1.1004303869600578,3.378100936868212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.0380698329494189,0.022514321575028827,0.0,0.0,0.0,0.011749497294368305,1.107881367277308,3.3923691982164788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.037654203806697595,0.02257812425745184,0.0,0.0,0.0,0.011821603034269521,1.115770895535249,3.4080847558197522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.037190430332782576,0.022641497064887176,0.0,0.0,0.0,0.011893229443763939,1.1246342616919596,3.4266691606378097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.03678452000981025,0.02270452912145507,0.0,0.0,0.0,0.011964445384463777,1.1298553251451464,3.435631365593091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.03692648929406683,0.022768158424936666,0.0,0.0,0.0,0.012035907452762664,1.1259195169241663,3.419784770853717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.03661561512042599,0.02283160518215814,0.0,0.0,0.0,0.012107073319046684,1.1326504585007726,3.4321759637395366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.036140938476815876,0.022894577146882495,0.0,0.0,0.0,0.012177746322586627,1.1414158903016582,3.4504872320147006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.03564364381685259,0.02295702378337064,0.0,0.0,0.0,0.012247898757862233,1.1502227546172819,3.469729306225515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.03515703006937976,0.0230189524980752,0.0,0.0,0.0,0.012317542791263018,1.1590499888223227,3.489801596214636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.03461176459556725,0.02308024798707653,0.0,0.0,0.0,0.012386607451178394,1.1689021383962992,3.513392944382833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.03403106706719772,0.023140834198168585,0.0,0.0,0.0,0.012455049471847229,1.1792275119340616,3.5391600183608114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.03357659726996509,0.0232009238539624,0.0,0.0,0.0,0.012523019369441715,1.184345983483973,3.55062228278854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.03391401251546622,0.023261934979585924,0.0,0.0,0.0,0.012591466233960931,1.1779318936831327,3.5303580916939667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.03365147214835318,0.023322791789904956,0.0,0.0,0.0,0.01265967165766994,1.1838947771669202,3.544481727813083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.03322059942380573,0.023383182531784417,0.0,0.0,0.0,0.012727433567433217,1.1915293840747334,3.563510086786673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
