aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
448,896,109,0,3.7333333333333334,0.020412934804932892,0.04493032026593277,0.0,0.0,0.0,19.030689360051152,0.9418124659095998,1.3855204591864496,1,1,1,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.020346593444162675,0.04506765326720929,0.0,0.0,0.0,19.096103606762526,0.9470616704846944,1.3881859611882725,1,1,1,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.020044460066729997,0.04520377037480457,0.0,0.0,0.0,19.16135183720406,0.9515958945099867,1.3735958510124295,1,1,1,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.019642617429147524,0.04533795869801684,0.0,0.0,0.0,19.226332413331225,0.960042837572917,1.3572395646627609,1,1,1,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.019014175314637338,0.04546861486881098,0.0,0.0,0.0,19.290815203514672,0.9828356659935121,1.3625118203244053,1,1,1,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.018812534290426175,0.045598628700076145,0.0,0.0,0.0,19.355226366505175,0.9875407393632044,1.3629336526643703,1,1,1,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.018755605441104883,0.04572899136737886,0.0,0.0,0.0,19.41971096331366,0.9877741023389052,1.3583097430824365,1,1,1,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.018595533797864494,0.04585897940952155,0.0,0.0,0.0,19.484165476521046,0.9928514398218207,1.3577170142894364,1,1,1,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.01855975190918313,0.04598945629228958,0.0,0.0,0.0,19.54871468472252,0.9898367589269873,1.3503864935148864,1,1,1,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.018564540382719485,0.04612071170515879,0.0,0.0,0.0,19.613399936810396,0.987203533470715,1.3456750833835707,1,1,1,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.018580888454792888,0.046252835056072784,0.0,0.0,0.0,19.67823366032126,0.9862551335398625,1.3450416741023188,1,1,1,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.018598677484841897,0.04638584516239171,0.0,0.0,0.0,19.743218182968494,0.9875017617413194,1.3487178799363053,1,1,1,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.018601461565057598,0.04651964255727352,0.0,0.0,0.0,19.808339287090824,0.9910117830441294,1.3557496669044427,1,1,1,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.018580793876060042,0.046654064095731404,0.0,0.0,0.0,19.873574145062616,0.996309961924662,1.364568374939549,1,1,1,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.018510837400306457,0.046788754226629425,0.0,0.0,0.0,19.93887373668955,1.0026174757361463,1.371685691172622,1,1,1,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.0183072714657162,0.04692273026230215,0.0,0.0,0.0,20.00410373841757,1.0084457970521494,1.362188499797354,1,1,1,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.017691694868260388,0.04705293241190945,0.0,0.0,0.0,20.06884836569774,1.0195187410114734,1.340258114623513,1,1,1,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.017404552513762717,0.04718172834423999,0.0,0.0,0.0,20.13343464655574,1.0260082366866767,1.338317129720643,1,1,1,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.017328772723184116,0.04731066590728033,0.0,0.0,0.0,20.198074085186207,1.0285103260743547,1.3399189830421985,1,1,1,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.01728745594330139,0.04744000016483493,0.0,0.0,0.0,20.262801541294344,1.0317949545785317,1.34274324902267,1,1,1,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.017103287078113816,0.0475686543381303,0.0,0.0,0.0,20.327473482710587,1.0375122138475994,1.3373881823122877,1,1,1,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.016786135494240018,0.04769560316174498,0.0,0.0,0.0,20.391955221366572,1.0454206323688797,1.3323089722538648,1,1,1,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.01666978356649018,0.0478223443908254,0.0,0.0,0.0,20.456447349323888,1.0481909498792328,1.3320648409751108,1,1,1,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.016631076907574815,0.04794946434856027,0.0,0.0,0.0,20.521027890580022,1.0507574883100217,1.3354756215607704,1,1,1,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.01658494281508993,0.04807690647188906,0.0,0.0,0.0,20.585689739867,1.0549656030488743,1.3401911006737854,1,1,1,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.01642877432770007,0.0482038182311732,0.0,0.0,0.0,20.650322332425873,1.060730966139262,1.3386867827176687,1,1,1,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.016205274787975288,0.048329661601006525,0.0,0.0,0.0,20.714857268814853,1.0666325965165435,1.3357208584829887,1,1,1,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.015990940925245223,0.04845448629557491,0.0,0.0,0.0,20.779302696035675,1.0732650635907273,1.327633415707017,1,1,1,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.015377386949640748,0.04857513127808315,0.0,0.0,0.0,20.843255214263397,1.0880131739621568,1.313205312198202,1,1,1,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.015132102060174457,0.04869443977206878,0.0,0.0,0.0,20.90708175609564,1.09291807513252,1.3108383842828257,1,1,1,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.015069276723602698,0.04881383678774286,0.0,0.0,0.0,20.970964869606984,1.094272986763002,1.3103630873638055,1,1,1,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.014991555101495191,0.048933200411895555,0.0,0.0,0.0,21.034889625120375,1.0982510125715406,1.3094584458829253,1,1,1,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.01463560914313522,0.04905029445125658,0.0,0.0,0.0,21.09857552871477,1.1104938469709447,1.3071884786310828,1,1,1,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.014360708875403194,0.04916573510544117,0.0,0.0,0.0,21.162101972695613,1.1183767137656273,1.307211907021325,1,1,1,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.014260341953849398,0.0492809079046434,0.0,0.0,0.0,21.225643222554105,1.1195544851501387,1.3035843954725255,1,1,1,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.0142253950259712,0.049396337328640946,0.0,0.0,0.0,21.289264954908717,1.1199850650445569,1.3022639571561507,1,1,1,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.014197735240144116,0.04951208273436764,0.0,0.0,0.0,21.35297477288323,1.122014052300379,1.3044030733316774,1,1,1,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.014099803247717979,0.049627567842369824,0.0,0.0,0.0,21.416702143973318,1.126809850855333,1.3057915648419758,1,1,1,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.013899049448963918,0.049741937160421114,0.0,0.0,0.0,21.480343130582703,1.1332343147945705,1.3040923716004376,1,1,1,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.013623034687112234,0.049854547971142166,0.0,0.0,0.0,21.543820713240958,1.1426729138791,1.2958236553160372,1,1,1,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.012958401647968909,0.049962138982065384,0.0,0.0,0.0,21.606741253870993,1.1613386028294461,1.2888595480395366,1,1,1,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.012744409704201987,0.05006840716835112,0.0,0.0,0.0,21.669554070743548,1.1653070262558582,1.2860875380657673,1,1,1,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.01266825279743311,0.05017448929132985,0.0,0.0,0.0,21.73239681283231,1.167047287301398,1.2839220223709669,1,1,1,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.01250737166363547,0.050279666138131895,0.0,0.0,0.0,21.79518385063408,1.1740199773358277,1.2818261342709232,1,1,1,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.01205982065385447,0.05038149785239463,0.0,0.0,0.0,21.857625169140327,1.192306059097659,1.2927174438534208,1,1,1,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.011841527936023333,0.050481888477217164,0.0,0.0,0.0,21.919948585553566,1.1970170592945224,1.2898029776720534,1,1,1,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.011749023968021799,0.05058189105383115,0.0,0.0,0.0,21.98227950057542,1.1974457949515278,1.2814097785917467,1,1,1,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.011634077508762886,0.05068130643026014,0.0,0.0,0.0,22.044594884514442,1.1988769377430937,1.2745197295184618,1,1,1,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.011591776322884773,0.05078074975770663,0.0,0.0,0.0,22.106967410595033,1.1980800110501315,1.2687002649940418,1,1,1,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.011576446067400381,0.05088045180262701,0.0,0.0,0.0,22.16942430846506,1.1980464888479183,1.2669438160657804,1,1,1,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.011539908304595059,0.05098022958546264,0.0,0.0,0.0,22.23194444635512,1.2001255686156052,1.2680857157061378,1,1,1,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.011331409362305811,0.05107858614501942,0.0,0.0,0.0,22.294354441862446,1.2086820129902967,1.2606652043380964,1,1,1,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.010655552364810417,0.051171423140304685,0.0,0.0,0.0,22.356181417367562,1.227384143074429,1.2505636458687022,1,1,1,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.010469572198110066,0.05126296904751777,0.0,0.0,0.0,22.41791395861319,1.2301037033862792,1.2466767272164514,1,1,1,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.010421699438083243,0.051354422244694976,0.0,0.0,0.0,22.47969008029597,1.2310070522081276,1.2454918052361876,1,1,1,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.010322070242519743,0.051445323379411594,0.0,0.0,0.0,22.5414574739179,1.2365085966144642,1.2439596752761715,1,1,1,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.009847682326434848,0.05153234729137168,0.0,0.0,0.0,22.602837503535707,1.2528973852318446,1.2443322184666996,1,1,1,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.009621575727169818,0.05161765792503358,0.0,0.0,0.0,22.66407673718791,1.2580536335804848,1.242707534915897,1,1,1,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.009564919953783724,0.051702746645987036,0.0,0.0,0.0,22.72534440378768,1.25842204049014,1.239275789711514,1,1,1,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.009523296867529396,0.05178774424883357,0.0,0.0,0.0,22.786655444904042,1.2604674097441921,1.2387486965151395,1,1,1,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.009325599071271728,0.051871248614691334,0.0,0.0,0.0,22.847852292590005,1.2683693100863416,1.2382807051599833,1,1,1,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.009068566397713251,0.051952710093902635,0.0,0.0,0.0,22.90887356908162,1.2758082878401031,1.2378254431323261,1,1,1,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.008989514976049273,0.05203371438797591,0.0,0.0,0.0,22.969896798445646,1.2775693819530398,1.2372654971175017,1,1,1,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.008957606454504274,0.05211468280543392,0.0,0.0,0.0,23.030969087705586,1.2791354857723611,1.2401657874438263,1,1,1,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.008914066916830388,0.052195508205792746,0.0,0.0,0.0,23.092078662828207,1.2825181885007648,1.2440446880430553,1,1,1,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.008661929280999736,0.05227428796252013,0.0,0.0,0.0,23.153014880071726,1.2910177043190791,1.2362574390960321,1,1,1,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.008317803018924819,0.052350162059076236,0.0,0.0,0.0,23.213682845149727,1.2996822511343493,1.230129837483358,1,1,1,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.008129213682870562,0.05242452898890845,0.0,0.0,0.0,23.274236587821505,1.307230322733332,1.226280445406992,1,1,1,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.0075754264979113195,0.05249402025201216,0.0,0.0,0.0,23.33430603457143,1.3250057432476758,1.2238670451920493,1,1,1,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.007345811924295953,0.052561581366880994,0.0,0.0,0.0,23.394213427862606,1.329991426056185,1.2212114885487664,1,1,1,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.007281245690860194,0.05262872049010613,0.0,0.0,0.0,23.454123394043574,1.3307090560393688,1.2169004294006662,1,1,1,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.0072238286282411135,0.052695499891265866,0.0,0.0,0.0,23.51404272256308,1.3330901244559872,1.2143706216801449,1,1,1,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.006988847107135321,0.05276026853620346,0.0,0.0,0.0,23.573791838206418,1.341773354818638,1.2128029215882221,1,1,1,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.006746167219199517,0.05282293936075188,0.0,0.0,0.0,23.633360944786368,1.3487276648490776,1.2117286629225261,1,1,1,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.0066589833587265,0.05288494644468237,0.0,0.0,0.0,23.692904874589775,1.349910116034724,1.2067836045971456,1,1,1,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.006630956327138948,0.05294683737425419,0.0,0.0,0.0,23.75248266829117,1.3501657908014562,1.2044203767497104,1,1,1,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.00661826608610494,0.05300875447222721,0.0,0.0,0.0,23.8121096888495,1.3510220998567775,1.2062533578830752,1,1,1,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.006572508641163877,0.053070386969516985,0.0,0.0,0.0,23.87175258446018,1.3538551620677888,1.2099951202414674,1,1,1,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.006440065485013635,0.05313091667935565,0.0,0.0,0.0,23.93132356662455,1.3592029641750474,1.2111462401632216,1,1,1,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.0061489390355606854,0.05318883910663678,0.0,0.0,0.0,23.990661344766746,1.3709010229650658,1.1998967881997342,1,1,1,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.005431909442046079,0.053240112344195824,0.0,0.0,0.0,24.04933336655299,1.391484924893821,1.189430789295144,1,1,1,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.005249027782024296,0.05328975331769545,0.0,0.0,0.0,24.10787214765271,1.3948275600844373,1.1867165325058113,1,1,1,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.005196464891689345,0.05333898846345095,0.0,0.0,0.0,24.16640760100785,1.3964971860299067,1.1859173289927913,1,1,1,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.005047904600802955,0.05338690323139315,0.0,0.0,0.0,24.224842408840047,1.4035287898575686,1.1824972949190766,1,1,1,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.004581512749467054,0.053430465584716494,0.0,0.0,0.0,24.28285438717423,1.420412303251244,1.1898022241098372,1,1,1,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.004346390847396409,0.053471858094205085,0.0,0.0,0.0,24.34067263611583,1.4262501865348323,1.1887207857572166,1,1,1,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.004282565847552489,0.053512705546969935,0.0,0.0,0.0,24.39846790751035,1.4268441411350947,1.1802156027525714,1,1,1,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.0042427574492001074,0.053553234890420826,0.0,0.0,0.0,24.456263899849972,1.4271502496352881,1.1737291673259636,1,1,1,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.004224193793805897,0.053593647938545666,0.0,0.0,0.0,24.514081741582324,1.4276042881406834,1.1703080206612297,1,1,1,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.004131798267865028,0.05363323608565665,0.0,0.0,0.0,24.571846775935846,1.4314814853273607,1.1676230820314553,1,1,1,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.003936623204098932,0.053671008639794196,0.0,0.0,0.0,24.62945440777974,1.4378015203367742,1.1637574685966818,1,1,1,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.0037782787363465076,0.053707311923761096,0.0,0.0,0.0,24.686939998439847,1.4432323546159038,1.1604520552753512,1,1,1,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.003570540850655002,0.05374166433924854,0.0,0.0,0.0,24.74425220362975,1.449629588780913,1.1567062464857483,1,1,1,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.0034609031028431936,0.05377500389035631,0.0,0.0,0.0,24.801488110622948,1.4524437105350299,1.1555331437082117,1,1,1,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.003412984926611573,0.053807922371554365,0.0,0.0,0.0,24.858709017921115,1.4545995899609554,1.1567850282440881,1,1,1,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.0032859027724569945,0.05383965323803398,0.0,0.0,0.0,24.915834573931605,1.4591958635699385,1.1559855911708272,1,1,1,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.003164368493388414,0.05387024588175021,0.0,0.0,0.0,24.972869188306742,1.4636008588741822,1.1560576715437392,1,1,1,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.0029827866728173724,0.053899114867778666,0.0,0.0,0.0,25.029751089847338,1.4705264474484823,1.152858933914862,1,1,1,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.002726865506698317,0.0539255340001775,0.0,0.0,0.0,25.086403489354215,1.4788018328123953,1.1485571566037978,1,1,1,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.0024489655852888426,0.05394928279401128,0.0,0.0,0.0,25.142801737733514,1.4911508696613358,1.1414230236939014,1,1,1,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.0017778747943308915,0.05396653680787253,0.0,0.0,0.0,25.198546149335716,1.5130559709768188,1.1436676710228024,1,1,1,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.001590799991859182,0.05398198464641751,0.0,0.0,0.0,25.25411893397399,1.5167944677901062,1.1396827993653924,1,1,1,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.001548371170833951,0.053997028965424944,0.0,0.0,0.0,25.309664334110252,1.5178396509485366,1.1343344275448453,1,1,1,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.0014599500357248552,0.05401122184784947,0.0,0.0,0.0,25.365135505993827,1.5222205560001825,1.1322379748571112,1,1,1,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.0012177053392266046,0.05402306546012821,0.0,0.0,0.0,25.42037627679318,1.530604320114257,1.1379874932451177,1,1,1,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.0011291104649584494,0.05403405202535482,0.0,0.0,0.0,25.475539439283494,1.532391060527593,1.1307291700680389,1,1,1,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.0011054723557450963,0.054044812915217816,0.0,0.0,0.0,25.530689724554456,1.5331306703027892,1.1224677646751042,1,1,1,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.0010372846608253106,0.05405491395075643,0.0,0.0,0.0,25.58578192316604,1.5352082812559704,1.1164642509613143,1,1,1,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.0010251644755565614,0.05406490067098252,0.0,0.0,0.0,25.64087198831258,1.5351383878260192,1.1118616777519559,1,1,1,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.0010143707521874656,0.05407478587601573,0.0,0.0,0.0,25.69596114494078,1.536014251081735,1.1098814298287114,1,1,1,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.000900295669423512,0.054083562429529435,0.0,0.0,0.0,25.750945003039735,1.5409933626812882,1.1051599953423732,1,1,1,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.0007129391553371001,0.05409051455522769,0.0,0.0,0.0,25.8057484567503,1.547444039057842,1.0995304459421729,1,1,1,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.0006105029801142248,0.05409646920971006,0.0,0.0,0.0,25.860455428940124,1.550065443847065,1.0977255114118978,1,1,1,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.000592586593376021,0.05410225036742226,0.0,0.0,0.0,25.915150265900923,1.5508984934202967,1.1000521218363613,1,1,1,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.0004912121668934066,0.05410704347298846,0.0,0.0,0.0,25.969748521540804,1.5559169580104004,1.0973088714115216,1,1,1,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.0002607507039900092,0.05410958814765976,0.0,0.0,0.0,26.024118860392456,1.5636968579360249,1.0910692736634409,1,1,1,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.00018680571978557658,0.05411141133797292,0.0,0.0,0.0,26.078417077450215,1.5654360725906922,1.0937242753673133,1,1,1,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.00013079172333774203,0.05411268791485621,0.0,0.0,0.0,26.13266055708841,1.5688562633739198,1.0952996201987746,1,1,1,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.0,0.054110808195231064,0.0,0.0,0.0,26.18677136528364,1.5831834181083613,1.0796933571354983,0,0,1,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.0,0.05410357132556091,0.0,0.0,0.0,26.240874936609202,1.6068115456709942,1.0700271170452436,0,0,1,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.0,0.05408924378790974,0.0,0.0,0.0,26.294964180397113,1.6288924095545267,1.0958641059736025,0,0,1,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.0,0.05407327266001236,0.0,0.0,0.0,26.349037453057125,1.6326280040447374,1.089682096905653,0,0,1,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.0,0.05405695266092867,0.0,0.0,0.0,26.403094405718054,1.6347670861210932,1.0799918741725714,0,0,1,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.0,0.05403983705734015,0.0,0.0,0.0,26.457134242775393,1.6377700648002573,1.074451588291503,0,0,1,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.0,0.05402272589414519,0.0,0.0,0.0,26.51115696866954,1.6381019025306478,1.0623949103749046,0,0,1,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.0,0.05400556857844607,0.0,0.0,0.0,26.565162537247986,1.6396052317155099,1.055198867077411,0,0,1,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.0,0.05398709148606667,0.0,0.0,0.0,26.619149628734053,1.645721820566699,1.0561549179354381,0,0,1,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.0,0.05396707456257058,0.0,0.0,0.0,26.673116703296625,1.6507739186934538,1.0550369384113298,0,0,1,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.0,0.053947002495508836,0.0,0.0,0.0,26.727063705792133,1.6510023769240014,1.0437350539445325,0,0,1,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.0,0.05392734344370536,0.0,0.0,0.0,26.78099104923584,1.6500314440884551,1.0350752003321004,0,0,1,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.0,0.053907807456455174,0.0,0.0,0.0,26.834898856692295,1.6507273201195847,1.030399439840911,0,0,1,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.0,0.053887593714114584,0.0,0.0,0.0,26.88878645040641,1.653696463041465,1.0267419905081636,0,0,1,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.0,0.05386736623580762,0.0,0.0,0.0,26.942653816642217,1.6531669911655904,1.0268215468020014,0,0,1,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.0,0.05384742202546966,0.0,0.0,0.0,26.996501238667687,1.6522034663154688,1.0306865474567222,0,0,1,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.0,0.05382680258575593,0.0,0.0,0.0,27.050328041253444,1.6564645898461379,1.0289643343364512,0,0,1,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.0,0.05380350953180001,0.0,0.0,0.0,27.104131550785244,1.6727785318885278,1.0129571530062522,0,0,1,0,0,0,0,0,0,0,0,0,0,0
