aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
680,1360,167,1,5.666666666666667,0.06922557783774153,0.020047198969774777,0.0,-0.0,0.0,48.35822943786035,0.37132309461737106,0.9923984462564169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.07776804823026007,0.06042013998142381,0.0,-0.0,0.0,72.49382972039236,0.48992205137693917,1.1543888978373518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,1,5.675,0.06881646972481903,0.020077975772928386,0.0,-0.0,0.0,48.4471238833581,0.40565208301348393,0.993372663199097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.07761588533380115,0.060736615720282876,0.0,-0.0,0.0,72.63218222144644,0.46452506116139597,1.1550159602079741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,1,5.683333333333334,0.06862191738845791,0.020108759808467592,0.0,-0.0,0.0,48.53585456055503,0.3896158896651868,0.9938490678590126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.07744463405655821,0.061055714932946786,0.0,-0.0,0.0,72.77068257043595,0.4388605640666528,1.1516559914269653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,1,5.691666666666666,0.06873605863893317,0.020139689827036462,0.0,-0.0,0.0,48.624730309021,0.3671347944969392,0.9930311313691751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.07803499192106411,0.061380656093729294,0.0,-0.0,0.0,72.91009821845074,0.40704881576313107,1.1299334725532453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,1,5.7,0.06963249854835674,0.020171120397869658,0.0,-0.0,0.0,48.714533927967224,0.3561929953457992,0.9965801865424202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.07892615650287693,0.06171284531879036,0.0,-0.0,0.0,73.05073722027241,0.37363550201673634,1.1199415436491522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,1,5.708333333333333,0.07014068678401753,0.020202879689243967,0.0,-0.0,0.0,48.80487749444048,0.3571465623088558,0.9966506620184773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.07912643726593105,0.06204950647001104,0.0,-0.0,0.0,73.19191316400835,0.3452480339203258,1.1189115870434758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,1,5.716666666666667,0.06955236767240613,0.02023447150241996,0.0,-0.0,0.0,48.89466433361531,0.3561020649824941,0.9910473382512672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.07908666703291622,0.06238968892872271,0.0,-0.0,0.0,73.33338951997,0.3382338035271722,1.1181645513723575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,1,5.725,0.06931367729369597,0.020266053345969585,0.0,-0.0,0.0,48.98424406425497,0.3551304557794286,0.989299825363028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.07787310358214183,0.06272831580288087,0.0,-0.0,0.0,73.47399093935502,0.4314493594723401,1.1286415164907468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,1,5.733333333333333,0.0684542909004957,0.020297340530679636,0.0,-0.0,0.0,49.072995695686146,0.40496251930909116,0.9908555681521845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.0756448265177534,0.0630607913931827,0.0,-0.0,0.0,73.61269655726595,0.5790352302240597,1.1738805735718234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,1,5.741666666666666,0.06845464648923016,0.020328724631742272,0.0,-0.0,0.0,49.16177906680712,0.41994345556147245,0.9902304152799993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.07500800031486232,0.06339396640370608,0.0,-0.0,0.0,73.75109852398452,0.5725983551796958,1.1836187083140934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,1,5.75,0.0684331737622017,0.02036019604610374,0.0,-0.0,0.0,49.25057243661543,0.39565811146905644,0.9894721329582173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.07490578287738003,0.0637302194108699,0.0,-0.0,0.0,73.88973452627278,0.5404040701628705,1.1765381137910265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,1,5.758333333333334,0.06853945525722249,0.02039181415995657,0.0,-0.0,0.0,49.33950370603261,0.3696385053205612,0.9875652079973057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.07540834155822651,0.06407235082494621,0.0,-0.0,0.0,74.02921521865595,0.5067194648630301,1.1493247722417195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,1,5.766666666666667,0.06930075389456913,0.020423883471611184,0.0,-0.0,0.0,49.42922834339879,0.35168152494896626,0.9880791066014856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.07618608844130259,0.0644217617039599,0.0,-0.0,0.0,74.16982306880121,0.46885608097329906,1.1293023304803866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,1,5.775,0.07035374649230963,0.02045654340508271,0.0,-0.0,0.0,49.52003863329618,0.34381850201444303,0.9973952737610216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.07630970868296982,0.06477558074292206,0.0,-0.0,0.0,74.3109083582271,0.4299311634014427,1.1263170171036347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,1,5.783333333333333,0.07044004078016108,0.02048934821187312,0.0,-0.0,0.0,49.61096802228822,0.3459731624596167,0.9956438906287314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.07617038282291277,0.06513265101898673,0.0,-0.0,0.0,74.45221139206899,0.41976779321554575,1.127496713025364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,1,5.791666666666667,0.0698011459976664,0.020521959429259648,0.0,-0.0,0.0,49.701291127715145,0.3393990038880986,0.9826001544312835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.07504709785811325,0.06548832659306804,0.0,-0.0,0.0,74.59274681652018,0.5328333734395073,1.1484749882984384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,1,5.8,0.06850177159120285,0.020554064663072066,0.0,-0.0,0.0,49.79034696396942,0.3576311065324943,0.9713815194359059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.07340157277273729,0.06583998131085395,0.0,-0.0,0.0,74.73198837060377,0.6452439455827603,1.1808636791872618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,1,5.808333333333334,0.06899389407041845,0.02058650224189422,0.0,-0.0,0.0,49.879927360281734,0.3519220101577518,0.9723400692706011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.07284417846011948,0.06619271932230171,0.0,-0.0,0.0,74.87102526838619,0.6320299638735665,1.1879798531623575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,1,5.816666666666666,0.06897184616816254,0.020619031950798297,0.0,-0.0,0.0,49.969518238400696,0.33835455490434235,0.9697487555712404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.07269346334174198,0.06654851563843084,0.0,-0.0,0.0,75.01026724736636,0.5970419188818391,1.1812984945036284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,1,5.825,0.06868355138641125,0.020651528009889127,0.0,-0.0,0.0,50.058853317796995,0.32972112295931405,0.9668946889357044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.07321216327177771,0.06691073771943999,0.0,-0.0,0.0,75.15039014835757,0.5576863183117514,1.1498270897667198,1,1,1,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,1,5.833333333333333,0.06930417724667493,0.020684421690897715,0.0,-0.0,0.0,50.14884191673457,0.32841773915169065,0.9772173546153774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.07412656219779512,0.06728152342612713,0.0,-0.0,0.0,75.2917982339815,0.515368955624186,1.1250028931891005,1,1,1,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,1,5.841666666666667,0.07032459883566933,0.0207179069771467,0.0,-0.0,0.0,50.239884422547384,0.3391688220674931,0.9956545873083784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.07428012162679565,0.0676572224596566,0.0,-0.0,0.0,75.43373557806795,0.47496113684862085,1.121611103082943,1,1,1,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,1,5.85,0.0701228935315541,0.02075140434561859,0.0,-0.0,0.0,50.330758720424555,0.34442022351571616,0.9853547113948663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.07403236497605237,0.06803586656408864,0.0,-0.0,0.0,75.57580380960809,0.47212145762357044,1.1263197177715583,1,1,1,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,1,5.858333333333333,0.06911967404444663,0.02078452865596586,0.0,-0.0,0.0,50.420662923124965,0.32391300273889323,0.9618082514850996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.07288543132349279,0.06841280771657426,0.0,-0.0,0.0,75.71710204864816,0.5793297559587414,1.151223945056816,1,1,1,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,1,5.866666666666666,0.06773493379980078,0.02081709210854464,0.0,-0.0,0.0,50.50921494903331,0.3292074140683724,0.9506076776251818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.07168087020707836,0.06878761535087416,0.0,-0.0,0.0,75.8575705342061,0.6613143145399643,1.1743299781790688,1,1,1,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,1,5.875,0.06849688253299657,0.020850125794827142,0.0,-0.0,0.0,50.59856195736113,0.3198573300841066,0.9578043296005645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.07124283506564932,0.06916422413707789,0.0,-0.0,0.0,75.99797759340883,0.6416368144014314,1.1784614884718652,1,1,1,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,1,5.883333333333334,0.06836145170821784,0.020883198861846586,0.0,-0.0,0.0,50.68780660793119,0.3144832362584563,0.9512120808194561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.07117818885896554,0.06954463205413078,0.0,-0.0,0.0,76.13870041432193,0.6025565687179119,1.1694269426757584,1,1,1,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,1,5.891666666666667,0.06724286986009442,0.020915833283954122,0.0,-0.0,0.0,50.77596531107524,0.3141395448192313,0.940465564613062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.07197651124031079,0.06993358556142801,0.0,-0.0,0.0,76.28061051112367,0.5628771863450304,1.1354051878279066,1,1,1,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,1,5.9,0.06775380584583068,0.02094881899891152,0.0,-0.0,0.0,50.86466793591998,0.30679276806288786,0.9471225381687116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.07307261599695414,0.07033293833307644,0.0,-0.0,0.0,76.4240160654537,0.5339266015193879,1.1150288374188886,1,1,1,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,1,5.908333333333333,0.06888425477769378,0.02098246190029339,0.0,-0.0,0.0,50.95453465259797,0.30997068040835485,0.9646949323432831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.07270455216302119,0.07073483201819207,0.0,-0.0,0.0,76.5674554496349,0.5251757777182204,1.121923189299722,1,1,1,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,1,5.916666666666667,0.0688776123734991,0.02101620977378819,0.0,-0.0,0.0,51.04442847474526,0.3191050750567462,0.9602683583755262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.07154129052294156,0.07113480414489574,0.0,-0.0,0.0,76.71013154430274,0.5656883672387142,1.1469658563697975,1,1,1,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,1,5.925,0.06814774959067993,0.021049707047368544,0.0,-0.0,0.0,51.13362593138331,0.307768703512354,0.942846210501568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.06971168436439901,0.07152892270833076,0.0,-0.0,0.0,76.85137215137547,0.6626614119013824,1.1698459733721152,1,1,1,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,1,5.933333333333334,0.06697946814730127,0.02108273427930912,0.0,-0.0,0.0,51.22168813380992,0.31959222460857417,0.9353927299376673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.07041154506686409,0.07193145608907495,0.0,-0.0,0.0,76.99371515253141,0.6499556475039804,1.139506695117339,1,1,1,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,1,5.941666666666666,0.06779460293681616,0.02111626915773193,0.0,-0.0,0.0,51.31059900590447,0.3115693990120644,0.9430368814118744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.07047083396413178,0.07233889039725412,0.0,-0.0,0.0,77.13652487689279,0.618444192945019,1.1376455316791254,1,1,1,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,1,5.95,0.06769433423445914,0.02114986105392718,0.0,-0.0,0.0,51.39944320119286,0.3040406994033445,0.9385635911198644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.07030829412392459,0.07275001072982057,0.0,-0.0,0.0,77.27958318174653,0.5914020293171136,1.1363228420392337,1,1,1,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,1,5.958333333333333,0.06722907619792995,0.021183328020041938,0.0,-0.0,0.0,51.48785560541083,0.29980577255662677,0.9336148396440452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.07087438345570707,0.07316919805381374,0.0,-0.0,0.0,77.42362676325605,0.5554787270811729,1.1141281368346652,1,1,1,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,1,5.966666666666667,0.0676836410749253,0.021217128432572372,0.0,-0.0,0.0,51.576756374918325,0.3028628605871754,0.943343239002079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.07191722848631299,0.0735995202139154,0.0,-0.0,0.0,77.56914351195628,0.5114083693372183,1.0951939979237604,1,1,1,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,1,5.975,0.06835424852697436,0.021251373388444093,0.0,-0.0,0.0,51.66636199683374,0.312636553309253,0.9549593116980726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.07218491879272237,0.07403656425449144,0.0,-0.0,0.0,77.7153649950035,0.46835321039759187,1.0916632728615165,1,1,1,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,1,5.983333333333333,0.067802019458445,0.021285451065249403,0.0,-0.0,0.0,51.75544946735744,0.3104702444592527,0.9383935022188392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.07209319665384029,0.07447826443605143,0.0,-0.0,0.0,77.86193645609339,0.4548662100894981,1.0932652646350278,1,1,1,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,1,5.991666666666666,0.06656713848697393,0.021319014574567748,0.0,-0.0,0.0,51.843335620418976,0.2958928816336673,0.9176557020895576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.07109254748570448,0.07491902551227418,0.0,-0.0,0.0,78.00794802909137,0.5572790486684975,1.1130327086606284,1,1,1,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,1,6.0,0.06491545572061685,0.021351847394447235,0.0,-0.0,0.0,51.92960292353404,0.3345287459016905,0.9095402200616264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.07023786459780146,0.07535964097151898,0.0,-0.0,0.0,78.1535455346607,0.6344417136505988,1.1289015835784642,1,1,1,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,1,6.008333333333334,0.06555409400408951,0.021385106010568148,0.0,-0.0,0.0,52.016542123548696,0.32002747262163045,0.9099604120368432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.0699758418047507,0.07580379683724293,0.0,-0.0,0.0,78.29932517330269,0.6088775493993609,1.1307847599466436,1,1,1,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,1,6.016666666666667,0.06548628899953446,0.02141843383689736,0.0,-0.0,0.0,52.103446846385125,0.30522024428252353,0.9067970261599941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.06998691344230945,0.07625329081890238,0.0,-0.0,0.0,78.44556537756391,0.5657805235194265,1.1231509301369607,1,1,1,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,1,6.025,0.06497500379897314,0.021451604281459757,0.0,-0.0,0.0,52.189873454465555,0.297393222896264,0.9019370689501818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.07083324590889806,0.07671368099444026,0.0,-0.0,0.0,78.59311230446725,0.521779387848811,1.096930936279373,1,1,1,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,1,6.033333333333333,0.0654128638848821,0.021485102202542673,0.0,-0.0,0.0,52.27677142055298,0.2919291836646093,0.9082097801672695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.07212689707051156,0.07718822733545308,0.0,-0.0,0.0,78.74242742887321,0.4822462626441656,1.0806928194238896,1,1,1,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,1,6.041666666666667,0.06636657772487187,0.0215191956070304,0.0,-0.0,0.0,52.36465719388489,0.30194996188542733,0.9257418788430292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.07202255968334348,0.07766798191695147,0.0,-0.0,0.0,78.8921179704735,0.4618130391685115,1.0830394995950596,1,1,1,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,1,6.05,0.06623436525689019,0.021553329141700554,0.0,-0.0,0.0,52.45244488828348,0.31392169963665484,0.9185509680709705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.07099785919692869,0.0781467838268422,0.0,-0.0,0.0,79.04126261349728,0.4963305910226671,1.0993708089090395,1,1,1,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,1,6.058333333333334,0.06523943828280299,0.02158705596849099,0.0,-0.0,0.0,52.53927138253477,0.29582498897994985,0.8959706257497181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.06956561768752123,0.07862168758554328,0.0,-0.0,0.0,79.18944991877035,0.585876721201885,1.112074625191957,1,1,1,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,1,6.066666666666666,0.06380632562219635,0.0216201441751607,0.0,-0.0,0.0,52.624697852332126,0.30247344462402675,0.8844164436441905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.07067096277375207,0.07911008427013853,0.0,-0.0,0.0,79.33923096581424,0.5644570281647736,1.089546823259126,1,1,1,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,1,6.075,0.06453404958885933,0.021653713095462622,0.0,-0.0,0.0,52.71088561501645,0.29380219377003625,0.8933938651926644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.07073538545325309,0.07960504031057197,0.0,-0.0,0.0,79.48957139157807,0.5323823957836566,1.0905859216276488,1,1,1,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,1,6.083333333333333,0.06440848935532095,0.021687320802731516,0.0,-0.0,0.0,52.7969814251745,0.28929102484674013,0.8884692917577128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,0.07050097530658173,0.08010455746540866,0.0,-0.0,0.0,79.64017692435006,0.5042569381924162,1.0918376156704328,1,1,1,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,1,6.091666666666667,0.06388070300521687,0.021720756318312093,0.0,-0.0,0.0,52.88258288449803,0.2892689549534916,0.8822302075131081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.0713616547307323,0.08061659770659342,0.0,-0.0,0.0,79.79215517678739,0.46668602196760367,1.0748292036126643,1,1,1,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,1,6.1,0.06433486608605588,0.021754533905066653,0.0,-0.0,0.0,52.96867228448915,0.30119722607176835,0.8968440887000307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,0.07294246560240047,0.08114679040460704,0.0,-0.0,0.0,79.9462444327944,0.4238913220863162,1.0656275647394897,1,1,1,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,1,6.108333333333333,0.06521550925407649,0.021788881243967613,0.0,-0.0,0.0,53.0556766749872,0.32075359054237645,0.9186264122915794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.07327983229947899,0.08168650431994212,0.0,-0.0,0.0,80.10121076941383,0.3888972301184472,1.0652896426661678,1,1,1,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,1,6.116666666666666,0.0647576291919627,0.021823094917312696,0.0,-0.0,0.0,53.14225739909647,0.3233617300582258,0.9006069679940374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.07291876721447643,0.08223073281890515,0.0,-0.0,0.0,80.25636026944721,0.3912113894569649,1.06802551859873,1,1,1,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,1,6.125,0.0635501348884091,0.021856775251758196,0.0,-0.0,0.0,53.22766430923664,0.2946680436465548,0.8711807273854932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.07200759392805045,0.08277532429768258,0.0,-0.0,0.0,80.41114318767295,0.46738152837058966,1.077666408794988,1,1,1,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,1,6.133333333333334,0.061961583424613664,0.021889713930209696,0.0,-0.0,0.0,53.31151560659146,0.2964752600587185,0.8576396850116339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.07243930803644849,0.08333050799392783,0.0,-0.0,0.0,80.56691300370332,0.49028081815471136,1.0778510600477034,1,1,1,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,1,6.141666666666667,0.06262132639373341,0.021923104350821367,0.0,-0.0,0.0,53.39606003733602,0.28888978977791985,0.8656056683887634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.07233503754969162,0.08389237394554182,0.0,-0.0,0.0,80.72314041519856,0.46293478385725223,1.0803109717183343,1,1,1,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,1,6.15,0.06247936589994918,0.021956520752096503,0.0,-0.0,0.0,53.480495923988066,0.2840844441031627,0.8609152501271641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.07237283029646968,0.08446216779280263,0.0,-0.0,0.0,80.87997541328782,0.42389935620474467,1.0780670114097017,1,1,1,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,1,6.158333333333333,0.062086790302974926,0.021989828253839546,0.0,-0.0,0.0,53.56457254254488,0.28557363621395243,0.8570548894592335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,0.073625469223213,0.0850498211132725,0.0,-0.0,0.0,81.03865070362431,0.3886961409547696,1.0700572583075132,1,1,1,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,1,6.166666666666667,0.06272965942296871,0.022023583419312882,0.0,-0.0,0.0,53.64932578538716,0.30228614246657876,0.8770756024231323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.07524051569273382,0.08565887401952815,0.0,-0.0,0.0,81.19955009333657,0.366004097160284,1.0725285365122283,1,1,1,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,1,6.175,0.06381817996037942,0.022058030833588347,0.0,-0.0,0.0,53.73520199618113,0.33334059363885943,0.9095913682578286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.07499991730455124,0.0862747229760281,0.0,-0.0,0.0,81.36082473361715,0.3591729638175967,1.0714105698063423,1,1,1,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,1,6.183333333333334,0.06372698268363308,0.022092536718676344,0.0,-0.0,0.0,53.82102151558344,0.3554566041289405,0.9009863733761094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,0.07392675876998833,0.0868904879270724,0.0,-0.0,0.0,81.52164198031421,0.38740092539789023,1.075564477429118,1,1,1,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,1,6.191666666666666,0.06279794071048883,0.022126645331170425,0.0,-0.0,0.0,53.9059461016251,0.3218433684456774,0.8663729382308374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,0.07254830630468367,0.08750337691473722,0.0,-0.0,0.0,81.68169366353364,0.4638415762631846,1.0857877102906877,1,1,1,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,1,6.2,0.06131179229404715,0.022160048508851657,0.0,-0.0,0.0,53.989417942428,0.275711503550459,0.845502830514268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,0.07392174992314904,0.08813682634756594,0.0,-0.0,0.0,81.84375223980435,0.4391295115615652,1.0782128165120852,1,1,1,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,1,6.208333333333333,0.06202042619319137,0.022193940521625686,0.0,-0.0,0.0,54.073632309142816,0.27989270404188166,0.8616345837758874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,0.07405831101286142,0.08878070987603484,0.0,-0.0,0.0,82.00659126069324,0.40804278177508324,1.0797023541406496,1,1,1,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,1,6.216666666666667,0.06185397658661351,0.022227844986442754,0.0,-0.0,0.0,54.157714130715874,0.28940858258031615,0.8541772167533258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,0,6.225,0.07384416190443122,0.08943216728122512,0.0,-0.0,0.0,82.1698675898789,0.3831511389381342,1.0812848588864072,1,1,1,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,1,6.225,0.060993820184172876,0.022261379557800335,0.0,-0.0,0.0,54.240969330457844,0.2742583926833669,0.8328251016297694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,0.07528062524976953,0.09010621275983065,0.0,-0.0,0.0,82.3352544278885,0.34972182180345746,1.0779269013031099,1,1,1,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,1,6.233333333333333,0.05940393000115396,0.022294137409786356,0.0,-0.0,0.0,54.322667397868784,0.2673795752626002,0.8157937840007865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
