aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
78,156,16,1,0.65,0.08126904224984166,0.029028496954703498,0.0,-0.0,0.0,6.777462894134744,0.453987098856322,1.1845519369901536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,0,0.6583333333333333,0.00816445843979885,0.02145491082468785,0.0,-0.0,0.0,1.8493423979541963,1.4608410813299386,0.7817838553360782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,1,0.6583333333333333,0.07890120988403826,0.02906548089846229,0.0,-0.0,0.0,6.885429584917245,0.45566891287729466,1.1548258728149816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,0,0.6666666666666666,0.006461778199478019,0.021456563419633163,0.0,-0.0,0.0,1.8772607395733074,1.4699042728170946,0.6704542260367589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,1,0.6666666666666666,0.08150532737553107,0.0291037845758648,0.0,-0.0,0.0,6.9960386968686405,0.4585702667658706,1.2226485377431167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,0,0.675,0.005248547208974941,0.021457905919045422,0.0,-0.0,0.0,1.9039671927013277,1.4622725030531492,0.6183682835876929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,1,0.675,0.08543479826925804,0.02914404344448798,0.0,-0.0,0.0,7.110617538582386,0.45824649179622584,1.2735014235889934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,0,0.6833333333333333,0.006450854805128969,0.021459556180798586,0.0,-0.0,0.0,1.9318776036872554,1.453747885383263,0.6681167005540415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,1,0.6833333333333333,0.08322997689048339,0.029183370599032962,0.0,-0.0,0.0,7.223030886071903,0.4532449317491989,1.2152412254692824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,0,0.6916666666666667,0.006902414911635901,0.02146132224207424,0.0,-0.0,0.0,1.9602413408409656,1.4576704424730722,0.6718141381072504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,1,0.6916666666666667,0.08026194329983127,0.02922139598012465,0.0,-0.0,0.0,7.332514225351859,0.4523178368414677,1.1745754805206081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,0,0.7,0.006466956051097483,0.021462977150027686,0.0,-0.0,0.0,1.9881712740420907,1.451064785702859,0.6260611491331292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,1,0.7,0.0821258008768293,0.029260407101679105,0.0,-0.0,0.0,7.443900433330367,0.458413340083738,1.2315770475199468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,0,0.7083333333333334,0.006226268758041442,0.021464570706755615,0.0,-0.0,0.0,2.0158621135068877,1.437486906075305,0.6119516684718924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,1,0.7083333333333334,0.08539539746985092,0.029301081953597444,0.0,-0.0,0.0,7.558596912753815,0.45929022893334664,1.2689119279885004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,0,0.7166666666666667,0.006998640613058882,0.02146636222752746,0.0,-0.0,0.0,2.044327116347474,1.437534714271826,0.6406969637793692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,1,0.7166666666666667,0.0823635287524862,0.02934041996691308,0.0,-0.0,0.0,7.670300861473215,0.4511043696142511,1.1978255356932441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,0,0.725,0.007312604838700665,0.021468234436762056,0.0,-0.0,0.0,2.0731079556229366,1.4399940945382435,0.6480130407293978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,1,0.725,0.07940803280926634,0.02937844653093998,0.0,-0.0,0.0,7.779087340813421,0.4495751764188355,1.1590906409218713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,0,0.7333333333333333,0.00772726778738253,0.021470213164962688,0.0,-0.0,0.0,2.102305436575282,1.4201360958008897,0.6442052908261765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,1,0.7333333333333333,0.08139457283972451,0.029417526834547555,0.0,-0.0,0.0,7.889899440487692,0.4519083635170627,1.2152810067163784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,0,0.7416666666666667,0.008025789809236628,0.021472268722163096,0.0,-0.0,0.0,2.1318034951066815,1.4070120479541324,0.635116436574243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,1,0.7416666666666667,0.08481910231669243,0.029458362150662505,0.0,-0.0,0.0,8.004176904955047,0.4521719445245595,1.258163775019826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,0,0.75,0.008068956335494093,0.02147433573194794,0.0,-0.0,0.0,2.1613467871741237,1.4133840220400744,0.6334442563305729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,1,0.75,0.08266987182972763,0.02949827198561879,0.0,-0.0,0.0,8.116345048770393,0.45165252890537105,1.2075562888728888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,0,0.7583333333333333,0.007798553919435847,0.021476333851452804,0.0,-0.0,0.0,2.1906216749450125,1.4243305810479485,0.6064164929843613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,1,0.7583333333333333,0.08056064591048528,0.029537267740320033,0.0,-0.0,0.0,8.226442962421197,0.45450615111192605,1.181191703711672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,0,0.7666666666666667,0.006172662631399817,0.02147791565416204,0.0,-0.0,0.0,2.2182722532305745,1.433080234796881,0.5095736305950582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,1,0.7666666666666667,0.08279563073802265,0.029577452928407647,0.0,-0.0,0.0,8.338816046087627,0.45647488598567243,1.2394688982010076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,0,0.775,0.0051282193261332765,0.021479229985692475,0.0,-0.0,0.0,2.2448797025424003,1.4289668203371295,0.49093869947407287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,1,0.775,0.08552649899023468,0.02961907852821575,0.0,-0.0,0.0,8.453961623606078,0.45255057564674006,1.2666287630238113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,0,0.7833333333333333,0.00619423174466327,0.021480817744253047,0.0,-0.0,0.0,2.2725547520313167,1.4287305853295407,0.5522327932457347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,1,0.7833333333333333,0.08228650623899902,0.02965923796836828,0.0,-0.0,0.0,8.565907367813447,0.44532557717284726,1.19425300990815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,0,0.7916666666666666,0.006414858794141054,0.021482462303274972,0.0,-0.0,0.0,2.300452073128733,1.4379552174996506,0.5562861268234689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,1,0.7916666666666666,0.07963828294442443,0.02969820879585614,0.0,-0.0,0.0,8.675243859553728,0.44955253262970407,1.166815995302111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,0,0.8,0.005880279681500511,0.021483970035002888,0.0,-0.0,0.0,2.327816322845236,1.4356858538647186,0.5227275088246328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,1,0.8,0.0829942729821802,0.02973893099555058,0.0,-0.0,0.0,8.787977063531459,0.4602692856267804,1.2491860586935304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,0,0.8083333333333333,0.005285726202922447,0.021485325501019437,0.0,-0.0,0.0,2.354587374549178,1.4322281419809686,0.5010062794555207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,1,0.8083333333333333,0.08648060578809869,0.0297814827908687,0.0,-0.0,0.0,8.904239152110426,0.4542411064272939,1.2796773549658695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,0,0.8166666666666667,0.005236199616314607,0.02148666843514288,0.0,-0.0,0.0,2.381310242600635,1.4436153422445854,0.5016125954785329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,1,0.8166666666666667,0.08228021354978132,0.029822081027259396,0.0,-0.0,0.0,9.016341446687466,0.43816589862804317,1.1930990434949886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,0,0.825,0.0055269811577520755,0.021488086128476448,0.0,-0.0,0.0,2.4083253098868638,1.4436795075400908,0.5404205871601404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,1,0.825,0.08016970058814632,0.029861744512932904,0.0,-0.0,0.0,9.126372891788545,0.4429647698792869,1.1701673363918055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,0,0.8333333333333334,0.007762866162622117,0.02149007765142133,0.0,-0.0,0.0,2.437578253700907,1.4124959640769628,0.6642207955578066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,1,0.8333333333333334,0.081629667122054,0.02990223886013113,0.0,-0.0,0.0,9.23790479777073,0.4443834726928802,1.2093864911277152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,0,0.8416666666666667,0.007974944049154331,0.021492123966297016,0.0,-0.0,0.0,2.4670453217163586,1.4076055369299423,0.6660169148190784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,1,0.8416666666666667,0.08317031454425994,0.02994361059296337,0.0,-0.0,0.0,9.351018722907954,0.4399861760044615,1.2233398141350045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,0,0.85,0.00800069112087698,0.021494177279323817,0.0,-0.0,0.0,2.4965401901165594,1.414649621118472,0.6691965577023847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,1,0.85,0.0808871185329254,0.029983956544791836,0.0,-0.0,0.0,9.461889797985672,0.4435043138358579,1.1756840708946494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,0,0.8583333333333333,0.0077338425605884,0.021496162480776477,0.0,-0.0,0.0,2.525770195157924,1.425068404854117,0.641030069111315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,1,0.8583333333333333,0.0788111458197518,0.03002337172710942,0.0,-0.0,0.0,9.570724315532532,0.4472517552489913,1.1498477883156186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,0,0.8666666666666667,0.005753388244574609,0.021497639556939577,0.0,-0.0,0.0,2.5530212229594382,1.4357743419553897,0.5128992938518053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,1,0.8666666666666667,0.08153612392696807,0.030064258941520757,0.0,-0.0,0.0,9.68232469840102,0.44869376528407406,1.2220792981852067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,0,0.875,0.0036084770724436055,0.021498566070363438,0.0,-0.0,0.0,2.578128266102245,1.4415082888507786,0.42478557211114293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,1,0.875,0.08598203504440871,0.030107496420263027,0.0,-0.0,0.0,9.798414229865692,0.45044998359617366,1.2852874810284483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,0,0.8833333333333333,0.0038498438786174205,0.021499554645243377,0.0,-0.0,0.0,2.603477664626106,1.4452604073403765,0.4534210099014075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,1,0.8833333333333333,0.0843899726496673,0.030150054407952875,0.0,-0.0,0.0,9.912954256923312,0.4500751642768358,1.238150573016585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,0,0.8916666666666667,0.00480025165092357,0.021500787396145866,0.0,-0.0,0.0,2.6297787036731752,1.4372525283560336,0.5275416538104327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,1,0.8916666666666667,0.0809537068399937,0.030190992700765112,0.0,-0.0,0.0,10.024098956464071,0.447663211218204,1.1824006613673317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,0,0.9,0.006928455900537145,0.021502566939713613,0.0,-0.0,0.0,2.658209726513426,1.4139036795740016,0.6174329883075345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,1,0.9,0.0812519396769078,0.03023219375110739,0.0,-0.0,0.0,10.135583089892085,0.4507189488695156,1.211834390307339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,0,0.9083333333333333,0.005763251579555373,0.021504047430096106,0.0,-0.0,0.0,2.6854770255230775,1.4171405943672177,0.54846296383356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,1,0.9083333333333333,0.08440807440151676,0.030275114465678793,0.0,-0.0,0.0,10.25026627875928,0.45509251663290196,1.2596658322335694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,0,0.9166666666666666,0.005599962193175045,0.021505486169254857,0.0,-0.0,0.0,2.7125824738855076,1.42337618326619,0.5542494671562588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,1,0.9166666666666666,0.08284222463347657,0.030317357624722,0.0,-0.0,0.0,10.363425861017479,0.4559972053870133,1.2151266052829952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,0,0.925,0.006024218101659429,0.02150703412296977,0.0,-0.0,0.0,2.740113726110137,1.4267674025434909,0.5626235936534058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,1,0.925,0.08008512270632018,0.03035830709015648,0.0,-0.0,0.0,10.473869290813955,0.4538329299515298,1.1737132060524056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,0,0.9333333333333333,0.004868411364684633,0.021508285249041248,0.0,-0.0,0.0,2.7664904227238627,1.430397171524682,0.472435196857833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,1,0.9333333333333333,0.08157601930695968,0.03040013277243969,0.0,-0.0,0.0,10.585845442893355,0.45212989910448304,1.2222467390420113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,0,0.9416666666666667,0.003568577058878475,0.021509202425012895,0.0,-0.0,0.0,2.791568202207754,1.42565964889676,0.4176976058467498,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,1,0.9416666666666667,0.08514099271606757,0.030443909380228503,0.0,-0.0,0.0,10.701430344989651,0.4529432451254585,1.2730216875212264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,0,0.95,0.0046422225976563425,0.021510395660502557,0.0,-0.0,0.0,2.817720820465913,1.4193109421092207,0.4797048073570291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,1,0.95,0.08378875061610103,0.0304871139758307,0.0,-0.0,0.0,10.815706209581583,0.45766096913530874,1.2351092134848811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,0,0.9583333333333334,0.005247492192612668,0.02151174463372404,0.0,-0.0,0.0,2.8444800572922495,1.423847323166332,0.49003328577515676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,1,0.9583333333333334,0.08145662254059793,0.030529233757599167,0.0,-0.0,0.0,10.92769206587978,0.45855001361904774,1.1972834183850465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,0,0.9666666666666667,0.0040042927081671564,0.021512774131380606,0.0,-0.0,0.0,2.8699971241317974,1.4306970891231716,0.3959041732580093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,1,0.9666666666666667,0.08239896205719255,0.03057195938159118,0.0,-0.0,0.0,11.040662987318564,0.45277876431108566,1.2341797630104807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,0,0.975,0.0028996198315223154,0.021513519680809588,0.0,-0.0,0.0,2.8944102636441293,1.4226338644707308,0.3579591671147139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,1,0.975,0.08553785228707333,0.030616439280435188,0.0,-0.0,0.0,11.156817278886072,0.4510886667792792,1.277694464686776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,0,0.9833333333333333,0.004443683293459344,0.021514662339682203,0.0,-0.0,0.0,2.9203686092772707,1.4110239917507523,0.44273184687993483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,1,0.9833333333333333,0.08341073717557546,0.030659937893071566,0.0,-0.0,0.0,11.270887953954718,0.4516571081306392,1.2243638355043396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,0,0.9916666666666667,0.0050805911017128835,0.021515968923216736,0.0,-0.0,0.0,2.9469651693022003,1.4138700783749696,0.4541559002360632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,1,0.9916666666666667,0.08075678859388447,0.030702170402115703,0.0,-0.0,0.0,11.382346912950718,0.4544404369482125,1.1884291584859232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,0,1.0,0.004278210685587425,0.021517069280416776,0.0,-0.0,0.0,2.9727604492682045,1.4132511244920325,0.3856224490022971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,1,1.0,0.0827641159990522,0.030745573552393702,0.0,-0.0,0.0,11.495856602502164,0.45911780547587155,1.2463089056123358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,0,1.0083333333333333,0.004002633508589426,0.021518098860987496,0.0,-0.0,0.0,2.9982811816377812,1.3983998868300154,0.38149490368585376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,1,1.0083333333333333,0.08582116838825282,0.03079070967157756,0.0,-0.0,0.0,11.612468480561994,0.4561714950546449,1.279913955712904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,0,1.0166666666666666,0.005429171582688852,0.021519495541414538,0.0,-0.0,0.0,3.0252298487618847,1.391063373912955,0.44709269661502693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,1,1.0166666666666666,0.08321794798757765,0.03083460340919287,0.0,-0.0,0.0,11.726521031958764,0.45212663444567747,1.222374506962256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,0,1.025,0.005902455962919717,0.021521014182239253,0.0,-0.0,0.0,3.0526533189070437,1.388632561123132,0.47216782067141805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,1,1.025,0.08153660198680779,0.030877731860336557,0.0,-0.0,0.0,11.83893536580591,0.45771913261540903,1.2032902529675764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,0,1.0333333333333334,0.00724142019826246,0.021522877617520225,0.0,-0.0,0.0,3.081417616722826,1.3698536393831102,0.5376055577489894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,1,1.0333333333333334,0.08281661648497085,0.030921661049266937,0.0,-0.0,0.0,11.952673643340146,0.4545822684175061,1.2338450071483698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,0,1.0416666666666667,0.007880776981746607,0.02152490594526446,0.0,-0.0,0.0,3.1108232996498373,1.3621861464711527,0.5552465410044684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,1,1.0416666666666667,0.0834116382400305,0.030966032387265936,0.0,-0.0,0.0,12.067051313967443,0.44499038576687566,1.2348062719366246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,0,1.05,0.008056293077963517,0.021526979841954244,0.0,-0.0,0.0,3.140406572569755,1.3630077372515617,0.5609244214646619,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,1,1.05,0.08143763511124114,0.03100947667177339,0.0,-0.0,0.0,12.179498425750458,0.4493007532867469,1.1915289690390638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,0,1.0583333333333333,0.007818041533294462,0.021528992788696327,0.0,-0.0,0.0,3.169753606891746,1.3655246856590704,0.5307790014520803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,1,1.0583333333333333,0.07936581496814732,0.031051933158619434,0.0,-0.0,0.0,12.289916173877224,0.4521556781027506,1.164197235103558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,0,1.0666666666666667,0.005981144183595077,0.021530533035303622,0.0,-0.0,0.0,3.1972652841106446,1.3675793399323022,0.40020824425011864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,1,1.0666666666666667,0.08200919845751731,0.031095926018873784,0.0,-0.0,0.0,12.403021298353615,0.4533810455856846,1.2371577082076686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,0,1.075,0.0043068138062913874,0.021531642249779458,0.0,-0.0,0.0,3.2231037401667155,1.3653918814802035,0.33013877739423975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,1,1.075,0.08645524601036492,0.031142439084446107,0.0,-0.0,0.0,12.520618983448426,0.4547367012559326,1.2990868103140474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,0,1.0833333333333333,0.0049870489119108186,0.02153292680075124,0.0,-0.0,0.0,3.2496237158793777,1.3628830439939503,0.37455625395477943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,1,1.0833333333333333,0.08479655758422755,0.031188195140496672,0.0,-0.0,0.0,12.63660373617315,0.4527355615259052,1.2484888028895793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,0,1.0916666666666666,0.005765122558207381,0.021534411956908438,0.0,-0.0,0.0,3.2769232503944936,1.3590143918597597,0.43467671964625176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,1,1.0916666666666666,0.0813347769621311,0.031232209737550882,0.0,-0.0,0.0,12.749170722872831,0.4479322077181475,1.1916572705007358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,0,1.1,0.007934506276903619,0.02153645630414779,0.0,-0.0,0.0,3.306394212975545,1.3508255466784498,0.5363133208818062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,1,1.1,0.08199025714510277,0.031276704966860046,0.0,-0.0,0.0,12.862437684984794,0.45180770213131904,1.2294413345984678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,0,1.1083333333333334,0.007667297027296627,0.021538432172995423,0.0,-0.0,0.0,3.3355999421758367,1.3488426576550494,0.505203169934857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,1,1.1083333333333334,0.08528967943542032,0.03132312549324986,0.0,-0.0,0.0,12.979050489913464,0.45766161692380447,1.2754496966303555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,0,1.1166666666666667,0.0076001546771209405,0.02154039109704087,0.0,-0.0,0.0,3.3647404879499985,1.348289698965096,0.5047372314962474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,1,1.1166666666666667,0.08319249378125093,0.031368537531993056,0.0,-0.0,0.0,13.093611521226707,0.4553870641778862,1.2177996426398927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,0,1.125,0.007419803349904441,0.02154230387968349,0.0,-0.0,0.0,3.3937025951795863,1.3476523862957215,0.47925477380726683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,1,1.125,0.07982268733228004,0.03141223406053425,0.0,-0.0,0.0,13.204846442619521,0.450131976177626,1.1682931834664874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,0,1.1333333333333333,0.005884517602666506,0.021543821116048894,0.0,-0.0,0.0,3.4211309338983016,1.3453244870506347,0.3734641732608454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,1,1.1333333333333333,0.08210422111829718,0.03145730673644308,0.0,-0.0,0.0,13.318407970474262,0.4519496344750886,1.2369594815278795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,0,1.1416666666666666,0.00532129132981396,0.021545193316825445,0.0,-0.0,0.0,3.447997418544941,1.3404228082612686,0.3666714224686588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,1,1.1416666666666666,0.08617409358373695,0.031504752980099505,0.0,-0.0,0.0,13.436086817038097,0.45547650914673665,1.2939037026605331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,0,1.15,0.00660455340849353,0.0215468966753789,0.0,-0.0,0.0,3.4761488686288136,1.336816172351183,0.4324361608440587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,1,1.15,0.08424207252632687,0.03155127403103716,0.0,-0.0,0.0,13.551880163595461,0.45489122132037857,1.2416203789319136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,0,1.1583333333333334,0.00675170096033284,0.021548638262696138,0.0,-0.0,0.0,3.5044492078518426,1.3334899164074712,0.42050292730522826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,1,1.1583333333333334,0.08118969964672207,0.031596239665917396,0.0,-0.0,0.0,13.6646661029081,0.4528646536575467,1.1950190826923413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.00565039382391852,0.02155009598652485,0.0,-0.0,0.0,3.531649697662286,1.3293409415657258,0.3416908635568866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,1,1.1666666666666667,0.08243846656359466,0.031642028239340654,0.0,-0.0,0.0,13.778746597711036,0.4575285814174233,1.2423992210717199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.004993396105033909,0.02155138437815482,0.0,-0.0,0.0,3.5581944781454746,1.3263707526935797,0.3278284494323889,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,1,1.175,0.08581085371026109,0.03168983110761282,0.0,-0.0,0.0,13.89624728252891,0.4607473617360208,1.2867062288814273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.006324443567251592,0.021553016426612365,0.0,-0.0,0.0,3.5860719381393387,1.3231861398694988,0.39823960175093226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,1,1.1833333333333333,0.0821774000085167,0.031735745466057966,0.0,-0.0,0.0,14.010160428003484,0.4500584138836724,1.199424989119169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.006397848638728831,0.021554667669071673,0.0,-0.0,0.0,3.614024454447139,1.3161552700773684,0.37862477749751505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,1,1.1916666666666667,0.07814736481199258,0.03177953174413259,0.0,-0.0,0.0,14.12008732455961,0.44756694502925015,1.1506414467918569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.005184063719450904,0.02155600582724013,0.0,-0.0,0.0,3.64076452399383,1.3082072662365603,0.29135244196914245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,1,1.2,0.08178459940161176,0.031825485557680014,0.0,-0.0,0.0,14.233697409518902,0.4635541760045511,1.243692711855617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.0053441718622906365,0.021557385487932703,0.0,-0.0,0.0,3.6676660813440534,1.3085982274602794,0.32206364261322623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,1,1.2083333333333333,0.08589801055677704,0.031873893961433274,0.0,-0.0,0.0,14.351469314037113,0.4641936723320672,1.2905811781440042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.0072877796045283105,0.021559267198431847,0.0,-0.0,0.0,3.6965131281470134,1.307104002635328,0.41723484072599953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
