aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
80,160,17,1,0.6666666666666666,0.0,0.026365776697842593,0.0,-0.0,0.0,3.236097318433501,1.9848887262829127,2.325349027407098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,0,0.675,0.0,0.02334470598933767,0.0,-0.0,0.0,2.237320833697028,2.1993549933363448,1.6270317998610855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,1,0.675,0.0,0.0263385829473213,0.0,-0.0,0.0,3.2624359013808224,1.9891913066208817,2.3554327745494845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,0,0.6833333333333333,0.0,0.02332296126392617,0.0,-0.0,0.0,2.260643794960954,2.1866114336642157,1.6110816401013064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,1,0.6833333333333333,0.0,0.026310025937393323,0.0,-0.0,0.0,3.2887459273182156,2.0063591103589653,2.307421082275913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,0,0.6916666666666667,0.0,0.02330117604642026,0.0,-0.0,0.0,2.283944971007374,2.157828535402237,1.6161019937115906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,1,0.6916666666666667,0.0,0.02628057417143162,0.0,-0.0,0.0,3.315026501489647,2.003098327418707,2.296282090187487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,0,0.7,0.0,0.023280200556198866,0.0,-0.0,0.0,2.307225171563573,2.1338883146021344,1.6653738416477692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,1,0.7,0.0,0.02625198036303078,0.0,-0.0,0.0,3.3412784818526777,1.992628937344013,2.344632515286227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,0,0.7083333333333334,0.0,0.023259811246825534,0.0,-0.0,0.0,2.3304849828103986,2.1480037100634473,1.6713768654013768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,1,0.7083333333333334,0.0,0.02622361501833817,0.0,-0.0,0.0,3.367502096871016,2.018237777225254,2.3346925697785847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,0,0.7166666666666667,0.0,0.023238681442392765,0.0,-0.0,0.0,2.3537236642527914,2.165335400702352,1.6196967604517605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,1,0.7166666666666667,0.0,0.026192828751077542,0.0,-0.0,0.0,3.3936949256220936,2.0567353512269464,2.256533000069687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,0,0.725,0.0,0.023217282871015186,0.0,-0.0,0.0,2.3769409471238068,2.1585447074195567,1.6013179490756715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,1,0.725,0.0,0.026161572180415506,0.0,-0.0,0.0,3.419856497802509,2.0433719724861965,2.2588987786622794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,0,0.7333333333333333,0.0,0.0231958773083457,0.0,-0.0,0.0,2.4001368244321526,2.1928065026083328,1.5898487540928932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,1,0.7333333333333333,0.0,0.02613142640615569,0.0,-0.0,0.0,3.445987924208665,2.029498672819195,2.3132171933822363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,0,0.7416666666666667,0.0,0.023174832216672676,0.0,-0.0,0.0,2.423311656648825,2.2103876687285675,1.5917839700083518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,1,0.7416666666666667,0.0,0.026102056805856116,0.0,-0.0,0.0,3.472089981014521,2.041175865611294,2.325638368245718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,0,0.75,0.0,0.023153832504363526,0.0,-0.0,0.0,2.4464654891531885,2.1851611327835023,1.5869678597767227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,1,0.75,0.0,0.026071269986076503,0.0,-0.0,0.0,3.4981612510005977,2.0624023161534626,2.271621144266873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,0,0.7583333333333333,0.0,0.023132640137199637,0.0,-0.0,0.0,2.469598129290388,2.1889478063703693,1.5561752271782419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,1,0.7583333333333333,0.0,0.026039953632786345,0.0,-0.0,0.0,3.524201204633384,2.0554476102814982,2.263933614881595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,0,0.7666666666666667,0.0,0.023110577645248015,0.0,-0.0,0.0,2.492708706935636,2.2820074302371847,1.4841587503113431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,1,0.7666666666666667,0.0,0.026009085934494053,0.0,-0.0,0.0,3.550210290567878,2.0546481907344667,2.287180253666885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,0,0.775,0.0,0.023088377090450033,0.0,-0.0,0.0,2.515797084026086,2.322506976428722,1.4598924580451305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,1,0.775,0.0,0.025978398921429974,0.0,-0.0,0.0,3.576188689489308,2.070362092159765,2.281952280763088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,0,0.7833333333333333,0.0,0.023065954427944783,0.0,-0.0,0.0,2.5388630384540307,2.3107013326217567,1.4394753441068606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,1,0.7833333333333333,0.0,0.025946816615470505,0.0,-0.0,0.0,3.6021355061047786,2.075781930735681,2.2487313710933914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,0,0.7916666666666666,0.0,0.02304326964306948,0.0,-0.0,0.0,2.5619063080971003,2.321569479356363,1.4086256197196656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,1,0.7916666666666666,0.0,0.025915036278734805,0.0,-0.0,0.0,3.628050542383513,2.0608950373100505,2.2515909444233193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,0,0.8,0.0,0.023020156706877487,0.0,-0.0,0.0,2.584926464803978,2.4061372477248337,1.3677148538694754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,1,0.8,0.0,0.025884238750449554,0.0,-0.0,0.0,3.653934781133963,2.055329906713,2.288642265184362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,0,0.8083333333333333,0.0,0.0229979454367036,0.0,-0.0,0.0,2.6079244102406816,2.39212884608268,1.3885234643164155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,1,0.8083333333333333,0.0,0.025853742738739322,0.0,-0.0,0.0,3.6797885238727024,2.086072455977471,2.2664795925681673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,0,0.8166666666666667,0.0,0.022975955985760688,0.0,-0.0,0.0,2.630900366226442,2.356232208512671,1.3867333727564084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,1,0.8166666666666667,0.0,0.025822182031318114,0.0,-0.0,0.0,3.7056107059040206,2.100273074249892,2.220372419014854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,0,0.825,0.0,0.022953949649424526,0.0,-0.0,0.0,2.6538543158758667,2.3330454226176123,1.3778973775765186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,1,0.825,0.0,0.025790277610067747,0.0,-0.0,0.0,3.731400983514088,2.092610163567943,2.2092903582322703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,0,0.8333333333333334,0.0,0.02293222520509769,0.0,-0.0,0.0,2.6767865410809644,2.343148289208411,1.3740620426306076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,1,0.8333333333333334,0.0,0.025758451356170543,0.0,-0.0,0.0,3.7571594348702586,2.104299827930785,2.2035522125045865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,0,0.8416666666666667,0.0,0.022910964194091648,0.0,-0.0,0.0,2.699697505275056,2.3529034985785042,1.3712296965645576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,1,0.8416666666666667,0.0,0.025726757033914468,0.0,-0.0,0.0,3.782886191904173,2.1201465645007604,2.1920935772704224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,0,0.85,0.0,0.02288975398164509,0.0,-0.0,0.0,2.7225872592567013,2.3211153584813564,1.3632605896241905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,1,0.85,0.0,0.02569493507811918,0.0,-0.0,0.0,3.808581126982292,2.105640287680374,2.1850782349571607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,0,0.8583333333333333,0.0,0.022868604244349538,0.0,-0.0,0.0,2.745455863501051,2.289710199075088,1.3612405797302582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,1,0.8583333333333333,0.0,0.025663062496392098,0.0,-0.0,0.0,3.8342441894786843,2.0953494596896935,2.17834676185321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,0,0.8666666666666667,0.0,0.022848101627350768,0.0,-0.0,0.0,2.7683039651284016,2.2938840615512093,1.3741090691627458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,1,0.8666666666666667,0.0,0.02563119696255143,0.0,-0.0,0.0,3.8598753864412356,2.126316333450665,2.1555612016041676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,0,0.875,0.0,0.0228281119979534,0.0,-0.0,0.0,2.791132077126355,2.3339354094813025,1.3541825134790209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,1,0.875,0.0,0.025599518620985803,0.0,-0.0,0.0,3.8854749050622215,2.151546572486181,2.137601186972583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,0,0.8833333333333333,0.0,0.02280800373641464,0.0,-0.0,0.0,2.8139400808627695,2.3277422041570146,1.3273416207031015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,1,0.8833333333333333,0.0,0.025567748926864833,0.0,-0.0,0.0,3.911042653989086,2.1408012137798997,2.1273971102571045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,0,0.8916666666666667,0.0,0.022787715902076636,0.0,-0.0,0.0,2.8367277967648463,2.341411321705869,1.2883413764141027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,1,0.8916666666666667,0.0,0.025535650947738738,0.0,-0.0,0.0,3.936578304936825,2.1474349426018606,2.0955970228866843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,0,0.9,0.0,0.022766865549940486,0.0,-0.0,0.0,2.8594946623147868,2.4597043395560982,1.214080941535798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,1,0.9,0.0,0.025502334562492485,0.0,-0.0,0.0,3.9620806394993173,2.2081504172134916,2.0254595542837412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,0,0.9083333333333333,0.0,0.022746363051723992,0.0,-0.0,0.0,2.8822410253665107,2.478008340993401,1.200341014306011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,1,0.9083333333333333,0.0,0.025469297880391335,0.0,-0.0,0.0,3.9875499373797085,2.2160814792662826,2.017454442696856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,0,0.9166666666666666,0.0,0.02272596844180677,0.0,-0.0,0.0,2.9049669938083174,2.435793073321916,1.1946703956333558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,1,0.9166666666666666,0.0,0.025436289894403566,0.0,-0.0,0.0,4.012986227274112,2.199282841114933,2.011182254764485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,0,0.925,0.0,0.02270575785525667,0.0,-0.0,0.0,2.927672751663574,2.3794938463700124,1.2009894372187477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,1,0.925,0.0,0.0254033657554254,0.0,-0.0,0.0,4.038389593029538,2.1809318210272943,2.010946147133655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,0,0.9333333333333333,0.0,0.022686439137610214,0.0,-0.0,0.0,2.950359190801184,2.3510874034897573,1.224207080804162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,1,0.9333333333333333,0.0,0.02537121188596418,0.0,-0.0,0.0,4.0637608049155025,2.1836045477411936,2.0167634304573663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,0,0.9416666666666667,0.0,0.022667738340103702,0.0,-0.0,0.0,2.9730269291412874,2.417755775509839,1.1845697384564982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,1,0.9416666666666667,0.0,0.025339775508341458,0.0,-0.0,0.0,4.089100580423844,2.200485644082015,2.0040208077091552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,0,0.95,0.0,0.022648589175019284,0.0,-0.0,0.0,2.9956755183163066,2.462387906782228,1.128083011325585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,1,0.95,0.0,0.025308304559987106,0.0,-0.0,0.0,4.114408884983831,2.188004748664446,1.9917586170849748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,0,0.9583333333333334,0.0,0.02262931421609387,0.0,-0.0,0.0,3.0183048325324005,2.443118170869708,1.1109777080507575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,1,0.9583333333333334,0.0,0.025276836849476736,0.0,-0.0,0.0,4.139685721833308,2.1701622604226607,1.9884744412508426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,0,0.9666666666666667,0.0,0.022610615591059875,0.0,-0.0,0.0,3.04091544812346,2.429380798262013,1.114468895975444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,1,0.9666666666666667,0.0,0.025246069821977676,0.0,-0.0,0.0,4.1649317916552855,2.168346719502681,1.9945373943912401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,0,0.975,0.0,0.02259289313421969,0.0,-0.0,0.0,3.06350834125768,2.420244323989732,1.120395865746292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,1,0.975,0.0,0.02521602942994022,0.0,-0.0,0.0,4.190147821085226,2.1862917996737,1.9751189489808079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,0,0.9833333333333333,0.0,0.022575166644094716,0.0,-0.0,0.0,3.0860835079017748,2.4137504118643296,1.089551368449423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,1,0.9833333333333333,0.0,0.025185756249530518,0.0,-0.0,0.0,4.215333577334756,2.182601896542483,1.9485804075693616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,0,0.9916666666666667,0.0,0.022557191239064873,0.0,-0.0,0.0,3.1086406991408397,2.4480921204771904,1.0417791911341325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,1,0.9916666666666667,0.0,0.025155235441260422,0.0,-0.0,0.0,4.240488812776016,2.1862270862514386,1.9162261665453872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,0,1.0,0.0,0.022539319066649976,0.0,-0.0,0.0,3.13118001820749,2.525578958124557,1.0002859055001725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,1,1.0,0.0,0.0251242698438673,0.0,-0.0,0.0,4.2656130826198835,2.2399771053017945,1.852912695155404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,0,1.0083333333333333,0.0,0.02252250415076786,0.0,-0.0,0.0,3.1537025223582575,2.480288886675029,1.0146623168702684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,1,1.0083333333333333,0.0,0.025094105050747512,0.0,-0.0,0.0,4.290707187670631,2.244803265688425,1.8455399957855807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,0,1.0166666666666666,0.0,0.022505911249128263,0.0,-0.0,0.0,3.176208433607386,2.435621165788068,1.0040517802984215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,1,1.0166666666666666,0.0,0.025064068394385342,0.0,-0.0,0.0,4.315771256065017,2.227013451282623,1.8373030005646505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,0,1.025,0.0,0.022489049141266662,0.0,-0.0,0.0,3.1986974827486527,2.5050985913394133,0.9454690976267901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,1,1.025,0.0,0.0250340717737169,0.0,-0.0,0.0,4.3408053278387335,2.212354294870535,1.8275147959859979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,0,1.0333333333333334,0.0,0.022472005680100215,0.0,-0.0,0.0,3.221169488428753,2.674729775786155,0.8843181319127671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,1,1.0333333333333334,0.0,0.025004590282090608,0.0,-0.0,0.0,4.365809918120824,2.224961347848148,1.808868907364946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,0,1.0416666666666667,0.0,0.022455955219256765,0.0,-0.0,0.0,3.24362544364801,2.63491046623595,0.8817892545602021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,1,1.0416666666666667,0.0,0.024976109935920504,0.0,-0.0,0.0,4.390786028056745,2.225536594988699,1.8050847279606053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,0,1.05,0.0,0.022440168176551117,0.0,-0.0,0.0,3.266065611824561,2.577369016544794,0.8742700875043627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,1,1.05,0.0,0.024947926914368826,0.0,-0.0,0.0,4.415733954971113,2.200911701891677,1.8053294947628225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,0,1.0583333333333333,0.0,0.022424448683920656,0.0,-0.0,0.0,3.2884900605084817,2.5336894398132745,0.8631621496407801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,1,1.0583333333333333,0.0,0.024919909643775003,0.0,-0.0,0.0,4.440653864614888,2.182535696596722,1.8000769916324646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,0,1.0666666666666667,0.0,0.022409562301754185,0.0,-0.0,0.0,3.310899622810236,2.471183226974499,0.8743841758416779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,1,1.0666666666666667,0.0,0.024892371776470336,0.0,-0.0,0.0,4.465546236391359,2.2010023935587033,1.7701757202583726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,0,1.075,0.0,0.022395633429278517,0.0,-0.0,0.0,3.333295256239514,2.4651627866043966,0.8652190352491407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,1,1.075,0.0,0.024865402271133583,0.0,-0.0,0.0,4.490411638662493,2.220448113723722,1.7362964840923814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,0,1.0833333333333333,0.0,0.022381643778588648,0.0,-0.0,0.0,3.355676900018103,2.494459797507001,0.818044475695792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,1,1.0833333333333333,0.0,0.024838602130107752,0.0,-0.0,0.0,4.5152502407926,2.201390510026731,1.728388190713413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,0,1.0916666666666666,0.0,0.022367576036551925,0.0,-0.0,0.0,3.378044476054655,2.5289383021248697,0.7785871204708297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,1,1.0916666666666666,0.0,0.024811835035438552,0.0,-0.0,0.0,4.540062075828039,2.1980658740083294,1.7030199455456567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,0,1.1,0.0,0.02235364887942535,0.0,-0.0,0.0,3.40039812493408,2.7022585739174496,0.7215051254984479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,1,1.1,0.0,0.024785057641872915,0.0,-0.0,0.0,4.564847133469912,2.2490358308210237,1.635547552533011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,0,1.1083333333333334,0.0,0.022340440913756723,0.0,-0.0,0.0,3.422738565847837,2.726217323853588,0.6992028901760967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,1,1.1083333333333334,0.0,0.0247588887148215,0.0,-0.0,0.0,4.589606022184733,2.2642803791456387,1.6064195830857777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,0,1.1166666666666667,0.0,0.022327368661390134,0.0,-0.0,0.0,3.445065934509227,2.663298336706642,0.6902224964338943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,1,1.1166666666666667,0.0,0.02473281769879714,0.0,-0.0,0.0,4.61433883988353,2.2460758932972293,1.5972045405075583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,0,1.125,0.0,0.022314409268108702,0.0,-0.0,0.0,3.467380343777336,2.5830369223227305,0.6845738201262452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,1,1.125,0.0,0.024706894909730038,0.0,-0.0,0.0,4.63904573479326,2.2218996289481474,1.5955735045421793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,0,1.1333333333333333,0.0,0.022302320015541055,0.0,-0.0,0.0,3.489682663792877,2.5180470865549784,0.6877140191530313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,1,1.1333333333333333,0.0,0.024682102967604362,0.0,-0.0,0.0,4.663727837760865,2.1966088167360462,1.6140315572908361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,0,1.1416666666666666,0.0,0.022291131460812245,0.0,-0.0,0.0,3.511973795253689,2.5481544120678206,0.6689892989142819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,1,1.1416666666666666,0.0,0.024658819245425727,0.0,-0.0,0.0,4.688386657006291,2.1691134877821847,1.6411401119602587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,0,1.15,0.0,0.02227984892646662,0.0,-0.0,0.0,3.5342536441801555,2.5734945850814244,0.632608007495593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,1,1.15,0.0,0.024635825961937176,0.0,-0.0,0.0,4.713022482968228,2.146989281291459,1.6345625884110933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,0,1.1583333333333334,0.0,0.022268629065334215,0.0,-0.0,0.0,3.5565222732454895,2.4921989154139883,0.6266674695111789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,1,1.1583333333333334,0.0,0.024612668658476083,0.0,-0.0,0.0,4.737635151626704,2.1563941073772375,1.587407360559161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.0,0.0222582244895964,0.0,-0.0,0.0,3.578780497735086,2.4153843124841,0.6424764551217079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,1,1.1666666666666667,0.0,0.024589556206943343,0.0,-0.0,0.0,4.7622247078336475,2.1970023661317164,1.5274713469064465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.0,0.022248810562847932,0.0,-0.0,0.0,3.601029308297934,2.4239279284360564,0.6356477566488167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,1,1.175,0.0,0.024567691774995622,0.0,-0.0,0.0,4.786792399608643,2.1806745996538526,1.536211104415008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.0,0.022239349291977798,0.0,-0.0,0.0,3.623268657589912,2.4480617810071243,0.5867774420052024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,1,1.1833333333333333,0.0,0.02454612958337099,0.0,-0.0,0.0,4.811338529192014,2.1569627344611084,1.5310098432924786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.0,0.022229833915869496,0.0,-0.0,0.0,3.6454984915057813,2.4794421671374,0.5455154032025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,1,1.1916666666666667,0.0,0.024524502407382964,0.0,-0.0,0.0,4.835863031599397,2.1543437145971565,1.5005002162553853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.0,0.02222040150338586,0.0,-0.0,0.0,3.6677188930091673,2.752319193149353,0.481869061195847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,1,1.2,0.0,0.024503345817860848,0.0,-0.0,0.0,4.860366377417257,2.163276695829579,1.4735707580276292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.0,0.022211849054641727,0.0,-0.0,0.0,3.689930742063809,2.7206059319370253,0.4663073558449839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,1,1.2083333333333333,0.0,0.024483419191376296,0.0,-0.0,0.0,4.884849796608633,2.1450176270574315,1.4819218888702252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.0,0.022203531935822616,0.0,-0.0,0.0,3.7121342739996317,2.60119106814974,0.45964088465743397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,1,1.2166666666666666,0.0,0.024463750818153523,0.0,-0.0,0.0,4.909313547426787,2.1246786494432364,1.4706229557246997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.0,0.022195345681873622,0.0,-0.0,0.0,3.7343296196815055,2.4731326074280293,0.455488420524317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,1,1.225,0.0,0.02444386756352412,0.0,-0.0,0.0,4.9337574149903105,2.140983564951267,1.4139592350635957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.0,0.02218791680507663,0.0,-0.0,0.0,3.756517536486582,2.3861690766978185,0.4656878832813721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,1,1.2333333333333334,0.0,0.024423947259000076,0.0,-0.0,0.0,4.95818136224931,2.188658846393862,1.3455402789239468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.0,0.022181425820177708,0.0,-0.0,0.0,3.7786989623067595,2.4300707968849755,0.4464840990986869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,1,1.2416666666666667,0.0,0.024405158805794958,0.0,-0.0,0.0,4.982586521055105,2.1772123213785077,1.3380809467935675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.0,0.022174962839908788,0.0,-0.0,0.0,3.8008739251466683,2.43251848865058,0.4036901262120778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,1,1.25,0.0,0.02438663904855528,0.0,-0.0,0.0,5.0069731601036604,2.1525560900961667,1.3332418292889594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.0,0.02216858951432568,0.0,-0.0,0.0,3.823042514660994,2.322193157274247,0.39357802816958426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,1,1.2583333333333333,0.0,0.024368307254241946,0.0,-0.0,0.0,5.031341467357902,2.1222291393786152,1.3346575328443544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.0,0.022162848364239377,0.0,-0.0,0.0,3.8452053630252334,2.302499726493969,0.3864911420207948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,1,1.2666666666666666,0.0,0.024350959791903746,0.0,-0.0,0.0,5.055692427149806,2.0922417848591186,1.3525095094260544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
