aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
558,1116,136,0,4.65,0.0,0.09122012216508012,0.0,-8.321651720075412,0.0,-4175.536094268331,0.12434994365461674,2.747291414081314,1,1,1,1,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.0,0.09217470686028659,0.0,-8.033271186555984,0.0,-4183.477190748026,0.12695480998177303,2.7438672142517384,1,1,1,1,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.0,0.09314272703697829,0.0,-8.032262794935443,0.0,-4191.416310815925,0.13491213788163797,2.7251559869134576,1,1,1,1,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.0,0.09412231485746808,0.0,-8.031234090148555,0.0,-4199.353422591215,0.14340810010168442,2.711849164033079,1,1,1,1,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.0,0.09512389942313934,0.0,-8.030233264686059,0.0,-4207.288531956478,0.14297376742345905,2.7153323967565814,1,1,1,1,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.0,0.09615382939408865,0.0,-8.01707619184912,0.0,-4215.209454318933,0.12004048380359329,2.727780954758283,1,1,1,1,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.0,0.09721733224022581,0.0,-8.015886948171639,0.0,-4223.128123934865,0.08788792123872394,2.7402405239438936,1,1,1,1,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.0,0.09829912807519171,0.0,-8.014802153970892,0.0,-4231.04462696076,0.08601332191163424,2.7256021940889035,1,1,1,1,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.0,0.09940455174390349,0.0,-8.013739617334869,0.0,-4238.958962026351,0.08915037074942968,2.7266892338616815,1,1,1,1,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.0,0.10054088682866841,0.0,-8.111223071113749,0.0,-4246.969644210636,0.07505089934230545,2.7429263385976115,1,1,1,1,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.0,0.10171298310415118,0.0,-8.110746658581732,0.0,-4254.9786778861135,0.0726882043017701,2.755010066004432,1,1,1,1,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.0,0.10290414745119142,0.0,-8.110281989116219,0.0,-4262.986055727779,0.06547131577489737,2.7328424551515536,1,1,1,1,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.0,0.10412165655670572,0.0,-8.10982220493315,0.0,-4270.991756276156,0.056681549769885015,2.73193649270018,1,1,1,1,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.0,0.10537328715216557,0.0,-8.068329834721961,0.0,-4278.9547128237255,0.05936677722322843,2.74958286458463,1,1,1,1,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.0,0.1066673226389695,0.0,-8.068409601641948,0.0,-4286.916455102729,0.09843401571173419,2.775481370522968,1,1,1,1,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.0,0.10798747542997561,0.0,-8.06848412512062,0.0,-4294.87695175242,0.09276898088427393,2.7575965755130714,1,1,1,1,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.0,0.10934009319512364,0.0,-8.068579783278745,0.0,-4302.836191442503,0.08345707288692653,2.7621534570403035,1,1,1,1,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.0,0.11073062467871247,0.0,-8.355452195906176,0.0,-4311.08091301373,0.08610325634364482,2.7685496501456957,1,1,1,1,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.0,0.11214411413281473,0.0,-8.355687066584725,0.0,-4319.3244559661825,0.0668611322618688,2.72802315613666,1,1,1,1,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.0,0.11357642874254703,0.0,-8.355716018878933,0.0,-4327.566595556319,0.045949831292257215,2.69568205986066,1,1,1,1,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.0,0.11504238598780679,0.0,-8.355744427386298,0.0,-4335.8072975977175,0.036856692935643524,2.6942760877384626,1,1,1,1,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.0,0.11655039874880664,0.0,-8.78253653274728,0.0,-4344.473283731716,0.0637666622027374,2.708171545204625,1,1,1,1,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.0,0.11810120552867337,0.0,-8.782739604221396,0.0,-4353.137922130409,0.10968338039305481,2.7161963352555016,1,1,1,1,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.0,0.11968226456953374,0.0,-8.78296378584097,0.0,-4361.80120365168,0.09579259613436836,2.69177631293968,1,1,1,1,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.0,0.12130233133663351,0.0,-8.78319870221106,0.0,-4370.4631000225545,0.07418531234323966,2.686602585492412,1,1,1,1,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.0,0.12296338204562661,0.0,-8.5333695411291,0.0,-4378.873506181638,0.05020071297283648,2.6754183547132264,1,1,1,1,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.0,0.12465373250303091,0.0,-8.53356580366635,0.0,-4387.282418252801,0.026163943111358993,2.639394668377255,1,1,1,1,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.0,0.1263702005933183,0.0,-8.533655481038899,0.0,-4395.689703533247,0.016354260487904324,2.612487092133752,1,1,1,1,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.0,0.12813041427452768,0.0,-8.533742528573761,0.0,-4404.095315647546,0.02943313454960358,2.6106781662267498,1,1,1,1,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.0,0.12994418836211885,0.0,-8.617876157793956,0.0,-4412.583247616978,0.02930316682475017,2.6185970715379567,1,1,1,1,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.0,0.13181616176247837,0.0,-8.618340025881722,0.0,-4421.069771481098,0.05646169082526718,2.6244225262734613,1,1,1,1,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.0,0.13373026227621151,0.0,-8.618878498692935,0.0,-4429.554919717514,0.0576174308367284,2.607569382376774,1,1,1,1,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.0,0.1356974450899726,0.0,-8.619451469659989,0.0,-4438.038673742084,0.05177481273681513,2.6053519772716722,1,1,1,1,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.0,0.13772433821364596,0.0,-8.310586628599188,0.0,-4446.21153603247,0.05807555710325512,2.6107376322633566,1,1,1,1,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.0,0.13982189931055183,0.0,-8.31144013794675,0.0,-4454.383154271106,0.10209979292247884,2.627560911075326,1,1,1,1,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.0,0.1419769070263642,0.0,-8.312420560104473,0.0,-4462.553597924184,0.1167519343848582,2.6192146466366815,1,1,1,1,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.0,0.1441963278925866,0.0,-8.313456322265857,0.0,-4470.722857918558,0.10786570608638675,2.617270621639997,1,1,1,1,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.0,0.14648192715851618,0.0,-8.337015921414945,0.0,-4478.913391912814,0.09852450039888,2.6088690975359268,1,1,1,1,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.0,0.14882303917026515,0.0,-8.338222511993495,0.0,-4487.102791385638,0.09785934731047947,2.5850126835050413,1,1,1,1,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.0,0.1512238806743013,0.0,-8.3395009612831,0.0,-4495.2910684662465,0.11082966931502496,2.5760458100320087,1,1,1,1,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.0,0.15370644094389474,0.0,-8.34100806996899,0.0,-4503.478370095271,0.12067597849223127,2.583666204299076,1,1,1,1,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.0,0.15627043029843746,0.0,-8.581620081622537,0.0,-4511.903719746595,0.13041947528325695,2.5867812584464818,1,1,1,1,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.0,0.15892254279934348,0.0,-8.58300876822659,0.0,-4520.327805972022,0.19293395083906686,2.611975976607882,1,1,1,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.0,0.16166434399592144,0.0,-8.584706495344966,0.0,-4528.750848123372,0.242505668848538,2.63404242163328,1,1,1,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.0,0.16449742288413663,0.0,-8.58651705546875,0.0,-4537.172867755957,0.23791621094590282,2.634064349498161,1,1,1,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.0,0.1674227460992409,0.0,-8.460222956404783,0.0,-4545.465667966262,0.22588181154089834,2.6203989130892618,1,1,1,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.0,0.17042271156814207,0.0,-8.460470118390031,0.0,-4553.755715373084,0.21458283317586008,2.5761438469855715,1,1,1,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.0,0.17349616610740684,0.0,-8.460420638273657,0.0,-4562.04263984525,0.20897312205320848,2.544904258740443,1,1,1,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.0,0.17667449215728995,0.0,-8.46039886072732,0.0,-4570.32636421382,0.21173671574921676,2.5472075237374865,1,1,1,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.0,0.17996984133589156,0.0,-8.69938016250067,0.0,-4578.845774534985,0.22477140811811652,2.556655421671974,1,1,1,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.0,0.1833754723502369,0.0,-8.698832675879467,0.0,-4587.361231738514,0.2431259644613152,2.5484565607428054,1,1,1,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.0,0.18687787304000558,0.0,-8.698161822331446,0.0,-4595.872515687805,0.23768048412035478,2.5203741350226307,1,1,1,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.0,0.1905052892075653,0.0,-8.697457302811536,0.0,-4604.379467701409,0.23275766308571333,2.5177227114732967,1,1,1,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.0,0.1942689214905414,0.0,-9.394095681993253,0.0,-4613.5792944619125,0.23467369730336018,2.5133549214672777,1,1,1,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.0,0.19814100972495013,0.0,-9.391842348206959,0.0,-4622.772995800395,0.2328027207093779,2.4742581053784756,1,1,1,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.0,0.20212317465702415,0.0,-9.389242807901486,0.0,-4631.960115433639,0.23444428750396418,2.4497694964479106,1,1,1,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.0,0.20625915842999928,0.0,-9.386664590840956,0.0,-4641.14052086605,0.24375513543328917,2.4547867916143704,1,1,1,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.0,0.21056287057104536,0.0,-8.926395117359894,0.0,-4649.856353112838,0.25242417648228815,2.457219521505449,1,1,1,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.0,0.2150133468638991,0.0,-8.928062828343467,0.0,-4658.569402594318,0.2518368353249805,2.4316865665053626,1,1,1,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.0,0.21960739315735137,0.0,-8.929665683859163,0.0,-4667.279460885019,0.2545421861877071,2.4113371622887296,1,1,1,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.0,0.22438835915791114,0.0,-8.931488293672315,0.0,-4675.986560819533,0.2698514464063151,2.4198527395927507,1,1,1,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.0,0.22936771337892461,0.0,-9.654035250095959,0.0,-4685.41122835625,0.2863685941030847,2.4250153421127867,1,1,1,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.0,0.23451033844828403,0.0,-9.654653957361568,0.0,-4694.831371975163,0.28748491609294835,2.385746269657445,1,1,1,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.0,0.23981445966216391,0.0,-9.655090484187822,0.0,-4704.246647999689,0.2867874629650743,2.3557750122224963,1,1,1,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.0,0.24533805105378537,0.0,-9.655503300902737,0.0,-4713.656813249539,0.2891935577924364,2.3512546972594452,1,1,1,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.0,0.25110414087896493,0.0,-9.14514570400532,0.0,-4722.5508548126645,0.30018527507069914,2.3519453644162716,1,1,1,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.0,0.257101058469045,0.0,-9.146658378949486,0.0,-4731.440412133145,0.332494936647944,2.3530824106812207,1,1,1,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.0,0.26331970945317473,0.0,-9.148276647787796,0.0,-4740.32536907148,0.3498035602931352,2.3399898035922595,1,1,1,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.0,0.2698135863217594,0.0,-9.14998931675966,0.0,-4749.205544801918,0.3531304478066644,2.339225498439283,1,1,1,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.0,0.276600950132314,0.0,-9.460525540877807,0.0,-4758.389469392664,0.36432013390993323,2.3386267495964725,1,1,1,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.0,0.283625142176407,0.0,-9.461100977291451,0.0,-4767.566945227779,0.4104236604672306,2.331042159386743,1,1,1,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.0,0.2908699958871781,0.0,-9.461955353532101,0.0,-4776.738030585424,0.4529867914066429,2.325166475813567,1,1,1,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.0,0.2984314684497535,0.0,-9.462955705033004,0.0,-4785.902554822007,0.45860495859010625,2.3264591456699217,1,1,1,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.0,0.306344306371622,0.0,-9.022684682475045,0.0,-4794.61889519811,0.4568955200333603,2.3167430588378144,1,1,1,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.0,0.31459249651442267,0.0,-9.026799883725976,0.0,-4803.331102585322,0.4540566866809185,2.2783130884498592,1,1,1,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.0,0.3231839125774123,0.0,-9.030730316417792,0.0,-4812.0386489891625,0.44984598981953905,2.243182522256602,1,1,1,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.0,0.3321988705003138,0.0,-9.034727995610686,0.0,-4820.741178114273,0.44607408725801867,2.2355820249832172,1,1,1,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.0,0.3416680391701836,0.0,-9.930478035662246,0.0,-4830.329988110765,0.4526682865233225,2.2301205629183776,1,1,1,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.0,0.351518579893667,0.0,-9.930102462959775,0.0,-4839.908571993831,0.48839089424342946,2.2191559150081694,1,1,1,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.0,0.36176248449900783,0.0,-9.929707565540523,0.0,-4849.476517074872,0.5072068251095173,2.19843147411886,1,1,1,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.0,0.37252686829082365,0.0,-9.929302734412278,0.0,-4859.033292940994,0.5085550758499942,2.1941456090967297,1,1,1,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.0,0.38386643749454064,0.0,-9.327011504867963,0.0,-4867.976438008368,0.5079458085469787,2.182081285524725,1,1,1,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.0,0.3957565405008458,0.0,-9.329647917488783,0.0,-4876.910329385356,0.511322353245033,2.1451511906311147,1,1,1,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.0,0.4081939295821041,0.0,-9.332192207537439,0.0,-4885.834327663311,0.5231610960412978,2.120518092722472,1,1,1,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.0,0.42128407907311277,0.0,-9.334991961038066,0.0,-4894.748035545276,0.5355471314451737,2.121035772067368,1,1,1,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.0,0.43510530269421643,0.0,-9.819251462071826,0.0,-4904.132181704654,0.5424482416835078,2.113579021669454,1,1,1,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.0,0.44963177786396946,0.0,-9.813917100598895,0.0,-4913.4964670273885,0.5523080541374905,2.082426686935696,1,1,1,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.0,0.4648379518747853,0.0,-9.808314608679256,0.0,-4922.839943684193,0.569252815580411,2.0575068207931366,1,1,1,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.0,0.4808768814593414,0.0,-9.802630791139636,0.0,-4932.161697593873,0.5821725091390166,2.0551006613517373,1,1,1,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.0,0.4978796660361267,0.0,-9.352916819696437,0.0,-4941.0167347475335,0.5890732191569282,2.04758218829125,1,1,1,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.0,0.515846466651398,0.0,-9.355406717144051,0.0,-4949.856294998026,0.5973733049822699,2.0202603113654436,1,1,1,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.0,0.5347839463284324,0.0,-9.357859120527356,0.0,-4958.6793701722245,0.6096735543215871,1.997931965035813,1,1,1,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.0,0.5548408626811531,0.0,-9.360538484641069,0.0,-4967.485067794184,0.6249267550261742,1.9929473623237324,1,1,1,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.0,0.5760690191456284,0.0,-10.161560640553057,0.0,-4977.070559415592,0.6465033229480008,1.9868436019493798,1,1,1,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.0,0.598172857251977,0.0,-10.152740644798818,0.0,-4986.625127203139,0.6819339308258143,1.963296849239364,1,1,1,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.0,0.621394293679344,0.0,-10.143619450431057,0.0,-4996.147352359891,0.6961748104811697,1.9332515928020069,1,1,1,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.0,0.6460761764575812,0.0,-10.134195190618401,0.0,-5005.635471374051,0.706112669990222,1.9272726844713786,1,1,1,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.0,0.672392603739607,0.0,-9.548352280385835,0.0,-5014.511431050697,0.716420104759935,1.9188998061941016,1,1,1,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.0,0.7003683120965375,0.0,-9.551250844906868,0.0,-5023.362313583507,0.7282778572926379,1.8953733169930065,1,1,1,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.0,0.7300703083109208,0.0,-9.554194563816829,0.0,-5032.186437839013,0.7423457909670497,1.8768657735276308,1,1,1,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.0,0.7617246922509627,0.0,-9.557329395796335,0.0,-5040.982042542558,0.759523865871948,1.8707488764630165,1,1,1,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.0,0.795339841743565,0.0,-9.961277818055503,0.0,-5050.14798051887,0.7830989979646757,1.8617711654876237,1,1,1,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.0,0.8304353235227224,0.0,-9.949748423160962,0.0,-5059.267293618508,0.8148208950734211,1.8368322166171385,1,1,1,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.0,0.8674737813121338,0.0,-9.93796674893521,0.0,-5068.337786586131,0.8323679258834422,1.8134453528194339,1,1,1,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.0,0.9069953988783599,0.0,-9.925888487746183,0.0,-5077.356679674999,0.8473519559813685,1.8083791971537968,1,1,1,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.0,0.9493051308556126,0.0,-9.526347452607029,0.0,-5085.933721996751,0.8624478967912523,1.8016240097110665,1,1,1,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.0,0.9944576599874267,0.0,-9.52651196860711,0.0,-5094.465776305371,0.8788309198100113,1.7843056634690915,1,1,1,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.0,1.0425388551061916,0.0,-9.526814852951041,0.0,-5102.950052303216,0.8972303087796789,1.7720605747269316,1,1,1,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.0,1.09388129355755,0.0,-9.527271038924454,0.0,-5111.383442048583,0.9177133720456029,1.7646558629096945,1,1,1,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.0,1.148441925816395,0.0,-9.5872457389303,0.0,-5119.8222458616965,0.9423777720784406,1.751622652539332,1,1,1,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.0,1.2051389531291523,0.0,-9.574030382474279,0.0,-5128.191137291042,0.975884771841316,1.7291004770423584,1,1,1,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.0,1.2648280689041345,0.0,-9.560789590443575,0.0,-5136.487098812581,0.9977037021744458,1.7100195658588149,1,1,1,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.0,1.3282667219323963,0.0,-9.547415817471995,0.0,-5144.7062479081205,1.0174207002126643,1.7059731618601934,1,1,1,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.0,1.395732304162258,0.0,-9.482588380128394,0.0,-5152.793103984087,1.0375799540907555,1.6989614905537913,1,1,1,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.0,1.4667693945788223,0.0,-9.478199710509413,0.0,-5160.804534300018,1.0619851929658357,1.6790158117866352,1,1,1,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.0,1.5397849635385197,0.0,-9.473948914138816,0.0,-5168.738698250618,1.0956776220114481,1.657314786043571,1,1,1,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.0,1.614750825541571,0.0,-9.469935681632586,0.0,-5176.593883106709,1.1257958179278953,1.6497176390824184,1,1,1,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.0,1.6926827005066931,0.0,-10.017620626705773,0.0,-5184.9188210329075,1.1486975551015188,1.6421310601486834,1,1,1,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.0,1.7730867392656955,0.0,-10.000998293360894,0.0,-5193.146732587003,1.1735221102602182,1.6212593769794263,1,1,1,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.0,1.8543590396802743,0.0,-9.98424798334602,0.0,-5201.276621530668,1.2026635685905551,1.600107260357527,1,1,1,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.0,1.9364636253160392,0.0,-9.967404909724177,0.0,-5009.307562815076,1.2289534284511356,1.593037497416657,1,1,1,0,1,0,1,0,0,0,1,0,0,0
