step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
146,0,[ 0.20035295 -1.054647    0.57211514],[-0.22454834 -0.00684609  2.38890366],[ 2.34887376 -1.04034518  0.40129605],[-0.10877039  2.52106332  2.57581417],[0.37353206 0.41473433 0.42087247 0.40652598],[-1.31153607  1.24890554  0.50520444  0.64251989],[False False False],[False False False],[False False False],[False False False],[ 0.01114004 -0.43150381 -0.6588327 ],[-0.22640017 -0.01424296  2.37440348],[ 2.42925602  0.89926856 -0.20886375],[ 1.60234381 -0.88830653  0.20806659],1.8438779446721583,0.6414987316494959
146,0,[ 0.54672103 -0.96699492  0.53328219],[-0.22072786 -0.01376566  2.39548788],[ 2.34834172 -1.03175119  0.4184042 ],[-0.11786976  2.53993746  2.58128762],[0.45613369 0.48431466 0.44669585 0.46152925],[-1.31153607  1.24890554  0.50520444  0.64251989],[False False False],[False False False],[False False False],[False False False],[-0.27606754 -0.72173212 -1.20918711],[-0.22073511 -0.01541054  2.39069313],[ 2.4250753   0.88816307 -0.21457306],[ 1.58013321 -0.88694151  0.19538362],1.8225424391187945,0.6423954189967991
146,0,[ 0.60384257 -0.74162087  0.43203595],[-0.21580636 -0.01936002  2.40050491],[ 2.34786033 -1.02003927  0.42152269],[-0.1271106   2.5586631   2.58697665],[0.2033805  0.21106365 0.18464384 0.21542237],[-1.31153607  1.24890554  0.50520444  0.64251989],[False False False],[False False False],[False False False],[False False False],[-0.38894231 -0.63460996 -1.05926048],[-0.21279182 -0.015366    2.40506164],[ 2.41760795  0.89711154 -0.28307369],[ 1.55859722 -0.88342114  0.18600304],1.8011816471178537,0.6416333795700924
147,0,[ 0.63341585 -0.71098772  0.38000933],[-0.21094879 -0.02439158  2.4049861 ],[ 2.34683582 -1.00796104  0.42596339],[-0.1364344   2.57730053  2.5925257 ],[0.68938195 0.72045178 0.69767901 0.65275057],[-1.0067246   1.11140227  0.44349161  0.45629096],[False False False],[False False False],[False False False],[False False False],[-0.35162877 -0.29193612 -0.42946596],[-0.20469803 -0.01702126  2.41496716],[ 2.40974159  0.90293703 -0.33335488],[ 1.53722384 -0.87932044  0.17760274],1.779832656875968,0.6413218741553519
147,0,[ 1.2133644  -0.95467102  0.08646769],[-0.20155044 -0.03130343  2.40756496],[ 2.35020616 -0.98676522  0.64148248],[-0.14604663  2.59556616  2.59955365],[0.70612312 0.73999337 0.74360409 0.69488093],[-1.0067246   1.11140227  0.44349161  0.45629096],[False False False],[False False False],[False False False],[False False False],[-0.29757017  0.30688109  0.72314373],[-0.1927707  -0.02537535  2.41360173],[ 2.39180494  0.94859148 -0.52182302],[ 1.51800499 -0.87123276  0.16984589],1.7584747039475779,0.6388024023392118
147,0,[ 1.86104166 -1.01708329  0.15924577],[-0.18690431 -0.03962571  2.41013615],[ 2.35548388 -0.96000023  0.78006299],[-0.1559352   2.61345357  2.60810741],[0.26456914 0.3030947  0.31089419 0.32060106],[-1.0067246   1.11140227  0.44349161  0.45629096],[False False False],[False False False],[False False False],[False False False],[0.08681717 0.43456808 1.13593063],[-0.17813232 -0.03763906  2.4068121 ],[ 2.3702753   0.98283382 -0.66521531],[ 1.4991237  -0.86228816  0.16343803],1.7371311759694255,0.6365957578366721
147,0,[ 1.67951638 -0.89092867  0.34171295],[-0.17238699 -0.04666182  2.41391854],[ 2.35693469 -0.93931477  0.73754608],[-0.16589221  2.63125317  2.6165264 ],[0.14762466 0.13122277 0.15386074 0.20834862],[-1.0067246   1.11140227  0.44349161  0.45629096],[False False False],[False False False],[False False False],[False False False],[0.2567243  0.29213234 0.83469841],[-0.16558095 -0.04744308  2.40283255],[ 2.35501907  0.98362243 -0.70007709],[ 1.47866739 -0.85585412  0.15846215],1.7158245186665906,0.6365935650501839
148,0,[ 1.32262896 -0.83057853  0.40836056],[-0.16094252 -0.05300988  2.41844124],[ 2.35593968 -0.92523918  0.66501796],[-0.17587158  2.64903419  2.62441068],[0.13659602 0.12135441 0.0828667  0.13586751],[-0.21871078  1.44025636  0.43714908  0.78391308],[False False False],[False False False],[False False False],[False False False],[0.26880889 0.12760808 0.2174737 ],[-0.15637293 -0.05533625  2.40387265],[ 2.34552606  0.97023541 -0.68726855],[ 1.45726902 -0.8513818   0.15205317],1.6945808121045203,0.6379601086910738
148,0,[ 1.07823522 -0.81203465  0.32536423],[-0.15170002 -0.05926225  2.42243173],[ 2.35419533 -0.91327196  0.58927358],[-0.18586664  2.66680629  2.63170497],[0.2044309  0.19675461 0.13626615 0.16416401],[-0.21871078  1.44025636  0.43714908  0.78391308],[False False False],[False False False],[False False False],[False False False],[ 0.0263302  -0.40589792 -0.80289285],[-0.1480476  -0.05926084  2.41284685],[ 2.34244707  0.94419079 -0.5815501 ],[ 1.43620998 -0.84677063  0.14511505],1.6735525045911013,0.6423856153014429
148,0,[ 0.93176947 -0.79652517  0.10555159],[-0.14384924 -0.06567007  2.42483787],[ 2.3529147  -0.89977305  0.53055306],[-0.19588251  2.68455333  2.63851511],[0.32557543 0.34538291 0.26857258 0.28308245],[-0.21871078  1.44025636  0.43714908  0.78391308],[False False False],[False False False],[False False False],[False False False],[-0.18344603 -0.51840304 -1.22708264],[-0.13868033 -0.06108581  2.42546388],[ 2.33660658  0.93064404 -0.50435744],[ 1.41644136 -0.84037028  0.13819532],1.6527632251895723,0.6455095741259558
148,0,[ 0.94204726 -0.6455079  -0.2181857 ],[-0.13604564 -0.07150503  2.42443883],[ 2.35287084 -0.88094225  0.50799492],[-0.20593095  2.70223352  2.645116  ],[0.3679295  0.39456611 0.34232161 0.3490245 ],[-0.21871078  1.44025636  0.43714908  0.78391308],[False False False],[False False False],[False False False],[False False False],[-0.11621097 -0.44666688 -0.95939593],[-0.12979631 -0.0629865   2.43378541],[ 2.31923372  0.94633048 -0.5439528 ],[ 1.39870844 -0.83040068  0.13249939],1.6320253283758908,0.6452792476262514
149,0,[ 0.98476033 -0.50855225 -0.19789994],[-0.12773269 -0.07621107  2.42278041],[ 2.3526985  -0.85979817  0.53597261],[-0.21601929  2.71980146  2.65181271],[0.51025306 0.52461838 0.56796103 0.58929904],[-0.03517961  1.28412223 -0.00397899  0.52960509],[False False False],[False False False],[False False False],[False False False],[-0.03613068 -0.2942668  -0.39576795],[-0.12095884 -0.06487438  2.43689202],[ 2.2967957   0.97076312 -0.621592  ],[ 1.38161381 -0.81909093  0.12850033],1.6112973069011298,0.6443344578328026
149,0,[ 0.81640554 -0.27995928  0.3973951 ],[-0.12070751 -0.07855484  2.42526735],[ 2.34757124 -0.84965814  0.5886646 ],[-0.22615583  2.7371917   2.6590555 ],[0.20720924 0.20524981 0.28695732 0.29950698],[-0.03517961  1.28412223 -0.00397899  0.52960509],[False False False],[False False False],[False False False],[False False False],[0.16839264 0.02396957 0.60430426],[-0.11510388 -0.06634513  2.43641033],[ 2.28610694  0.96795726 -0.6534234 ],[ 1.36068134 -0.81419559  0.12580136],1.5906584039658866,0.6451543439257195
149,0,[ 0.73728678 -0.26565633  0.70359655],[-0.11492835 -0.08006598  2.43096253],[ 2.33891078 -0.84898869  0.53750386],[-0.23631023  2.7545329   2.6659884 ],[0.1133641  0.10480232 0.16151514 0.14481137],[-0.03517961  1.28412223 -0.00397899  0.52960509],[False False False],[False False False],[False False False],[False False False],[0.20545523 0.42506446 1.09059049],[-0.11098905 -0.07098846  2.43326793],[ 2.28995524  0.93782837 -0.59035927],[ 1.33710858 -0.81391016  0.1235896 ],1.570217660050023,0.647962586497737
149,0,[ 0.532358   -0.37100276  0.79513342],[-0.11019642 -0.08210172  2.43770371],[ 2.3294409  -0.85190872  0.48091442],[-0.24647608  2.77185493  2.67241209],[0.38323323 0.29335494 0.30808629 0.35826749],[-0.03517961  1.28412223 -0.00397899  0.52960509],[False False False],[False False False],[False False False],[False False False],[0.20407184 0.39401631 0.8206432 ],[-0.10795313 -0.07652554  2.43239008],[ 2.28978885  0.91136074 -0.59923157],[ 1.31284732 -0.81488349  0.11999855],1.5498396177446274,0.6482277288526703
150,0,[-0.22782914 -0.3057143   0.7193169 ],[-0.11117217 -0.08470435  2.4442225 ],[ 2.32022945 -0.85719851  0.45002452],[-0.25665601  2.78911668  2.6786266 ],[0.24685962 0.24066785 0.13828281 0.28047277],[0.67560875 0.81485367 0.53911042 0.58352405],[False False False],[False False False],[False False False],[False False False],[0.13936432 0.27802273 0.09573148],[-0.11022997 -0.08167847  2.43606056],[ 2.29029182  0.88726794 -0.60395905],[ 1.2888992  -0.81595678  0.11102227],1.5295007480634915,0.6486645078532722
150,0,[-0.67167318 -0.06877661  0.55637873],[-0.11643916 -0.08473711  2.44933604],[ 2.31043915 -0.86162318  0.39641775],[-0.26684678  2.80634202  2.68445991],[0.27959018 0.21779843 0.20844394 0.20905148],[0.67560875 0.81485367 0.53911042 0.58352405],[False False False],[False False False],[False False False],[False False False],[-0.26574113 -0.01204303 -0.92018323],[-0.11405331 -0.08199283  2.44717691],[ 2.30096968  0.85433473 -0.47494687],[ 1.26565954 -0.81594175  0.10285661],1.5093821580783828,0.6525741894621524
150,0,[-0.88793447 -0.41019574  0.33826837],[-0.12381232 -0.08685125  2.45293553],[ 2.30278915 -0.86219591  0.35405093],[-0.27704894  2.82352365  2.68995507],[0.41897294 0.37219934 0.39632702 0.35652246],[0.67560875 0.81485367 0.53911042 0.58352405],[False False False],[False False False],[False False False],[False False False],[-0.35108237 -0.24803309 -1.04216056],[-0.11831937 -0.08236665  2.45982447],[ 2.30478692  0.83431576 -0.38888907],[ 1.24415498 -0.81382904  0.09142183],1.4894956396730517,0.655023050355209
150,0,[-0.95094499 -0.87293605  0.28407547],[-0.13195507 -0.09302278  2.45603523],[ 2.29739595 -0.8602384   0.35403508],[-0.28726799  2.84059878  2.6955225 ],[0.45238259 0.4526135  0.47559022 0.43498203],[0.67560875 0.81485367 0.53911042 0.58352405],[False False False],[False False False],[False False False],[False False False],[-0.1980492  -0.25508928 -0.69433205],[-0.1245874  -0.08629229  2.46954632],[ 2.29520608  0.83599705 -0.44077881],[ 1.22382668 -0.81031665  0.07428197],1.469653912690992,0.654521320838563
151,0,[-0.75166704 -1.05876287  0.38843105],[-0.13890133 -0.10130575  2.46006264],[ 2.29188109 -0.85847818  0.3414685 ],[-0.29750639  2.85754166  2.70128933],[0.18357609 0.22521859 0.26284172 0.25130586],[-0.64520931  0.87742686  0.4929153   0.45309088],[False False False],[False False False],[False False False],[False False False],[-0.00032267 -0.16173248 -0.1248734 ],[-0.13087828 -0.09302667  2.47608802],[ 2.28666132  0.83355622 -0.47954045],[ 1.20307766 -0.80720062  0.05525451],1.449835075184913,0.6542780478494552
151,0,[-0.60970147 -1.02725445  0.597882  ],[-0.14486102 -0.10920876  2.46585302],[ 2.28334113 -0.85905352  0.26397919],[-0.30775667  2.87443897  2.70668061],[0.09518974 0.14714529 0.17029868 0.19338653],[-0.64520931  0.87742686  0.4929153   0.45309088],[False False False],[False False False],[False False False],[False False False],[0.24463934 0.19725583 0.6101159 ],[-0.13845095 -0.10186637  2.47809237],[ 2.29211201  0.80486944 -0.39347069],[ 1.18085403 -0.80593114  0.0381936 ],1.4301748143411652,0.6568313433494637
151,0,[-0.60010153 -0.76047766  0.86482009],[-0.15071761 -0.11540695  2.47332617],[ 2.27170643 -0.86290116  0.20614641],[-0.31801722  2.89129603  2.7116434 ],[0.38877621 0.43960621 0.46015094 0.52721678],[-0.64520931  0.87742686  0.4929153   0.45309088],[False False False],[False False False],[False False False],[False False False],[0.43300122 0.22009584 0.93464983],[-0.14783018 -0.11002665  2.47788167],[ 2.29730583  0.77028647 -0.33186853],[ 1.15708872 -0.80664966  0.02412643],1.4107161517859175,0.658866283771127
151,0,[-0.74580386 -0.00547094  1.39641706],[-0.15804678 -0.11516011  2.48433843],[ 2.25469259 -0.87685067  0.26223036],[-0.32829078  2.90796923  2.71692916],[0.52783423 0.55156916 0.5448497  0.56231353],[-0.64520931  0.87742686  0.4929153   0.45309088],[False False False],[False False False],[False False False],[False False False],[0.3456206  0.12105456 0.6886969 ],[-0.1582249  -0.1110119   2.48251931],[ 2.28777499  0.74337099 -0.44186299],[ 1.12961309 -0.81208719  0.0154044 ],1.3913118343151305,0.658014726040725
152,0,[-0.29287313  0.53654203  1.31556585],[-0.1635625  -0.11038717  2.49526941],[ 2.2354506  -0.89133744  0.32053538],[-0.33857851  2.92440213  2.72279585],[0.20566305 0.389861   0.26961789 0.22822984],[-0.15159398  0.30253223  0.84748018  0.30909842],[False False False],[False False False],[False False False],[False False False],[0.31791578 0.05276627 0.16285877],[-0.1663515  -0.10683924  2.49057293],[ 2.28095745  0.71092666 -0.52411134],[ 1.10159474 -0.81769418  0.01207554],1.3719623047799765,0.6574984657887213
152,0,[0.39303753 0.94232104 0.96661933],[-0.16173005 -0.10138427  2.50259623],[ 2.21767893 -0.89649484  0.29693959],[-0.34887812  2.94075478  2.72841161],[0.20123877 0.17180888 0.14846588 0.10869983],[-0.15159398  0.30253223  0.84748018  0.30909842],[False False False],[False False False],[False False False],[False False False],[ 0.29942244 -0.06959639 -0.67989816],[-0.16679729 -0.09778756  2.50213286],[ 2.28990751  0.65992103 -0.41461789],[ 1.07597677 -0.8197879   0.02000486],1.352840865453382,0.6614253730342555
152,0,[0.27585261 0.65526886 0.76585434],[-0.15952589 -0.09419435  2.50830404],[ 2.20304509 -0.89753262  0.24782124],[-0.35918803  2.95708399  2.73349239],[0.22603332 0.08876441 0.13380579 0.11781355],[-0.15159398  0.30253223  0.84748018  0.30909842],[False False False],[False False False],[False False False],[False False False],[ 0.16680806 -0.31239627 -1.0079058 ],[-0.16634198 -0.08827636  2.51617809],[ 2.29521119  0.61832918 -0.30466703],[ 1.05206981 -0.81969822  0.02722907],1.3339780690528331,0.6644224987777504
152,0,[-0.11181568  0.17310388  0.65213682],[-0.16001658 -0.09079332  2.51342626],[ 2.19105341 -0.89673963  0.195223  ],[-0.36950894  2.97339041  2.73804099],[0.32603083 0.19063279 0.28309611 0.2599696 ],[-0.15159398  0.30253223  0.84748018  0.30909842],[False False False],[False False False],[False False False],[False False False],[-0.00865422 -0.20453351 -0.78844255],[-0.16707489 -0.08291587  2.52845949],[ 2.28978211  0.59919625 -0.29480863],[ 1.02928971 -0.81823752  0.02838341],1.315201715106778,0.6648745302740555
153,0,[-0.30433364 -0.69325799  0.7775841 ],[-0.16334504 -0.09340857  2.51993072],[ 2.18026689 -0.89731784  0.21176931],[-0.37985068  2.98959233  2.74250248],[0.66574441 0.64642413 0.76530173 0.63041905],[-0.49033421  0.76932776  0.8859219   0.24589139],[False False False],[False False False],[False False False],[False False False],[-0.12566323 -0.00511304 -0.25791992],[-0.16971554 -0.08494275  2.53865895],[ 2.27902591  0.58924162 -0.35519058],[ 1.00641085 -0.81705331  0.02067364],1.2964822853972855,0.6648054635583729
153,0,[ 0.60245657 -2.02169754  1.39313403],[-0.16053592 -0.10659095  2.53251305],[ 2.17054112 -0.90492884  0.34949859],[-0.39024235  3.00543698  2.74822542],[0.4975963  0.47652364 0.54756646 0.52404819],[-0.49033421  0.76932776  0.8859219   0.24589139],[False False False],[False False False],[False False False],[False False False],[-0.20552921  0.21893211  0.58170329],[-0.16526555 -0.09964274  2.5479715 ],[ 2.26512112  0.56964044 -0.49279189],[ 0.98025628 -0.81981531  0.00630053],1.2779042264195115,0.6646917589318779
153,0,[ 0.3530944  -2.19047054  1.62669784],[-0.15832813 -0.12286127  2.54890126],[ 2.15848174 -0.9192811   0.35793758],[-0.40066111  3.02104318  2.75454051],[0.29894937 0.29489054 0.22886476 0.355495  ],[-0.49033421  0.76932776  0.8859219   0.24589139],[False False False],[False False False],[False False False],[False False False],[-0.09934704  0.25609513  0.82551479],[-0.16191758 -0.11817637  2.55742619],[ 2.26365581  0.51616798 -0.5205264 ],[ 0.95126187 -0.82546997 -0.011112  ],1.2595329662763641,0.6660010196407741
153,0,[-0.25452483 -1.84106526  1.46109412],[-0.16123087 -0.13683783  2.56412912],[ 2.14318783 -0.93390228  0.29062037],[-0.41108705  3.0365572   2.76066653],[0.2500101  0.26898445 0.10677584 0.28057372],[-0.49033421  0.76932776  0.8859219   0.24589139],[False False False],[False False False],[False False False],[False False False],[0.02569084 0.20124571 0.61245845],[-0.164791   -0.13392208  2.56699009],[ 2.25849739  0.46567149 -0.54559047],[ 0.92266055 -0.82977305 -0.02969855],1.241252517067451,0.6660774501560718
154,0,[-0.79183722 -0.43872026  0.8974517 ],[-0.168056   -0.14390349  2.57470607],[ 2.12730052 -0.94196864  0.27909119],[-0.42150945  3.05196473  2.7666437 ],[0.58623406 0.75150976 0.4697545  0.67951516],[-0.01433321  0.54043913  1.01726198  0.45584437],[False False False],[False False False],[False False False],[False False False],[0.11389158 0.15019066 0.15212609],[-0.17233448 -0.14237068  2.57495051],[ 2.24527315  0.43701983 -0.58823924],[ 0.89702699 -0.83019726 -0.04470963],1.2230633152356438,0.6661373250403528
154,0,[-0.86681077  2.30781047 -0.155157  ],[-0.17508631 -0.12853483  2.57273005],[ 2.10903981 -0.93369097  0.48184536],[-0.43188535  3.06697318  2.77378772],[0.70037308 0.71285385 0.65144314 0.64186305],[-0.01433321  0.54043913  1.01726198  0.45584437],[False False False],[False False False],[False False False],[False False False],[ 0.16668599  0.27182766 -0.63621751],[-0.18067396 -0.12876665  2.57674453],[ 2.21688721  0.46085858 -0.68438965],[ 0.87960241 -0.82283366 -0.04056604],1.2051561031059987,0.6668957840613257
154,0,[-0.5410597   1.56547227 -0.52170281],[-0.17962615 -0.11357821  2.56546895],[ 2.09239108 -0.91407927  0.6394656 ],[-0.44222271  3.08154902  2.78222133],[0.35663764 0.28493515 0.41783257 0.30525314],[-0.01433321  0.54043913  1.01726198  0.45584437],[False False False],[False False False],[False False False],[False False False],[ 0.05325954  0.49858797 -0.92886411],[-0.18557548 -0.11772353  2.57725668],[ 2.18892006  0.50090189 -0.74774775],[ 0.86656395 -0.81127999 -0.03560091],1.1875924049504765,0.6674833524186433
154,0,[-0.19549858  0.46100489 -0.16009659],[-0.18178889 -0.10848536  2.56221213],[ 2.08251073 -0.8964311   0.62661643],[-0.45256375  3.0959857   2.79063297],[0.16022629 0.14206802 0.31484138 0.20350134],[-0.01433321  0.54043913  1.01726198  0.45584437],[False False False],[False False False],[False False False],[False False False],[ 0.02376248  0.43003116 -0.68344066],[-0.18780734 -0.11653704  2.58030356],[ 2.16998804  0.52318462 -0.76437993],[ 0.85137732 -0.80188714 -0.03785428],1.1701706124991764,0.6673540854330078
