aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
597,1194,146,0,4.975,0.019245008178933043,0.16201446525790564,0.0,0.0,0.0,170.30209126181464,0.0,0.11777399948431003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.01065385986658618,0.16210773553269825,0.0,0.0,0.0,170.47485285721393,0.0,0.08833044694731108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.0063004062808769135,0.1621629436146953,0.0,0.0,0.0,170.6433162071095,0.0,0.07133663514482658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.0,0.16214144627414445,0.0,0.0,0.0,170.80545765338366,0.0,0.0621414471957879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.0,0.1620670303676376,0.0,0.0,0.0,170.9675246837513,0.0,0.06512277548768579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.0,0.16202235705775447,0.0,0.0,0.0,171.12954704080906,0.0,0.05121023512855675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.002066709011551149,0.1620404436375116,0.0,0.0,0.0,171.2936541934581,0.0,0.05874908948510709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.02049306919202354,0.16222000528706756,0.0,0.0,0.0,171.4763672679372,0.0,0.11641564828076376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.014427355050699031,0.16234665762996903,0.0,0.0,0.0,171.6531412806179,0.0,0.07460155939079023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.005758406054889864,0.16239726375575214,0.0,0.0,0.0,171.82129695042852,0.0,0.04499195414158395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.005716293727737742,0.16244753100317394,0.0,0.0,0.0,171.98946077515944,0.0,0.03866791579821046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.0,0.16242056117224482,0.0,0.0,0.0,172.15188133633168,0.0,0.03264948297130643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.0,0.1622999844565696,0.0,0.0,0.0,172.31418132078826,0.0,0.06899246499112197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.0,0.16220876711555682,0.0,0.0,0.0,172.4763900879038,0.0,0.03535891729962958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.005631611796450553,0.16225817455697886,0.0,0.0,0.0,172.64427987425725,0.0,0.0624687474016725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.027821078406675692,0.16250269764185046,0.0,0.0,0.0,172.83460365030578,0.0,0.14451222977235392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.023192323442678964,0.16270710197074795,0.0,0.0,0.0,173.0205030757192,0.0,0.10504971274308499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.014107462482604305,0.16283168907362092,0.0,0.0,0.0,173.19744222727542,0.0,0.0631044353066968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.007985267946601926,0.16290229389627994,0.0,0.0,0.0,173.3683297891183,0.0,0.031830783748808995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.0,0.16288829654744819,0.0,0.0,0.0,173.53121808566573,0.0,0.02202684050499404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.0,0.16283355364988206,0.0,0.0,0.0,173.6940516393156,0.0,0.03438522380100615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.0,0.16281882591825506,0.0,0.0,0.0,173.85687046523387,0.0,0.026101462892573476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.004246560826451917,0.16285635996899483,0.0,0.0,0.0,174.02397338602933,0.0,0.0543316346919813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.02955450417708838,0.163118063271395,0.0,0.0,0.0,174.2166459534778,0.0,0.15124478306130407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.02510186803853176,0.16334100022097955,0.0,0.0,0.0,174.4050888217373,0.0,0.1134392700601008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.016617717019730138,0.16348892251955005,0.0,0.0,0.0,174.58519546127658,0.0,0.08279280147289007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.013631848877837527,0.16361046635092424,0.0,0.0,0.0,174.76243777650535,0.0,0.07259798327780768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.005004238531978178,0.16365513033445803,0.0,0.0,0.0,174.93109714537178,0.0,0.052325903950362296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.0,0.16359161822023238,0.0,0.0,0.0,175.09468876359202,0.0,0.07627186163573318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.0,0.16348624898969466,0.0,0.0,0.0,175.25817501258172,0.0,0.08618538527844809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.0005496569071961055,0.16349114616784527,0.0,0.0,0.0,175.42221581565676,0.0,0.07516718605255078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.03325636074807292,0.16378799118465606,0.0,0.0,0.0,175.6192601675895,0.0,0.18306151930149725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.030821397425200292,0.16406406587731906,0.0,0.0,0.0,175.814145630892,0.0,0.15269404742091647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.019606524060726827,0.16424017108986666,0.0,0.0,0.0,175.9979923260426,0.0,0.10974320974911965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.008903172508850643,0.16432026399495103,0.0,0.0,0.0,176.1712157625464,0.0,0.08639775920533635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.0,0.16431096254599997,0.0,0.0,0.0,176.33552672509242,0.0,0.08970096892693974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.0,0.16429842959158442,0.0,0.0,0.0,176.499825154684,0.0,0.09400641327559413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.0028135648793048418,0.1643237499255146,0.0,0.0,0.0,176.66696246948882,0.0,0.09869343587348399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.0005088308110956508,0.16432832991968335,0.0,0.0,0.0,176.8317996302196,0.0,0.10267015729454677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.023832608226221907,0.16454313399941425,0.0,0.0,0.0,177.02017537244524,0.0,0.16674623264179822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.03168946324914268,0.1648296234667709,0.0,0.0,0.0,177.21669445916115,0.0,0.1803397679016205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.025130338873784464,0.1650575252304186,0.0,0.0,0.0,177.40688232326534,0.0,0.15235034690602486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.014973625695221537,0.16519361776786323,0.0,0.0,0.0,177.5870495667284,0.0,0.1261027225702632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.005641307659736139,0.16524494879894902,0.0,0.0,0.0,177.7579358231871,0.0,0.11956716329627402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.004995597734380741,0.16529043106668642,0.0,0.0,0.0,177.92822185198816,0.0,0.12595343693763456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.00713560386972234,0.16535544039490205,0.0,0.0,0.0,178.1007128962528,0.0,0.13076545073142104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.0048851606962396765,0.16539997642801607,0.0,0.0,0.0,178.27099803337705,0.0,0.13598015751842593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.02688393690047919,0.16564549632233905,0.0,0.0,0.0,178.46352746659988,0.0,0.19587676470729987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.034504443485615655,0.16596168129896782,0.0,0.0,0.0,178.66399359138447,0.0,0.2093939509583042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.027912767713752507,0.16621834735224622,0.0,0.0,0.0,178.85812470645047,0.0,0.18281214968448517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.017692022575381827,0.16638144213718145,0.0,0.0,0.0,179.04219817116302,0.0,0.15816600215357268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.008431934243005035,0.16645928501181428,0.0,0.0,0.0,179.21708939041784,0.0,0.15025898076698654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.006219515459638947,0.16651674972548022,0.0,0.0,0.0,179.38982565560295,0.0,0.1543093954994306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.0066550414383570455,0.1665782824031333,0.0,0.0,0.0,179.56305897944443,0.0,0.1576358271675222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.005548525263040505,0.16662961897853126,0.0,0.0,0.0,179.735237123686,0.0,0.1631102291212436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.0279709465910416,0.16688889691083664,0.0,0.0,0.0,179.9300969671879,0.0,0.21346792613283627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.030137399192650127,0.1671691614322222,0.0,0.0,0.0,180.12740352781276,0.0,0.20986839396182547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.023050505717998604,0.1673841571040003,0.0,0.0,0.0,180.31783819063475,0.0,0.19032441644836023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.014194294714455769,0.16751682484853914,0.0,0.0,0.0,180.49954931019775,0.0,0.175923270903505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.0046900794517079625,0.1675607071667565,0.0,0.0,0.0,180.6718000968162,0.0,0.17264124906548134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.0,0.16752974125852382,0.0,0.0,0.0,180.83932983807475,0.0,0.17943816102971794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.0,0.1674619454012693,0.0,0.0,0.0,181.00679178347602,0.0,0.18617633956849006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.0,0.1674398361774201,0.0,0.0,0.0,181.17423161965343,0.0,0.1847765460395605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.02180628226996717,0.1676438721998895,0.0,0.0,0.0,181.36368177412328,0.0,0.2169770937550562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.017954913409350404,0.16781224556535512,0.0,0.0,0.0,181.54944893309798,0.0,0.20231515093004843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.0069139267218409906,0.16787717158966914,0.0,0.0,0.0,181.7242400314095,0.0,0.1931052981642414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.0016891521411999122,0.16789304140427871,0.0,0.0,0.0,181.89382222495496,0.0,0.19519406799460465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.0,0.16782609781117358,0.0,0.0,0.0,182.06164832276613,0.0,0.2034332395407191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.0,0.16774032218116108,0.0,0.0,0.0,182.2293886449473,0.0,0.2048924058721795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.0,0.16773448288305293,0.0,0.0,0.0,182.39712312783035,0.0,0.20226676132170973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.0036457377425802573,0.16776868062358352,0.0,0.0,0.0,182.56853754619652,0.0,0.20514713643677357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.02879805761726084,0.16803930299924694,0.0,0.0,0.0,182.76537490681304,0.0,0.24875136657455502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.028163059833565818,0.16830480388037067,0.0,0.0,0.0,182.96184277052697,0.0,0.23549485019789096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.019246935575165658,0.16848673314315255,0.0,0.0,0.0,183.1495764392453,0.0,0.21766923286080556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.013189575267918974,0.16861163324735423,0.0,0.0,0.0,183.33137764776058,0.0,0.2104996914332454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.004115790052529045,0.1686506460816328,0.0,0.0,0.0,183.50414408389474,0.0,0.20658751023083108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.0,0.16861410146980205,0.0,0.0,0.0,183.67275818536456,0.0,0.2106172619901399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.0,0.16857632281276788,0.0,0.0,0.0,183.8413345081773,0.0,0.21168621320857003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.003985656555757222,0.16861408603524117,0.0,0.0,0.0,184.0139342507683,0.0,0.21552626760221197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.031039489988252678,0.16890875835651536,0.0,0.0,0.0,184.21388249911308,0.0,0.26109929243494356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.027312195387289018,0.16916889890281847,0.0,0.0,0.0,184.4103635934032,0.0,0.2415130453360099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.017704137922833763,0.16933795403528779,0.0,0.0,0.0,184.5974056853613,0.0,0.2246900599631463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.011462326054482164,0.16944758701056822,0.0,0.0,0.0,184.77831559842636,0.0,0.21887678012049322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.0024100943288651866,0.16947065674989364,0.0,0.0,0.0,184.95019634950512,0.0,0.2171996882155557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.0,0.1694271510115097,0.0,0.0,0.0,185.11962350051664,0.0,0.22159447176174257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.0,0.16938972873188826,0.0,0.0,0.0,185.28901322924852,0.0,0.22236995561042236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.004589135786930987,0.16943363194909808,0.0,0.0,0.0,185.46303599698456,0.0,0.22675179138124227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.032612325194139036,0.16974628336802533,0.0,0.0,0.0,185.6653946055467,0.0,0.2741596313406478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.030159250256718284,0.17003644606521867,0.0,0.0,0.0,185.86559030186865,0.0,0.25930823519556745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.022533505506333595,0.17025388963369326,0.0,0.0,0.0,186.05837769700867,0.0,0.24407670273481788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.013910433651530552,0.17038840022516907,0.0,0.0,0.0,186.24267653088538,0.0,0.23400408923458435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.0036763901198832993,0.17042398556179636,0.0,0.0,0.0,186.41677690656707,0.0,0.23148140683688959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.0,0.170358763924349,0.0,0.0,0.0,186.58713567049142,0.0,0.23940990636078008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.0,0.17024816222274497,0.0,0.0,0.0,186.75738383271417,0.0,0.2459157134558947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.0,0.17020504714412274,0.0,0.0,0.0,186.9275888798583,0.0,0.24188979281282663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.02245872187379372,0.17042219841716622,0.0,0.0,0.0,187.12046980014924,0.0,0.2713883931947259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.01868833855730445,0.170603317025551,0.0,0.0,0.0,187.3097614557321,0.0,0.25948333051659206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.00929276409988855,0.17069352151794953,0.0,0.0,0.0,187.48974774134993,0.0,0.2522483305272584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.0014394993737709694,0.17070750321456205,0.0,0.0,0.0,187.66189474393826,0.0,0.25321998315854727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.0,0.17062693450138045,0.0,0.0,0.0,187.83252167843963,0.0,0.26119305958944916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.0,0.17048839483122957,0.0,0.0,0.0,188.00301007327087,0.0,0.2691495858453085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.0,0.17036492125780908,0.0,0.0,0.0,188.17337499452867,0.0,0.2703550227127361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.0,0.17029104835811404,0.0,0.0,0.0,188.34366604288678,0.0,0.26748940547214656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.01678320142401324,0.17045343530989762,0.0,0.0,0.0,188.53090267962068,0.0,0.28676787743638016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.01228230022564114,0.17057246989176564,0.0,0.0,0.0,188.7137574497381,0.0,0.2774585788504614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.0030158949308944916,0.17060172402980534,0.0,0.0,0.0,188.8873750686988,0.0,0.27409245730028853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.0,0.17059625171109546,0.0,0.0,0.0,189.05797132040988,0.0,0.27590983058743784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.0,0.1705025522572888,0.0,0.0,0.0,189.22847387266717,0.0,0.2814371655793499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.0,0.17036626171454672,0.0,0.0,0.0,189.39884013438171,0.0,0.2842688700531259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.0,0.17031034590353303,0.0,0.0,0.0,189.56915048028526,0.0,0.28049071664503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.0,0.17030346222970152,0.0,0.0,0.0,189.73945394251496,0.0,0.2808341327993938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.0,0.17027485834673864,0.0,0.0,0.0,189.9097288008617,0.0,0.28077366901683165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.0,0.17016725570230254,0.0,0.0,0.0,190.079896056564,0.0,0.2845339911603749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.0,0.17007891414624354,0.0,0.0,0.0,190.24997497071024,0.0,0.2821107438902033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.0014308351645542228,0.17009271177736124,0.0,0.0,0.0,190.42149851765217,0.0,0.2836120752692512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.0,0.17006436048277887,0.0,0.0,0.0,190.59156287813494,0.0,0.28261275180563505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.0,0.16993467813011864,0.0,0.0,0.0,190.76149755626506,0.0,0.2873830162581536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.0,0.1698414231565185,0.0,0.0,0.0,190.93133897942158,0.0,0.2805068015340393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.004868237612462023,0.1698882459656292,0.0,0.0,0.0,191.10609546299966,0.0,0.2814126555396906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.0,0.1698775400933755,0.0,0.0,0.0,191.27597300309304,0.0,0.27790115451639363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.0,0.16975644685759828,0.0,0.0,0.0,191.44572944995065,0.0,0.2826980859304199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.0,0.16963050766712529,0.0,0.0,0.0,191.61535995761778,0.0,0.2783958398812794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.0,0.1696194332393598,0.0,0.0,0.0,191.78497939085713,0.0,0.2733128098727825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.0043333709848303315,0.16966100153809205,0.0,0.0,0.0,191.95897376338004,0.0,0.271787522393203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.0,0.16960975379118537,0.0,0.0,0.0,192.12858351717122,0.0,0.2714314850637763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.0,0.1694645777310663,0.0,0.0,0.0,192.2980480949023,0.0,0.2770257756072907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.0,0.1693524647035271,0.0,0.0,0.0,192.46740055960584,0.0,0.2738231308690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.0,0.1691605613919241,0.0,0.0,0.0,192.63656112099775,0.0,0.28711171385805023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.0,0.16888097034571176,0.0,0.0,0.0,192.80544209134348,0.0,0.29878835537886883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.0,0.16869505579047353,0.0,0.0,0.0,192.97413714713394,0.0,0.2720907175119804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.0,0.16865534535430596,0.0,0.0,0.0,193.14279249248824,0.0,0.25985976615480494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.0,0.16861818575716914,0.0,0.0,0.0,193.3114106782454,0.0,0.25860555228895815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.0,0.16849201422457882,0.0,0.0,0.0,193.47990269246998,0.0,0.2653825896998591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.0,0.16833952305300448,0.0,0.0,0.0,193.64824221552297,0.0,0.26285701365640995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,0.0,0.16829233040185748,0.0,0.0,0.0,193.81653454592484,0.0,0.25279682417552113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.0,0.1682293246755077,0.0,0.0,0.0,193.98476387060035,0.0,0.25434526419783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,0.0,0.16806970512535443,0.0,0.0,0.0,194.1528335757257,0.0,0.2653834202612886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.0,0.1679157188886123,0.0,0.0,0.0,194.32074929461433,0.0,0.25646142866814126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.0,0.1678897185618258,0.0,0.0,0.0,194.48863901317617,0.0,0.24573173704018383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.0,0.16782055496775516,0.0,0.0,0.0,194.65645956814393,0.0,0.24975161832210194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.0,0.16766106776022854,0.0,0.0,0.0,194.82412063590417,0.0,0.25899332075293824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.0,0.16756853877628716,0.0,0.0,0.0,194.99168917468046,0.0,0.24142415683506274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.005771566953147733,0.1676225765536762,0.0,0.0,0.0,195.16508331818727,0.0,0.23576004190237912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,0.00037382263368468394,0.16762607776587823,0.0,0.0,0.0,195.33308321858684,0.0,0.2348228010811499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.0,0.16754920359693035,0.0,0.0,0.0,195.50063242218377,0.0,0.24111619891399824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.0,0.1674392427204514,0.0,0.0,0.0,195.66807166490423,0.0,0.2436680760414575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,0.0,0.16740794395025926,0.0,0.0,0.0,195.83547960885448,0.0,0.23242529619602162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,0.027524372330194335,0.1676654668502997,0.0,0.0,0.0,196.03066944803498,0.0,0.26298307953919225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,0.025663224714455035,0.16790629129283036,0.0,0.0,0.0,196.22423896404226,0.0,0.24727329993099123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
