aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
139,278,32,0,1.1583333333333334,0.025582030120748556,0.00908105406779139,0.0,-0.052360071451434564,0.0,-8.948979379361239,1.0503333872719804,2.1114833009182665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.02542004920623242,0.009084549209427825,0.0,-0.0543194285515915,0.0,-8.96879420949717,1.0425876918579013,2.027598513137539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.025248026760845477,0.009088023362966987,0.0,-0.05537321958830992,0.0,-8.989831378961668,1.0409139806125873,1.9851818251300926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.0252389702337652,0.009091498927107509,0.0,-0.05383463060161051,0.0,-9.009335540402406,1.048600552381735,2.0477271716416365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.02523865603886577,0.009094977107292762,0.0,-0.05181196980263824,0.0,-9.026813877058885,1.0657999832721226,2.1362057700542265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.02516868915992987,0.009098448296513415,0.0,-0.05034576894725293,0.0,-9.042892508549695,1.0959214616385498,2.2052774122393193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.024934176197941582,0.009101889756117277,0.0,-0.05185291056333468,0.0,-9.060709353158972,1.0919845311933756,2.1343391221090164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.024841899799046274,0.009105321069551772,0.0,-0.051853665149070576,0.0,-9.078615797439443,1.0851359016942992,2.134304748237688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.02478634481865427,0.009108747288830215,0.0,-0.05179969825223485,0.0,-9.096520403584194,1.0797132822084645,2.1367659137679302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.024632584768628618,0.009112154809339018,0.0,-0.05372952909022005,0.0,-9.116505193096446,1.0685064351995675,2.052143779490573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.02444524698029582,0.009115538936074924,0.0,-0.05550463368817531,0.0,-9.13844904086825,1.0593047473926336,1.9800163410236373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.02441932291806026,0.009118921984530202,0.0,-0.054602169756395896,0.0,-9.159512965722056,1.0591395461753628,2.016040840372827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.02447760812093236,0.00912231562884251,0.0,-0.05233183926535774,0.0,-9.178244881237639,1.0757727501381307,2.112742744674834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.024564514840992757,0.009125723862480771,0.0,-0.05058257293177626,0.0,-9.195137215465941,1.1051966502702313,2.193820874255402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.024382412136173315,0.009129109349475802,0.0,-0.052054816160283505,0.0,-9.213680510140575,1.1015196555575826,2.1251809731732574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.02430407827779746,0.009132486460597498,0.0,-0.05202912077359826,0.0,-9.232273066175779,1.0940806954174693,2.126342112186353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.02425013506661955,0.009135858567359717,0.0,-0.051910504109566435,0.0,-9.250797576651365,1.0897018162718712,2.1317187247963734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.02408570052732273,0.009139210274534909,0.0,-0.053615151556661966,0.0,-9.271187817406169,1.083570544589877,2.056971886294501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.02387952525147341,0.009142535719565846,0.0,-0.05436844959353665,0.0,-9.292534206028666,1.0879132071602424,2.025585182911883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.023800459179820876,0.009145852562812438,0.0,-0.053025232756774156,0.0,-9.312613127042807,1.0946380773734905,2.082238737008403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.02373323934882876,0.009149162435604387,0.0,-0.05304124067636852,0.0,-9.332771965934743,1.0888836317943063,2.0815449100004195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.023560641610274047,0.009152450608118742,0.0,-0.05479511318422865,0.0,-9.35485398690058,1.0825362200559674,2.0082291936967116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.02336631312604709,0.009155713994926129,0.0,-0.05564319214705382,0.0,-9.37797515192666,1.084380263404203,1.9745990677212382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.02334915146347072,0.009158977310344728,0.0,-0.05432414746962149,0.0,-9.399791170622466,1.0888504352294484,2.027404529629013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.02335309391742868,0.009162243504433404,0.0,-0.05310310814336025,0.0,-9.420378941343964,1.094343762602417,2.0788677459671216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.02335583571488442,0.009165512412757905,0.0,-0.0523821341884703,0.0,-9.440239727404792,1.111890173531547,2.1105001223084088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.02322104149592974,0.009168764768366849,0.0,-0.05365168529747271,0.0,-9.461501606437968,1.1093510622580944,2.055427255778839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.02315739514938997,0.009172010509133872,0.0,-0.05348561783395072,0.0,-9.482657818613395,1.1033267497225598,2.06246727312976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.023117142364124987,0.009175252900875222,0.0,-0.051584403953514574,0.0,-9.50194982730191,1.117309083856623,2.146641182739776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.02299367582343237,0.009178480250198044,0.0,-0.04999911779108147,0.0,-9.519776789019362,1.1444403649346147,2.2222657889488526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.022809712807113414,0.009181684022832776,0.0,-0.05134243014230169,0.0,-9.539127822331718,1.1406557411786695,2.157849722013592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.0227189736251745,0.009184877274574252,0.0,-0.05127614028795632,0.0,-9.558500111719926,1.1351950922713232,2.1609408083246233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.022608607757987897,0.00918805721964192,0.0,-0.05092086745896224,0.0,-9.577624314201259,1.1353903421220344,2.1776592110191793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.022404638998718696,0.009191210649032262,0.0,-0.05262735409556688,0.0,-9.598655818649075,1.1310945215281145,2.099633748272989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.02216600604939245,0.009194332621924073,0.0,-0.05423814474965222,0.0,-9.62153362472741,1.1269296736957943,2.0309457334032945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.022029981580146796,0.009197437538542921,0.0,-0.05332860472541093,0.0,-9.643634810334131,1.1304679910972526,2.0691679507027136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.02190889847359756,0.009200527470143832,0.0,-0.05265933146650597,0.0,-9.665184715856896,1.1332450094990438,2.0982249839211033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.02177406183606223,0.009203600442717685,0.0,-0.05448185448752028,0.0,-9.688688908065636,1.1254841410640344,2.0209428493675556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.021630736532106454,0.009206655220990912,0.0,-0.056324676317062644,0.0,-9.714176192629601,1.1178683804411635,1.948380529128744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.021581065304879132,0.009209705006017038,0.0,-0.05543681488663184,0.0,-9.738822237205337,1.1187871322530534,1.9826787283212204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.021594484083809817,0.0092127587104446,0.0,-0.053069679630751446,0.0,-9.761084674041834,1.1349674883708651,2.080313427677337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.021639935170458813,0.009215820874305029,0.0,-0.0515195399284089,0.0,-9.78174845792548,1.1582126576413143,2.1496343290130273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.02153888591207931,0.009218870761222575,0.0,-0.0526246599281148,0.0,-9.803615361180292,1.157093597744924,2.09975252633701,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.02147429930706579,0.009221913512988655,0.0,-0.05207957163576459,0.0,-9.824998719996001,1.1564491868286129,2.124063506220047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.02138182117074905,0.009224945157538874,0.0,-0.049274114945291304,0.0,-9.843666068613004,1.1797360102493482,2.2586561046690177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.02118096455131635,0.009227950289325689,0.0,-0.04732769559900177,0.0,-9.860584849371364,1.2076914023657503,2.362519352514866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.021024435686630483,0.009230935149859032,0.0,-0.04827945527044599,0.0,-9.878608933805321,1.2068282342522239,2.310565125533973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.020943248040254048,0.00923391040450596,0.0,-0.04794470203226138,0.0,-9.896376477392822,1.2051015771048958,2.32857594226354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.020872659337722865,0.009236877539987066,0.0,-0.047480309890824905,0.0,-9.913747250405937,1.2062900233977776,2.354031791599488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.0207298714825086,0.009239826265521087,0.0,-0.04901750680849674,0.0,-9.932795059466404,1.20186182379033,2.2718233550814584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.02055981749704472,0.009242752661838306,0.0,-0.050206824048882485,0.0,-9.953199313356404,1.1998161541270171,2.212055416497944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.020490192095600435,0.009245670992821293,0.0,-0.04874826592204526,0.0,-9.972211716190028,1.2075008185433576,2.2858048860311246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.020426331703479406,0.009248582063294089,0.0,-0.046465906358036504,0.0,-9.98900270878129,1.224004338511262,2.4116197807555944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.020297739105000545,0.009251476623758099,0.0,-0.04508064535677364,0.0,-10.004534138409305,1.2438023909938583,2.49496980674489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.02014628908871785,0.009254351378852074,0.0,-0.04615949406215202,0.0,-10.021292992003888,1.2419574786863556,2.429573110130973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.020074916022807088,0.009257217727076028,0.0,-0.04618753307589188,0.0,-10.038148391329896,1.2371960551139964,2.427919142808108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.02001112043683051,0.009260076734079529,0.0,-0.0465000632066144,0.0,-10.0553772573656,1.2313539409117666,2.409634884220169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.019883057145253957,0.009262919194141137,0.0,-0.0481889076268968,0.0,-10.074420188653102,1.2248913017869127,2.3154093375985942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.019732207192447504,0.009265741814610774,0.0,-0.049913710918817716,0.0,-10.095335950564861,1.217992624031162,2.2264915980946594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.019672051992841944,0.009268557542992146,0.0,-0.05012199159816275,0.0,-10.11651733262719,1.2112322055709548,2.2162142329744094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.019697827090034536,0.009271378675858826,0.0,-0.04946375509478906,0.0,-10.137011881956086,1.2105706069426063,2.2490228228996236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.019939778416187437,0.009274236210803108,0.0,-0.04871140877213686,0.0,-10.156509276101232,1.2184333835672296,2.287732260501826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.019937460312558386,0.009277095175223484,0.0,-0.049892875297813805,0.0,-10.177187595911263,1.214128900935254,2.2275249543855753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.019917544424238542,0.009279953044337947,0.0,-0.049760032187192174,0.0,-10.19775013062988,1.2094483620198582,2.234136016296575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.02004657792402753,0.009282831206294645,0.0,-0.0480642425148479,0.0,-10.216484964014406,1.216202913224414,2.3221121320204694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.02028973979825821,0.009285746098408322,0.0,-0.0469549427600158,0.0,-10.233864420877754,1.2273133783859291,2.383509389394346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.02024213196527569,0.009288655975759069,0.0,-0.04797488272780008,0.0,-10.25230851566452,1.223751619631441,2.3269406139719577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.020203848246659106,0.009291562168828104,0.0,-0.04791258274886455,0.0,-10.270725687997897,1.2189999759148242,2.3303188387710354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.02027333044994606,0.0092944801849826,0.0,-0.04651761726887177,0.0,-10.287675494631841,1.2246273176941143,2.4086160665818355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.020505274796278172,0.009297433450725255,0.0,-0.04506201403101996,0.0,-10.302934800415859,1.2393918865584808,2.4961301227284816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.020479498612520075,0.00930038487788372,0.0,-0.04596945667448623,0.0,-10.31912437359994,1.236900247381846,2.4408427183823287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.02042653138462569,0.009303330538769115,0.0,-0.04602918626417212,0.0,-10.335423697940717,1.2320439579368736,2.437289381177002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.0203736104958665,0.009306270427329556,0.0,-0.04619341641881464,0.0,-10.351937233436336,1.2276403189219385,2.427572381549934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.02025972405811416,0.00930919572526928,0.0,-0.047606759042506615,0.0,-10.36997507269546,1.222877974115065,2.3470454511744263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.02013177430838553,0.00931210437080583,0.0,-0.048487645776372816,0.0,-10.389018839792643,1.2217788651945423,2.2995036455694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.020064592249728008,0.009315005118935727,0.0,-0.047854140931539925,0.0,-10.407493383355519,1.2231248491258997,2.333496782953866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.01999524778840822,0.009317897640285937,0.0,-0.046778384128019206,0.0,-10.424958622054843,1.229790309084586,2.3935822815352434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.019878775376980684,0.009320775093957834,0.0,-0.04533808323989935,0.0,-10.441097154823805,1.2476696524122983,2.4790468948481825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.019761394580218195,0.00932363731875399,0.0,-0.045949920587247874,0.0,-10.45796204351208,1.2470569932814521,2.442007177692569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.01967645218729075,0.009326488987642106,0.0,-0.04586822043195406,0.0,-10.474827322769102,1.2439446192120573,2.4468890238688243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.019567385219588118,0.009329326580108866,0.0,-0.04569369066140717,0.0,-10.491624301630813,1.2441091118185177,2.45738340206231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.019423644121108197,0.009332145035970145,0.0,-0.04729781196267461,0.0,-10.510166324436408,1.2400772574685108,2.364188485405445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.01928492242626234,0.00933494504796229,0.0,-0.04883724721811257,0.0,-10.530383704180297,1.2347021044164166,2.281165135722351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.01918289288762054,0.009337731913520537,0.0,-0.048804766350004906,0.0,-10.55066784572916,1.2325438714363144,2.2828566006034365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.01902314879163214,0.009340497215413229,0.0,-0.04745386301369551,0.0,-10.56975806273581,1.2428396175569765,2.355498249187365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.018717484095464698,0.009343219683377573,0.0,-0.04592114571829867,0.0,-10.587618504675266,1.2617013511644677,2.4437243445821486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.018565556529534177,0.00934592162161165,0.0,-0.04665322960806293,0.0,-10.606360256132183,1.259822929084993,2.4007742242546954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.018474392542913165,0.00934861184398121,0.0,-0.04670605119663598,0.0,-10.625243302941923,1.2564525734799716,2.3977335933464263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.01835028575685982,0.009351285527673472,0.0,-0.0465571804394777,0.0,-10.644098912096867,1.2567903466522736,2.4063230214965188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.01824184832699771,0.009353944927991971,0.0,-0.04794596506594207,0.0,-10.664449083907819,1.2541216872489311,2.3285074592328616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.018143319189338314,0.009356591464971425,0.0,-0.04909704497529198,0.0,-10.686046218228801,1.2520185245849342,2.2677256504609553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.018024078825931156,0.00935922209181912,0.0,-0.04859338569382276,0.0,-10.707256303004874,1.2538133038571757,2.293925980017885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.017884468294059985,0.009361833804891783,0.0,-0.0477930807757407,0.0,-10.727803081681662,1.2589909123581906,2.3368263791068244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.017744663791354753,0.009364426542929181,0.0,-0.048079851850498706,0.0,-10.748773843197878,1.2624915332719244,2.3212707496542233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.01766825988238452,0.009367009544547795,0.0,-0.04921138787823088,0.0,-10.770949961649176,1.257798030102121,2.2618606833928125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.01760241930310258,0.009369584338018364,0.0,-0.04905660454283134,0.0,-10.793034562550886,1.2551041586666234,2.2698072408821504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.01751112034150637,0.009372147181638762,0.0,-0.04745424085295506,0.0,-10.813605535880697,1.2655293261212417,2.355477285446253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.017417687664668335,0.00937469774209697,0.0,-0.04714901836746384,0.0,-10.833962168841396,1.274994778658941,2.3725344948292597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.017332155300170626,0.009377237156013275,0.0,-0.048426647670397255,0.0,-10.855679424055609,1.2713237986400023,2.3027335832824884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.017265009280098553,0.009379768100192316,0.0,-0.04860265771004039,0.0,-10.877637304385358,1.2660713231686351,2.2934381813375793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.01719325143441708,0.0093822898831905,0.0,-0.04819521377731897,0.0,-10.89925697684507,1.2662473178168356,2.3150713066387976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.017071105071249093,0.009384795092557406,0.0,-0.04735207465053223,0.0,-10.920153151331796,1.2783552858442406,2.361159419583317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.016957099087960614,0.009387284896216123,0.0,-0.047734110314847575,0.0,-10.941542877662467,1.2803502217820752,2.340051056714194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.016888559249622404,0.009389765949646706,0.0,-0.04773324103243562,0.0,-10.962997793495633,1.276659114112065,2.340098658187369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.016829947315979865,0.009392239697559663,0.0,-0.047865192221148344,0.0,-10.984640798703243,1.2732167456011068,2.332895172476636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.016788613109980588,0.009394708668937695,0.0,-0.04877228432909442,0.0,-11.007229761253418,1.2721189396783008,2.2845506359267693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.016751548910857395,0.009397173483669419,0.0,-0.04792944107729364,0.0,-11.029010479936185,1.2820944491731554,2.329403725987299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.01668893680949779,0.00939963037212873,0.0,-0.0465056298627595,0.0,-11.049427542617318,1.2881517470916468,2.409311708571949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.01661903514268559,0.00940207824688052,0.0,-0.046651409254911416,0.0,-11.070057838482663,1.284775203270942,2.4008791488419634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.01652858011019731,0.009404514063100387,0.0,-0.04752577704118231,0.0,-11.091650521350548,1.285290874531973,2.351514938884225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.016400831424444817,0.009406932300831743,0.0,-0.047057052451057756,0.0,-11.11289981007633,1.2944838009415416,2.377722502459512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.016292285412564667,0.009409335765509869,0.0,-0.04613332157673325,0.0,-11.133331510474989,1.2978728724079558,2.4311190092794317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.01621755981483375,0.009411729426585925,0.0,-0.046335464208815964,0.0,-11.154037685442384,1.2940803844821769,2.4192301190770746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.016158093047856426,0.009414115522027174,0.0,-0.04732077194625039,0.0,-11.175786248818751,1.2924253532803402,2.3629058592552443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.01605765626172584,0.009416487984690587,0.0,-0.04704702315639706,0.0,-11.197359127728731,1.2997390223243999,2.3782896503289304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.01591636089868942,0.009418840751789935,0.0,-0.04607078506281631,0.0,-11.218094711141068,1.3038465726451771,2.434820757554392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.015822562396156314,0.009421180819155384,0.0,-0.0463098247471646,0.0,-11.239160792672921,1.299878026105728,2.420731644640147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
