aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
855,1710,211,1,7.125,0.0,0.16702977817110468,0.0,-0.0,0.0,126.14851944431715,1.7889873792683844,0.37110724913269866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.013910268087019784,0.1353053939613146,0.0,-0.0,0.0,126.58006663645988,0.6546309790661372,0.24168663991553624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,1,7.133333333333334,0.0,0.16697569527411296,0.0,-0.0,0.0,126.31549513959126,1.7224092527961143,0.38755480082952665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.013378204180938269,0.13539616672011498,0.0,-0.0,0.0,126.72884100736093,0.6836608826785161,0.2687149037143557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,1,7.141666666666667,0.0,0.16691634085220516,0.0,-0.0,0.0,126.48241148044347,1.723850417018215,0.35777964810766366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.013610728610848888,0.13548864225884047,0.0,-0.0,0.0,126.87794037823062,0.5984999019880612,0.2253430575420488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,1,7.15,0.0,0.16685608243777264,0.0,-0.0,0.0,126.64926756288125,1.765381521103662,0.354870279449346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.013809237377609307,0.13558259571612313,0.0,-0.0,0.0,127.02733221132435,0.6087977110963322,0.21530404552206933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,1,7.158333333333333,0.0,0.16679427145392628,0.0,-0.0,0.0,126.81606183433517,1.822094999164049,0.3389296219499054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.013518046270162731,0.13567469430167578,0.0,-0.0,0.0,127.17652495189618,0.6760495091734692,0.23700473329822888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,1,7.166666666666667,0.0,0.16672218071521486,0.0,-0.0,0.0,126.98278401505038,1.8847764315310098,0.2893090331916007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.013118324037345364,0.135764189281068,0.0,-0.0,0.0,127.3254074652146,0.703115980003994,0.2613623219283598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,1,7.175,0.0,0.16663570432749542,0.0,-0.0,0.0,127.14941971937787,1.946720556550633,0.2798597180864938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.013377728515599152,0.13585557562680795,0.0,-0.0,0.0,127.47464076935701,0.6296241582221743,0.22313422354858173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,1,7.183333333333334,0.0,0.1665449080564552,0.0,-0.0,0.0,127.31596462743433,1.9838490098693564,0.28393974889356305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.013790742489868002,0.13594991224065164,0.0,-0.0,0.0,127.62438142408753,0.504131549192498,0.20955993422526134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,1,7.191666666666666,0.0,0.16645558644778316,0.0,-0.0,0.0,127.48242021388211,1.9852361316349554,0.27758831709985055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.01410397947007791,0.1360465271820294,0.0,-0.0,0.0,127.77453193073964,0.5221236507164945,0.21519554814321618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,1,7.2,0.0,0.16638686798168062,0.0,-0.0,0.0,127.6488070818638,1.8258085995497464,0.2973357719859358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.013697265665842728,0.1361404875863475,0.0,-0.0,0.0,127.92436968399183,0.47274534058293044,0.20851135427383688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,1,7.208333333333333,0.0,0.1663427560334024,0.0,-0.0,0.0,127.8151498378972,1.6789132172420522,0.37556218919481665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.013642247858904444,0.13623419967511055,0.0,-0.0,0.0,128.07424613152585,0.4966631293191852,0.2076789015171329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,1,7.216666666666667,0.0,0.16630504975815305,0.0,-0.0,0.0,127.98145488765535,1.695198623703305,0.39351877051873063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.013825221834331547,0.13632930037106034,0.0,-0.0,0.0,128.22440065373124,0.5170883666928148,0.20844062095926622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,1,7.225,0.0,0.1662664263441235,0.0,-0.0,0.0,128.14772131399948,1.7418100366210556,0.373739185129347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.013399661211038971,0.1364216005196761,0.0,-0.0,0.0,128.37422191546196,0.6267411411479074,0.22806406935251042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,1,7.233333333333333,0.0,0.16621631807763848,0.0,-0.0,0.0,128.3139376320771,1.7940926237712445,0.29832531812516977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.012855814784741959,0.13651027207279462,0.0,-0.0,0.0,128.52358800231949,0.7096519300431254,0.2645955081760648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,1,7.241666666666666,0.0,0.16615491089850754,0.0,-0.0,0.0,128.48009254297563,1.8282247351237102,0.2705800429651756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.013122667087868578,0.1366009031725898,0.0,-0.0,0.0,128.67331157257993,0.6184909455030615,0.2202815717618362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,1,7.25,0.0,0.1660969458176317,0.0,-0.0,0.0,128.64618948879325,1.8430813621287034,0.28168309063492075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.013504928643313985,0.13669430008217642,0.0,-0.0,0.0,128.82351080130542,0.5711932061032785,0.20791047403510574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,1,7.258333333333334,0.0,0.16604736324167932,0.0,-0.0,0.0,128.81223685203494,1.7979709197900584,0.32418050211805316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.013073714500153155,0.13678483655980686,0.0,-0.0,0.0,128.97336935236538,0.7118286242643249,0.23752864633181733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,1,7.266666666666667,0.0,0.1660124636486729,0.0,-0.0,0.0,128.97824931568363,1.6898147706916649,0.37940474352830045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.012395042592840522,0.1368707840046751,0.0,-0.0,0.0,129.1226351789629,0.8310002544952471,0.2916057556105024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,1,7.275,0.0,0.16596998407059926,0.0,-0.0,0.0,129.1442192997542,1.7092285602456587,0.327507339594224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.012748276535432534,0.13695929352222688,0.0,-0.0,0.0,129.27234274902057,0.6984549278848786,0.2317725831879402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,1,7.283333333333333,0.0,0.16592659183734668,0.0,-0.0,0.0,129.31014589159156,1.743665568420698,0.3297921498716727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.013712356624093758,0.13705462438780971,0.0,-0.0,0.0,129.42310973003248,0.5164070603369857,0.22628867311429954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,1,7.291666666666667,0.0,0.16588678214189187,0.0,-0.0,0.0,129.47603267373344,1.7662130388400163,0.3340651768556394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.014766530460900817,0.13715743258468924,0.0,-0.0,0.0,129.57503369307807,0.8876652737774217,0.30133288554064436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,1,7.3,0.0,0.16583893462234958,0.0,-0.0,0.0,129.64187160835579,1.822892697027573,0.2744815889937882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.014530708936456804,0.13725874960869042,0.0,-0.0,0.0,129.72682315162322,0.8319781513029364,0.2579489467272382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,1,7.308333333333334,0.0,0.1657787513248883,0.0,-0.0,0.0,129.80765035968068,1.8883545302065232,0.251321488730142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.014462898674463265,0.13735974256515537,0.0,-0.0,0.0,129.87864579286284,0.6928577033828333,0.2530913850515849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,1,7.316666666666666,0.0,0.1657177893599243,0.0,-0.0,0.0,129.9733681490406,1.924628507487032,0.2508561564377264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.014387714713566258,0.13746035808903917,0.0,-0.0,0.0,130.03049386566545,0.5340834752491012,0.2386694640521097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,1,7.325,0.0,0.16566574334248954,0.0,-0.0,0.0,130.13903389238308,1.8727784818439879,0.27065485041681636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.013813759613535037,0.1375570986514904,0.0,-0.0,0.0,130.1818647239305,0.4721615696962507,0.2073166379581197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,1,7.333333333333333,0.0,0.165633808144135,0.0,-0.0,0.0,130.3046677005272,1.6957426404964053,0.3393241457453508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.012998085998643827,0.13764825131165934,0.0,-0.0,0.0,130.33251106124078,0.6083727725108802,0.24435275305284218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,1,7.341666666666667,0.0,0.1656019236214234,0.0,-0.0,0.0,130.4702696241486,1.676547860980656,0.3219009743463377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.01284809838386769,0.1377384709424232,0.0,-0.0,0.0,130.48309763056707,0.7790711454957358,0.2508255562708241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,1,7.35,0.0,0.1655695870568452,0.0,-0.0,0.0,130.63583921120545,1.7121475667398391,0.31920698808051856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.013189331899635448,0.13783120982498667,0.0,-0.0,0.0,130.6341181722917,0.6821970947654801,0.21926229760697005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,1,7.358333333333333,0.0,0.16553584540990865,0.0,-0.0,0.0,130.80137505661537,1.7670883150849284,0.3034432540328577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.014341119051833218,0.13793218915251826,0.0,-0.0,0.0,130.78639148049604,0.5225897892575747,0.22198906314389166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,1,7.366666666666666,0.0,0.16549471228693233,0.0,-0.0,0.0,130.9668697689023,1.8108174341591294,0.26083846551945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.014632225899196882,0.13803537084531298,0.0,-0.0,0.0,130.93905907724056,0.5990947442031769,0.22384995026480897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,1,7.375,0.0,0.16545109262121913,0.0,-0.0,0.0,131.13232086152354,1.784778349041353,0.2565436420845987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.014699494495374221,0.13813918244982162,0.0,-0.0,0.0,131.09189775418577,0.4810334287036063,0.2255618557804483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,1,7.383333333333334,0.0,0.1654154333166372,0.0,-0.0,0.0,131.29773629484018,1.7721905344453306,0.29315836103433507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.014595763237962522,0.1382424160902638,0.0,-0.0,0.0,131.244735933514,0.43999831884959456,0.2151164970117268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,1,7.391666666666667,0.0,0.16538005286680027,0.0,-0.0,0.0,131.46311634770697,1.8272513456724142,0.2809113894335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.013958909682583176,0.13834128980907412,0.0,-0.0,0.0,131.39703613300566,0.5307982779007059,0.22002370300317817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,1,7.4,0.0,0.16533347866167192,0.0,-0.0,0.0,131.62844982636864,1.8864100111140054,0.22690052880637993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.01357198678641236,0.13843755857755005,0.0,-0.0,0.0,131.54904567836962,0.41316872648303143,0.21438287810676276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,1,7.408333333333333,0.0,0.16527530670391793,0.0,-0.0,0.0,131.79372513307254,1.9232373212416745,0.22176933668577187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.013871216210918913,0.13853608838399828,0.0,-0.0,0.0,131.70145298296455,0.3820561092901242,0.19981018276226328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,1,7.416666666666667,0.0,0.1652190802931828,0.0,-0.0,0.0,131.95894421336573,1.941329836213902,0.2187068088117619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.013882362631329581,0.13863483788744807,0.0,-0.0,0.0,131.85397018348334,0.4448825237537768,0.1987872700432658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,1,7.425,0.0,0.16516779472133947,0.0,-0.0,0.0,132.12411200808705,1.93104205945622,0.22942943019900097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,0.01344177462287277,0.13873058759360146,0.0,-0.0,0.0,132.00614254569982,0.6444662410709081,0.22497931857214507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,1,7.433333333333334,0.0,0.16512111279809003,0.0,-0.0,0.0,132.28923312088514,1.8691418297114895,0.2362566218896554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.012889698069184163,0.1388225290032241,0.0,-0.0,0.0,132.15785477277223,0.7836610569270637,0.27341812570742313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,1,7.441666666666666,0.0,0.1650663238791172,0.0,-0.0,0.0,132.45429944476427,1.918546388013033,0.21318521172689914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.013012784245955089,0.13891547207804011,0.0,-0.0,0.0,132.30978302909622,0.8153687295519004,0.24537260386623166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,1,7.45,0.0,0.1650109396577679,0.0,-0.0,0.0,132.61931038442205,1.967694690141301,0.21322047942338754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.013421694672470341,0.13901146624276337,0.0,-0.0,0.0,132.46221619001145,0.6090442212943843,0.20101673843405496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,1,7.458333333333333,0.0,0.16495920675242212,0.0,-0.0,0.0,132.78426959117448,1.9905677099293273,0.21395839413743675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,0.013991299228868215,0.13911167564850727,0.0,-0.0,0.0,132.61531916488883,0.3955810858696728,0.19729806251644488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,1,7.466666666666667,0.0,0.16489856403927064,0.0,-0.0,0.0,132.94916815521375,2.0205723564362765,0.217116637193258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,0.013526203394434777,0.13920869136205585,0.0,-0.0,0.0,132.76805405964532,0.3321278942961229,0.19498704328043046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,1,7.475,0.0,0.16482475419247158,0.0,-0.0,0.0,133.11399290940622,2.0167014303727275,0.26411442993508294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.013492775638523469,0.1393056022265399,0.0,-0.0,0.0,132.92085243751038,0.37993648057958845,0.19299169867007412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,1,7.483333333333333,0.0,0.16475373589893913,0.0,-0.0,0.0,133.27874664530515,2.018416612645945,0.23241104603439697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,0,7.491666666666666,0.013756863029127153,0.13940454889511356,0.0,-0.0,0.0,133.0740138494346,0.429267832403868,0.19194209550932478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,1,7.491666666666666,0.0,0.164695076777612,0.0,-0.0,0.0,133.44344172208275,2.021247249820597,0.20167160303783901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,0.013346368233551953,0.13950067749152084,0.0,-0.0,0.0,133.2268608951597,0.6309615263430395,0.2226825058688458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,1,7.5,0.0,0.16465067943461134,0.0,-0.0,0.0,133.60809240151735,1.8647928110870398,0.22782347689927515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,0.012797990856544317,0.13959298094063885,0.0,-0.0,0.0,133.37925186695688,0.7429744854839728,0.27197883762330155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,1,7.508333333333334,0.0,0.1645992795267313,0.0,-0.0,0.0,133.77269168104408,1.9096726938037816,0.19773791030415616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,0.013142404698186727,0.13968789562954106,0.0,-0.0,0.0,133.5320821672846,0.6302666553520826,0.22103575008726783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,1,7.516666666666667,0.0,0.16454803953955047,0.0,-0.0,0.0,133.93723972058362,1.9463863143214915,0.20318395067818176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,0,7.525,0.013757219571183033,0.1397873888920723,0.0,-0.0,0.0,133.68562677574786,0.2769975149515569,0.19436167174114616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,1,7.525,0.0,0.16450702580118629,0.0,-0.0,0.0,134.1017467463848,1.8957992100841738,0.23847854801747861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,0.014450728324191697,0.13989205040311856,0.0,-0.0,0.0,133.83996955447518,0.7462337227474236,0.24455193132930486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,1,7.533333333333333,0.0,0.1644587543715312,0.0,-0.0,0.0,134.26620550075634,1.9752962560993361,0.19411841284774092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,0.013976979543566692,0.13999342992885888,0.0,-0.0,0.0,133.9939399639476,0.6662887472448363,0.20562220699689007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,1,7.541666666666667,0.0,0.16439840640383638,0.0,-0.0,0.0,134.4306039071602,2.0203284373033674,0.18816835328551437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.014040499623366731,0.14009541823626037,0.0,-0.0,0.0,134.14807588180724,0.545370915039716,0.2138703969772207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,1,7.55,0.0,0.1643485056899815,0.0,-0.0,0.0,134.59495241285018,1.8846639280955428,0.2266006343562814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,0.014350954515640613,0.14019981532729892,0.0,-0.0,0.0,134.30262665165017,0.4230662062393963,0.2200393193240389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,1,7.558333333333334,0.0,0.16431266293106497,0.0,-0.0,0.0,134.75926507578123,1.7926961316498002,0.3130533320761557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,0.013994575479047366,0.14030176986407392,0.0,-0.0,0.0,134.45692299699328,0.22251804225023905,0.18877488731833922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,1,7.566666666666666,0.0,0.16427180319152448,0.0,-0.0,0.0,134.92353687897275,1.8489740480301147,0.24744992855971892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.013396356398095666,0.14039950521028322,0.0,-0.0,0.0,134.61071885860167,0.406127146559053,0.20829606259980998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,1,7.575,0.0,0.16422043566906183,0.0,-0.0,0.0,135.0877573146418,1.931744727993106,0.19474589556903865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.013449341791576419,0.14049776419148458,0.0,-0.0,0.0,134.76466596458474,0.5793420583169355,0.20389753125221508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,1,7.583333333333333,0.0,0.16417205977665952,0.0,-0.0,0.0,135.25192937441847,1.9330405181289532,0.22269714196242013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.014112766185768955,0.14060101804305405,0.0,-0.0,0.0,134.91937974881355,0.29395887160967016,0.19625968944592553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,1,7.591666666666667,0.0,0.16413245112728114,0.0,-0.0,0.0,135.41606182554574,1.9033007264458854,0.26117047189313003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.015361989006576149,0.14071358428744296,0.0,-0.0,0.0,135.0754553221076,0.5469300710424556,0.2306455292768199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,1,7.6,0.0,0.16408379135065324,0.0,-0.0,0.0,135.5801456168964,1.9989341591848775,0.18545563400372514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.014971570539996204,0.14082346327346987,0.0,-0.0,0.0,135.23125035592105,0.4562180545907211,0.2026868529790396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,1,7.608333333333333,0.0,0.16402075078112363,0.0,-0.0,0.0,135.74416636767754,2.0837374813862617,0.17088947391428985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.014989093351114313,0.1409336429007263,0.0,-0.0,0.0,135.3871730921729,0.3133704808271397,0.20608298470200487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,1,7.616666666666666,0.0,0.16396205510609016,0.0,-0.0,0.0,135.90812842278362,2.031985446474077,0.1768078737406433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.015211697567058646,0.14104563522219357,0.0,-0.0,0.0,135.54343042496214,0.19405498921804554,0.21048705610984145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,1,7.625,0.0,0.16391283785330477,0.0,-0.0,0.0,136.07204126063692,1.9617806125861441,0.21952535446346516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.014831282020019376,0.14115499832952336,0.0,-0.0,0.0,135.69941670531168,0.1593178700629769,0.19938436556728253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,1,7.633333333333334,0.0,0.16385853586067253,0.0,-0.0,0.0,136.2358997964976,2.046578973178046,0.1769435335789803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.01457039014809336,0.14126260294066675,0.0,-0.0,0.0,135.85524969840043,0.0998083273435801,0.19976008755654012,1,1,0,1,0,0,0,0,0,0,0,0,0,0
917,1834,226,1,7.641666666666667,0.0,0.1637946495732468,0.0,-0.0,0.0,136.39969444607084,2.1205276183654065,0.16130670774771846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.015187217394653452,0.14137493767856973,0.0,-0.0,0.0,136.01181185347366,0.32330628120642707,0.2164767478686349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,1,7.65,0.0,0.16373676342331792,0.0,-0.0,0.0,136.56343120949415,2.060855072511427,0.17805323287569372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.015351077696704518,0.1414886661454098,0.0,-0.0,0.0,136.16865159731577,0.14792264318540174,0.21598659710666093,1,1,0,1,0,0,0,0,0,0,0,0,0,0
919,1838,227,1,7.658333333333333,0.0,0.16369515880168822,0.0,-0.0,0.0,136.72712636829584,1.8154800662501955,0.30112338793880894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.0148481126477229,0.1415988426133446,0.0,-0.0,0.0,136.32509855257683,0.16481392982965698,0.2012311773338471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,1,7.666666666666667,0.0,0.1636732730040506,0.0,-0.0,0.0,136.89079964129988,1.6590116486889979,0.42424239857822343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.014330443276693305,0.14170534069438348,0.0,-0.0,0.0,136.4811343365479,0.295643205468296,0.22364560522508004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,1,7.675,0.0,0.16364540539411843,0.0,-0.0,0.0,137.05444504669398,1.6739614350391774,0.364667194946179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.014633399151819937,0.14181425566111158,0.0,-0.0,0.0,136.63758199136083,0.19622042943533222,0.20246102551775427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,1,7.683333333333334,0.0,0.163615000480822,0.0,-0.0,0.0,137.21806004717482,1.7105999597175707,0.3614334923699407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.015146667963108928,0.1419271673141888,0.0,-0.0,0.0,136.79465582663812,0.20384121865975066,0.21568490850076066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,1,7.691666666666666,0.0,0.16358242555130448,0.0,-0.0,0.0,137.38164247272613,1.754704914756375,0.35836666654036525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.01587619227424142,0.14204571040425085,0.0,-0.0,0.0,136.9525777293166,0.7565272586765147,0.27904522526235775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,1,7.7,0.0,0.16354159231125281,0.0,-0.0,0.0,137.54518406503738,1.7827203047284164,0.3227227437908074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.015453205321981134,0.14216128550372414,0.0,-0.0,0.0,137.1101922201423,0.6766798470626375,0.2406314472590384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,1,7.708333333333333,0.0,0.16348953713436545,0.0,-0.0,0.0,137.70867360217173,1.8101276960351975,0.2993381172270019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
