aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
139,278,32,0,1.1583333333333334,0.038919012798148245,0.009599351020734039,0.0,-0.010000000000000002,0.0,3.5471133481436854,0.6993170269202162,2.0167487167853095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.03758574974969875,0.009610909703194158,0.0,-0.010000000000000002,0.0,3.5843100075965784,0.6755730354022106,1.9383081826670656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.038825471949635926,0.009622878899950976,0.0,-0.010000000000000002,0.0,3.6227583584461653,0.6695261431603272,1.9923714371439536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.038876371408001376,0.009634893696346493,0.0,-0.010000000000000002,0.0,3.6612696235505133,0.665691614050646,1.9801112726285734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.03898121102518637,0.009646971055329107,0.0,-0.010000000000000002,0.0,3.699897805631029,0.6647510679351781,1.9946003224251385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.04041596174049822,0.009659524947874275,0.0,-0.010000000000000002,0.0,3.7399732923194016,0.6634952275660371,2.0781496485945574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.04179150360132944,0.00967254051415093,0.0,-0.010000000000000002,0.0,3.781437336434882,0.6566369978768622,2.11297575757016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.04120822197651641,0.009685408812924004,0.0,-0.010000000000000002,0.0,3.8223309672243224,0.6485362772019274,2.0605349854866533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.04087602997446638,0.00969820724805346,0.0,-0.010000000000000002,0.0,3.862905204446842,0.6449329548266984,2.0517343169829845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.04238118624079412,0.009711512717360852,0.0,-0.010000000000000002,0.0,3.9049979034049973,0.6410847522875003,2.141234390784787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.04409605780503334,0.00972539537647816,0.0,-0.010000000000000002,0.0,3.9488193565865086,0.6330489772239376,2.192724580751838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.04369511441779572,0.009739191014039326,0.0,-0.010000000000000002,0.0,3.9922536620183435,0.62585229723108,2.1497268514731616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.04301898521072545,0.009752811469155917,0.0,-0.010000000000000002,0.0,4.035025458698225,0.6160277183675932,2.0919508030874985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.0417471406787886,0.009766065712866132,0.0,-0.010000000000000002,0.0,4.07653866508988,0.5921574320726095,2.0028813179574425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.041319203514582625,0.009779219612626625,0.0,-0.010000000000000002,0.0,4.11763708821709,0.5762363274749707,1.9622967641740074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.04061245242593792,0.009792183095118383,0.0,-0.010000000000000002,0.0,4.158041723738146,0.5686075985144915,1.9189773359997564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.04036252310712385,0.009805100897737694,0.0,-0.010000000000000002,0.0,4.198209347743007,0.565376786004267,1.9188902224943443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.0420127547416822,0.00981858309854131,0.0,-0.010000000000000002,0.0,4.240040685583231,0.5649397610231994,2.015579307162092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.04416219683916012,0.009832795099356216,0.0,-0.010000000000000002,0.0,4.284035677521747,0.5639771181932381,2.0989629915645387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.044299290159631965,0.009847092613152338,0.0,-0.010000000000000002,0.0,4.328182060294532,0.5619375900630363,2.0871905621967137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.04403140931635896,0.009861344931152953,0.0,-0.010000000000000002,0.0,4.372074814542044,0.559618800964859,2.0784859754987184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.045141665810476184,0.009875999516564307,0.0,-0.010000000000000002,0.0,4.417092479869084,0.5573628508092702,2.1435363582395275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.0464295294292274,0.009891117694652084,0.0,-0.010000000000000002,0.0,4.463413126992964,0.5501427590718304,2.175248395413941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.04570006207417876,0.009906043615720624,0.0,-0.010000000000000002,0.0,4.5090192326828635,0.5425996418672928,2.121891106091552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.044947913941367545,0.009920767887007315,0.0,-0.010000000000000002,0.0,4.553887914511239,0.5342301265309513,2.070980060639807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.044096749187952256,0.009935255928039163,0.0,-0.010000000000000002,0.0,4.5979199196272305,0.5176436909086897,2.0297155086987626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.04476065534267626,0.009950005436882075,0.0,-0.010000000000000002,0.0,4.642630580406789,0.5100978284956115,2.0464086623548194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.044224935213511785,0.009964621488737503,0.0,-0.010000000000000002,0.0,4.686820137109038,0.5041912360527137,2.0070207997070666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.04367509294654148,0.0099790980255278,0.0,-0.010000000000000002,0.0,4.730474328081107,0.4997977427053708,1.9917400712148983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.04505730522038931,0.009994076856945453,0.0,-0.010000000000000002,0.0,4.775525710158442,0.4989870432056684,2.073123654211772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.047039931749623065,0.010009762845773236,0.0,-0.010000000000000002,0.0,4.822575404753839,0.4984601759924485,2.1497146696579255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.047367744097460474,0.010025607981155864,0.0,-0.010000000000000002,0.0,4.8699687568324554,0.4989842511433251,2.1544736175160155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.04756312207354085,0.010041569028894333,0.0,-0.010000000000000002,0.0,4.917573447934891,0.5009053800660931,2.172779472342481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.04905970797102732,0.010058085627355,0.0,-0.010000000000000002,0.0,4.966691241533273,0.5044770659821051,2.2610214269494526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.051006073731254986,0.010075315204146484,0.0,-0.010000000000000002,0.0,5.0177726304686745,0.5081502876358237,2.342439560123163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.05129787202617386,0.010092702987875265,0.0,-0.010000000000000002,0.0,5.069163205482724,0.5094181470981827,2.340990186691509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.050754947835715214,0.01010996591014703,0.0,-0.010000000000000002,0.0,5.120028119228586,0.5004878085145172,2.29348514896806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.05003749112630729,0.010127042714561494,0.0,-0.010000000000000002,0.0,5.170192653069455,0.48188229722929904,2.2656079246498533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.05146394353824135,0.010144666623033233,0.0,-0.010000000000000002,0.0,5.221801263230729,0.48058682558964233,2.3277100130550363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.05163524605691805,0.010162410949896814,0.0,-0.010000000000000002,0.0,5.273598920237544,0.4809088245965029,2.3224451487543685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.05147105406691388,0.01018016073893969,0.0,-0.010000000000000002,0.0,5.325250135043397,0.4805233285013135,2.3216649201319632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.05281915235837609,0.010198439996532173,0.0,-0.010000000000000002,0.0,5.378267727398305,0.48362411523790283,2.40369930008543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.054535607744259806,0.010217382278199039,0.0,-0.010000000000000002,0.0,5.4330207174207645,0.4852194514744654,2.4669627091530075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.05411488710221768,0.01023624810958175,0.0,-0.010000000000000002,0.0,5.487371852632564,0.48057360791513004,2.4223833184181407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.05338907692387451,0.010254929303648878,0.0,-0.010000000000000002,0.0,5.541015858860088,0.4764983066246962,2.3990704903218205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.054998448795046784,0.010274245062597435,0.0,-0.010000000000000002,0.0,5.596288552717732,0.4791155467497864,2.50080812226394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.05703245769654153,0.010294352178179426,0.0,-0.010000000000000002,0.0,5.653615362592453,0.47983207443713904,2.5777037280723536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.05670621174289181,0.010314422452907706,0.0,-0.010000000000000002,0.0,5.710635996788253,0.4749052779434493,2.5374870770803315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.05567461132037721,0.010334203891853662,0.0,-0.010000000000000002,0.0,5.766644812000483,0.4618703317580771,2.463673159883888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.0539879013937945,0.010353458632344395,0.0,-0.010000000000000002,0.0,5.820986172026622,0.4312397385605648,2.3534926733381507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.05224974874574784,0.01037216190873335,0.0,-0.010000000000000002,0.0,5.873608082681103,0.4101353095768554,2.2633028834199194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.0513415938376518,0.010390606042291202,0.0,-0.010000000000000002,0.0,5.925340282561046,0.40406896491052974,2.2199056191450177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.050684646134939726,0.010408878627149103,0.0,-0.010000000000000002,0.0,5.976433807323135,0.39894821445135625,2.2006477974979957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.05197479842813024,0.010427683193892126,0.0,-0.010000000000000002,0.0,6.028836288945157,0.396918947943119,2.273207696950003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.054019112645756096,0.010447299537768948,0.0,-0.010000000000000002,0.0,6.083302701128682,0.3965612892137393,2.3506699063625875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.05442662109689955,0.01046713864579062,0.0,-0.010000000000000002,0.0,6.138196460871372,0.3976572294487662,2.358125403915886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.05454160443246714,0.010487095397311304,0.0,-0.010000000000000002,0.0,6.19322516070115,0.39852540088786187,2.3679218767312507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.05556322558545901,0.01050750436286197,0.0,-0.010000000000000002,0.0,6.2492958906494716,0.3965016290970031,2.41900888162427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.05645619008947378,0.010528322846088267,0.0,-0.010000000000000002,0.0,6.306280403585034,0.3886560910614396,2.437370117759994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.05599408536016526,0.010549052571569248,0.0,-0.010000000000000002,0.0,6.362823541516769,0.3841529070363265,2.407141491514015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.055528778857151906,0.01056969080917472,0.0,-0.010000000000000002,0.0,6.418922011183096,0.3778246562833792,2.3768771919087373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.05421949246791513,0.010589920496775427,0.0,-0.010000000000000002,0.0,6.473731424147786,0.3617916789665285,2.2948327534803106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.05206136932416072,0.010609417981622475,0.0,-0.010000000000000002,0.0,6.526402211453569,0.37404948040524083,2.2102777343835744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.050923152357103874,0.01062855877627402,0.0,-0.010000000000000002,0.0,6.577953922586947,0.37594178298199293,2.178534084083617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.05067109690307525,0.010647673505720904,0.0,-0.010000000000000002,0.0,6.629272692995744,0.36881061073106164,2.1795926645898844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.051692085294362755,0.010667244359267808,0.0,-0.010000000000000002,0.0,6.681632022649374,0.35984730852659874,2.223969763730157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.05311149734294851,0.010687427684740451,0.0,-0.010000000000000002,0.0,6.735430947677063,0.35278851785913273,2.2662453338115522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.05326113851650227,0.01070774472255969,0.0,-0.010000000000000002,0.0,6.789399830916125,0.3466886568021748,2.266519799705943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.05305598963980529,0.010728060450386621,0.0,-0.010000000000000002,0.0,6.843183881006317,0.34555440390774483,2.2569464416076963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.0523281667342399,0.01074817313905028,0.0,-0.010000000000000002,0.0,6.896260220879607,0.36964378397771935,2.233754301241938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.05164953486918478,0.010768099080819847,0.0,-0.010000000000000002,0.0,6.9486778548296115,0.3975682801895494,2.2233227273109852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.05148247924161886,0.010788034233087898,0.0,-0.010000000000000002,0.0,7.000948368304318,0.39125347185009,2.219564929755484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.05128547543406903,0.010807966626118267,0.0,-0.010000000000000002,0.0,7.053041810364506,0.3829395974030093,2.2191948445346092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.05215046435903048,0.010828310873853046,0.0,-0.010000000000000002,0.0,7.106020585597389,0.3717945402618703,2.2562549060892043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.05382194938116669,0.01084938764650982,0.0,-0.010000000000000002,0.0,7.160691922625066,0.3594221492089834,2.3045666994472116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.054246661636547344,0.010870713923989795,0.0,-0.010000000000000002,0.0,7.2158092981856035,0.34806382970721417,2.313350009160082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.05430367538902914,0.0108921467540697,0.0,-0.010000000000000002,0.0,7.271005120328702,0.3425700486169766,2.3147734402842444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.054603682759708505,0.010913783377852718,0.0,-0.010000000000000002,0.0,7.326522586466264,0.34643191107607596,2.3398007248901047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.05648532016536123,0.010936256237875875,0.0,-0.010000000000000002,0.0,7.383944162869501,0.3379194690123336,2.3984407647215424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.05672338091231133,0.010958917138912425,0.0,-0.010000000000000002,0.0,7.441626460920724,0.33204133155378923,2.395357541964607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.056167198317313094,0.010981448570254267,0.0,-0.010000000000000002,0.0,7.498775107808291,0.3296438209707197,2.381889823762884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.05718598464461344,0.01100448407149382,0.0,-0.010000000000000002,0.0,7.556965576524399,0.322823277894596,2.432300655859527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.05892619668026988,0.01102832187719186,0.0,-0.010000000000000002,0.0,7.616920095081861,0.3162755471248852,2.4864757631976095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.05923142632743783,0.01105238746483141,0.0,-0.010000000000000002,0.0,7.67720390887413,0.31066129144273313,2.4920866993484494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.059350331525157785,0.011076606940731265,0.0,-0.010000000000000002,0.0,7.737630847340019,0.3066932778979268,2.4994899141059523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.06008195565428309,0.011101233332350302,0.0,-0.010000000000000002,0.0,7.798814036326652,0.3053468775833246,2.5323363536237333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.06102276349480107,0.011126357684092626,0.0,-0.010000000000000002,0.0,7.860963157505545,0.30415593274336533,2.558921762913034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.06100344052682338,0.011151588006960285,0.0,-0.010000000000000002,0.0,7.923118186039329,0.3004482236074101,2.5558247936562695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.06122263428474639,0.011177024291157488,0.0,-0.010000000000000002,0.0,7.9855178446152335,0.29687991160626476,2.5723555810503167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.06264603279404568,0.01120317235465732,0.0,-0.010000000000000002,0.0,8.049367049763937,0.2946274330018627,2.6411200988079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.06455001763918133,0.011230243416919292,0.0,-0.010000000000000002,0.0,8.115147310820038,0.29353457717065656,2.708800502810563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.06509194878440994,0.011257674558319447,0.0,-0.010000000000000002,0.0,8.181496934162768,0.29371213499437443,2.7249570172515463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.06508740257057788,0.011285238105220127,0.0,-0.010000000000000002,0.0,8.247869574838566,0.2920461102161238,2.712480396547625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.06335831817579418,0.011312199363875166,0.0,-0.010000000000000002,0.0,8.312540092378235,0.2883083040199067,2.6237835001222516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.06147171333666357,0.011338481217889912,0.0,-0.010000000000000002,0.0,8.375350286932788,0.2965218365425195,2.557333677548924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.06049564266075791,0.011364465261138297,0.0,-0.010000000000000002,0.0,8.437210394854684,0.295035317684078,2.5274053367919707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.060278330959254944,0.01139047468862416,0.0,-0.010000000000000002,0.0,8.498879200502563,0.2893496550133322,2.53299063733499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.062103873274121923,0.011417396628114527,0.0,-0.010000000000000002,0.0,8.5624004704048,0.2831183330539356,2.6142372581254385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.06430833435287475,0.011445408646190333,0.0,-0.010000000000000002,0.0,8.628154213403866,0.278329387001167,2.6849790032532708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.06482636936089037,0.011473785777187814,0.0,-0.010000000000000002,0.0,8.694454368541944,0.2745642480327915,2.6976906719215794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.0647353478174626,0.011502263830126681,0.0,-0.010000000000000002,0.0,8.760691980189533,0.2724551210260441,2.682650401621766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.06351721571473412,0.011530343744388105,0.0,-0.010000000000000002,0.0,8.825739539648655,0.27499933336630217,2.6441086882555638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.06424470262201964,0.011558885078469703,0.0,-0.010000000000000002,0.0,8.891543127349145,0.27197646408239834,2.6739823173859807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.06430866554945958,0.011587596689378322,0.0,-0.010000000000000002,0.0,8.957439389587982,0.2682845121381775,2.671315268039669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.06430133445977226,0.01161644799390431,0.0,-0.010000000000000002,0.0,9.023357172041658,0.2647247984770111,2.6798698319623577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.06587211797507386,0.011646153450575231,0.0,-0.010000000000000002,0.0,9.090875443467308,0.26172257561226187,2.7549961178169067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.06793783853071389,0.011676950024204755,0.0,-0.010000000000000002,0.0,9.160490232022227,0.25983477424499757,2.82311310396373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.06792649857702848,0.011707904722453442,0.0,-0.010000000000000002,0.0,9.230124635321708,0.2582303363473013,2.8078457508823904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.06678479822074124,0.011738499558551115,0.0,-0.010000000000000002,0.0,9.298647933101,0.2570012022601117,2.747365736307238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.06438730227929135,0.011768147850502515,0.0,-0.010000000000000002,0.0,9.364803383230793,0.27091250425505853,2.6519793275753054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.06201167462220347,0.011796844167654438,0.0,-0.010000000000000002,0.0,9.42861190202065,0.30032679561264347,2.57787162856613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.060997039477484805,0.011825207818232784,0.0,-0.010000000000000002,0.0,9.491434149316367,0.30159263891206506,2.5524574725739715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.0604965357203735,0.011853473774075477,0.0,-0.010000000000000002,0.0,9.553784158810815,0.2976596884064491,2.5471271653262932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.061680316994818796,0.011882432292169494,0.0,-0.010000000000000002,0.0,9.617346908097804,0.2892862515646828,2.597260517443614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.06346863701836192,0.011912378494148043,0.0,-0.010000000000000002,0.0,9.682727923610315,0.28006205263313483,2.647694457476376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.06379634510767218,0.011942631816256198,0.0,-0.010000000000000002,0.0,9.748466900534243,0.2707109257980517,2.6539058052279287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.06367466245185938,0.011972981050335403,0.0,-0.010000000000000002,0.0,9.814114544036437,0.27026270595252005,2.644870565160676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
