aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
537,1074,131,0,4.475,0.6428299176597907,0.10362893826460495,0.0,-1.5896320995734619,0.0,-624.7269537846183,0.29949936214180906,2.6836644489667787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.6425019340053684,0.10409097585353028,0.0,-1.5901538024549429,0.0,-625.5705146772144,0.2914819840465444,2.682616499087408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.6422549010352352,0.10455697191397954,0.0,-1.4351826958469998,0.0,-626.2588855001122,0.28385321333972235,2.6798669349941466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.6419566915183417,0.10502693979682771,0.0,-1.4350249328731781,0.0,-626.9469268016702,0.27825067683342314,2.6704727440008402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.641672650473657,0.1055009408582815,0.0,-1.434812239495807,0.0,-627.6345654498341,0.2742117700143296,2.6656142428213867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.641531871474319,0.10597913436942698,0.0,-1.4345868830008017,0.0,-628.3216413269912,0.2725281724323893,2.66580583755541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.6414158285774274,0.1064615948551872,0.0,-1.6206825911329101,0.0,-629.1944464946915,0.27212165006693967,2.66576061973736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.6412963374173675,0.1069483770301442,0.0,-1.6211205733668372,0.0,-630.0673223536108,0.27792832296811815,2.6667863565620404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.6410428399179757,0.10743943607328937,0.0,-1.6213773712391677,0.0,-630.9402174488588,0.30680836465483224,2.6781526389730006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.6408305536362491,0.10793486048864562,0.0,-1.621593472832186,0.0,-631.8130455075661,0.30304402252770746,2.6807388678408994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.6405742268004389,0.10843467414163051,0.0,-1.455764668550894,0.0,-632.5198012751749,0.29503223626341113,2.679675182530483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.6401995860822041,0.10893884189270646,0.0,-1.4560627707839882,0.0,-633.226725617984,0.2876388049297904,2.670508976679052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.63977370178387,0.10944737970189411,0.0,-1.4562929283944563,0.0,-633.9337974648927,0.27924894538520434,2.6607141135520607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.6395551282481726,0.10996051140305871,0.0,-1.4565036634053912,0.0,-634.6407854886469,0.2718735465891065,2.659163006730338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.639384753494614,0.11047833865532537,0.0,-1.753317227167889,0.0,-635.6442396236648,0.26884195130769883,2.6598692608575014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.6391565002337085,0.11100087860872282,0.0,-1.7535867736499042,0.0,-636.6476690184722,0.2786464111683436,2.6608530460608146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.6392777455340681,0.11152848560834171,0.0,-1.7538590842952277,0.0,-637.650721871625,0.28255203074750274,2.656475934018491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.6392363255563804,0.11206109750658828,0.0,-1.7541366574661021,0.0,-638.6535611060282,0.27424204882937814,2.65631337079514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.639133792538118,0.11259873419971074,0.0,-1.414851998348096,0.0,-639.3166805776384,0.26618650058191595,2.6549031388168696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.6391475093067189,0.1131415663190337,0.0,-1.4146572623252522,0.0,-639.9790487643379,0.2599854555224631,2.647574559553943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.6392647051475642,0.11368975870532826,0.0,-1.414414067647281,0.0,-640.6405083681323,0.25440896067297103,2.6429766392459797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.6392328872428266,0.11424326146324851,0.0,-1.4141625293669138,0.0,-641.3011947487931,0.2507014982044192,2.6430656913537747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.6391718672952251,0.11480212647113729,0.0,-1.6938662665238555,0.0,-642.2410870215506,0.24807607128404813,2.6427698918696425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.6392455829123023,0.11536655157373236,0.0,-1.694398546177574,0.0,-643.1808734332421,0.254347127131379,2.64313336878667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.6391835748067987,0.11593649852961482,0.0,-1.6948817268165166,0.0,-644.1206350867222,0.28105366293840206,2.6510355178124807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.6389650685335901,0.11651190712931772,0.0,-1.6953577338975359,0.0,-645.0605158449569,0.27463381596857306,2.653869182018055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.6386712800793859,0.11709278734296424,0.0,-1.5213623294776586,0.0,-645.8261141070121,0.2661401446508929,2.654204198512709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.6382277062833985,0.11767907911586274,0.0,-1.5215452087698174,0.0,-646.5917525303827,0.26735345693705537,2.6475089156528404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.6373892303353657,0.11827048973520289,0.0,-1.5217367796282275,0.0,-647.3578295899404,0.2735362600614145,2.6429400475557903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.6368950022023334,0.11886740924579473,0.0,-1.5219448972435052,0.0,-648.1240120757358,0.2640264624978169,2.644162704979517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.6365310646701428,0.11947003840914959,0.0,-1.712680440828029,0.0,-649.0806914134845,0.25406218398648545,2.642454309321205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.6367468794261288,0.12007901653291529,0.0,-1.713019852662317,0.0,-650.0368853701877,0.24627849588941186,2.6278217435298736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.6373797340587739,0.12069484938222606,0.0,-1.7132893827998992,0.0,-650.9921001695467,0.23759991984343926,2.618564053813633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.6372430399306506,0.12131689734712077,0.0,-1.7135509111954565,0.0,-651.9470911434644,0.22855710221323175,2.6175566149472638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.6365879485005355,0.12194474102292462,0.0,-1.7112413063484364,0.0,-652.8997997602894,0.2265927112597334,2.6159071442871573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.6337205188483086,0.12257624472056208,0.0,-1.7109079205724398,0.0,-653.854410917293,0.24195780805893302,2.6103032374401263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.6325993841464861,0.12321318837262604,0.0,-1.7106056263283664,0.0,-654.8092039711022,0.23813751417390636,2.602033619503583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.6321946472816364,0.1238563721862409,0.0,-1.7103072373230288,0.0,-655.7634601889573,0.22871070569506047,2.6012935206552847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.6320465475932036,0.12450615313586665,0.0,-1.6345939395353917,0.0,-656.6415014277636,0.22038875829904905,2.5989721145791957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.6325932155060743,0.12516335879550397,0.0,-1.6350328517583013,0.0,-657.5187777052204,0.21554120245942088,2.593220084446651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.6330336974079875,0.12582800432416463,0.0,-1.635451643572225,0.0,-658.3953676470604,0.21366367455222962,2.59164123878911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.6328541280850963,0.12649955480431993,0.0,-1.6358617254493417,0.0,-659.2718756896204,0.21186264148236755,2.5909227343028927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.6321186432770931,0.12717751888550966,0.0,-1.2089285258528855,0.0,-659.7215080533107,0.21094950679524518,2.585188130045734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.6294288330637299,0.12785985748277004,0.0,-1.2088168338429848,0.0,-660.1730361966072,0.21741263765857155,2.578340844225693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.6300557753670155,0.12855024808804347,0.0,-1.2087118989396375,0.0,-660.6231420720918,0.21473715529296222,2.5797586099390597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.6323743365145429,0.12925071698781365,0.0,-1.20862017776917,0.0,-661.0701371963586,0.2097374512323064,2.5866500909911045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.6316262726415633,0.12995801912635652,0.0,-1.5655138562491753,0.0,-661.8740667608398,0.21241283356381244,2.5795147221036308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.6267914470581015,0.13066760147716694,0.0,-1.5653956325678937,0.0,-662.6820033448724,0.25272626737505627,2.579556453989285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.6236503598040288,0.1313813604685731,0.0,-1.565322146546972,0.0,-663.4922937711468,0.2933530125724564,2.5885295630280396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.6253190681576992,0.13210490139050965,0.0,-1.5652413193798294,0.0,-664.3001111209784,0.287632640716675,2.5839594957503116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.625839879944956,0.13283706845490123,0.0,-1.7557263898820499,0.0,-665.2971605624606,0.2712661790311945,2.584008249096998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.626218140781929,0.13357784650568896,0.0,-1.7560126930683968,0.0,-666.2933772682413,0.25489383400169013,2.5839288199980954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.6297991542344983,0.13433124071473873,0.0,-1.756226299410306,0.0,-667.2854731727024,0.23822709538155762,2.585951493145053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.6348350745513853,0.1350993089561527,0.0,-1.7563402573192497,0.0,-668.2718790465141,0.22292135815395095,2.594729632473864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.6362504779523759,0.1358779530358026,0.0,-1.472661476608962,0.0,-668.9724120921348,0.21077149262443312,2.5978488765095245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.6370513485939799,0.13666662179066816,0.0,-1.4722400698472238,0.0,-669.6709341915974,0.2025385494228868,2.6021760251947024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.6410324290467972,0.13746951465879967,0.0,-1.4718303777670736,0.0,-670.364262625659,0.19780289488794553,2.6202605889424224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.6462608658952407,0.1382885624823704,0.0,-1.4714366589421126,0.0,-671.0511498562234,0.19667741463933305,2.640872633297753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.6462028403306741,0.13911735376370113,0.0,-1.3749828194985831,0.0,-671.6408124816277,0.19605601122797842,2.631946535715589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.6415695690519918,0.13995008908210832,0.0,-1.3749330211312614,0.0,-672.2342258446248,0.2077194699593562,2.6175008297335047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.6430607529997667,0.14079482432806134,0.0,-1.374864304451322,0.0,-672.8252345717483,0.2146515012382576,2.629210235840366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.6488140387496566,0.1416575153726249,0.0,-1.37483279617909,0.0,-673.4095958138051,0.20813132323576222,2.64539778778112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.6499813973518664,0.142532424527622,0.0,-1.5208427646836074,0.0,-674.1379247566092,0.20066129600087662,2.647892480025419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.6506110192175374,0.14341907149854888,0.0,-1.5206693710131605,0.0,-674.8645640369062,0.1950919480732902,2.652928838955136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.6559377830148039,0.1443242151287745,0.0,-1.5204728703116317,0.0,-675.5847749090743,0.19156688137067904,2.6778132980238514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.6630714019998329,0.1452508892665843,0.0,-1.5202441964584914,0.0,-676.2966968142664,0.19113738264878294,2.704229672223563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.6633918195882949,0.14618999676715186,0.0,-1.9202170866008412,0.0,-677.4073320845118,0.1881836006685145,2.695686063637626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.6588329251068936,0.14713474685000455,0.0,-1.9199313157340554,0.0,-678.521295728289,0.19200848814443602,2.680101604722284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.6612886219285707,0.14809537772615805,0.0,-1.919629707511004,0.0,-679.6315414361453,0.19637813281459365,2.6972124041983054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.669106549817009,0.14908021741743221,0.0,-1.9193604470293597,0.0,-680.7327151159402,0.1897936936800441,2.7210389588920023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.6711681780071599,0.15008133897020026,0.0,-1.4555742984839783,0.0,-681.3670398974468,0.1827358702154477,2.726315626277602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.6724360600415213,0.1510979268724585,0.0,-1.4552304542740007,0.0,-681.9987363648069,0.17819032795236273,2.7340359703162687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.6788199450726573,0.15213823071401386,0.0,-1.4548791360722693,0.0,-682.6226573250924,0.17747614377511486,2.7645154506030307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.6880939647877948,0.1532074697140095,0.0,-1.454517671113506,0.0,-683.2358735617041,0.1811666863675148,2.8003066659482614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.6897644379665246,0.15429449566938708,0.0,-1.6831096786667838,0.0,-684.0749243067349,0.17876655499467042,2.797457986870045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.6858955317444115,0.15539082878081542,0.0,-1.6828000205231397,0.0,-684.9164379667328,0.18197738403299527,2.7851587549018695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.6861808583516327,0.15650331918970328,0.0,-1.6823491969402704,0.0,-685.7561029861317,0.2365640548059183,2.8191182798916476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.6951268669968913,0.157646674417457,0.0,-1.6819169927651099,0.0,-686.5852464374825,0.233600120915709,2.8440551206336075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.6977765018180548,0.15881131342591312,0.0,-1.6306005182375185,0.0,-687.3592591404761,0.21813588681218643,2.8513911150482807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.6995895700699473,0.15999638250884154,0.0,-1.6307132941143436,0.0,-688.1303864820117,0.20006536829287344,2.8593675516490524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.7074645337196861,0.16121291414067637,0.0,-1.6307501344137465,0.0,-688.8924591685651,0.18224871499144102,2.8842030504223417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.7181046950250503,0.16246680860535345,0.0,-1.6306779489322807,0.0,-689.642565613867,0.16764983656690505,2.9131107467974937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.7208968491890211,0.16374535207758115,0.0,-1.7460298675990469,0.0,-690.5039532801994,0.16307193191747252,2.920326443934372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.7197494130425364,0.16504209464848624,0.0,-1.7457320186046594,0.0,-691.3648937911131,0.18802846371648116,2.933684874563024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.7244674629394776,0.16636824507311326,0.0,-1.7454352266304274,0.0,-692.219493309731,0.20434216612724607,2.9640791106431754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.7340414423891062,0.1677338354070954,0.0,-1.7451490114392227,0.0,-693.062867043374,0.1927379591534707,2.9890086517927434,1,1,1,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.7374200163760047,0.16912847203081238,0.0,-1.643826987804661,0.0,-693.8001455427718,0.1740033114585332,2.9971757960525096,1,1,1,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.7398292112237836,0.17055116647398152,0.0,-1.6437493899024957,0.0,-694.5335145549766,0.16196800849091908,3.007992966513563,1,1,1,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.7455677922531523,0.17200931763069785,0.0,-1.6436889931785088,0.0,-695.2596264382712,0.174854919836256,3.036061073845398,1,1,1,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.7521521199696979,0.17350583055339663,0.0,-1.643654547475277,0.0,-695.9776230352234,0.18747631304696083,3.062629718671237,1,1,1,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.7552938753545746,0.1750350286455503,0.0,-1.870127829600289,0.0,-696.9174219608235,0.17278633821032935,3.0720838887290935,1,1,1,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.7575839703508258,0.17659618283840423,0.0,-1.8701293585993606,0.0,-697.8533711662336,0.15768699822931734,3.082531486832274,1,1,1,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.7656982474788254,0.1782026127170756,0.0,-1.8701087034162274,0.0,-698.779579009454,0.1424561091938227,3.1104049431116594,1,1,1,1,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.7767030517026097,0.17986226797044144,0.0,-1.8700534501121373,0.0,-699.6930671398931,0.13063031917111953,3.1405000798642586,1,1,1,1,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.7788665907843262,0.1815578819530477,0.0,-1.6603020622869877,0.0,-700.3929447294427,0.12853031604178525,3.144643112719506,1,1,1,1,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.7755270032783246,0.18327829132674436,0.0,-1.6596691262155305,0.0,-701.0938085610532,0.1489975622150231,3.1523232556864755,1,1,1,1,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.7856959826578525,0.18505483024634123,0.0,-1.6591450067418114,0.0,-701.7822027548908,0.1393051639389814,3.1888215960315502,1,1,1,1,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.7990961035706068,0.18689734644513872,0.0,-1.658828924972711,0.0,-702.4550382298478,0.12682091773332446,3.224755345010173,1,1,1,1,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.8025560089951966,0.18878514234632274,0.0,-2.103618129394231,0.0,-703.5673152079005,0.12047078353411968,3.2328391418527063,1,1,1,1,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.8044283333678326,0.19071600351647813,0.0,-2.10407694601154,0.0,-704.6762478170277,0.12177172506796183,3.242473215382385,1,1,1,1,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.8117454842751748,0.19270488305296116,0.0,-2.104620711457917,0.0,-705.7764181611575,0.13067734768241834,3.2757484097244163,1,1,1,1,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.8206646909636861,0.19475823330191377,0.0,-2.105275197405849,0.0,-706.8662704342977,0.14628666953187852,3.309091683280532,1,1,1,1,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.82278218066973,0.19686128407716813,0.0,-2.078291839394352,0.0,-707.9249188089451,0.1661488923665309,3.3153477279779593,1,1,1,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.8238884157242365,0.1990131701201205,0.0,-2.0791921202475967,0.0,-708.9812093433484,0.18679797931947903,3.3244590994803738,1,1,1,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.8302329155756549,0.20122974642382363,0.0,-2.0802628517719395,0.0,-710.0300095331208,0.20841714740787387,3.3665042967900787,1,1,1,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.8382043311426468,0.20351826377987414,0.0,-2.0815648345175624,0.0,-711.0698517727159,0.23157769665675798,3.4086492753228215,1,1,1,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.8395249074371103,0.20586316395315635,0.0,-1.98148183827105,0.0,-712.0059455395966,0.2553713366932762,3.4134855706281813,1,1,1,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.8399035947187228,0.20826382398773358,0.0,-1.982059988630146,0.0,-712.9398381095203,0.2815424146248148,3.422101105264206,1,1,1,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.8437043870073291,0.21073238674486544,0.0,-1.982838717518347,0.0,-713.8682400532865,0.30929476064639605,3.46376288496896,1,1,1,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.8482533372697088,0.21327396476760704,0.0,-1.9838881753423785,0.0,-714.7906009265915,0.33328580627412097,3.5028829916780717,1,1,1,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.8462606465016487,0.21587140671887894,0.0,-2.392485033822246,0.0,-716.1209539071932,0.3280732949154707,3.4730685475926033,1,1,1,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.8359696379342596,0.21850013732195528,0.0,-2.3934836760803413,0.0,-717.4599678080174,0.2509065800656278,3.380436753449055,1,1,1,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.8253878355796873,0.22115916873581898,0.0,-2.3939987772249496,0.0,-718.8074195809269,0.1819029643736639,3.330406463178091,1,1,1,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.8250052342886116,0.22388243696468715,0.0,-2.394631871624659,0.0,-720.1531637812982,0.18432520845250133,3.336720079688886,1,1,1,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.8239345742369819,0.22666994048395758,0.0,-2.1847510569249957,0.0,-721.2873103235022,0.19537411593985485,3.3310044985290963,1,1,1,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.8224086901668048,0.22952237306085072,0.0,-2.1847857573312974,0.0,-722.4201650176059,0.2073564169818474,3.3267919465694877,1,1,1,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.8223893673650062,0.23244744144257282,0.0,-2.1849016081354016,0.0,-723.5502298169337,0.22648385121591477,3.3393380368119834,1,1,1,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.8230110823535641,0.2354503249777083,0.0,-2.1851286851797687,0.0,-724.6768970947821,0.2521085452830743,3.355589752044075,1,1,1,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.8229030292831263,0.2385313998571788,0.0,-1.6200156459480113,0.0,-725.2354783115899,0.2798468192153674,3.360007716180864,1,1,1,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.8221981690269908,0.24169143611307914,0.0,-1.621978398673657,0.0,-725.7935671051234,0.3042873846830132,3.362994364422625,1,1,1,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.8221939385962784,0.2449363071402718,0.0,-1.6242991838237342,0.0,-726.3507360432106,0.33088613601304756,3.3842852689000886,1,1,1,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.8222550716112353,0.2482697442384463,0.0,-1.6271199561863783,0.0,-726.9073311835473,0.35922451904788255,3.4092797325871986,1,1,1,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.8205650278807597,0.25168802790013217,0.0,-2.352658733952533,0.0,-728.1877368617189,0.36597640733786974,3.3960994222422562,1,1,1,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.8128495235934219,0.2551682591720363,0.0,-2.354515151231236,0.0,-729.4742342301847,0.3008980962104743,3.3180345321196207,1,1,1,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.806480158145515,0.25871766088564707,0.0,-2.3560980152073383,0.0,-730.7651344263609,0.2744962602191593,3.2863542784698114,1,1,1,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.8043240027199916,0.2623573057389717,0.0,-2.357841514157379,0.0,-732.0562946320592,0.2927091170560732,3.2899351989850127,1,1,1,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.8018235878566449,0.26608901392672374,0.0,-2.4129535846844994,0.0,-733.4013356149603,0.2930598389814834,3.2694851976495096,1,1,1,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.7922358376178407,0.2698818480069302,0.0,-2.4129090385169216,0.0,-734.7521269678525,0.20990146186990688,3.19078811017666,1,1,1,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.7801537893484234,0.2737240087493218,0.0,-2.412459293836361,0.0,-736.1107084635911,0.14287916272371465,3.1356955456345816,1,1,1,1,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.7760579549484681,0.2776560946644858,0.0,-2.4120621698051665,0.0,-737.4690565837833,0.14415845802562569,3.1256732065894313,1,1,1,1,0,0,0,0,0,0,0,0,0,0
