aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
533,1066,130,0,4.441666666666666,0.5472401923803583,0.20763493495847077,0.0,-0.07827421526979006,0.0,199.3233237042374,0.5679879565891236,2.3451569460419908,1,1,1,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.5552306508238791,0.20924311167395143,0.0,-0.07820077150397108,0.0,200.00959669523127,0.5670251720807812,2.359845699205786,1,1,1,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.5566153630958848,0.21088049936465927,0.0,-0.07819290052641281,0.0,200.69889965716538,0.5650150959048066,2.36141989471744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.5540453788154709,0.21253597560485366,0.0,-0.07816293971140678,0.0,201.3873180718743,0.5618913150089928,2.367412057718646,1,1,1,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.5574409446510842,0.21422803798212123,0.0,-0.07810143131856782,0.0,202.08088562318892,0.5608734945540667,2.3797137362864365,1,1,1,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.5650513789531164,0.21597092113106298,0.0,-0.07804691078715223,0.0,202.78386101248594,0.5560150198470856,2.3906178425695557,1,1,1,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.5666386111957156,0.21774741285898083,0.0,-0.07803423915995174,0.0,203.49021279738068,0.5534388358307013,2.3931521680096526,1,1,1,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.5674900001699967,0.21955610845983203,0.0,-0.07801322479393184,0.0,204.19924568121658,0.5540368125653253,2.397355041213634,1,1,1,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.5740468815796618,0.221416531333197,0.0,-0.07791411542243004,0.0,204.916794978707,0.5560516070524011,2.4171769155139944,1,1,1,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.582345490119196,0.22333634422316848,0.0,-0.07780548275161579,0.0,205.64467133029774,0.5580201469284618,2.4389034496768445,1,1,1,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.5836393975679943,0.2252941184117438,0.0,-0.07779440539687967,0.0,206.3758104408806,0.5622423773631329,2.4411189206240684,1,1,1,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.5841984131275169,0.22728844521353703,0.0,-0.07776995985044549,0.0,207.1095273393712,0.571571145541837,2.4460080299109026,1,1,1,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.5889288862141218,0.22933498059896756,0.0,-0.07765117712223035,0.0,207.85014002906206,0.585956074134697,2.469764575553929,1,1,1,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.5958560452623773,0.2314434401298427,0.0,-0.07750780614107611,0.0,208.5999317083132,0.6025966584619797,2.4984387717847807,1,1,1,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.5963204022777235,0.2335927180910947,0.0,-0.07755264211714613,0.0,209.35229218656485,0.6011246528552968,2.4894715765707742,1,1,1,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.5910288182850065,0.23576267822365166,0.0,-0.07768436528703519,0.0,210.10139931778647,0.5609295113457109,2.4631269425929636,1,1,1,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.5883315335569295,0.237963149132524,0.0,-0.07762650554538432,0.0,210.85006749493056,0.5607293269618704,2.4746988909231376,1,1,1,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.5934660921868673,0.2402248348871131,0.0,-0.07757424053560598,0.0,211.60618418146893,0.5593000196558369,2.485151892878806,1,1,1,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.5943902297914816,0.24253354884311437,0.0,-0.07756332347914334,0.0,212.36554463662438,0.5555363754013264,2.4873353041713333,1,1,1,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.595091511439354,0.24488987359323092,0.0,-0.07754698229533612,0.0,213.12797903936163,0.5549821024909408,2.490603540932779,1,1,1,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.601544894890016,0.24731874570696893,0.0,-0.07745791936215424,0.0,213.89938476059646,0.5590337955900742,2.508416127569155,1,1,1,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.6096038240088397,0.24982980932285292,0.0,-0.07734427272188876,0.0,214.68147412120626,0.5679065844975604,2.531145455622248,1,1,1,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.6108209391363895,0.25239755530243624,0.0,-0.07734357959193774,0.0,215.46734903605315,0.5721439071868554,2.531284081612452,1,1,1,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.6079209885689485,0.25500605939777693,0.0,-0.07736131673200485,0.0,216.25291476728788,0.5653624667139326,2.5277366535990335,1,1,1,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.6112894745119402,0.2576839543430149,0.0,-0.07729182239970595,0.0,217.04459637374313,0.5714574367017854,2.5416355200588137,1,1,1,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.6172920410238492,0.26044583052040693,0.0,-0.07720399091519117,0.0,217.8451302543722,0.5809285235966626,2.5592018169617674,1,1,1,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.6171472308535009,0.2632668830065853,0.0,-0.07723149008605408,0.0,218.64831287814624,0.5807827073150863,2.553701982789186,1,1,1,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.6105088634531874,0.26611837269263766,0.0,-0.07726062624336379,0.0,219.4476794880487,0.5756151311859938,2.5478747513272424,1,1,1,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.6068870717486563,0.2690148338868698,0.0,-0.07714093066449779,0.0,220.24644046301972,0.6252308785314007,2.5718138671004436,1,1,1,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.612642994492969,0.2720034271773264,0.0,-0.0771101801331934,0.0,221.05397670455682,0.6244157403199243,2.5779639733613218,1,1,1,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.6140322162398615,0.2750661765922241,0.0,-0.0770879714940411,0.0,221.86598712589486,0.6140807522077878,2.582405701191781,1,1,1,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.6146103028967387,0.2782016671418823,0.0,-0.0770629505674986,0.0,222.681736145366,0.6037330431194736,2.587409886500284,1,1,1,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.6183511821817333,0.28142921615137223,0.0,-0.07703683637050274,0.0,223.50447970732858,0.5928529035157978,2.5926327258994544,1,1,1,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.6243441014643203,0.2847649272809604,0.0,-0.07700307542997838,0.0,224.3365856606439,0.583038511477008,2.5993849140043266,1,1,1,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.6260689012006626,0.28819021136810063,0.0,-0.07695997085683759,0.0,225.17388480235581,0.5781206805389497,2.6080058286324848,1,1,1,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.6266408184939198,0.29170214475346223,0.0,-0.07681986410181108,0.0,226.0154079015014,0.5871298650647032,2.636027179637785,1,1,1,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.6328346715220423,0.2953367404305911,0.0,-0.0767693005311334,0.0,226.86681001292288,0.5811481062060938,2.6461398937733223,1,1,1,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.6409782844840306,0.299111617525492,0.0,-0.07672610900914613,0.0,227.73017380592327,0.5686577027064439,2.6547781981707756,1,1,1,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.642805339336201,0.30299542387355505,0.0,-0.07669708009269727,0.0,228.59927748904033,0.5623070162062948,2.6605839814605496,1,1,1,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.6414747476854199,0.30697305616732434,0.0,-0.07653336805273464,0.0,229.47119192484035,0.5977549570625439,2.6933263894530746,1,1,1,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.6419131149947788,0.3110593396627415,0.0,-0.07627745344058978,0.0,230.3478869260573,0.6691088060883128,2.7445093118820463,1,1,1,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.6465987896003922,0.31528692945845727,0.0,-0.07625869159254889,0.0,231.2335139535236,0.6621105936109567,2.7482616814902237,1,1,1,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.647467254517573,0.3196369315909404,0.0,-0.07625100859792605,0.0,232.1243671310342,0.6378326265609743,2.749798280414793,1,1,1,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.6477597036569716,0.32411069469158676,0.0,-0.07622957684966897,0.0,233.0200079525331,0.6222151708528313,2.7540846300662083,1,1,1,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.652243575436402,0.3287437709137102,0.0,-0.0761839179721982,0.0,233.924811380911,0.6330728457439293,2.7632164055603625,1,1,1,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.6580422056058777,0.3335542294392644,0.0,-0.07614931129910477,0.0,234.84025850465704,0.6371775722943395,2.7701377401790497,1,1,1,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.6589750935732397,0.3385146866619903,0.0,-0.07614211571902162,0.0,235.76160616917326,0.6133849817206912,2.771576856195678,1,1,1,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.6595496070437967,0.3436294327353699,0.0,-0.076145716015889,0.0,236.68863949293655,0.5868270691108339,2.7708567968222004,1,1,1,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.664581864270779,0.348941955106303,0.0,-0.07615819932578771,0.0,237.62600511298783,0.5600752072138183,2.7683601348424607,1,1,1,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.6711783453077746,0.3544765699272672,0.0,-0.07614766689752624,0.0,238.57551236132534,0.5360702855896377,2.7704666204947532,1,1,1,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.6711912504020145,0.36018969651986865,0.0,-0.0761351684048272,0.0,239.5307581398424,0.5313762492108812,2.7729663190345604,1,1,1,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.6664720202342123,0.3660478371488275,0.0,-0.07607666958599674,0.0,240.48720132763944,0.5726098683602812,2.784666082800656,1,1,1,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.6707003645109855,0.3721387163118542,0.0,-0.07608975435872746,0.0,241.45395065410355,0.5734113420095588,2.7820491282545086,1,1,1,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.6775789882873595,0.37850141017725664,0.0,-0.07608602086258294,0.0,242.43394503170558,0.5522783691128279,2.7827958274834126,1,1,1,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.6779567453202606,0.3850891974192081,0.0,-0.07607859292656588,0.0,243.4209123815185,0.5515646211394936,2.7842814146868253,1,1,1,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.6714111590647942,0.3918433538808777,0.0,-0.07598332036236716,0.0,244.4081835741018,0.6481554940000248,2.8033359275265686,1,1,1,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.6660748328226584,0.3987820822608602,0.0,-0.0759127976681941,0.0,245.3971276915171,0.7190911472984911,2.817440466361181,1,1,1,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.6678869971631585,0.405990893578553,0.0,-0.07597633581221326,0.0,246.3950292464466,0.7034292764801958,2.804732837557348,1,1,1,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.6678721457500059,0.41346496213231476,0.0,-0.075996159131091,0.0,247.40037019519784,0.674211460303829,2.8007681737817998,1,1,1,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.6671808509192534,0.4212112019604998,0.0,-0.07602635410477443,0.0,248.4127358939728,0.6421613979111305,2.794729179045116,1,1,1,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.6706498295629792,0.4292958508415377,0.0,-0.07611603952077335,0.0,249.43656553485656,0.603903067660792,2.7767920958453307,1,1,1,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.675838408102889,0.43776320164840443,0.0,-0.07615933300180389,0.0,250.47400781160604,0.5646845371456748,2.768133399639225,1,1,1,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.676691923450381,0.44658263780217256,0.0,-0.07616809451292433,0.0,251.52111427834566,0.5273351354497364,2.7663810974151346,1,1,1,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.6766334364092041,0.45576393372622404,0.0,-0.07617733188357274,0.0,252.57733431659753,0.49418474004251217,2.764533623285451,1,1,1,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.6786402230729882,0.46535964139268127,0.0,-0.07618056584924765,0.0,253.64515361521396,0.4656025857508627,2.763886830150471,1,1,1,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.6820132089417918,0.47541891686202575,0.0,-0.07615892948380346,0.0,254.72642681153397,0.4432282834103597,2.768214103239309,1,1,1,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.682048523080232,0.48592324170969264,0.0,-0.07617147333674523,0.0,255.81822710298715,0.4306878395928132,2.765705332650956,1,1,1,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.6796335082618143,0.49686248813280826,0.0,-0.07621542456443367,0.0,256.91850767481736,0.42541904064829444,2.756915087113268,1,1,1,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.6800866230725067,0.508313418069433,0.0,-0.07619907941826663,0.0,258.030708636541,0.4209915387975054,2.760184116346676,1,1,1,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.682510824546354,0.5203483614072107,0.0,-0.07614009930625444,0.0,259.15742772318833,0.4222550572907735,2.7719801387491128,1,1,1,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.6802375759618551,0.5329239638730916,0.0,-0.07623905548612936,0.0,260.29435020753715,0.418269824784692,2.75218890277413,1,1,1,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.6682253874065047,0.5458837284110127,0.0,-0.07651096328528766,0.0,261.4319483600694,0.4286510909294634,2.6978073429424705,1,1,1,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.6580537488872218,0.559277333077027,0.0,-0.07665649523195826,0.0,262.5726229468017,0.4654094292760432,2.6687009536083486,1,1,1,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.6570132774387161,0.5733219094455309,0.0,-0.07669069881675163,0.0,263.72626743486916,0.445318516742961,2.6618602366496757,1,1,1,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.6562754750272104,0.5880730197096755,0.0,-0.07670626077997642,0.0,264.89390966882604,0.4209066018228753,2.6587478440047185,1,1,1,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.6554894569935499,0.6035841532067268,0.0,-0.07671943176954016,0.0,266.07626384725677,0.4043863422035358,2.65611364609197,1,1,1,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.6561743556186039,0.6199532518483539,0.0,-0.07669528437185041,0.0,267.27569617035186,0.39751704758122053,2.6609431256299207,1,1,1,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.657133489198809,0.6372609204237878,0.0,-0.07663519232641769,0.0,268.49345538764805,0.40254329434358,2.672961534716462,1,1,1,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.6567292482225295,0.6555511418923372,0.0,-0.07662641326759831,0.0,269.72910936449534,0.41877818678879675,2.6747173464803398,1,1,1,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.6557115307282846,0.6748913893787202,0.0,-0.07662891542093389,0.0,270.98308336918143,0.4419452991143658,2.674216915813224,1,1,1,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.6549609955984126,0.6953832936508828,0.0,-0.07659174816627141,0.0,272.25683591026444,0.4716379942517458,2.681650366745719,1,1,1,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.6542945420698154,0.7171357168624752,0.0,-0.07653143424858137,0.0,273.5517347349481,0.5046819449655441,2.693713150283727,1,1,1,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.6507632429558319,0.7401639729780124,0.0,-0.07666247121302966,0.0,274.8659994796689,0.5048187939819054,2.667505757394068,1,1,1,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.63811157795717,0.7642273104259754,0.0,-0.07705008797636836,0.0,276.1912882800757,0.4404223878438412,2.589982404726329,1,1,1,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.6294537200888906,0.7895478860331216,0.0,-0.07718844109437,0.0,277.53310144510334,0.4269986069015077,2.5623117811260037,1,1,1,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.625797846477949,0.8164413197815824,0.0,-0.07718099983213977,0.0,278.89815961153073,0.44340562078361806,2.5638000335720443,1,1,1,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.6238191350515931,0.8451372052405621,0.0,-0.07719826529898893,0.0,280.2899176865239,0.4722548155009454,2.5603469402022174,1,1,1,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.6220413626850352,0.8758328277456433,0.0,-0.07720837134020886,0.0,281.71058350561435,0.5050773635219858,2.55832573195823,1,1,1,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.6190646234981245,0.9086783465651054,0.0,-0.07716838353909392,0.0,283.16115809213846,0.5331279240279099,2.566323292181218,1,1,1,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.6143293638763447,0.9438021179712023,0.0,-0.07716818318137726,0.0,284.6421213908046,0.5490422237434456,2.5663633637245478,1,1,1,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.6085765649622132,0.9813808833019647,0.0,-0.07740433218869663,0.0,286.1546745068801,0.5259415288817371,2.5191335622606754,1,1,1,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.5966160012225485,1.0212439521276513,0.0,-0.07786849220373193,0.0,287.6946659680266,0.4267199156578011,2.426301559253615,1,1,1,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.5820775738944606,1.0633854349906804,0.0,-0.07818994321426508,0.0,189.26193903369744,0.39886956698627446,2.362011357146986,1,1,1,0,1,1,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.36756668144125815,1.0918361412488422,0.0,-0.07825341586958355,0.0,90.64308844051796,0.3993937390925477,2.349316826083293,1,1,1,0,1,1,0,0,0,0,0,0,0,0
