step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
127,0,[0.4661685  0.45555174 0.36197788],[-0.00531564  0.12513471  1.42909058],[-1.2318877   1.03306229  0.17818445],[ 0.32178831 -1.08927614  3.11865973],[0.27989159 0.20340798 0.20028378 0.06540697],[-0.39960471  0.52201897 -0.1583569   0.22828409],[False False False],[False False False],[False False False],[False False False],[1.06886969 0.66862041 0.37798314],[-0.01284158 -0.11140182  1.43850674],[-0.62297581 -2.04390731 -0.28677334],[-0.86085482  3.03107658 -0.1193037 ],3.1532094134856066,0.7876890356296521
127,0,[ 0.47917885  0.0253977  -0.00813452],[-1.33091588e-03  1.25815938e-01  1.42979199e+00],[-1.22121851  1.03440236  0.11425102],[ 0.31184895 -1.09794826  3.12100142],[0.20564412 0.21104725 0.10550498 0.05556078],[-0.39960471  0.52201897 -0.1583569   0.22828409],[False False False],[False False False],[False False False],[False False False],[0.90827776 0.318427   0.14768475],[-0.01742689 -0.11446613  1.43721965],[-0.62976532 -2.05381137 -0.25501225],[-0.8466803   3.01703806 -0.13441345],3.1364714466810084,0.787588854323495
127,0,[ 0.59061919  0.02800111 -0.35820224],[0.00299391 0.12593577 1.42751563],[-1.21345554  1.0315909   0.04529474],[ 0.30191491 -1.10660439  3.12280352],[0.20861304 0.23758997 0.13524402 0.11552348],[-0.39960471  0.52201897 -0.1583569   0.22828409],[False False False],[False False False],[False False False],[False False False],[ 0.36347866 -0.44081289 -0.20633662],[-0.01710755 -0.11245098  1.43595718],[-0.63605919 -2.06697139 -0.12700382],[-0.84156094  3.0001241  -0.15033597],3.1195464967519153,0.7874805917754321
127,0,[ 0.7117113   0.11530229 -0.66482307],[0.00806967 0.12669478 1.42252798],[-1.20842916  1.02492974 -0.01347705],[ 0.29198794 -1.11523724  3.12412497],[0.29430246 0.32533218 0.27175324 0.27942125],[-0.39960471  0.52201897 -0.1583569   0.22828409],[False False False],[False False False],[False False False],[False False False],[-0.26012601 -0.91593517 -0.44489974],[-0.01001661 -0.10451764  1.43492881],[-0.62907142 -2.0828836  -0.0101763 ],[-0.84443674  2.98043208 -0.16886865],3.102348372131123,0.787075251069357
128,0,[ 0.30926201  0.28188983 -0.6094532 ],[0.01179798 0.12880896 1.41676353],[-1.20415872  1.0171235   0.01341624],[ 0.2820809  -1.12378908  3.12542873],[0.66004259 0.62104374 0.64320229 0.73404635],[-0.45775476  0.04512808 -0.48745301  0.04869472],[False False False],[False False False],[False False False],[False False False],[-0.43355484 -0.90428841 -0.33788757],[-0.00219549 -0.0948006   1.43245763],[-0.59529197 -2.09993906 -0.0859311 ],[-0.8492575   2.96016178 -0.18497903],3.085127757257745,0.7866864633666576
128,0,[-1.1784693   1.0690434   0.05674844],[0.00493747 0.13574961 1.41578003],[-1.19639339  1.01335854  0.19785541],[ 0.272238   -1.13208765  3.12808569],[0.61638529 0.57935391 0.63859364 0.72078499],[-0.45775476  0.04512808 -0.48745301  0.04869472],[False False False],[False False False],[False False False],[False False False],[-0.55599321 -0.723265   -0.05057086],[-0.00439977 -0.08128927  1.43289908],[-0.5567765  -2.11003668 -0.32560603],[-0.8391687   2.94587112 -0.17383593],3.067992780355649,0.785112166106529
128,0,[-1.74159322  1.16357441  0.75112221],[-0.00919896  0.14617762  1.42129702],[-1.1836444   1.01389524  0.30517015],[ 0.26245325 -1.14015252  3.13188895],[0.29469786 0.32515317 0.37722668 0.28396942],[-0.45775476  0.04512808 -0.48745301  0.04869472],[False False False],[False False False],[False False False],[False False False],[-0.55342629 -0.0730126   0.41655054],[-0.01433746 -0.06870783  1.43552912],[-0.564622   -2.10741385 -0.38471891],[-0.80961828  2.93790008 -0.14220877],3.050731383883687,0.7841534233154155
128,0,[-1.1029902   0.76493154  0.75017197],[-0.01911135  0.15332698  1.42780412],[-1.16737557  1.01858849  0.28310093],[ 0.25268429 -1.14813465  3.13561696],[0.22152203 0.3325163  0.30845002 0.12799764],[-0.45775476  0.04512808 -0.48745301  0.04869472],[False False False],[False False False],[False False False],[False False False],[-0.1712378   0.61748183  0.47653508],[-0.02273616 -0.06565399  1.43766551],[-0.5990347  -2.10347571 -0.31789611],[-0.77798941  2.92931999 -0.11883497],3.0332004369787446,0.784164116879094
129,0,[-0.16601784  0.41844758  0.39951545],[-0.02159622  0.15793351  1.43201828],[-1.15185505  1.02379712  0.24358859],[ 0.24292107 -1.15606337  3.13902701],[0.32092491 0.33292562 0.29778442 0.07822062],[-1.02813792  0.36040637  0.01086113  0.43972179],[False False False],[False False False],[False False False],[False False False],[0.37212406 0.72565648 0.29370765],[-0.02788179 -0.06709193  1.43894521],[-0.61457852 -2.10293439 -0.32407313],[-0.75359932  2.91761955 -0.11604269],3.0156063516093585,0.7839267006562601
129,0,[ 0.42070042 -0.15021915 -0.16708826],[-0.01904701  0.15769514  1.43176145],[-1.13940351  1.02538816  0.20280077],[ 0.23316121 -1.163936    3.14212019],[0.29629615 0.2736098  0.21036625 0.0607406 ],[-1.02813792  0.36040637  0.01086113  0.43972179],[False False False],[False False False],[False False False],[False False False],[0.7448165  0.52105797 0.07996676],[-0.0310381  -0.0722782   1.43740519],[-0.61611136 -2.1098677  -0.3200036 ],[-0.74301848  2.90170589 -0.12642828],2.9979922697451595,0.7836719293471757
129,0,[ 0.57305629 -0.51591363 -0.63673546],[-0.01513007  0.15391032  1.42726824],[-1.13076667  1.02219382  0.14833735],[ 0.22340451 -1.17176953  3.1447856 ],[0.22434047 0.19209792 0.13640588 0.05441287],[-1.02813792  0.36040637  0.01086113  0.43972179],[False False False],[False False False],[False False False],[False False False],[ 0.92437958 -0.03699951 -0.2089216 ],[-0.03460498 -0.07731007  1.43411601],[-0.61172427 -2.12396899 -0.25042622],[-0.74521631  2.88221604 -0.13971108],2.9802744521551063,0.7835764257751726
129,0,[ 0.58144318 -0.71532802 -0.89152362],[-0.01138224  0.14815963  1.42022056],[-1.12508284  1.01556658  0.08247616],[ 0.21365125 -1.17958357  3.1469034 ],[0.13407737 0.12981353 0.10186029 0.04923926],[-1.02813792  0.36040637  0.01086113  0.43972179],[False False False],[False False False],[False False False],[False False False],[ 0.34117113 -0.60802317 -0.28850452],[-0.03455339 -0.07894244  1.42969859],[-0.60090762 -2.1419176  -0.1533807 ],[-0.75498256  2.86055182 -0.15123911],2.9623687593561545,0.7834646690427616
130,0,[ 0.63460498 -0.70591164 -0.93687707],[-0.00738836  0.14194902  1.41230519],[-1.12105838  1.00738316  0.01341861],[ 0.2039015  -1.18738742  3.14841796],[0.08000276 0.1767442  0.18081164 0.23290794],[-0.73014301 -0.36626878 -0.79471862 -0.26185989],[False False False],[False False False],[False False False],[False False False],[-0.13319721 -0.74596659 -0.1417225 ],[-0.02977149 -0.07897454  1.42349613],[-0.57971286 -2.16041331 -0.10480147],[-0.76710629  2.83801802 -0.16275712],2.9443655066740893,0.7833581803659019
130,0,[ 0.59218211 -0.33765151 -0.69840671],[-0.00316627  0.13829555  1.40586927],[-1.11620516  1.00027771 -0.04943168],[ 0.19415649 -1.19517178  3.14939687],[0.05904562 0.14903479 0.18558179 0.25755057],[-0.73014301 -0.36626878 -0.79471862 -0.26185989],[False False False],[False False False],[False False False],[False False False],[-0.36943015 -0.55740593  0.04911108],[-0.02288679 -0.07735746  1.41722722],[-0.56242808 -2.17636969 -0.06504436],[-0.77440568  2.8165054  -0.17580253],2.9263139509374057,0.7832109074302909
130,0,[ 0.47221601  0.03948503 -0.37598304],[4.64856474e-04 1.37890353e-01 1.40205512e+00],[-1.10888213  0.99553799 -0.11558519],[ 0.18441701 -1.20293597  3.1498509 ],[0.05198181 0.12926817 0.17028239 0.22004552],[-0.73014301 -0.36626878 -0.79471862 -0.26185989],[False False False],[False False False],[False False False],[False False False],[-0.34800273 -0.09383436  0.29343107],[-0.01654542 -0.07598947  1.41130869],[-0.56768069 -2.18867883  0.06106115],[-0.77373327  2.79695962 -0.18772321],2.908072611191394,0.7827421526979005
130,0,[ 0.44267923  0.2880509  -0.11263031],[0.00394347 0.13983606 1.40056934],[-1.09890111  0.99285406 -0.18690379],[ 0.17468315 -1.21068391  3.14975461],[0.0814229  0.14510886 0.1959355  0.20101782],[-0.73014301 -0.36626878 -0.79471862 -0.26185989],[False False False],[False False False],[False False False],[False False False],[0.22249892 0.17444192 0.24137112],[-0.01421642 -0.07517872  1.40751274],[-0.58156154 -2.19614547  0.19098616],[-0.76622896  2.7790135  -0.19890342],2.889564922830598,0.7820077150397107
131,0,[0.35227857 0.07725051 0.2776186 ],[0.00761813 0.1416326  1.40178738],[-1.08611969  0.9927968  -0.20134533],[ 0.16496185 -1.21838346  3.14934093],[0.69564815 0.53314009 0.66673858 0.63667157],[-0.18243009  0.27340311  0.05499426 -0.19626214],[False False False],[False False False],[False False False],[False False False],[0.49920961 0.19082276 0.10994658],[-0.01464849 -0.07501761  1.40746651],[-0.58149368 -2.19986879  0.16446798],[-0.75134804  2.76303634 -0.20931063],2.8710110773940687,0.781929005264128
131,0,[-0.27768903 -1.25495514  0.49897524],[0.00566549 0.13253889 1.40582686],[-1.07127596  0.99652341 -0.053778  ],[ 0.15529339 -1.22585254  3.14991627],[0.48779358 0.49746849 0.49658754 0.45250567],[-0.18243009  0.27340311  0.05499426 -0.19626214],[False False False],[False False False],[False False False],[False False False],[ 0.4646229   0.05171935 -0.05116199],[-0.02073383 -0.08497608  1.41143666],[-0.56905368 -2.20238611 -0.02348231],[-0.73086392  2.75031301 -0.19651275],2.852542898100219,0.7816293971140678
131,0,[ 0.19781956 -1.25792336  0.24184928],[0.00655557 0.12138617 1.4085064 ],[-1.05779348  0.99851449 -0.01842152],[ 0.14566082 -1.23317215  3.15091998],[0.20282548 0.32914887 0.20162995 0.20119766],[-0.18243009  0.27340311  0.05499426 -0.19626214],[False False False],[False False False],[False False False],[False False False],[ 0.27749998 -0.27368431 -0.23457266],[-0.02227723 -0.09463554  1.41590442],[-0.57834109 -2.20491016 -0.00312023],[-0.71459672  2.73571546 -0.1911816 ],2.833961533278516,0.7810143131856782
131,0,[ 0.65861292 -0.84539185 -0.04313873],[0.01129798 0.11353709 1.40856207],[-1.04836978  0.99746885 -0.06764314],[ 0.13603954 -1.24045212  3.15156935],[0.11335987 0.24053043 0.10162707 0.14509804],[-0.18243009  0.27340311  0.05499426 -0.19626214],[False False False],[False False False],[False False False],[False False False],[-0.09668866 -0.47795367 -0.37743303],[-0.01687095 -0.098725    1.41924088],[-0.58577741 -2.21138773  0.10462752],[-0.70500902  2.71814796 -0.19892486],2.8151264873134134,0.7804691078715222
132,0,[ 0.70041673 -0.59607879 -0.17232687],[0.01737244 0.1083823  1.40718286],[-1.04121618  0.99406224 -0.13465292],[ 0.12642457 -1.24771777  3.15167633],[0.19528709 0.11487653 0.10476112 0.18528338],[-8.08726490e-01  1.84429184e-01 -1.37989521e-01 -5.19102439e-04],[False False False],[False False False],[False False False],[False False False],[-0.34198164 -0.47584658 -0.30451597],[-0.00773156 -0.10000013  1.42075634],[-0.57795332 -2.22024203  0.13239212],[-0.69883671  2.69916396 -0.21234662],2.7962385336068896,0.7803423915995173
132,0,[ 0.2931969  -0.62677014 -0.18296974],[0.02042046 0.10323679 1.40553393],[-1.03504621  0.99012693 -0.19419794],[ 0.11681668 -1.25496995  3.1512436 ],[0.23594737 0.19500003 0.2166983  0.24022204],[-8.08726490e-01  1.84429184e-01 -1.37989521e-01 -5.19102439e-04],[False False False],[False False False],[False False False],[False False False],[-0.45331209 -0.46062646 -0.11148863],[-7.28629547e-04 -1.01293060e-01  1.42076034e+00],[-0.57052499 -2.22988719  0.16213022],[-0.69334946  2.68057632 -0.21747583],2.777322200267889,0.7801322479393183
132,0,[ 0.08335803 -0.69607121 -0.12354736],[0.02133729 0.09758364 1.4042398 ],[-1.02922739  0.98671847 -0.2332993 ],[ 0.10722101 -1.26219665  3.15039815],[0.2896446  0.2787747  0.30525968 0.31262196],[-8.08726490e-01  1.84429184e-01 -1.37989521e-01 -5.19102439e-04],[False False False],[False False False],[False False False],[False False False],[-0.48262721 -0.43548429  0.27927906],[ 0.00403978 -0.10330766  1.41785482],[-0.57681317 -2.23885453  0.28238698],[-0.68703277  2.66253435 -0.21562473],2.758187304215234,0.7791411542243003
132,0,[ 0.08140106 -0.74844746 -0.00096228],[0.02180035 0.09148769 1.40388107],[-1.02313596  0.98431831 -0.25564429],[ 0.09764362 -1.26938432  3.14929652],[0.26547321 0.29408919 0.30322164 0.29401452],[-8.08726490e-01  1.84429184e-01 -1.37989521e-01 -5.19102439e-04],[False False False],[False False False],[False False False],[False False False],[-0.14891982 -0.46129969  0.40798795],[ 0.00619046 -0.10519215  1.41398486],[-0.58382343 -2.2483085   0.37143421],[-0.67836403  2.64502123 -0.21113439],2.7387757878779273,0.7780548275161578
133,0,[ 0.29420504 -0.51716302  0.03908767],[0.02376256 0.08632624 1.40413882],[-1.01688765  0.98205143 -0.29247013],[ 0.08808292 -1.2765388   3.1479    ],[0.12325872 0.25841324 0.15781504 0.20042132],[-1.12861943 -0.45879143  0.03157807 -0.17299993],[False False False],[False False False],[False False False],[False False False],[ 0.23179802 -0.35533461  0.28123541],[ 0.00637607 -0.10701619  1.41159977],[-0.58161568 -2.25780597  0.36355869],[-0.66791884  2.62754612 -0.21117125],2.7193211412923275,0.7779440539687966
133,0,[ 0.5360939 -0.1116174 -0.0401841],[0.02783036 0.08480758 1.40392314],[-1.01068467  0.97818456 -0.35888264],[ 0.07853133 -1.28367947  3.14600556],[0.07847047 0.15810372 0.08670696 0.09890486],[-1.12861943 -0.45879143  0.03157807 -0.17299993],[False False False],[False False False],[False False False],[False False False],[ 0.49203013 -0.1883475   0.08255135],[ 0.00667752 -0.10654298  1.41019543],[-0.579621   -2.26488027  0.39376328],[-0.65817155  2.60920294 -0.21920012],2.699847860854744,0.7776995985044549
133,0,[ 0.61566466  0.01833282 -0.09788539],[0.03283167 0.08479839 1.40320503],[-1.00462176  0.97269756 -0.43883161],[ 0.06898466 -1.2908164   3.14349732],[0.08250876 0.09820608 0.06060645 0.07824829],[-1.12861943 -0.45879143  0.03157807 -0.17299993],[False False False],[False False False],[False False False],[False False False],[ 0.63254278 -0.04532371 -0.21069681],[ 0.00665734 -0.10624535  1.41084972],[-0.58077637 -2.26750174  0.52315092],[-0.64955094  2.59013613 -0.22987173],2.68021689798094,0.7765117712223035
133,0,[ 0.5580667   0.06782699 -0.13410346],[0.03759772 0.08528452 1.40218388],[-0.99862244  0.96621584 -0.51458409],[ 0.05944312 -1.29794997  3.14037209],[0.24331757 0.21169543 0.19500027 0.22812544],[-1.12861943 -0.45879143  0.03157807 -0.17299993],[False False False],[False False False],[False False False],[False False False],[ 0.18587009 -0.04962493 -0.24585008],[ 0.00925441 -0.10557086  1.41209436],[-0.57985144 -2.26885482  0.65229597],[-0.64169965  2.57071285 -0.23905208],2.6603550298055274,0.775078061410761
134,0,[-0.19652149  0.25738541 -0.2093385 ],[0.03843487 0.08669149 1.40065933],[-0.99264988  0.96085192 -0.50459086],[ 0.04992842 -1.30504722  3.13705278],[0.68838461 0.63902387 0.61197116 0.74339632],[-0.90922588 -0.19634548 -0.13439867 -0.49696586],[False False False],[False False False],[False False False],[False False False],[-0.08047767 -0.1071621  -0.13627163],[ 0.01071579 -0.10342893  1.41192316],[-0.56562252 -2.27980221  0.59204545],[-0.63499588  2.55183428 -0.23883976],2.640477683062936,0.7755264211714613
134,0,[-1.46322234  0.40400473  0.01654937],[0.02724912 0.09141199 1.40046249],[-0.98500499  0.95983361 -0.25287967],[ 0.04053553 -1.31196894  3.13531437],[0.85122362 0.79166995 0.88526347 0.82902572],[-0.90922588 -0.19634548 -0.13439867 -0.49696586],[False False False],[False False False],[False False False],[False False False],[-0.2090084 -0.1891126 -0.0040107],[ 9.86695324e-04 -9.73793753e-02  1.41216705e+00],[-0.53989466 -2.30201248  0.26851883],[-0.62442509  2.53646177 -0.21195661],2.620776722453436,0.7768436528703518
134,0,[-1.06062484 -0.91606375  0.43743243],[0.01678535 0.08576544 1.40343879],[-0.9751789   0.95916857 -0.00636193],[ 0.03128963 -1.31864731  3.13587012],[0.35086559 0.40210918 0.46066635 0.31175366],[-0.90922588 -0.19634548 -0.13439867 -0.49696586],[False False False],[False False False],[False False False],[False False False],[-0.10125747 -0.32842945  0.2083249 ],[-0.00831542 -0.10033946  1.41389002],[-0.53028846 -2.31239202  0.04373509],[-0.60740843  2.52267523 -0.18228415],2.601165671334872,0.7762650554538432
134,0,[-0.08085227 -1.17712716  0.42374931],[0.01471365 0.07563088 1.40711362],[-0.96460154  0.96103554 -0.00657823],[ 0.02207921 -1.32525339  3.13661364],[0.15679519 0.28675149 0.2161324  0.16396584],[-0.90922588 -0.19634548 -0.13439867 -0.49696586],[False False False],[False False False],[False False False],[False False False],[-0.00511236 -0.18066961  0.29922616],[-0.01057346 -0.10878301  1.41510226],[-0.54790863 -2.31554314  0.08429501],[-0.58943874  2.50735483 -0.17109743],2.581383468261976,0.7757424053560598
135,0,[ 0.43109839 -1.023164    0.26042697],[0.01765936 0.06688971 1.40947371],[-0.95664615  0.96176694 -0.05987455],[ 0.01287813 -1.33184155  3.1369244 ],[0.12194734 0.19224138 0.14049989 0.08906388],[-1.08828604 -0.10578942  0.0105379   0.03497971],[False False False],[False False False],[False False False],[False False False],[ 0.1106306  -0.1241831   0.22273127],[-0.00870174 -0.1163336   1.41543472],[-0.55667809 -2.3216114   0.09066124],[-0.57465456  2.4902222  -0.17380662],2.56157046060226,0.7756332347914333
135,0,[ 0.66571703 -0.96130677  0.14451204],[0.02289199 0.05863218 1.41074364],[-0.95098561  0.96076185 -0.12776165],[ 0.00368201 -1.33842398  3.13666012],[0.08432359 0.16264    0.08055521 0.09421245],[-1.08828604 -0.10578942  0.0105379   0.03497971],[False False False],[False False False],[False False False],[False False False],[ 0.2418799  -0.05330218  0.07465889],[-0.00525995 -0.12385203  1.41564432],[-0.5618711  -2.32886827  0.13569401],[-0.56256912  2.47195709 -0.182637  ],2.541734076887615,0.7754698229533611
