aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
142,284,32,0,1.1833333333333333,0.04218989610911272,0.025140250638450656,0.0,-0.07747112376764934,0.0,-6.010052060914636,1.1539592502823164,1.2528876232350665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.04266577176421649,0.025167245735838437,0.0,-0.07769816871356115,0.0,-6.019917212128142,1.1409495040096473,1.2301831286438858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.04310138488222037,0.025194575378768864,0.0,-0.07795563772962995,0.0,-6.0295768895967825,1.126338332263839,1.2044362270370053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.04352465668580052,0.025222233708066418,0.0,-0.07821060995729932,0.0,-6.039040609160215,1.1111810759624274,1.1789390042700685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.043954848254235124,0.02525022710609078,0.0,-0.07842693014619392,0.0,-6.048262463946083,1.0968221491367949,1.1573069853806086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.044414366877476574,0.02527857634315714,0.0,-0.07857982225850378,0.0,-6.057149342983953,1.0843191117395565,1.1420177741496231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.044947535322288346,0.02530733077794613,0.0,-0.07865063452219873,0.0,-6.065545111405918,1.0742802705253172,1.134936547780128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.04558816341386773,0.02533656194269418,0.0,-0.07866256813742976,0.0,-6.073282954186785,1.06579054833553,1.133743186257025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.046231994198513426,0.025366274977091124,0.0,-0.07868915381333069,0.0,-6.080373838824512,1.0568770021642822,1.1310846186669317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.04678964177375011,0.025396417449588107,0.0,-0.07873826018202147,0.0,-6.0869260397831955,1.0477411053160912,1.1261739817978536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.0473122436653961,0.025426969516982447,0.0,-0.07876459772136973,0.0,-6.0929514243221865,1.0399194893885249,1.1235402278630282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.047865566393432424,0.025457953789124563,0.0,-0.07875971635213369,0.0,-6.0983876204917635,1.0330581186946852,1.1240283647866325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.0485125615990345,0.025489434018875264,0.0,-0.07874903567837735,0.0,-6.103134660552231,1.025373042637083,1.125096432162266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.04916465270814907,0.025521416926989338,0.0,-0.0787358957801571,0.0,-6.10718448669725,1.0182667432169166,1.1264104219842892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.04969767944414727,0.02555382825787363,0.0,-0.07869441361311161,0.0,-6.1106273926083405,1.0139956027849153,1.1305586386888398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.05027505051861336,0.025586700003270926,0.0,-0.07865800191946773,0.0,-6.113423644005924,1.0082413173767408,1.1341998080532278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.05109297533877566,0.025620193298168444,0.0,-0.07867601692066573,0.0,-6.1153864922896455,0.9964623055553645,1.1323983079334288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.05190917128212291,0.02565431155721388,0.0,-0.07866396800525793,0.0,-6.116486977455566,0.9874810528470865,1.133603199474208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.052474574182039824,0.025688893922447432,0.0,-0.07860246238900662,0.0,-6.116925971740086,0.9843532674193054,1.1397537610993391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.05300012678346899,0.02572391741246933,0.0,-0.07854204089334538,0.0,-6.116743968437493,0.9809310722998026,1.1457959106654627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.05367814183577568,0.02575948642268798,0.0,-0.07860493779068232,0.0,-6.115911277969712,0.9682350933347174,1.139506220931769,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.05437846062815943,0.025795619926681675,0.0,-0.07861987584686808,0.0,-6.114357073261739,0.9587152801127072,1.1380124153131916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.05492623717314071,0.02583222047198515,0.0,-0.07857321890895158,0.0,-6.112171834525564,0.9548302030321275,1.1426781091048424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.05542388047930391,0.02586925805527846,0.0,-0.07847851527527937,0.0,-6.1093572112662615,0.9543825205399095,1.1521484724720648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.05591479889250017,0.025906731478156,0.0,-0.07834516939180747,0.0,-6.105880850287413,0.9562173639162551,1.1654830608192535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.05657026894759554,0.025944754833508943,0.0,-0.07834472915823724,0.0,-6.101710555664545,0.94636244211887,1.1655270841762762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.05777743410524838,0.02598370496233139,0.0,-0.07846908481113934,0.0,-6.096418501408105,0.9233963796003024,1.1530915188860653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.058447309205207354,0.026023225853509732,0.0,-0.07839958730599661,0.0,-6.090347553655385,0.9202085306223382,1.16004126940034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.05897886473602121,0.026063228225733065,0.0,-0.07828329914427296,0.0,-6.0835887598379035,0.9210377958550399,1.1716700855727047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.05949923239013444,0.02610370834452529,0.0,-0.07813322696114967,0.0,-6.0761190460643935,0.9241099104565946,1.1866773038850333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.060019768827390685,0.02614467020696396,0.0,-0.0779737290305498,0.0,-6.0679283360605885,0.9274065839999014,1.20262709694502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.060668211432357566,0.026186205466714314,0.0,-0.07792057593028859,0.0,-6.058994495091805,0.9221696837415495,1.2079424069711422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.06140517773145948,0.026228379878007902,0.0,-0.0779145871001629,0.0,-6.049275524582501,0.9135535578923583,1.208541289983711,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.06210778577103504,0.026271175270452543,0.0,-0.07797552823067692,0.0,-6.03887209177169,0.8997697091506526,1.202447176932309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.06325691669126332,0.026314906264428523,0.0,-0.07819041197241712,0.0,-6.027490680788415,0.8696944962150078,1.1809588027582887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.06420131774496518,0.02635943926280851,0.0,-0.07816710761211106,0.0,-6.015097031392752,0.8596487413631223,1.1832892387888951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.06490765725151171,0.02640461569739504,0.0,-0.07810455673913562,0.0,-6.001889315182981,0.8552676937264901,1.189544326086439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.06551230143315934,0.026450370265817813,0.0,-0.078016109166251,0.0,-5.987942752650255,0.8538741229194537,1.1983890833749016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.06612840411056808,0.02649671622260057,0.0,-0.0779262428731427,0.0,-5.97324387519023,0.8515554335749018,1.2073757126857307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.06708233571171451,0.026543896980540323,0.0,-0.07791885766562077,0.0,-5.957536500163596,0.8384379290336235,1.2081142334379233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.0680759168803613,0.026591948635035275,0.0,-0.07789557278301826,0.0,-5.940764207431218,0.8281278547215686,1.210442721698175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.06876107899604911,0.026640660845777132,0.0,-0.07786152011962302,0.0,-5.923223987709014,0.8207467273709703,1.2138479880376984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.06983963718453001,0.026690320163869786,0.0,-0.07782127993481412,0.0,-5.904515310295428,0.8091106257308097,1.2178720065185884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.07070157153151513,0.02674078129049841,0.0,-0.07776405696312337,0.0,-5.884837014436538,0.8024656070864182,1.223594303687664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.07144164676273324,0.026791964806110097,0.0,-0.07772315778290331,0.0,-5.864326560650598,0.7958015809276809,1.227684221709669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.07215460968216902,0.026843858380395637,0.0,-0.07767392064364416,0.0,-5.843002013231677,0.7900350903596731,1.232607935635585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.0728285731883016,0.026896440919831028,0.0,-0.07761176243842607,0.0,-5.820888761561971,0.7861166628349608,1.238823756157393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.07339903135633818,0.026949644171911515,0.0,-0.07752468249467072,0.0,-5.798064768528392,0.7856479527047598,1.2475317505329286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.07391771163467009,0.02700343653038961,0.0,-0.07740444335583456,0.0,-5.774548063719167,0.7880748497641914,1.259555664416545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.07466137367249548,0.027057988510780014,0.0,-0.07734396124775507,0.0,-5.750172662783647,0.7806963422230627,1.2656038752244942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.07635669278866164,0.02711400763716701,0.0,-0.07731001603420545,0.0,-5.724011978392023,0.7569408473005539,1.2689983965794562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.07861390811377156,0.0271719256320375,0.0,-0.07679877220325189,0.0,-5.695024916849466,0.7703233620335928,1.3201227796748118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.07971321817059618,0.02723090673133165,0.0,-0.07670819815969812,0.0,-5.664788990107236,0.7654899344457561,1.329180184030188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.0803724511225612,0.027290635417732884,0.0,-0.07675908575741974,0.0,-5.633884989324361,0.7534262550306118,1.3240914242580264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.08093302254751134,0.027351046045424893,0.0,-0.07680576735837102,0.0,-5.602406688089796,0.7420919574960708,1.3194232641628996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.08155583208217632,0.027412192705457042,0.0,-0.07678129664604097,0.0,-5.570219959948203,0.7352905260762153,1.3218703353959034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.08230593304717537,0.02747417956743708,0.0,-0.0766736177345202,0.0,-5.537113465068111,0.7340690261908402,1.332638226547981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.08303825040046231,0.027537002700254023,0.0,-0.07647157726592357,0.0,-5.503009789233318,0.7406163910869273,1.352842273407644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.08380514230465597,0.027600698002129456,0.0,-0.07611370608485984,0.0,-5.467717655011393,0.7596445792318148,1.3886293915140162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.08433917610135566,0.027665097372673215,0.0,-0.0761520522693377,0.0,-5.431865433806702,0.7501692758306664,1.3847947730662302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.08485833525013309,0.027730197174766616,0.0,-0.07621269086430056,0.0,-5.395489592246102,0.7385396431937205,1.378730913569945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.08545847636130421,0.027796067751313915,0.0,-0.07621038232336233,0.0,-5.358445430456847,0.7309005079319838,1.3789617676637678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.08600575892133477,0.02786267687690365,0.0,-0.07627062142969872,0.0,-5.320847616088307,0.7189386423638339,1.3729378570301285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.08651045905787136,0.027929999710379502,0.0,-0.07633254874028628,0.0,-5.282739706060343,0.7069962424974604,1.3667451259713739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.08700658745242063,0.02799803757244186,0.0,-0.07636092179047455,0.0,-5.244096002825955,0.6977819744590097,1.3639078209525468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.08750717616941017,0.028066802057208042,0.0,-0.07632939768230768,0.0,-5.204851422281645,0.6936235764842745,1.3670602317692329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.08796457600283247,0.028136267246876373,0.0,-0.07611151085790353,0.0,-5.16486208988984,0.7066099362426925,1.3888489142096474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.08842682933752233,0.028206444907248798,0.0,-0.07584265471430428,0.0,-5.124071470359373,0.7223517674670356,1.4157345285695735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.088948723624247,0.02827739082428234,0.0,-0.07587115084165477,0.0,-5.082716506752498,0.713298758731698,1.4128849158345234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.08946375452583588,0.028349108442799892,0.0,-0.0759494169782298,0.0,-5.0408530607620925,0.7000155576895132,1.4050583021770215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.08998333876313769,0.02842161047696395,0.0,-0.07600448306718657,0.0,-4.998452594589177,0.6883248881931302,1.399551693281344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.09050227401956157,0.028494905653998055,0.0,-0.07603302481883252,0.0,-4.9554884397344505,0.6787527674887954,1.396697518116748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.09102176693862152,0.028569003841119458,0.0,-0.07602347487998772,0.0,-4.9119211438346975,0.6724622087383191,1.3976525120012298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.09152836276397291,0.02864390404528738,0.0,-0.07597891898781717,0.0,-4.867727796013254,0.6696682948894699,1.402108101218284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.09191229601385853,0.028719514686673844,0.0,-0.07588550870065652,0.0,-4.822981494013378,0.6731135097462478,1.4114491299343483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.09233492000403132,0.02879587599640809,0.0,-0.07581619962610409,0.0,-4.777666897639043,0.6731128646986643,1.4183800373895927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.09284371344237652,0.028873068609016506,0.0,-0.07580866214012011,0.0,-4.73175877772777,0.6667222471312827,1.4191337859879907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.09336943279186993,0.028951116825853537,0.0,-0.07578782402829363,0.0,-4.685226052138341,0.6613689509108012,1.4212175971706376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.09389658891597819,0.029030032388574867,0.0,-0.07573473857953239,0.0,-4.63803416941332,0.6589332193992753,1.4265261420467608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.0944203777504038,0.02910982318896261,0.0,-0.07564406797772388,0.0,-4.590148036451677,0.6599674867257748,1.4355932022276117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.09493100555479028,0.029190488909555556,0.0,-0.07553136116532405,0.0,-4.541557903152656,0.663196910878293,1.4468638834675962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.09536100733869013,0.029271971376829888,0.0,-0.07552345497319451,0.0,-4.49244837941033,0.6587587496514281,1.4476545026805494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.09553877035016978,0.029354063189211795,0.0,-0.07560622357024908,0.0,-4.443161769441198,0.6489951468207931,1.4393776429750926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.09592586951612692,0.029436952172293713,0.0,-0.07556205614031448,0.0,-4.393361003893092,0.6468008476014057,1.4437943859685514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.0964772889488108,0.0295207911406225,0.0,-0.07550727935801149,0.0,-4.34287020316167,0.6439899802887811,1.4492720641988504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.09705260830986884,0.02960561328856114,0.0,-0.07544172378168433,0.0,-4.291653705344925,0.6421111148162256,1.4558276218315676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.09761264808634706,0.029691417992214753,0.0,-0.07535385973851888,0.0,-4.239703499004882,0.6425708354180818,1.4646140261481124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.0981443105018398,0.02977819294916534,0.0,-0.07523089923041229,0.0,-4.187011894784289,0.6465714768398991,1.4769100769587724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.09865656697227276,0.029865933515341378,0.0,-0.07506955022607349,0.0,-4.133558944522749,0.6540902714346348,1.4930449773926513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.09915579146857034,0.029954640597170363,0.0,-0.0749810626033804,0.0,-4.079429575060389,0.6552614253434734,1.501893739661961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.09959621095691595,0.030044273743191848,0.0,-0.07518687565948985,0.0,-4.024975966019771,0.6312680299849085,1.4813124340510158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.10008317832165048,0.030134887131065685,0.0,-0.07505356175993962,0.0,-3.969811462326995,0.6362071995204931,1.4946438240060391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.10066170953696663,0.030226577314981042,0.0,-0.07499603640376298,0.0,-3.9139192118788104,0.6336422349149237,1.5003963596237022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.10120593318375448,0.030319327441342744,0.0,-0.07499091558255695,0.0,-3.85738486683627,0.6268299136449599,1.5009084417443057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.1017301129880277,0.030413133363371488,0.0,-0.0749705202622754,0.0,-3.800212140747146,0.6215865687228725,1.502947973772461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.10224506004972156,0.03050800081839219,0.0,-0.07491722264711335,0.0,-3.7423763025261456,0.6195009389119632,1.5082777352886652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.10275328146956308,0.030603937957261646,0.0,-0.0748282912992613,0.0,-3.683847374398582,0.6208500476828133,1.5171708700738713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.10319660595995206,0.0307008982256123,0.0,-0.07478679772781226,0.0,-3.6247366679408297,0.6193091507443118,1.5213202272187751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.10334190570548518,0.030798612655347474,0.0,-0.07480645261372053,0.0,-3.5654026021937177,0.6160886384678075,1.5193547386279485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.10360423027043986,0.030897201502343333,0.0,-0.07473409575475613,0.0,-3.5056352661756907,0.6182416829269987,1.5265904245243878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.10408081806068115,0.030996881459976224,0.0,-0.07470094706100015,0.0,-3.4452585137160336,0.6145338092644467,1.5299052938999853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.1045955795731146,0.03109770447145605,0.0,-0.07466526162875496,0.0,-3.384230491300218,0.6108080428211667,1.5334738371245054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.10511155082966184,0.03119968776269746,0.0,-0.07460423137137229,0.0,-3.322523484079231,0.6094743529811797,1.539576862862772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.1056214014576673,0.031302841730775084,0.0,-0.07450879348039723,0.0,-3.2601080343711857,0.6114330184286845,1.5491206519602767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.10612139271529042,0.03140717325605979,0.0,-0.07438201147443739,0.0,-3.1969614798742727,0.61637665685981,1.5617988525562607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.1065621349450252,0.03151264024682772,0.0,-0.07434408798228265,0.0,-3.1332307926647025,0.6144993594409728,1.5655912017717362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.10673897512301522,0.031618994748854753,0.0,-0.07446247954990075,0.0,-3.069335302342733,0.601814850898316,1.5537520450099265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.10698284189804674,0.0317263150348009,0.0,-0.07442546708942653,0.0,-3.005051612499312,0.6010500885715154,1.5574532910573486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.1074445330835827,0.03183483422592675,0.0,-0.07438227658024406,0.0,-2.940154521770047,0.5984955035523792,1.5617723419755942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.10794542331555412,0.031944609469556524,0.0,-0.07432483646211692,0.0,-2.874589325447053,0.5970453074023603,1.5675163537883086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.10844559773834028,0.03205565835673531,0.0,-0.07423670384885304,0.0,-2.8083247732008307,0.5985233410475131,1.5763296151146964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.10893853232453843,0.032167992085257655,0.0,-0.07411201047619796,0.0,-2.7413302592672326,0.6034619651274847,1.5887989523802049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.10941012200690103,0.032281607329403154,0.0,-0.07397480060310561,0.0,-2.673613330534034,0.6097990956536345,1.6025199396894378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.10976620089899303,0.03239640169146387,0.0,-0.07398129480020287,0.0,-2.6054320227437797,0.6054374101769685,1.601870519979714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.1097467594817303,0.032511994841320425,0.0,-0.07416872875026036,0.0,-2.5373419971709894,0.5890198982111295,1.583127124973965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.10986288435856029,0.03262853946620412,0.0,-0.07416771322910741,0.0,-2.4690182865753325,0.5862715300311937,1.5832286770892596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.11027436481476638,0.032746363878568,0.0,-0.07412305417479328,0.0,-2.4001206120567913,0.5844667084598696,1.5876945825206725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.11074295111438204,0.03286554845574015,0.0,-0.07405017314326197,0.0,-2.3305622856299313,0.5849461111969215,1.5949826856738034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.11120683561665956,0.03298610851438626,0.0,-0.07395534255482177,0.0,-2.2603246840537072,0.5877025435862538,1.6044657445178245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.1116056644405905,0.03310799349199161,0.0,-0.07389311145795814,0.0,-2.189504137579083,0.5885159194680958,1.610688854204186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.11188387305653968,0.03323108977426645,0.0,-0.07388052349360119,0.0,-2.1182696982418783,0.5861936694214444,1.6119476506398815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.1121142291856847,0.03335536110983716,0.0,-0.07387683352039623,0.0,-2.0466769414667527,0.5838010423349371,1.6123166479603772,1,1,1,0,0,0,0,0,0,0,0,0,0,0
