aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
564,1128,138,0,4.7,0.011687376053669096,3.260379451199789,0.0,-0.73589627665547,0.0,0.0,0.5698885393535081,1.6410372334453012,1,1,1,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.011212270268239788,3.3840890763950604,0.0,-0.7395290776815917,0.0,0.0,0.5853569314391555,1.6047092231840827,1,1,1,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.011048630757749756,3.5155332862870323,0.0,-0.7401416109482852,0.0,0.0,0.6050146410190506,1.5985838905171472,1,1,1,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.010998212464236379,3.6569268337465095,0.0,-0.7397690152894546,0.0,0.0,0.6141057560179968,1.602309847105454,1,1,1,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.01114836840125577,3.8123517146545844,0.0,-0.7392038362402082,0.0,0.0,0.6011930215605711,1.607961637597918,1,1,1,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.010805596080646018,3.9761480718318873,0.0,-0.7419393808846025,0.0,0.0,0.6142883418260169,1.5806061911539746,1,1,1,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.010665379297217226,4.152232316367461,0.0,-0.742341563066417,0.0,0.0,0.6325266711884141,1.57658436933583,1,1,1,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.010562458713055722,4.342693210250119,0.0,-0.7429564724781145,0.0,0.0,0.6510813435894955,1.5704352752188555,1,1,1,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.01027659909365719,4.545552666995596,0.0,-0.7452979053320606,0.0,0.0,0.664273134349487,1.5470209466793938,1,1,1,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.009906377794890897,4.759890348542388,0.0,-0.7471979652840182,0.0,0.0,0.6781540828698819,1.5280203471598193,1,1,1,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.009816218172031044,4.993192903620966,0.0,-0.7473372799308284,0.0,0.0,0.6973430607325974,1.5266272006917156,1,1,1,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.009699168455001739,5.247319644780385,0.0,-0.7479922163544959,0.0,0.0,0.7231281327229531,1.520077836455041,1,1,1,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.009258220439885223,5.515255395692562,0.0,-0.7500616721349368,0.0,0.0,0.7542842517526009,1.4993832786506325,1,1,1,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.00870898550507182,5.793531939953454,0.0,-0.7511411981619738,0.0,0.0,0.7903140879918509,1.4885880183802624,1,1,1,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.008472136521558982,6.092577539496576,0.0,-0.7513379045652971,0.0,0.0,0.8305404862366058,1.486620954347029,1,1,1,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.008254948862781775,6.415224291325001,0.0,-0.7515738051755204,0.0,0.0,0.8719320255572445,1.4842619482447958,1,1,1,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.007742346805852618,6.750514881182682,0.0,-0.7515965566764373,0.0,0.0,0.9097158003225355,1.4840344332356263,1,1,1,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.00713854562275007,7.0922839485098494,0.0,-0.7509363290046326,0.0,0.0,0.9482090257120824,1.4906367099536746,1,1,1,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.006876284614631301,7.455897348031992,0.0,-0.7509179489752829,0.0,0.0,0.9914724860377664,1.4908205102471719,1,1,1,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.006615032685968636,7.842707564364633,0.0,-0.7505755796627422,0.0,0.0,1.0376135704476341,1.4942442033725785,1,1,1,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.006077600735885369,8.235238954864569,0.0,-0.7488034839839419,0.0,0.0,1.0817795481330073,1.511965160160581,1,1,1,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.005428120023911243,8.620595662461556,0.0,-0.7465994322046071,0.0,0.0,1.1291564953380941,1.5340056779539293,1,1,1,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.005094203475923487,9.016558443117653,0.0,-0.7462438700592854,0.0,0.0,1.1788009884942143,1.5375612994071461,1,1,1,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.004777536366440183,9.42244865969555,0.0,-0.745612792188302,0.0,0.0,1.225263410882535,1.5438720781169797,1,1,1,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.0041709905978707384,9.807908739355549,0.0,-0.7426148524889,0.0,0.0,1.2633324565925788,1.5738514751110004,1,1,1,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.003367254672527853,10.142884881686667,0.0,-0.7385641175787753,0.0,200.0,1.3124923898384906,1.6143588242122475,1,1,1,0,1,0,1,0,0,0,1,0,0,0
590,1180,144,0,4.916666666666667,0.003367254672527853,10.142884881686667,0.0,-0.7385641175787753,0.0,400.0,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
