aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
157,314,36,0,1.3083333333333333,0.00686204861927564,0.0,0.0,0.0,0.0,0.38529587630239703,0.6489009119505037,1.061004778214771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.00712826838923597,0.0,0.0,0.0,0.0,0.392424144691633,0.6318245337102418,1.0566354715420432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.007197573584797112,0.0,0.0,0.0,0.0,0.3996217182764301,0.6532416037217077,1.0601248837347934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.007067725977579542,0.0,0.0,0.0,0.0,0.40668944425400966,0.6873575101505369,1.0811088448365838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.006836054202965514,0.0,0.0,0.0,0.0,0.41352549845697517,0.7295573188215861,1.11538047632975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.006774477599119422,0.0,0.0,0.0,0.0,0.4202999760560946,0.7730427636261659,1.1240224089963855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.00679448699873042,0.0,0.0,0.0,0.0,0.427094463054825,0.7859910030571536,1.1216847425014318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.007117091354505334,0.0,0.0,0.0,0.0,0.43421155440933035,0.662128095023159,1.096363682528481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.0076685942523084805,0.0,0.0,0.0,0.0,0.4418801486616388,0.5579452555178298,1.100721360862874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.007862266353940939,0.0,0.0,0.0,0.0,0.44974241501557977,0.5551525828648709,1.1090302502449594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.00794101817475834,0.0,0.0,0.0,0.0,0.4576834331903381,0.5604381949388025,1.1128728306176998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.007845468949188472,0.0,0.0,0.0,0.0,0.4655289021395266,0.5681203086195499,1.1101340762677814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.007644207627981459,0.0,0.0,0.0,0.0,0.47317310976750804,0.5866458286805708,1.116071180666187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.007622974123655979,0.0,0.0,0.0,0.0,0.480796083891164,0.6069327581463807,1.1170329887090922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.007668600874204401,0.0,0.0,0.0,0.0,0.4884646847653684,0.6236260113406593,1.117981927859043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.007542466813390547,0.0,0.0,0.0,0.0,0.49600715157875896,0.65680484570396,1.1360537627225986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.0073382731260949186,0.0,0.0,0.0,0.0,0.5033454247048539,0.6957777695869488,1.1655277754945343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.007277827803173764,0.0,0.0,0.0,0.0,0.5106232525080276,0.7374617280193819,1.1734008352323477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.007287769195883698,0.0,0.0,0.0,0.0,0.5179110217039113,0.7500590259814935,1.1699488289902404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.007425857266159852,0.0,0.0,0.0,0.0,0.5253368789700712,0.6991258867552806,1.163951712077603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.007287022720756653,0.0,0.0,0.0,0.0,0.5326239016908279,0.7224116774945589,1.1913542243512263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.007262529684817665,0.0,0.0,0.0,0.0,0.5398864313756455,0.7572323906122872,1.1939075527261243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.007310176026493309,0.0,0.0,0.0,0.0,0.5471966074021388,0.7601068977747775,1.18411032911284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.0076334194384717335,0.0,0.0,0.0,0.0,0.5548300268406106,0.6226542138385845,1.1493260312976519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.00815598284924235,0.0,0.0,0.0,0.0,0.5629860096898529,0.4894453005124134,1.1395167027085524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.0084651918744445,0.0,0.0,0.0,0.0,0.5714512015642974,0.4684260511924887,1.150766856342823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.008582997385882862,0.0,0.0,0.0,0.0,0.5800341989501803,0.47315827624463874,1.1569135134077342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.00849433722566495,0.0,0.0,0.0,0.0,0.5885285361758452,0.48775638630742524,1.1523744865765237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.008292139922604136,0.0,0.0,0.0,0.0,0.5968206760984494,0.5105304532276663,1.1554105173709934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.00825400111742347,0.0,0.0,0.0,0.0,0.6050746772158728,0.5410385653419,1.1568340523429785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.008277824862242156,0.0,0.0,0.0,0.0,0.613352502078115,0.5500208485830834,1.1557793118758337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.008418616353276676,0.0,0.0,0.0,0.0,0.6217711184313917,0.48832595877999296,1.1531886859403648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.008434810681965388,0.0,0.0,0.0,0.0,0.630205929113357,0.4664477675721193,1.1526650584664802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.008463944181889005,0.0,0.0,0.0,0.0,0.638669873295246,0.47816420429043355,1.1528385353782569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.00848052544645661,0.0,0.0,0.0,0.0,0.6471503987417027,0.49662910615372224,1.1530022134588154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.008385533523126654,0.0,0.0,0.0,0.0,0.6555359322648293,0.5107019221359276,1.1551864634969804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.008211989254627738,0.0,0.0,0.0,0.0,0.663747921519457,0.5298420501038151,1.1639593033275264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.008185288411857172,0.0,0.0,0.0,0.0,0.6719332099313142,0.559895957733774,1.1644996185477534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.008164604184511148,0.0,0.0,0.0,0.0,0.6800978141158254,0.5952212179133597,1.167624402573644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.008019528976790369,0.0,0.0,0.0,0.0,0.6881173430926157,0.626907016110503,1.1884830519688385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.007817999101003892,0.0,0.0,0.0,0.0,0.6959353421936196,0.6609544168476413,1.2169717547976149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.007773757603152021,0.0,0.0,0.0,0.0,0.7037090997967717,0.7005766602016443,1.2207842851790949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.007778820197970049,0.0,0.0,0.0,0.0,0.7114879199947417,0.7106602211915173,1.21075077940323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.007872526149270698,0.0,0.0,0.0,0.0,0.7193604461440124,0.6424328717652651,1.1853907173628582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.007768612641973149,0.0,0.0,0.0,0.0,0.7271290587859855,0.6499283858315332,1.1980720984593152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.007760302407724851,0.0,0.0,0.0,0.0,0.7348893611937104,0.6827496444797743,1.1967734727422816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.007744777892758847,0.0,0.0,0.0,0.0,0.7426341390864692,0.7215072307869749,1.2045485645162848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.00756139852064841,0.0,0.0,0.0,0.0,0.7501955376071177,0.7602499625589421,1.257294069966857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.007305718466129818,0.0,0.0,0.0,0.0,0.7575012560732475,0.8011601057056259,1.3196939265851368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.007240236115547916,0.0,0.0,0.0,0.0,0.7647414921887954,0.843655129611568,1.3313341139531873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.007246816118859911,0.0,0.0,0.0,0.0,0.7719883083076553,0.857956186839635,1.319140543376026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.007459843474626027,0.0,0.0,0.0,0.0,0.7794481517822813,0.7394043290797758,1.2349018476116582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.007811482990179641,0.0,0.0,0.0,0.0,0.787259634772461,0.5928712757780827,1.1640201455820303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.007953343027615745,0.0,0.0,0.0,0.0,0.7952129778000767,0.5912579681303722,1.1512423141412151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.00798642534328664,0.0,0.0,0.0,0.0,0.8031994031433634,0.6190800431284622,1.152780546120659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.00784019963648852,0.0,0.0,0.0,0.0,0.8110396027798519,0.6525483356489348,1.1845881784753778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.007600441133702063,0.0,0.0,0.0,0.0,0.8186400439135539,0.6921700375274333,1.2290459717911943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.007546483045253183,0.0,0.0,0.0,0.0,0.8261865269588071,0.7352677469576312,1.235141676007913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.0075582782253285075,0.0,0.0,0.0,0.0,0.8337448051841356,0.7482221488804727,1.2224692619511297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.007718131846402798,0.0,0.0,0.0,0.0,0.8414629370305384,0.6244509147619391,1.15930074175936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.007998986222121474,0.0,0.0,0.0,0.0,0.8494619232526599,0.48922900944530934,1.115621323491787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.008163631162423357,0.0,0.0,0.0,0.0,0.8576255544150833,0.47909630432945954,1.111943540712313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.008219903976909748,0.0,0.0,0.0,0.0,0.865845458391993,0.4959725621493535,1.11338112402353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.008097360004056142,0.0,0.0,0.0,0.0,0.8739428183960491,0.5245811210814143,1.1219147840239314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.007893533972387345,0.0,0.0,0.0,0.0,0.8818363523684365,0.5623642026282984,1.1402103326117967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.007842595208469305,0.0,0.0,0.0,0.0,0.8896789475769058,0.605065346716503,1.1442382841383683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.007842822215662792,0.0,0.0,0.0,0.0,0.8975217697925686,0.6204761828531298,1.1405696370133782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.008005244893526609,0.0,0.0,0.0,0.0,0.9055270146860952,0.5077036823429719,1.1143651038898947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.008303503307478977,0.0,0.0,0.0,0.0,0.9138305179935742,0.43163831090097915,1.1136989610110204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.00843704997933692,0.0,0.0,0.0,0.0,0.9222675679729111,0.4323485536904078,1.1224117215817089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.008479985131490508,0.0,0.0,0.0,0.0,0.9307475531044016,0.44109392585817425,1.1246633612473664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.008352883786137966,0.0,0.0,0.0,0.0,0.9391004368905396,0.45659328006088634,1.1161729138849386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.008141755443462628,0.0,0.0,0.0,0.0,0.9472421923340022,0.4822721415720251,1.1164317983909613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.008084703546591854,0.0,0.0,0.0,0.0,0.955326895880594,0.5165906776276291,1.117938561379834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.008078838231758922,0.0,0.0,0.0,0.0,0.963405734112353,0.5349199130164082,1.118796355453422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.008217017234281698,0.0,0.0,0.0,0.0,0.9716227513466347,0.46938797751586014,1.1214041007690312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.008479190476037957,0.0,0.0,0.0,0.0,0.9801019418226726,0.4403836487463716,1.1384860307475861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.008561933128873989,0.0,0.0,0.0,0.0,0.9886638749515466,0.4426670966656479,1.1459175338760175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.0086527092897839,0.0,0.0,0.0,0.0,0.9973165842413305,0.4424664719233285,1.1631367858849737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.008927042506442717,0.0,0.0,0.0,0.0,1.0062436267477732,0.469158498564253,1.2175740357624174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.009171784706582642,0.0,0.0,0.0,0.0,1.0154154114543559,0.5158238083123866,1.2662816049330514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.009269429952006192,0.0,0.0,0.0,0.0,1.024684841406362,0.5126230973919971,1.2854841988699426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.009286470105820399,0.0,0.0,0.0,0.0,1.0339713115121825,0.49663382211297125,1.283065295313418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.009171823212183128,0.0,0.0,0.0,0.0,1.0431431347243656,0.48393331873608053,1.2458867907051259,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.009058404657006136,0.0,0.0,0.0,0.0,1.0522015393813717,0.48294277932025076,1.2292109368151372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.009146612901343332,0.0,0.0,0.0,0.0,1.061348152282715,0.48144639122315414,1.2523715883659856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.009170319208321231,0.0,0.0,0.0,0.0,1.0705184714910363,0.4674564715911645,1.248875076946729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.008992565433269206,0.0,0.0,0.0,0.0,1.0795110369243055,0.45192274422806883,1.196086941058291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.008733421281402087,0.0,0.0,0.0,0.0,1.0882444582057076,0.43892130622104775,1.1556229988647513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.008670890815334786,0.0,0.0,0.0,0.0,1.0969153490210424,0.43191543438510194,1.1499684283002753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.008633704636014983,0.0,0.0,0.0,0.0,1.1055490536570574,0.4329368873515429,1.1423320748756518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.00846479617187157,0.0,0.0,0.0,0.0,1.114013849828929,0.44319452052857694,1.1210111285693545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.008231628827301662,0.0,0.0,0.0,0.0,1.1222454786562306,0.46270420797633655,1.1108980993583328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.008167431044183715,0.0,0.0,0.0,0.0,1.1304129097004143,0.49047725345302723,1.110203855575773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.008127406044248886,0.0,0.0,0.0,0.0,1.1385403157446632,0.5226124869819042,1.1098028354818201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.007942525712810067,0.0,0.0,0.0,0.0,1.1464828414574733,0.5526495935696549,1.1176503753448277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.007706160800550421,0.0,0.0,0.0,0.0,1.1541890022580237,0.5852349059642092,1.135401720353542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.007657178982471535,0.0,0.0,0.0,0.0,1.1618461812404952,0.621353073752154,1.1358989218329552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.007631032769447543,0.0,0.0,0.0,0.0,1.1694772140099428,0.6617815193511406,1.139837749888126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.007457093662825542,0.0,0.0,0.0,0.0,1.1769343076727683,0.7040714624905534,1.1731784122836268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.007198427280105335,0.0,0.0,0.0,0.0,1.1841327349528736,0.7496590714832445,1.2205842366786388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.007125926485525014,0.0,0.0,0.0,0.0,1.1912586614383986,0.7955640276306314,1.2309916515680115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.007085850496345358,0.0,0.0,0.0,0.0,1.198344511934744,0.8361009546879604,1.2432204579859245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.0069325449697679176,0.0,0.0,0.0,0.0,1.205277056904512,0.8666533872548363,1.2961249956020362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.006691202447688838,0.0,0.0,0.0,0.0,1.2119682593522008,0.9039423305819464,1.3634883480625506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.006639002787419912,0.0,0.0,0.0,0.0,1.2186072621396207,0.9331641675390296,1.3652201692890495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.006711546484361008,0.0,0.0,0.0,0.0,1.2253188086239817,0.9114384027865644,1.3103111248751402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.00689432573906501,0.0,0.0,0.0,0.0,1.2322131343630467,0.8215994252625268,1.2329885797242364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.006863799625188349,0.0,0.0,0.0,0.0,1.239076933988235,0.8121594159296299,1.235991725365266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.006861363696954115,0.0,0.0,0.0,0.0,1.2459382976851892,0.8444684785247226,1.2332917875404354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.006843002046799995,0.0,0.0,0.0,0.0,1.2527812997319892,0.8819618489956884,1.2465040684058954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.00665225585443352,0.0,0.0,0.0,0.0,1.2594335555864227,0.9169524080879934,1.3242194709111734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.006420761434631217,0.0,0.0,0.0,0.0,1.2658543170210539,0.9438882369103634,1.3913277633137588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.006445361532962934,0.0,0.0,0.0,0.0,1.2722996785540168,0.9524217991413146,1.3698498768386311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.0066159681937119075,0.0,0.0,0.0,0.0,1.2789156467477287,0.9138702498188923,1.2985044626320081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.0069514223621744975,0.0,0.0,0.0,0.0,1.2858670691099032,0.7888696125156355,1.205579333471898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.0070806241737866316,0.0,0.0,0.0,0.0,1.2929476932836899,0.7306453976775016,1.1859707240306192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.007125860439176179,0.0,0.0,0.0,0.0,1.300073553722866,0.756189711497584,1.177807165879856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.007147851418634943,0.0,0.0,0.0,0.0,1.307221405141501,0.7897415327787823,1.1818315210103605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.006996637710082965,0.0,0.0,0.0,0.0,1.314218042851584,0.8253396050856474,1.2419917594470549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.0067467322864356305,0.0,0.0,0.0,0.0,1.3209647751380196,0.8676918592925208,1.3112130735926117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.006686713123588817,0.0,0.0,0.0,0.0,1.3276514882616084,0.9118701684446836,1.3228357045868748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.0067008644049249,0.0,0.0,0.0,0.0,1.3343523526665333,0.9266536060703157,1.314376980947967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.006951862654904772,0.0,0.0,0.0,0.0,1.341304215321438,0.8199873258438733,1.2528693094109922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.007310893835931864,0.0,0.0,0.0,0.0,1.34861510915737,0.6997863158864117,1.1992182104905869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.007433826356404438,0.0,0.0,0.0,0.0,1.3560489355137744,0.7138982044841504,1.1861529916420568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.007450666419332563,0.0,0.0,0.0,0.0,1.363499601933107,0.7519225688515669,1.1936099890833425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.007298682247537158,0.0,0.0,0.0,0.0,1.370798284180644,0.7930196627658225,1.251825400301656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.007066251294775228,0.0,0.0,0.0,0.0,1.3778645354754193,0.8382320757406024,1.3170248555388662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.007007703964662326,0.0,0.0,0.0,0.0,1.3848722394400816,0.8834125905095949,1.3290408210664144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.007013140427485354,0.0,0.0,0.0,0.0,1.391885379867567,0.9001361910490207,1.3248633284142506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.007180292251714349,0.0,0.0,0.0,0.0,1.3990656721192813,0.8306761741078084,1.3014338605052524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.007202737651173408,0.0,0.0,0.0,0.0,1.4062684097704548,0.8110911053692182,1.315156293128185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.007218469511938608,0.0,0.0,0.0,0.0,1.4134868792823934,0.8393503009046747,1.3119206678628426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.00726134421628899,0.0,0.0,0.0,0.0,1.4207482234986823,0.8438920831688903,1.2928200863601766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.007430510173882965,0.0,0.0,0.0,0.0,1.4281787336725653,0.7571543813719629,1.2433841599181157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.007565717669351102,0.0,0.0,0.0,0.0,1.4357444513419164,0.694390085174435,1.2177632525080944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.007629754846096404,0.0,0.0,0.0,0.0,1.4433742061880128,0.71409505716659,1.2060770964447443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.00767680869851084,0.0,0.0,0.0,0.0,1.4510510148865237,0.7387735386438484,1.2071162180389916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.007516673528394691,0.0,0.0,0.0,0.0,1.4585676884149184,0.7745625714141693,1.2657268474529906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.007263978198730925,0.0,0.0,0.0,0.0,1.4658316666136493,0.819027536088641,1.3290796395556528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.007227906424104091,0.0,0.0,0.0,0.0,1.4730595730377534,0.8540135294961161,1.3310900440155418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.007352334036319519,0.0,0.0,0.0,0.0,1.4804119070740729,0.8318210181797877,1.2921631917948335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.007768246650618593,0.0,0.0,0.0,0.0,1.4881801537246915,0.6657902521028904,1.2137412051998795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.008230366599912387,0.0,0.0,0.0,0.0,1.4964105203246039,0.49612298463171556,1.1688361066724169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
