aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
453,906,110,0,3.775,0.022518248661036466,0.029121503052894526,0.0,0.0,0.0,9.587856810986576,0.28912973833132183,2.819053756319924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.022611952587610062,0.029159906302276654,0.0,0.0,0.0,9.639628669876462,0.28126000450591043,2.825191717126486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.022631143581751445,0.029198443694535406,0.0,0.0,0.0,9.69145825715275,0.2771905654837907,2.8244651599090314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.022467769592182663,0.029236803778927116,0.0,0.0,0.0,9.74316283052386,0.28754848448075004,2.802243914362822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.02228808948462202,0.029274956805441947,0.0,0.0,0.0,9.794725876813922,0.30005676420804156,2.78775155772191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.022247340075395527,0.02931313950999972,0.0,0.0,0.0,9.846286356399318,0.29271877052429435,2.7851799504529575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.022240931485558946,0.02935141090434461,0.0,0.0,0.0,9.897878698789222,0.28513430753282953,2.7873146683682135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.022436388267447427,0.0293901200231249,0.0,0.0,0.0,9.949705207079795,0.2790804878035955,2.8071662674644036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.022689485487632055,0.02942936977946861,0.0,0.0,0.0,10.001824062346895,0.27289069698069757,2.8253099788366303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.022671817611676914,0.02946869382436433,0.0,0.0,0.0,10.053964573782936,0.267603672105275,2.818373865373941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.02258059107964172,0.029507964234463533,0.0,0.0,0.0,10.106053129097042,0.2634556461113926,2.8132800047611712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.022827266513488098,0.029547770172785585,0.0,0.0,0.0,10.158428165783315,0.25700849793632585,2.8426474468020437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.023192226464392007,0.029588322660103854,0.0,0.0,0.0,10.21120871490781,0.25075542284233415,2.8752463389214418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.023274721684849453,0.029629131453958662,0.0,0.0,0.0,10.264112568046619,0.2462186404753614,2.8798775187044074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.02321588858840329,0.02966994938925438,0.0,0.0,0.0,10.316998406024275,0.24399477760901905,2.864497245265932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.02268330429116716,0.029709939710276533,0.0,0.0,0.0,10.369391650025719,0.25964992181085894,2.7890903954422286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.021854749662395534,0.02974857140113238,0.0,0.0,0.0,10.420994971089247,0.3006744905203817,2.7213441803942136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.021572577146987015,0.02978680296239935,0.0,0.0,0.0,10.472354351198634,0.3009132838601154,2.7059378438824453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.021421828002402776,0.02982486472523369,0.0,0.0,0.0,10.52360104392627,0.3036414236649686,2.6902269941184036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.02088983619196938,0.029862075052984015,0.0,0.0,0.0,10.574352955171223,0.3509353918440368,2.651461238731281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.02055728965401471,0.029898783782679687,0.0,0.0,0.0,10.624809028607917,0.37688288269454445,2.633881305620164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.020416057863432258,0.029935329749243893,0.0,0.0,0.0,10.675160416220592,0.3689033020715279,2.6294267902193993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.020410044068107425,0.0299719543624807,0.0,0.0,0.0,10.72554241465118,0.3513946031176782,2.630324784288209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.02071784910629404,0.030009223082382547,0.0,0.0,0.0,10.776269486839857,0.3361677920598679,2.6403870532865126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.02092583379323898,0.030046960142186212,0.0,0.0,0.0,10.827242280775282,0.34036698320460934,2.6398393083198575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.020646601934092956,0.030084286777285082,0.0,0.0,0.0,10.87797316948666,0.3498176457273143,2.624166333545124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.020553026640307337,0.03012153646375801,0.0,0.0,0.0,10.928647732590726,0.3367311655255777,2.6215335304277017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.020749122411430676,0.030159235233188007,0.0,0.0,0.0,10.979556090235345,0.31736674164890305,2.6291090053824804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.021084358783610924,0.03019763987506939,0.0,0.0,0.0,11.030838088894026,0.29558150668075867,2.642000977274877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.021167128143712688,0.030236293790553728,0.0,0.0,0.0,11.082241510828291,0.27414957996369493,2.645125550323444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.02115038187956131,0.030275016090789874,0.0,0.0,0.0,11.133666908798643,0.2658617513088099,2.6395997333819623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.020813151162350607,0.030313217928784646,0.0,0.0,0.0,11.184793277889778,0.3125487016931079,2.607338176438382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.020420494001431422,0.03035079287108846,0.0,0.0,0.0,11.235564564762297,0.35674744388825036,2.5847739141441965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.02030523932278072,0.030388248217171687,0.0,0.0,0.0,11.28625805230225,0.3462218433023176,2.5808533189857514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.02031045493941619,0.030425805779865322,0.0,0.0,0.0,11.336994313021531,0.32486366105302716,2.58168399785984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.020542380616490163,0.030463886764442418,0.0,0.0,0.0,11.388000580402464,0.30182237184301225,2.5907904016755645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.0209005397062505,0.030502729652616342,0.0,0.0,0.0,11.43940384976133,0.27757018595986993,2.6049961475252643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.021002373874903668,0.03054186170199276,0.0,0.0,0.0,11.490948085338227,0.25329442644144473,2.609259866703766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.02100214476636353,0.03058109385708121,0.0,0.0,0.0,11.542531323961672,0.24221058708740753,2.603999469747861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.02081046245477225,0.030620067489630105,0.0,0.0,0.0,11.593961853906075,0.2608936171972577,2.587168781595915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.021105877297316056,0.030659695967567544,0.0,0.0,0.0,11.645727427170959,0.24645681588159107,2.6021570919742576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.021147788407347434,0.030699506151605476,0.0,0.0,0.0,11.697574721729913,0.22784121341253633,2.6021071349570293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.021177332849465103,0.03073947568728092,0.0,0.0,0.0,11.749491530266658,0.20750874981138184,2.6066374186288934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.021456419459020992,0.03078007824772822,0.0,0.0,0.0,11.801728027973407,0.187178008064966,2.632272126811982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.021858977086758102,0.030821553025534666,0.0,0.0,0.0,11.8544085580857,0.16874107295094945,2.662873316011101,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.021964327439643938,0.030863340425727536,0.0,0.0,0.0,11.90723622595107,0.1525052361893854,2.6692568110536636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.022039299765292952,0.030905384507104623,0.0,0.0,0.0,11.960180910223468,0.13949483774376595,2.6800552648920544,1,1,0,1,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.022363602065329502,0.030948164509001494,0.0,0.0,0.0,12.013492676797798,0.13047044063277297,2.7207671814519707,1,1,0,1,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.02278732225040514,0.03099187705143469,0.0,0.0,0.0,12.067271876099637,0.125840463805717,2.764303642275427,1,1,0,1,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.022906837875389385,0.031035943491856937,0.0,0.0,0.0,12.121214657466883,0.12620435931589885,2.7741749786834102,1,1,0,1,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.022989051899578783,0.031080294258435108,0.0,0.0,0.0,12.175284003624897,0.1311253290762983,2.788500865208171,1,1,0,1,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.023296825701073942,0.03112536828609684,0.0,0.0,0.0,12.229706197612067,0.13942244950735308,2.8378839804407763,1,1,0,1,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.023698710999802586,0.031171354207166175,0.0,0.0,0.0,12.284576262819035,0.1512717371829886,2.888410350031989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.023815782548194164,0.031217704393670796,0.0,0.0,0.0,12.3396097497609,0.16562221102749003,2.900306684317359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.023904204479171298,0.03126436548303049,0.0,0.0,0.0,12.394778319723102,0.18110594442534464,2.919095187706826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.024234835597612303,0.031311814577550716,0.0,0.0,0.0,12.450324969898265,0.19692945269963816,2.981225753779244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.024638154296237502,0.03136020119277592,0.0,0.0,0.0,12.506323325387278,0.21346559137043733,3.040442227219692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.024758316163163485,0.031408974667840074,0.0,0.0,0.0,12.562490616218282,0.23077554569858394,3.0551580117026025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.024755937376855996,0.03145789538265134,0.0,0.0,0.0,12.61870444897779,0.23514158227197102,3.044112612081928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.024452590591970136,0.03150636648049985,0.0,0.0,0.0,12.674663406050259,0.20979518611345585,3.0025445486380273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.02460489883178596,0.03155529049456259,0.0,0.0,0.0,12.730823595376608,0.21610961180399682,3.0321759967298276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.02463344923346078,0.03160442372067249,0.0,0.0,0.0,12.78706146833074,0.2297536253682496,3.0336763290405426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.02467452777211676,0.0316537925094648,0.0,0.0,0.0,12.843389788612322,0.24510372712554682,3.048556640199537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.024992772837649113,0.031703955525317414,0.0,0.0,0.0,12.90008651697529,0.2609713420410159,3.1196273149710065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.02538719987813387,0.031755073232596485,0.0,0.0,0.0,12.95722879008602,0.2776919768670834,3.1839766732740995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.025482383304792577,0.03180654862952417,0.0,0.0,0.0,13.014517722020337,0.2945650643455318,3.195359445370778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.025453067307065425,0.0318581316739211,0.0,0.0,0.0,13.071828921001323,0.29812858594545166,3.1790019468131945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.025175486747487597,0.03190931702464607,0.0,0.0,0.0,13.128913724773456,0.2735562106425248,3.142305180233418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.02539998949669453,0.031961125774117694,0.0,0.0,0.0,13.186274840044268,0.2816129758129448,3.18804731783603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.025403411580004587,0.03201311004726606,0.0,0.0,0.0,13.243691361671539,0.29290722322410845,3.1834688660161525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.02540857600318347,0.0320652743190556,0.0,0.0,0.0,13.301165211993778,0.3071433669443556,3.193590181231253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.025678348897510972,0.032118165441251255,0.0,0.0,0.0,13.35896172633254,0.32358469410510465,3.263899444558631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.026055751039852026,0.03217201257018168,0.0,0.0,0.0,13.417189489942574,0.34014688833011514,3.335184637867122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.026147449995551852,0.03222623101828277,0.0,0.0,0.0,13.47556317095641,0.35655221427962797,3.3480657726319567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.02611852032308626,0.032280572228463325,0.0,0.0,0.0,13.53396226350796,0.3614237459793697,3.3324162362071603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.025699495068534972,0.03233422080592065,0.0,0.0,0.0,13.591995979382414,0.32103778602370836,3.234903742605124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.025189635287359735,0.032386978366477484,0.0,0.0,0.0,13.649572593036252,0.28366515375958423,3.1515239077991786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.02501266651591294,0.03243953590921611,0.0,0.0,0.0,13.70702479546138,0.2891315846147586,3.127872106431604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.02499190411673169,0.03249222047020276,0.0,0.0,0.0,13.764508920048316,0.30346836884958,3.136916486699874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.02527492921688257,0.03254567599919896,0.0,0.0,0.0,13.822329525264397,0.3195240341714657,3.209111900936971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.02556483213244931,0.03259992388582109,0.0,0.0,0.0,13.880494281282667,0.32735259532107114,3.2541253700729973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.025377633699802615,0.032653953700618854,0.0,0.0,0.0,13.938525868683088,0.3259559928420017,3.20717992943466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.025188236646314976,0.03270775766848038,0.0,0.0,0.0,13.996421862997884,0.3306092648942423,3.1864719816240843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.025399716397153327,0.03276219321679759,0.0,0.0,0.0,14.054583772611835,0.34361320607463197,3.252121364256534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.02574330036665451,0.03281755031885112,0.0,0.0,0.0,14.113144623297341,0.3577143012608656,3.3190925284753496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.025807239095893664,0.03287323299746593,0.0,0.0,0.0,14.1718250953907,0.3731780115380416,3.328828319748332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.025855705625476233,0.032929210062077156,0.0,0.0,0.0,14.230610011078253,0.3887056322596474,3.347846373758559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.026082534717797756,0.03298587169258157,0.0,0.0,0.0,14.289678417488632,0.402653103824359,3.4152150791722073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.02638924935766518,0.03304339842480577,0.0,0.0,0.0,14.349111065271103,0.41744743872562035,3.479737047106347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.026443355574652827,0.033101244725741504,0.0,0.0,0.0,14.408655665571498,0.4322937712353768,3.487718180780499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.026382951643345365,0.03315916108277644,0.0,0.0,0.0,14.46819777829762,0.4361311114563352,3.4657033994767694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.026019750719276757,0.03321647898087945,0.0,0.0,0.0,14.527434007997776,0.41225339102226427,3.410789465312648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.02609960746603157,0.03327417220712044,0.0,0.0,0.0,14.586807787670928,0.41399034154481656,3.4430614235337407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.02605820890076238,0.033331974205573524,0.0,0.0,0.0,14.646197970777264,0.4248642324085553,3.4363755331883077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.02603956770397886,0.03338993580843481,0.0,0.0,0.0,14.705627474289678,0.436637287442605,3.4398346308599814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.026097096873497705,0.03344822806843233,0.0,0.0,0.0,14.765172799231607,0.4411476507288572,3.4705427158048514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.02620507821306539,0.033506966681197285,0.0,0.0,0.0,14.824884844125869,0.44519612740409087,3.498051919235721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.026108320345199942,0.03356569393223032,0.0,0.0,0.0,14.884558858403299,0.4512882782433114,3.472963562918659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.0259470990956423,0.03362426285122063,0.0,0.0,0.0,14.944130220350162,0.45725990965167984,3.456524021246564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.02615978092022253,0.033683519123728654,0.0,0.0,0.0,15.003973520394114,0.46981360064344535,3.5329568382682544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.026470818210190927,0.033743692922585604,0.0,0.0,0.0,15.064188031526891,0.4828571443619692,3.604203623737455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.026482105813435908,0.033804107897798,0.0,0.0,0.0,15.124474245238124,0.4938217572048886,3.6001823490281977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.02641449382001504,0.03386458451899167,0.0,0.0,0.0,15.18475332357713,0.503158360621989,3.6030692653886534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.026660850332715924,0.03392584500215566,0.0,0.0,0.0,15.245340018912001,0.5154930417303355,3.690056489278405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.02698600629123682,0.033988078742316005,0.0,0.0,0.0,15.306314103945555,0.5278497591147361,3.770532718535428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.02703569643979087,0.034050656451672046,0.0,0.0,0.0,15.367400456837018,0.5401795440121563,3.7807151935346255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.02694553365363106,0.03411325516931272,0.0,0.0,0.0,15.428459245659962,0.5440991758375918,3.7513169578247765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.02650968457055569,0.03417506635652782,0.0,0.0,0.0,15.489143996587046,0.5292567166165824,3.68199669804579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.026531560664000864,0.03423715323220763,0.0,0.0,0.0,15.549912710483255,0.5321078459794055,3.71019571692774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.026449899769735552,0.03429927396928297,0.0,0.0,0.0,15.610661884222274,0.5404410495508041,3.696289994758125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.026426642750596585,0.034361565622910935,0.0,0.0,0.0,15.671450092595782,0.5518734861914013,3.7112836489157073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.026654420878568175,0.03442462379726626,0.0,0.0,0.0,15.732529137271616,0.5633961278630826,3.795951778378627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.02680784401391989,0.034488278809671216,0.0,0.0,0.0,15.793825260095208,0.5681116456420816,3.8285490577957724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.026539855581377836,0.034551529803347025,0.0,0.0,0.0,15.854916645479932,0.568724725979273,3.7692995615047016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.02628403233220844,0.03461440018253243,0.0,0.0,0.0,15.915815077994672,0.5674713705672755,3.710151126400399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.025834461149878862,0.03467641856715088,0.0,0.0,0.0,15.976325957711703,0.5555653492947518,3.646953169347328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.025874363911434273,0.03473875589403038,0.0,0.0,0.0,16.036939077517168,0.561832952983079,3.681377480847289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.02583940082043945,0.0348012330608653,0.0,0.0,0.0,16.097579711398474,0.5718361181594338,3.676592783013521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.025692546038547093,0.03486357836266834,0.0,0.0,0.0,16.15813583579969,0.5721212472219479,3.6321463264488507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.025044425158792905,0.034924566314126014,0.0,0.0,0.0,16.218104827272608,0.5359660652693099,3.468736997473096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.024231748314527124,0.03498377868954195,0.0,0.0,0.0,16.27732035427668,0.5014194410602358,3.319329252315413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.0239664788216718,0.03504254068436838,0.0,0.0,0.0,16.336329373782718,0.5050988384026259,3.2810993544686466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.02390492807165856,0.03510134874091882,0.0,0.0,0.0,16.395335650595296,0.5167967732869648,3.2872195207059196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.024131190442400197,0.0351609139543594,0.0,0.0,0.0,16.454627754992057,0.5304086997299917,3.36951966102576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.02438885838924243,0.03522132095367764,0.0,0.0,0.0,16.514237934334975,0.5401634177876884,3.4297923929527805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.024248566744534017,0.03528158659970854,0.0,0.0,0.0,16.573768087679216,0.5448429508344471,3.3935432237350778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.02410484187737083,0.03534169979635299,0.0,0.0,0.0,16.63321462935294,0.5521121150112652,3.3805006380707234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.02425550457060055,0.035402395841806364,0.0,0.0,0.0,16.692872529765346,0.5630612225751195,3.452893047908924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.024520079107370307,0.035463966219963,0.0,0.0,0.0,16.75285657509268,0.5760823004542077,3.5276711591223506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.02457556400793237,0.035525891185730823,0.0,0.0,0.0,16.812958030286342,0.5899135310720193,3.5420805138545233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.024526791701672934,0.03558790924819173,0.0,0.0,0.0,16.873072731236206,0.5963057646120373,3.5275571692270913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.024203340145168895,0.035649322069561645,0.0,0.0,0.0,16.932925393450937,0.5846674820893589,3.485000800354199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.024256986748989462,0.03571108404180395,0.0,0.0,0.0,16.99289346424173,0.5891902042253182,3.5242575041671675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.024187484336783527,0.035772882503788364,0.0,0.0,0.0,17.052853831082302,0.5976398369739703,3.5129747534912474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
