aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
442,884,107,0,3.683333333333333,0.07834915303136913,0.024508935876510235,0.0,0.0,0.0,30.70734305043511,0.12922259920963533,3.1645766751150637,1,1,0,1,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.07880530174344358,0.024667749651612336,0.0,0.0,0.0,30.810816101830167,0.13848621141718545,3.1867785010828196,1,1,0,1,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.079169733685867,0.024829383906316383,0.0,0.0,0.0,30.91481521942235,0.14580301253522995,3.203628431764378,1,1,0,1,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.07942078499648186,0.024993673081423553,0.0,0.0,0.0,31.019229677500256,0.15110916122700607,3.215710959139814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.07957791166469708,0.025160482409058157,0.0,0.0,0.0,31.123968071574012,0.15326974318320344,3.220478328002573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.07903465866154935,0.0253283715314867,0.0,0.0,0.0,31.228331101767047,0.1304563518473276,3.1712179756839896,1,1,0,1,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.07689046174465197,0.02549387010352923,0.0,0.0,0.0,31.33071543361523,0.09085275927505612,3.080488156863418,1,1,0,1,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.07682643663665933,0.025661405137259476,0.0,0.0,0.0,31.433203275389147,0.09383793824270005,3.090526802086752,1,1,0,1,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.07731492364134684,0.025832243197068575,0.0,0.0,0.0,31.536350442227562,0.10393154030704589,3.11451425281374,1,1,0,1,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.07784796734971966,0.026006572850973,0.0,0.0,0.0,31.640204982428255,0.11680298317746671,3.1411635514520326,1,1,0,1,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.07835910009212421,0.026184439528200015,0.0,0.0,0.0,31.744748522048578,0.12773971633119324,3.1620944725263307,1,1,0,1,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.07812507177071426,0.026364213693132427,0.0,0.0,0.0,31.849237807512424,0.11732798599308757,3.1399271611601653,1,1,0,1,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.07746392200371366,0.02654492048621181,0.0,0.0,0.0,31.95324665000235,0.10535734537754099,3.114817574833248,1,1,0,1,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.07767694708280226,0.026728628881391575,0.0,0.0,0.0,32.05765222596654,0.11539092670234752,3.1319111291130413,1,1,0,1,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.0779997761149076,0.02691567732357182,0.0,0.0,0.0,32.16256767940502,0.12301987224625922,3.1431721283574827,1,1,0,1,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.07759091917379246,0.027104360911825345,0.0,0.0,0.0,32.26726295949064,0.1120907495923751,3.1183989330822253,1,1,0,1,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.07727721792446873,0.027294929524662975,0.0,0.0,0.0,32.37183510693977,0.10930785318125343,3.110345492195247,1,1,0,1,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.07717084678263397,0.02748792894642558,0.0,0.0,0.0,32.47649388266883,0.10076752153040215,3.0918484332551146,1,1,0,1,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.07539536342797071,0.027679142217460897,0.0,0.0,0.0,32.57956838831426,0.053642320391733715,3.0064024968741387,1,1,0,1,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.07448547434004427,0.02787067825471371,0.0,0.0,0.0,32.681924540909016,0.040190188609835496,2.9791396262888106,1,1,0,1,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.07455851174890116,0.028065075329622286,0.0,0.0,0.0,32.78454812798754,0.04736820630091188,2.9893504382925076,1,1,0,1,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.07499897861416516,0.028263376073675517,0.0,0.0,0.0,32.887810482675384,0.062402804421079705,3.0105043631073,1,1,0,1,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.0754596279306381,0.02846574320213857,0.0,0.0,0.0,32.99173585380816,0.07804993547616863,3.031889639753191,1,1,0,1,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.07587629440077404,0.02867217089651615,0.0,0.0,0.0,33.09628431910545,0.09318259586945675,3.0526880583316673,1,1,0,1,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.07635726150465416,0.028882951790198244,0.0,0.0,0.0,33.201524532400306,0.11108985327833519,3.07851828111203,1,1,0,1,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.07665345192238648,0.029097690608834506,0.0,0.0,0.0,33.307275674931525,0.1155020574313524,3.081823134050198,1,1,0,1,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.07545577880767107,0.029312215862063108,0.0,0.0,0.0,33.41204366960126,0.07811611835402946,3.017083603667728,1,1,0,1,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.07480714850951342,0.02952804255404461,0.0,0.0,0.0,33.516378860664815,0.06870529564817136,2.9990618685044494,1,1,0,1,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.0750242602139628,0.02974771151011825,0.0,0.0,0.0,33.6211508323889,0.08159885414050277,3.0145757052885025,1,1,0,1,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.07517244696065228,0.029971117042325465,0.0,0.0,0.0,33.72629439639188,0.08162949630725243,3.0108163152057004,1,1,0,1,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.07398814695046729,0.030194304018865234,0.0,0.0,0.0,33.83047684736121,0.047585613496844724,2.954323368771307,1,1,0,1,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.07351725250559404,0.03041938743676146,0.0,0.0,0.0,33.934413487303566,0.045233749515880634,2.9432294276585154,1,1,0,1,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.07362267549801116,0.03064818190618664,0.0,0.0,0.0,34.03868434470776,0.054564407093750655,2.9519658095282493,1,1,0,1,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.07398949863392712,0.030881610193261834,0.0,0.0,0.0,34.14355545353495,0.07046967967798937,2.972071486603046,1,1,0,1,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.07456016971282198,0.031120463704180642,0.0,0.0,0.0,34.24923608695195,0.0914223351632161,3.0008764957582907,1,1,0,1,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.07513803414735198,0.031364935652691765,0.0,0.0,0.0,34.355739056752,0.11175173878098067,3.029533431577098,1,1,0,1,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.07556881655453118,0.03161471413728603,0.0,0.0,0.0,34.46292258744382,0.12686605762626935,3.0499178162395943,1,1,0,1,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.07539658530222315,0.031867919790125376,0.0,0.0,0.0,34.570187092536166,0.11717127865112234,3.0247981303265843,1,1,0,1,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.0737821347421228,0.032119661184082264,0.0,0.0,0.0,34.676088888462374,0.08368809259484906,2.9513763668076645,1,1,0,1,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.07325508967662842,0.03237357018786641,0.0,0.0,0.0,34.78171754832687,0.08356493480595274,2.9402149932146027,1,1,0,1,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.07341518930402113,0.032632093794033055,0.0,0.0,0.0,34.887764831424924,0.09371925245226587,2.9523846872123998,1,1,0,1,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.07375460351813823,0.03289600386446619,0.0,0.0,0.0,34.99441543880753,0.10719211032612297,2.9713918398328647,1,1,0,1,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.07420798678398866,0.03316587973765024,0.0,0.0,0.0,35.10178930532917,0.12348760020681901,2.995732362812382,1,1,0,1,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.0746793430131687,0.03344197738395143,0.0,0.0,0.0,35.20991062572629,0.14057761776354866,3.021647372704012,1,1,1,1,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.07511998513551355,0.03372438094830459,0.0,0.0,0.0,35.3187549918101,0.15624766775526291,3.045011868483461,1,1,1,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.0750752958072809,0.03401142237401331,0.0,0.0,0.0,35.4278417099914,0.15255079435687277,3.0285076612165853,1,1,1,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.07350843858989009,0.03429724723570183,0.0,0.0,0.0,35.53564739581699,0.12174479540762796,2.9498623553649272,1,1,1,1,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.07275747654323483,0.03458492244884217,0.0,0.0,0.0,35.64298979480906,0.11898252784715012,2.929959663932467,1,1,1,1,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.07290799080886723,0.03487807466702787,0.0,0.0,0.0,35.75077586028495,0.12904613226184422,2.943900838319334,1,1,1,1,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.073281497968547,0.03517777968282055,0.0,0.0,0.0,35.859235137936324,0.14244930801238667,2.9653024570106257,1,1,1,1,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.07365101369080085,0.03548423086044722,0.0,0.0,0.0,35.96837038248757,0.15508516325706168,2.9838914783891837,1,1,1,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.07368773875924983,0.035796225118733815,0.0,0.0,0.0,36.077854346365555,0.1599971336445054,2.9834118762597295,1,1,1,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.07337240913018439,0.036112383653835865,0.0,0.0,0.0,36.18733913914958,0.1601321764366884,2.97043545221767,1,1,1,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.07325696494182754,0.036433665875200666,0.0,0.0,0.0,36.297029769966606,0.16606329951840298,2.9717332282759132,1,1,1,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.07341665202590208,0.036761435461994,0.0,0.0,0.0,36.4072078574545,0.17659838642986153,2.984735167245554,1,1,1,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.0735200751383549,0.03709563042898458,0.0,0.0,0.0,36.51782356302184,0.18456788047295022,2.990687231750481,1,1,1,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.07336473289521539,0.03743523174786214,0.0,0.0,0.0,36.62862352766492,0.18843811023488446,2.985358038196429,1,1,1,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.07283795513877989,0.037778602184774045,0.0,0.0,0.0,36.739240084988474,0.18122151249471327,2.9465447690115902,1,1,1,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.07080908551361897,0.03811850082530791,0.0,0.0,0.0,36.8481676713274,0.1639585941923198,2.855613440135643,1,1,1,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.06993984778805018,0.03846028483158315,0.0,0.0,0.0,36.95656780394704,0.1662932491371789,2.83456418579995,1,1,1,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.06997723867355932,0.038808441117458084,0.0,0.0,0.0,37.06535348373806,0.1728748738802435,2.8432796711526334,1,1,1,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.0702234662110306,0.03916421712338821,0.0,0.0,0.0,37.174741167072476,0.18115785979688653,2.858649103768987,1,1,1,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.07056158693411207,0.039528337584745735,0.0,0.0,0.0,37.284831091591336,0.19125693583691517,2.878508026760976,1,1,1,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.07096640735434301,0.03990144054092898,0.0,0.0,0.0,37.39569893948661,0.20332410048954713,2.902604836152352,1,1,1,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.07139390702449466,0.04028396630715729,0.0,0.0,0.0,37.50737681281826,0.21621919285308058,2.9269926077449613,1,1,1,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.07136711538985452,0.04067374969339415,0.0,0.0,0.0,37.61941767790151,0.21791520559123054,2.9139379549455087,1,1,1,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.06993471382511407,0.04106309725819593,0.0,0.0,0.0,37.73041548898482,0.20869120273694491,2.8510426628178602,1,1,1,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.06962015356831852,0.04145816861091011,0.0,0.0,0.0,37.84149381116405,0.2146711800245268,2.850035531673913,1,1,1,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.06974499698040271,0.04186164507837015,0.0,0.0,0.0,37.953100453222824,0.22338708644723743,2.863009856299296,1,1,1,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.07005804656741166,0.042274916927162676,0.0,0.0,0.0,38.0654334167174,0.2343242225592513,2.8847928103634626,1,1,1,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.07048697611333576,0.042699036645876036,0.0,0.0,0.0,38.17861942947661,0.24715385543368848,2.911660193600845,1,1,1,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.07081473026982943,0.04313378505067078,0.0,0.0,0.0,38.29256794479711,0.25872466383730913,2.931002311942819,1,1,1,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.0707443212116523,0.043577031784673904,0.0,0.0,0.0,38.40688929779344,0.2646600915310188,2.928103812715286,1,1,1,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.06993907878843686,0.04402427994167171,0.0,0.0,0.0,38.52085265652355,0.25970070410552926,2.874933564914855,1,1,1,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.06783621121708405,0.04446693948313201,0.0,0.0,0.0,38.633155807223766,0.2575620567659303,2.7950272501143756,1,1,1,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.06745645488218432,0.04491603728751698,0.0,0.0,0.0,38.74552829939347,0.26469698494079413,2.7968198059455553,1,1,1,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.06772521983819368,0.045376143593921114,0.0,0.0,0.0,38.858629662825585,0.27285535206510414,2.814484108654214,1,1,1,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.06786345288407958,0.04584674233778063,0.0,0.0,0.0,38.97233985804745,0.28117113635556107,2.8275148886472192,1,1,1,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.06818823971791099,0.046329528245336205,0.0,0.0,0.0,39.0868576260107,0.29139292501509767,2.8508534243967882,1,1,1,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.06855324871213675,0.046825257833857,0.0,0.0,0.0,39.20223613255669,0.3026270328509547,2.87486105295472,1,1,1,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.0686770339963303,0.04733263525647934,0.0,0.0,0.0,39.3182458018095,0.31165630312618403,2.88403572495376,1,1,1,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.06810074858336179,0.047846730495874915,0.0,0.0,0.0,39.43419328088874,0.31254308495256783,2.846105661616365,1,1,1,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.0661929996105659,0.04835724088818888,0.0,0.0,0.0,39.5487435213875,0.31124730711351345,2.7695514619881885,1,1,1,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.06571552248076884,0.04887496053183042,0.0,0.0,0.0,39.6633340044001,0.31762970172234134,2.7656223150753108,1,1,1,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.06581806248590505,0.04940471996730253,0.0,0.0,0.0,39.77855678685331,0.3255357201147199,2.780388349941794,1,1,1,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.06612204708755698,0.049948617324291004,0.0,0.0,0.0,39.89462745126516,0.33520464976432396,2.8036358894122304,1,1,1,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.06637496183612979,0.0505067740087692,0.0,0.0,0.0,40.01150918711006,0.3443887643113269,2.8184481774349557,1,1,1,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.06581981448012741,0.05107271872037187,0.0,0.0,0.0,40.128401720310556,0.3470930290359485,2.7893696690205645,1,1,1,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.06494174270447983,0.05164368290512559,0.0,0.0,0.0,40.24498714592016,0.3508261785897831,2.7619511873964666,1,1,1,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.06495933034066259,0.05222771745057023,0.0,0.0,0.0,40.3621741937114,0.3598225907661462,2.777714480870742,1,1,1,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.06525357229197604,0.0528278497721619,0.0,0.0,0.0,40.48025561577553,0.37066929994028874,2.8019895641088337,1,1,1,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.0654502928168792,0.05344380715000294,0.0,0.0,0.0,40.59914971574241,0.3810423122968268,2.81989203034702,1,1,1,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.06544257580686086,0.05407422253328381,0.0,0.0,0.0,40.71866651408256,0.38989226866498206,2.8282704307525437,1,1,1,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.0651082523375448,0.05471635140497403,0.0,0.0,0.0,40.83849111782508,0.39272242361833093,2.8043481795358667,1,1,1,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.06348074652877767,0.05535728447241013,0.0,0.0,0.0,40.95732914882627,0.38884405906986885,2.7328761233006547,1,1,1,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.06302598208659527,0.05600865527943101,0.0,0.0,0.0,41.076363786192296,0.39573172614155144,2.729796296497474,1,1,1,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.06298943059891338,0.05667514617692128,0.0,0.0,0.0,41.19602836296813,0.40408904774117627,2.7380155672242954,1,1,1,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.06293188739197464,0.05735705926776663,0.0,0.0,0.0,41.31631730962787,0.41291443773106307,2.7479772376871687,1,1,1,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.06314386124157445,0.05805796329259554,0.0,0.0,0.0,41.43751913416204,0.4250255974976415,2.773423944647124,1,1,1,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.06334413180168008,0.05877851565156235,0.0,0.0,0.0,41.559641781615284,0.437425015040071,2.796154788065269,1,1,1,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.06327830265996703,0.05951640092328821,0.0,0.0,0.0,41.68243648519854,0.44724538840105127,2.8022582944937917,1,1,1,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.06260912787827899,0.06026494577953481,0.0,0.0,0.0,41.80531055885635,0.4487141276380416,2.7602006574758797,1,1,1,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.060508628913536366,0.061006489674867215,0.0,0.0,0.0,41.926825677444754,0.4424981728842308,2.656322774923287,1,1,1,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.05919918428980808,0.06174986218496203,0.0,0.0,0.0,42.047774723919524,0.4461201007252766,2.6162054417565703,1,1,1,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.05885994567750341,0.06250715586672684,0.0,0.0,0.0,42.169141825463754,0.4534820693112894,2.61529156168809,1,1,1,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.058715596634624,0.0632813280217581,0.0,0.0,0.0,42.29113875012013,0.461744743060502,2.6206664959431234,1,1,1,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.05870887452071383,0.06407482543708963,0.0,0.0,0.0,42.41392245007793,0.47149056351083773,2.6345790268670344,1,1,1,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.05881505116957353,0.06488996542555159,0.0,0.0,0.0,42.53762746667306,0.48285743565891465,2.655786574449523,1,1,1,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.05899062778343667,0.06572864092985868,0.0,0.0,0.0,42.66234673538635,0.4958007396743006,2.6821619283859555,1,1,1,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.058943346690272014,0.06658858052372474,0.0,0.0,0.0,42.78787866260035,0.5051365960993295,2.683424309565318,1,1,1,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.05757039196867897,0.0674504922960301,0.0,0.0,0.0,42.912899546865056,0.503844112695196,2.6109521215394187,1,1,1,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.05645069177581874,0.06831758522506942,0.0,0.0,0.0,43.037667823865945,0.5101272524059329,2.578736449806676,1,1,1,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.05618917527396694,0.06920308688024698,0.0,0.0,0.0,43.16306008602016,0.520416581662131,2.587189669057478,1,1,1,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.05620389574121276,0.07011208612250062,0.0,0.0,0.0,43.28937606788387,0.5322559617973524,2.6071883143493055,1,1,1,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.056311187763895765,0.07104708826589204,0.0,0.0,0.0,43.41673434391366,0.5455330471832948,2.6328506735471007,1,1,1,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.05633473422512192,0.07200777248203637,0.0,0.0,0.0,43.545076850620816,0.5589054564975536,2.6527606435350535,1,1,1,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.05603363256894234,0.07298944575166397,0.0,0.0,0.0,43.67409992894142,0.5698484731705036,2.65249491132066,1,1,1,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.055173832557960045,0.07398256488107795,0.0,0.0,0.0,43.80325632638046,0.5750842847195717,2.6058508296219522,1,1,1,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.053077793343241364,0.07496379885083392,0.0,0.0,0.0,43.931297918574536,0.5800252067421314,2.5174843096775095,1,1,1,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.05216251280022188,0.0759538061072206,0.0,0.0,0.0,44.05941423748198,0.5910222917496679,2.5043390186443277,1,1,1,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.05194357729076615,0.07696598900944657,0.0,0.0,0.0,44.1883238037822,0.6025344789917532,2.516468212265821,1,1,1,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.05183270245066973,0.07800326477783326,0.0,0.0,0.0,44.3181597710107,0.6147404005902042,2.532355029737589,1,1,1,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.05171083938837118,0.07906634186764903,0.0,0.0,0.0,44.44893695226672,0.6276611730401834,2.549624517168996,1,1,1,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.051615145183554256,0.08015674634177647,0.0,0.0,0.0,44.58070884379205,0.6418681431790279,2.571761361325254,1,1,1,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.05153988681306543,0.08127598977007917,0.0,0.0,0.0,44.7135247203752,0.6575425260924909,2.598321834903036,1,1,1,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.051248624086338346,0.08242033642700243,0.0,0.0,0.0,44.84719368088854,0.6705437470830392,2.5993598244331806,1,1,1,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.04969403429889141,0.08356116894135378,0.0,0.0,0.0,44.98044888412878,0.6743115484675998,2.517882389570052,1,1,1,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.04827336855864517,0.08470003977697761,0.0,0.0,0.0,45.113422292464406,0.683077672983351,2.4729736033953613,1,1,1,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.04768243907355307,0.0858558612840911,0.0,0.0,0.0,45.24696059282205,0.6952878589014906,2.473132700763968,1,1,1,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.047356526253582665,0.08703543376141137,0.0,0.0,0.0,45.38135255283704,0.7090586612498113,2.4854716002266724,1,1,1,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.046983107814746905,0.0882381775253446,0.0,0.0,0.0,45.51657383817714,0.7231326361261459,2.4928066389890704,1,1,1,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.04630465965546304,0.08945652735364419,0.0,0.0,0.0,45.65233502518625,0.7362968276995943,2.4826334053055708,1,1,1,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.045592969037245634,0.09068947761011169,0.0,0.0,0.0,45.788617471833604,0.7505633608424601,2.4793533581217466,1,1,1,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.04500460923753802,0.09194030849883272,0.0,0.0,0.0,45.925562389569976,0.7648408797874107,2.4731048663581503,1,1,1,0,0,0,0,0,0,0,0,0,0,0
