aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
599,1198,147,0,4.991666666666666,0.28260054109896515,0.12191058344684585,0.0,0.0,0.0,316.3759478280474,0.0,1.603059472032341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.2748627400415038,0.12328765215178389,0.0,0.0,0.0,316.7740982202407,0.0,1.5858747516661944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.26940503478925515,0.12466790514318571,0.0,0.0,0.0,317.16817116017313,0.0,1.5710740290337477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.26535226804198064,0.12605794234980044,0.0,0.0,0.0,317.5595813705649,0.0,1.5557483750038958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.2579654898086736,0.12743932511317355,0.0,0.0,0.0,317.94498618548675,0.0,1.5361205889603609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.25368264231848126,0.12882762071157527,0.0,0.0,0.0,318.3274964485168,0.0,1.5215049966868128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.2510144641487777,0.13023141097090563,0.0,0.0,0.0,318.7087423236365,0.0,1.5109119275714524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.24919806849917125,0.13165563601551172,0.0,0.0,0.0,319.08959602815116,0.0,1.5046699553873006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.24585210258370238,0.13309159741351376,0.0,0.0,0.0,319.46853972814836,0.0,1.4910235478087708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.23317059078190483,0.1344827337185421,0.0,0.0,0.0,319.8361930526488,0.0,1.4616491749399652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.22769338907654424,0.13586954645331598,0.0,0.0,0.0,320.19975598817865,0.0,1.4486591932255137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.22441147278342122,0.13726464412977177,0.0,0.0,0.0,320.56143210509185,0.0,1.437461109742719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.22076271625399047,0.13866529841178207,0.0,0.0,0.0,320.9208601197576,0.0,1.4257361987088197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.21800300376979886,0.1400767798224693,0.0,0.0,0.0,321.27893990334985,0.0,1.4187996261850964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.21617047186442084,0.14150505942241917,0.0,0.0,0.0,321.63661543463667,0.0,1.417966906379133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.2147607800361917,0.1429531624227047,0.0,0.0,0.0,321.99432937709554,0.0,1.4223398339550186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.2116032953860214,0.14440925831566315,0.0,0.0,0.0,322.35034193079724,0.0,1.4104574835434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.1991760852822433,0.1458072028927289,0.0,0.0,0.0,322.6953252189722,0.0,1.3598067775344254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.19221481459766543,0.14718219388557935,0.0,0.0,0.0,323.0347222274554,0.0,1.3428487470585078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.18867281335681385,0.14855730360267122,0.0,0.0,0.0,323.37195234441486,0.0,1.3360195404061044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.18556583226553847,0.14993506489463942,0.0,0.0,0.0,323.707453241575,0.0,1.3317836991077587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.18318346243191286,0.1513204349679331,0.0,0.0,0.0,324.04195713897485,0.0,1.3345818065696622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.1813413631055527,0.15271732270238259,0.0,0.0,0.0,324.37601582478277,0.0,1.3444479582652287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.17953823922808754,0.15412596202968964,0.0,0.0,0.0,324.70968002604053,0.0,1.3582569865727425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.17523932691916322,0.15552616041502282,0.0,0.0,0.0,325.0404455133747,0.0,1.3389891829989375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.16241960175528036,0.15684683676683375,0.0,0.0,0.0,325.3597119518968,0.0,1.2657957177444414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.1556947479983739,0.1581340600722129,0.0,0.0,0.0,325.6735407599674,0.0,1.2469255221819115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.15160411158191223,0.15940792995112454,0.0,0.0,0.0,425.98455280150046,0.0,1.240824985979478,0,0,0,0,1,0,1,0,0,0,1,0,0,0
