aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
165,330,38,0,1.375,0.0,0.28520585626936956,0.0,-0.045713627062644736,0.0,55.72151720640973,2.497720336092458,4.428637293735527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.0,0.2828114954150921,0.0,-0.045326742279625604,0.0,55.9590019595452,2.497858619426824,4.46732577203744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.0,0.28043728491403125,0.0,-0.044935204535741576,0.0,56.19450403992349,2.497993774859677,4.506479546425843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.0,0.2780752366212274,0.0,-0.04455078378086447,0.0,56.42802849276385,2.5036916122444985,4.544921621913554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.0,0.2757186531018943,0.0,-0.04417022496371934,0.0,56.659576920902026,2.511845980138383,4.582977503628066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.0,0.2733761600765289,0.0,-0.043781349130611706,0.0,56.889171731847945,2.514035600547584,4.62186508693883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.0,0.2710538265358502,0.0,-0.04338570844504696,0.0,57.11683984993875,2.5140956734787907,4.661429155495305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.0,0.2687455699998932,0.0,-0.04299853461723477,0.0,57.34258688532141,2.5193518996482056,4.700146538276524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.0,0.26644265504698755,0.0,-0.042618283716145684,0.0,57.56641125665225,2.528760532467663,4.738171628385432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.0,0.2641526268099736,0.0,-0.04222884019275367,0.0,57.78833504326947,2.532149561981506,4.777115980724633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.0,0.261881317451762,0.0,-0.04183707398250888,0.0,58.00837928673872,2.534055828784582,4.816292601749113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.0,0.25961838428009343,0.0,-0.041467721359739196,0.0,58.226529949659074,2.5447768875884926,4.85322786402608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.0,0.25735720151934843,0.0,-0.04109412256223196,0.0,58.442793028616194,2.5562881997669296,4.890587743776805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.0,0.2551146127362214,0.0,-0.04070406996910247,0.0,58.65720357138331,2.5567560901516844,4.929593003089754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.0,0.2528941164472159,0.0,-0.040307536597458664,0.0,58.86979015123307,2.556190179792924,4.969246340254134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.0,0.25069282102556373,0.0,-0.03991112782546574,0.0,59.080571844433166,2.5583711073240054,5.0088872174534265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.0,0.24850469122606045,0.0,-0.03952065212879127,0.0,59.28955588353043,2.5647072259215813,5.047934787120874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.0,0.24632940411551005,0.0,-0.03913001002413974,0.0,59.4967552776218,2.57016731130972,5.086998997586027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.0,0.24417100748517026,0.0,-0.03873699832488068,0.0,59.702189286782094,2.5731553502077116,5.126300167511933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.0,0.2420286965746571,0.0,-0.03834801123618577,0.0,59.90586997212056,2.5778203428851585,5.165198876381424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.0,0.23989925395664147,0.0,-0.037962155194546016,0.0,60.10780707088266,2.584222504468957,5.2037844805454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.0,0.23778687091523254,0.0,-0.037567233691608706,0.0,60.30802670810628,2.5864559534893696,5.24327663083913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.0,0.23569530246160192,0.0,-0.03716696683645393,0.0,60.50655504373143,2.5870558448217564,5.2833033163546075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.0,0.2336180844061188,0.0,-0.036783652620182704,0.0,60.70338947551737,2.5948880614815035,5.3216347379817295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.0,0.23154800195927563,0.0,-0.036403969267828344,0.0,60.898533508208814,2.605702633508284,5.3596030732171664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.0,0.2294958161318578,0.0,-0.0360095877327366,0.0,61.09201973660794,2.607091233861825,5.3990412267263395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.0,0.22746512247627043,0.0,-0.03561107933701585,0.0,61.28387377974719,2.6074129402775026,5.438892066298416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.0,0.22544985271340173,0.0,-0.03522600616735771,0.0,61.474097626293236,2.6143723530133345,5.47739938326423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.0,0.22344519970943258,0.0,-0.034842757292829284,0.0,61.66270006870984,2.622965051728874,5.5157242707170715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.0,0.2214594492920461,0.0,-0.034447622368262425,0.0,61.849711895633625,2.6237836778876202,5.555237763173758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.0,0.21949471892683603,0.0,-0.03405203108671854,0.0,-37.96484541652625,2.624929315082244,5.594796891328147,0,0,0,0,1,0,0,0,1,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.0,0.21949471892683603,0.0,-0.03405203108671854,0.0,-37.77940272868614,2.624929315082244,5.594796891328147,0,0,0,0,0,0,0,0,1,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.0,0.21949471892683603,0.0,-0.03405203108671854,0.0,-137.593960040846,2.624929315082244,5.594796891328147,0,0,0,0,1,0,0,0,1,0,0,0,0,0
198,396,46,0,1.65,0.0,0.21949471892683603,0.0,-0.03405203108671854,0.0,-237.4085173530059,2.624929315082244,5.594796891328147,0,0,0,0,1,0,0,0,1,0,0,0,0,0
