aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
153,306,35,0,1.275,0.003982638269047101,0.0,0.0,0.0,0.0,0.49541567305761447,0.8126875330520982,0.6989566033099303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.004010132223839946,0.0,0.0,0.0,0.0,0.4994258052814544,0.827292935972088,0.6921160985181347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.0042555520033111804,0.0,0.0,0.0,0.0,0.5036813572847656,0.7852802154020508,0.6814722858712258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.004171673057889791,0.0,0.0,0.0,0.0,0.5078530303426554,0.7945618812760101,0.6882170970616152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.003888877093032761,0.0,0.0,0.0,0.0,0.5117419074356881,0.8266538832162166,0.7068250879293927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.004043930742000157,0.0,0.0,0.0,0.0,0.5157858381776883,0.7840523189368819,0.68192614265669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.004402730659915477,0.0,0.0,0.0,0.0,0.5201885688376038,0.7146753977042607,0.6672651398435705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.004268880745506465,0.0,0.0,0.0,0.0,0.5244574495831102,0.7495739945341333,0.6748949173751944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.003984699348801968,0.0,0.0,0.0,0.0,0.5284421489319122,0.7841868202182877,0.695654508401977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.004102379742292328,0.0,0.0,0.0,0.0,0.5325445286742045,0.7672258880224467,0.6810785991848045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.004498286004636753,0.0,0.0,0.0,0.0,0.5370428146788413,0.6302764633129921,0.6661336687037226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.005083711416475012,0.0,0.0,0.0,0.0,0.5421265260953163,0.463827680241835,0.6815250179108359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.005004027767942176,0.0,0.0,0.0,0.0,0.5471305538632585,0.457525923225312,0.6706748171893762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.005014200791439549,0.0,0.0,0.0,0.0,0.552144754654698,0.47950471645603204,0.6714890429174507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.005015984808462548,0.0,0.0,0.0,0.0,0.5571607394631606,0.5150817718156036,0.6694888525416542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.004856619430750442,0.0,0.0,0.0,0.0,0.562017358893911,0.5244459733427859,0.6617632859291264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.004752246821418282,0.0,0.0,0.0,0.0,0.5667696057153293,0.4951215387298077,0.659652304372356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.004838985952446251,0.0,0.0,0.0,0.0,0.5716085916677756,0.5020295576563051,0.6597615135661485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.0048512446962831746,0.0,0.0,0.0,0.0,0.5764598363640587,0.5469737522067768,0.6586150153992076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.00466857962414835,0.0,0.0,0.0,0.0,0.5811284159882071,0.597992322182286,0.6589039441243667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.004444810887040518,0.0,0.0,0.0,0.0,0.5855732268752476,0.622088380830897,0.6659445688821349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.004545577547027335,0.0,0.0,0.0,0.0,0.5901188044222749,0.6228658172552558,0.6586465716649331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.00464958268777238,0.0,0.0,0.0,0.0,0.5947683871100473,0.6370063450700195,0.6567788251165185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.0045007703882546934,0.0,0.0,0.0,0.0,0.599269157498302,0.6528959786570732,0.6691219928474942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.004281838351030132,0.0,0.0,0.0,0.0,0.6035509958493321,0.6605737852926844,0.6847195535159094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.004398156306905321,0.0,0.0,0.0,0.0,0.6079491521562375,0.6478364587770943,0.6694616212362652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.004533881010264196,0.0,0.0,0.0,0.0,0.6124830331665017,0.6611199437928472,0.6631994030845711,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.0043704661669146105,0.0,0.0,0.0,0.0,0.6168534993334163,0.7258819250224061,0.683658749821011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.004135337309175924,0.0,0.0,0.0,0.0,0.6209888366425922,0.7635281907115322,0.7077774028349074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.004306781847649432,0.0,0.0,0.0,0.0,0.6252956184902416,0.7196855110158051,0.6832742189285174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.00465512212132424,0.0,0.0,0.0,0.0,0.6299507406115659,0.5813215059615326,0.6618586204293182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.0051622667544606315,0.0,0.0,0.0,0.0,0.6351130073660265,0.3818395831348778,0.6686860458155451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.005071755898679697,0.0,0.0,0.0,0.0,0.6401847632647062,0.3976459498129637,0.666048806356061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.005086938044787104,0.0,0.0,0.0,0.0,0.6452717013094933,0.42957210444436267,0.6662042257256854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.005176528006106906,0.0,0.0,0.0,0.0,0.6504482293156002,0.4484277981461782,0.6658512960600559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.0049227333499857195,0.0,0.0,0.0,0.0,0.6553709626655859,0.5202866474989244,0.6666393731010891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.004588728405767739,0.0,0.0,0.0,0.0,0.6599596910713537,0.5728706101787251,0.6829445479642148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.004700844630594503,0.0,0.0,0.0,0.0,0.6646605357019482,0.5387978177648125,0.6664953594010649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.004972752733223729,0.0,0.0,0.0,0.0,0.6696332884351719,0.437444402224214,0.6570293488998425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.005192259796352516,0.0,0.0,0.0,0.0,0.6748255482315244,0.34099221874901126,0.658101553569544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.0050156007874271324,0.0,0.0,0.0,0.0,0.6798411490189515,0.3904930689553366,0.6557095440556543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.004972755261391626,0.0,0.0,0.0,0.0,0.6848139042803432,0.46153845275385236,0.6559372954672511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.005004817890366553,0.0,0.0,0.0,0.0,0.6898187221707097,0.5091008642576267,0.6565162903315022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.004779608774732935,0.0,0.0,0.0,0.0,0.6945983309454427,0.5762682703252252,0.6708867592630134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.004529086268824756,0.0,0.0,0.0,0.0,0.6991274172142674,0.6242304310818054,0.6909331932197418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.00461812075675283,0.0,0.0,0.0,0.0,0.7037455379710202,0.6229560567362922,0.6780822741669501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.004879077281835009,0.0,0.0,0.0,0.0,0.7086246152528552,0.5103832674928457,0.6609011546301586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.00530209206990051,0.0,0.0,0.0,0.0,0.7139267073227558,0.299910152447667,0.6645815078494642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.0051416367244279115,0.0,0.0,0.0,0.0,0.7190683440471837,0.341290034014576,0.6623793027840728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.005108317602804391,0.0,0.0,0.0,0.0,0.7241766616499881,0.41234542005716385,0.662938938833017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.005136792048354266,0.0,0.0,0.0,0.0,0.7293134536983423,0.47006826107830524,0.6637869709746125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.0049020560788619605,0.0,0.0,0.0,0.0,0.7342155097772043,0.5439047025293821,0.6770354741868227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.004605654545997595,0.0,0.0,0.0,0.0,0.7388211643232019,0.5975053121941736,0.7006493412807177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.004685267572064333,0.0,0.0,0.0,0.0,0.7435064318952662,0.5956955647529927,0.688337315421939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.004947469402068805,0.0,0.0,0.0,0.0,0.748453901297335,0.4902008943023362,0.670701276628888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.00538452040312265,0.0,0.0,0.0,0.0,0.7538384217004577,0.29198125504319516,0.6737732211311657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.00524390679388631,0.0,0.0,0.0,0.0,0.759082328494344,0.33971010705150056,0.6731553069236386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.005230937387786128,0.0,0.0,0.0,0.0,0.7643132658821301,0.4163337585886078,0.6741046020907283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.005221637218408404,0.0,0.0,0.0,0.0,0.7695349031005385,0.4971803161176441,0.6759101520510136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.004961664319154124,0.0,0.0,0.0,0.0,0.7744965674196926,0.5583357652643554,0.6942877571004685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.004784837163835931,0.0,0.0,0.0,0.0,0.7792814045835286,0.5412650060040886,0.7088386475741937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.004966274590820774,0.0,0.0,0.0,0.0,0.7842476791743493,0.5266277856488119,0.6982153361297594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.005102820962598287,0.0,0.0,0.0,0.0,0.7893505001369476,0.5027938962309646,0.6920140045695059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.005441503048938756,0.0,0.0,0.0,0.0,0.7947920031858864,0.34078031642067536,0.6937579653480174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.0053672061553733386,0.0,0.0,0.0,0.0,0.8001592093412597,0.35808632995245204,0.6982439694543796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.005366593168869116,0.0,0.0,0.0,0.0,0.8055258025101288,0.43201916423156833,0.6993111720627863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.005343175273885947,0.0,0.0,0.0,0.0,0.8108689777840148,0.5176345853471547,0.7025016155384999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.005077364452130695,0.0,0.0,0.0,0.0,0.8159463422361455,0.5771819126034249,0.7247224126277211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.0050020220036621765,0.0,0.0,0.0,0.0,0.8209483642398077,0.5188942424254244,0.7306998993770611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.005263285205082013,0.0,0.0,0.0,0.0,0.8262116494448897,0.4759705580473471,0.7193368571769959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.00529496550259978,0.0,0.0,0.0,0.0,0.8315066149474895,0.5441499140653357,0.7232412083445561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.005151678799247605,0.0,0.0,0.0,0.0,0.8366582937467371,0.5867008564824789,0.7407511997127714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.005206735310519406,0.0,0.0,0.0,0.0,0.8418650290572565,0.5061077992603877,0.7393005224631437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.005520802323367491,0.0,0.0,0.0,0.0,0.847385831380624,0.4503799526302599,0.7300655145846461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.0055559135485445665,0.0,0.0,0.0,0.0,0.8529417449291685,0.5105058513476811,0.7332485358876103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.005344015421393067,0.0,0.0,0.0,0.0,0.8582857603505616,0.5604011155872515,0.7527410714045444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.005225598430083522,0.0,0.0,0.0,0.0,0.8635113587806451,0.5527736990829729,0.7625446203242889,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.0053801706835336915,0.0,0.0,0.0,0.0,0.8688915294641788,0.5497277755471696,0.7534030502882398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.005407900624906148,0.0,0.0,0.0,0.0,0.874299430089085,0.607946659618946,0.7579925772107768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.005216520915986678,0.0,0.0,0.0,0.0,0.8795159510050716,0.6538210176667423,0.7843996086956735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.005153217849716896,0.0,0.0,0.0,0.0,0.8846691688547885,0.6178277978737442,0.7910777090606825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.005387772534756863,0.0,0.0,0.0,0.0,0.8900569413895454,0.5885158514210973,0.7747878108284628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.005404609449541908,0.0,0.0,0.0,0.0,0.8954615508390873,0.6504040713219392,0.7807566877232749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.005257613337771971,0.0,0.0,0.0,0.0,0.9007191641768593,0.6695831842540696,0.8031431640083977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.005342460270092886,0.0,0.0,0.0,0.0,0.9060616244469522,0.5763824354433458,0.7963966781876572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.005615236825008196,0.0,0.0,0.0,0.0,0.9116768612719603,0.5375407126455373,0.7819547830155462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.005619231314145878,0.0,0.0,0.0,0.0,0.9172960925861062,0.6031234663960855,0.7888084950223091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.005429617602803916,0.0,0.0,0.0,0.0,0.9227257101889101,0.6482991817479759,0.8131162501309092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.005453652862325242,0.0,0.0,0.0,0.0,0.9281793630512354,0.5883544038035281,0.8109246552764107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.005732879417195136,0.0,0.0,0.0,0.0,0.9339122424684305,0.5508803780063216,0.7971197048994282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.005844217794027884,0.0,0.0,0.0,0.0,0.9397564602624584,0.5292059007346519,0.7934503500235839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.006206032519774141,0.0,0.0,0.0,0.0,0.9459624927822325,0.34304322129087417,0.7940662973298073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.006190303231363714,0.0,0.0,0.0,0.0,0.9521527960135963,0.33737915150286146,0.7977084365417544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.006166531920239748,0.0,0.0,0.0,0.0,0.958319327933836,0.41071792526324896,0.7987918122085533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.006108626678198448,0.0,0.0,0.0,0.0,0.9644279546120345,0.49538103230523156,0.8022028747766382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.005857415693157009,0.0,0.0,0.0,0.0,0.9702853703051915,0.5545862467099785,0.8218974688198456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.00570281458256261,0.0,0.0,0.0,0.0,0.9759881848877541,0.5435577159681215,0.8325769051331069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.0058260810548382835,0.0,0.0,0.0,0.0,0.9818142659425924,0.5524784167017099,0.8248073188176388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.00580535967806739,0.0,0.0,0.0,0.0,0.9876196256206597,0.6247619968899122,0.8322193562843021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.0056076671960205715,0.0,0.0,0.0,0.0,0.9932272928166803,0.6743688271452735,0.8604036813295897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.005548651239518421,0.0,0.0,0.0,0.0,0.9987759440561987,0.6424225655366104,0.8663711792207648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.005776157430709361,0.0,0.0,0.0,0.0,1.004552101486908,0.62475034616777,0.8491143127378588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.005885259406820609,0.0,0.0,0.0,0.0,1.0104373608937287,0.6082327478641711,0.8408951549261512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.006236432075208853,0.0,0.0,0.0,0.0,1.0166737929689376,0.428794398103713,0.8337680181347551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.0062135535357263905,0.0,0.0,0.0,0.0,1.022887346504664,0.4172827395425936,0.8426567334522892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.006171779085303086,0.0,0.0,0.0,0.0,1.029059125589967,0.48662936583962707,0.8468975445747349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.006102954012039419,0.0,0.0,0.0,0.0,1.0351620796020065,0.5673213330373962,0.8553242485086637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.005973127068500617,0.0,0.0,0.0,0.0,1.041135206670507,0.602771866512133,0.8712413753469489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.006109926773433472,0.0,0.0,0.0,0.0,1.0472451334439405,0.5164560833427174,0.861549307901492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.006411629864853552,0.0,0.0,0.0,0.0,1.053656763308794,0.4714014876488791,0.8515867441582128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.006430019921833008,0.0,0.0,0.0,0.0,1.060086783230627,0.5276794343614915,0.8556141646842833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.006197157272094245,0.0,0.0,0.0,0.0,1.0662839405027214,0.5679707994794395,0.8764596598192836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.006120378527931791,0.0,0.0,0.0,0.0,1.0724043190306531,0.5300655639825445,0.8825033669045816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.006331368276555338,0.0,0.0,0.0,0.0,1.0787356873072085,0.5126014362421427,0.8725723839281151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.006339625458000597,0.0,0.0,0.0,0.0,1.085075312765209,0.5766947957299734,0.8777942830486815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.006159959222376443,0.0,0.0,0.0,0.0,1.0912352719875855,0.6100430464020506,0.9007922517516439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.006172706360437985,0.0,0.0,0.0,0.0,1.0974079783480235,0.540585733471069,0.9018834030454118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.0064822466417560065,0.0,0.0,0.0,0.0,1.1038902249897795,0.4939573960143662,0.8866681270260669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.0065192608909718786,0.0,0.0,0.0,0.0,1.1104094858807514,0.5509293960472791,0.8906017199806254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.0063018683231597095,0.0,0.0,0.0,0.0,1.116711354203911,0.5954592108757394,0.9153930158674084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.006242840348136269,0.0,0.0,0.0,0.0,1.1229541945520474,0.5541955798426569,0.9186402647499826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.006496686540316432,0.0,0.0,0.0,0.0,1.1294508810923638,0.5254521332613608,0.9039708702113085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.0066006742173776445,0.0,0.0,0.0,0.0,1.1360515553097414,0.5228785412401876,0.8998269612159001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.006856106953904373,0.0,0.0,0.0,0.0,1.1429076622636458,0.39705062271933633,0.8988017537428499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.0068264830715101255,0.0,0.0,0.0,0.0,1.149734145335156,0.3813665635334519,0.9034411660947239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.0068175510045982435,0.0,0.0,0.0,0.0,1.1565516963397542,0.4370737315288542,0.9040295256074277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.006771772513989305,0.0,0.0,0.0,0.0,1.1633234688537435,0.5091596119854083,0.9079191149427513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.006539860415230692,0.0,0.0,0.0,0.0,1.1698633292689742,0.5680865885121924,0.9268990651811249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.006367972308041203,0.0,0.0,0.0,0.0,1.1762313015770154,0.5746924300710436,0.9373493800966927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.0064950006304371755,0.0,0.0,0.0,0.0,1.1827263022074526,0.5788761401843141,0.9255823329245356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.0065231227453885765,0.0,0.0,0.0,0.0,1.1892494249528411,0.6149561280839335,0.9266340343713714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.006405255931252185,0.0,0.0,0.0,0.0,1.1956546808840933,0.6080541194422052,0.9423477297606601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.00630193283281244,0.0,0.0,0.0,0.0,1.2019566137169058,0.5939040227128966,0.9517569370097092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.006333276722042314,0.0,0.0,0.0,0.0,1.208289890438948,0.6292910178221329,0.9481617001338527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.006314246006585478,0.0,0.0,0.0,0.0,1.2146041364455336,0.6874894703501911,0.9553940485141089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.006107172573674546,0.0,0.0,0.0,0.0,1.220711309019208,0.7301268927184368,0.9872185678048526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.0060660897359881005,0.0,0.0,0.0,0.0,1.2267773987551962,0.6882703564179896,0.985258190787255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.006326225515049799,0.0,0.0,0.0,0.0,1.233103624270246,0.6591167009119979,0.9604705871591604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.0064329045017750275,0.0,0.0,0.0,0.0,1.239536528772021,0.6418882980676556,0.9488312172916887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.0068694559879602934,0.0,0.0,0.0,0.0,1.2464059847599813,0.43541366196350906,0.9271494539252862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.007104605474086867,0.0,0.0,0.0,0.0,1.2535105902340682,0.34235022693440176,0.9255444510122135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.007158617977946591,0.0,0.0,0.0,0.0,1.2606692082120148,0.38211828651712976,0.9253594061731479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.007114924359299835,0.0,0.0,0.0,0.0,1.2677841325713146,0.450201077061386,0.9271644270509336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.006839260310943729,0.0,0.0,0.0,0.0,1.2746233928822583,0.520518287114588,0.9438037888569633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.00653274006806015,0.0,0.0,0.0,0.0,1.2811561329503185,0.5802952129438387,0.9676588619815124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
