aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
78,156,16,1,0.65,0.11433318613942589,0.03293125531419314,0.0,-0.0,0.0,7.541489323626661,0.669411770904536,1.9679708185547689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,0,0.6583333333333333,0.059092814737178756,0.022763341618752427,0.0,-0.0,0.0,4.4704392560355455,0.682591854515025,0.9948784183528127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,1,0.6583333333333333,0.1145371135463309,0.033000406766929814,0.0,-0.0,0.0,7.689026843939922,0.6582582608045331,1.970814133676941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,0,0.6666666666666666,0.06178566450305567,0.02278114189416506,0.0,-0.0,0.0,4.555006062432766,0.699299433552747,1.0783193779898144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,1,0.6666666666666666,0.11680886574647076,0.03307122954144533,0.0,-0.0,0.0,7.838906939227837,0.6524091757414334,1.9843488543645489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,0,0.675,0.06512029884101089,0.02279993302602924,0.0,-0.0,0.0,4.642926294299806,0.7110227208322532,1.1469672949353695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,1,0.675,0.117846340245781,0.033142990069062524,0.0,-0.0,0.0,7.989896269542681,0.6618641053014532,1.9882946599528306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,0,0.6833333333333333,0.06486814218563097,0.02281868224092595,0.0,-0.0,0.0,4.730613118726363,0.7108364648773496,1.1185899259635388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,1,0.6833333333333333,0.11601138146805656,0.033213938068113805,0.0,-0.0,0.0,8.13912158907885,0.6675173517417446,1.9846985231021628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,0,0.6916666666666667,0.06331066028691623,0.02283701104633488,0.0,-0.0,0.0,4.816760790059614,0.6887732567385279,1.0569359638111857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,1,0.6916666666666667,0.11570802023218896,0.03328500375196524,0.0,-0.0,0.0,8.288114613063005,0.6579667757876212,1.9859101178249414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,0,0.7,0.06119105519889345,0.022854754218003454,0.0,-0.0,0.0,4.90080659947651,0.6366421357895233,1.0010980574799753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,1,0.7,0.11748128225675902,0.033357470353027364,0.0,-0.0,0.0,8.438953365672791,0.6509526438425427,1.993555842109609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,0,0.7083333333333334,0.06153985782390059,0.02287262635867753,0.0,-0.0,0.0,4.985219083659088,0.620176552822657,1.004081789718722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,1,0.7083333333333334,0.11898182106256883,0.03343118486325632,0.0,-0.0,0.0,8.591366371598616,0.651807378961568,1.9963661316672783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,0,0.7166666666666667,0.06117064216658896,0.022890418995426914,0.0,-0.0,0.0,5.0692801448211045,0.6235296949140376,0.9893532241800017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,1,0.7166666666666667,0.11781084992434732,0.033504495609006466,0.0,-0.0,0.0,8.742681717131969,0.6504485862669823,1.9910527132806155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,0,0.725,0.060968467675104776,0.022908180392010632,0.0,-0.0,0.0,5.15315679288822,0.6318645421498397,0.9906476282241166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,1,0.725,0.11769692128072418,0.033578057222551916,0.0,-0.0,0.0,8.893956695635245,0.6398464344313197,1.9926277196720557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,0,0.7333333333333333,0.0632598831120994,0.02292663848617838,0.0,-0.0,0.0,5.239343314486498,0.645493928560514,1.0574132400331653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,1,0.7333333333333333,0.11990313290844679,0.0336533306416209,0.0,-0.0,0.0,9.047513159185312,0.6319440983406485,2.0050037662337536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,0,0.7416666666666667,0.06665573687133097,0.022946119639543693,0.0,-0.0,0.0,5.328945170997373,0.6641686550845537,1.1336673621023436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,1,0.7416666666666667,0.12127144768003895,0.03372980713516415,0.0,-0.0,0.0,9.202514414000515,0.6362801370091584,2.0053475176123317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,0,0.75,0.06748416933007562,0.02296587667063516,0.0,-0.0,0.0,5.419395216998083,0.684643468506652,1.146455507587209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,1,0.75,0.11908212042675892,0.033805241972989,0.0,-0.0,0.0,9.355401776400262,0.6416750020763047,1.9931046333583116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,0,0.7583333333333333,0.0672464937660937,0.022985597990410386,0.0,-0.0,0.0,5.509627308754587,0.6845241575997768,1.1261109519116148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,1,0.7583333333333333,0.11865639306032705,0.03388074347963879,0.0,-0.0,0.0,9.507938912940228,0.6325087261234971,1.992822320170512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,0,0.7666666666666667,0.06523972974584069,0.023004763184504964,0.0,-0.0,0.0,5.597871801684933,0.6255092156644666,1.0548436726792842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,1,0.7666666666666667,0.12019228399117221,0.03395756688950146,0.0,-0.0,0.0,9.6620887638209,0.6264738645137471,1.9986158933639513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,0,0.775,0.06401646443191744,0.023023600116950017,0.0,-0.0,0.0,5.684911866233801,0.5911340395849762,1.0236587992135815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,1,0.775,0.1211884316103804,0.034035380548154595,0.0,-0.0,0.0,9.817312575979436,0.6293514797586389,1.9956679049559267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,0,0.7833333333333333,0.06342072955867728,0.023042292197408762,0.0,-0.0,0.0,5.771374887989887,0.5938428434632969,1.0107677921099356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,1,0.7833333333333333,0.11992926182105634,0.03411273758747895,0.0,-0.0,0.0,9.971354575387972,0.6276308726503054,1.9877118340522264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,0,0.7916666666666666,0.06351530033636621,0.023061042594452366,0.0,-0.0,0.0,5.857951230920706,0.6071107354706616,1.0198695218155576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,1,0.7916666666666666,0.11975981852504614,0.034190337026091214,0.0,-0.0,0.0,10.12530473093911,0.6174049555510699,1.9881105027744002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,0,0.8,0.06577410475824053,0.023080492004874716,0.0,-0.0,0.0,5.9468058276838205,0.6234185879364101,1.0811411037685281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,1,0.8,0.12169305516682538,0.03426955160047023,0.0,-0.0,0.0,10.281267337706405,0.6075449248045003,2.0001302062663524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,0,0.8083333333333333,0.06849785407046305,0.023100781731703213,0.0,-0.0,0.0,6.038404463485986,0.6307813422931512,1.1285806405094132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,1,0.8083333333333333,0.12423478371261254,0.03435080021868,0.0,-0.0,0.0,10.439852921637698,0.6004526920626815,2.0128386031773986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,0,0.8166666666666667,0.06772778022025605,0.023120878459220638,0.0,-0.0,0.0,6.129253122165463,0.6271545023947724,1.0944238247438338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,1,0.8166666666666667,0.1236513828106407,0.03443205075208979,0.0,-0.0,0.0,10.597936355200428,0.5964640191794229,2.0026985136457705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,0,0.825,0.06707422262407015,0.023140815749774904,0.0,-0.0,0.0,6.219468160539308,0.6328852658413001,1.088767622179796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,1,0.825,0.12174372582618975,0.03451242417028867,0.0,-0.0,0.0,10.754192505196906,0.601005539470912,1.9822402514853263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,0,0.8333333333333334,0.06924283402020848,0.02316143374495277,0.0,-0.0,0.0,6.311872428304469,0.6491012152401315,1.1599912058808906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,1,0.8333333333333334,0.11862415221989764,0.0345910998407892,0.0,-0.0,0.0,10.907407757257593,0.6231239602497985,1.9631152552888815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,0,0.8416666666666667,0.07212130962942176,0.023182947944823725,0.0,-0.0,0.0,6.4071766858787145,0.6617349815619532,1.2231957721291506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,1,0.8416666666666667,0.12020393987343958,0.03467119002944242,0.0,-0.0,0.0,11.062282887160475,0.6167764432895056,1.965258428473994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,0,0.85,0.07157899580747618,0.023204339924393802,0.0,-0.0,0.0,6.501960021610585,0.6552886115060411,1.1844646881918512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,1,0.85,0.1202445846748521,0.03475167922087767,0.0,-0.0,0.0,11.217279151056204,0.6067213774673549,1.9622246412666509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,0,0.8583333333333333,0.0692094255895146,0.0232250613116752,0.0,-0.0,0.0,6.594394508511774,0.6187157559366668,1.0986408837113337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,1,0.8583333333333333,0.11985184038287588,0.03483227826254897,0.0,-0.0,0.0,11.371963269701629,0.5968375918444312,1.959889563610192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,0,0.8666666666666667,0.06615720473668496,0.023244903485895748,0.0,-0.0,0.0,6.683796616734355,0.5653913741874076,1.036345716999582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,1,0.8666666666666667,0.12167529092409257,0.03491448689682496,0.0,-0.0,0.0,11.528553047522546,0.5849491941717149,1.9700060187438737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,0,0.875,0.06743363432459937,0.023265163414758108,0.0,-0.0,0.0,6.774495414473713,0.5639608683524308,1.0615422948038133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,1,0.875,0.12435127505351407,0.03499890544211487,0.0,-0.0,0.0,11.687903228018175,0.5749781553603858,1.982640106412153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,0,0.8833333333333333,0.06757968579025686,0.023285502686014602,0.0,-0.0,0.0,6.865360602949985,0.5742885659237469,1.0583095026635891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,1,0.8833333333333333,0.12365878566765609,0.035083259673513945,0.0,-0.0,0.0,11.846645273359345,0.5706030382565666,1.9688528665366487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,0,0.8916666666666667,0.06769595066200296,0.023305912634961044,0.0,-0.0,0.0,6.956362466246949,0.5879995561983568,1.0670241095109432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,1,0.8916666666666667,0.12075925757132921,0.03516602933924166,0.0,-0.0,0.0,12.002570560269916,0.5802298648298446,1.9389772788226571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,0,0.9,0.07019918203121556,0.02332711511647762,0.0,-0.0,0.0,7.049888763394642,0.6062556431291934,1.1425134084232231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,1,0.9,0.11667902508281003,0.03524637419368492,0.0,-0.0,0.0,12.154495959546411,0.6134326275337152,1.9164257837483036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,0,0.9083333333333333,0.07348559537438959,0.023349351572351455,0.0,-0.0,0.0,7.146723710341383,0.6247190708105945,1.2167012167150288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,1,0.9083333333333333,0.11803294741213222,0.035328025768060045,0.0,-0.0,0.0,12.307856932726603,0.607699209342735,1.9133662060910248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,0,0.9166666666666666,0.07370282519538485,0.023371696383620282,0.0,-0.0,0.0,7.243798231920388,0.6288658254287808,1.2012224603080361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,1,0.9166666666666666,0.11829633644568371,0.03541024000470935,0.0,-0.0,0.0,12.461563509176996,0.5921643089261821,1.9117310854285925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,0,0.925,0.0719773805704147,0.023393559399709024,0.0,-0.0,0.0,7.339169171890512,0.597234736205725,1.1296516693873597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,1,0.925,0.11852292061304848,0.03549299636363675,0.0,-0.0,0.0,12.615579426153682,0.5746217305931606,1.9116482549053209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,0,0.9333333333333333,0.0695936146518541,0.023414737279763218,0.0,-0.0,0.0,7.432177523822129,0.5465677727032694,1.078110090441932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,1,0.9333333333333333,0.12022271843175591,0.0355773356894223,0.0,-0.0,0.0,12.77137948027486,0.5605214134645035,1.9157049991956232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,0,0.9416666666666667,0.07136393020721954,0.023436493737262348,0.0,-0.0,0.0,7.5269779477666106,0.5530615411197182,1.1139110389158775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,1,0.9416666666666667,0.1216754883413751,0.0356631032673035,0.0,-0.0,0.0,12.928718071883537,0.5550593105222866,1.9137772766492032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,0,0.95,0.07149890054662045,0.023458331926465112,0.0,-0.0,0.0,7.621935180239696,0.5648039931950128,1.108476071395569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,1,0.95,0.12035532059152043,0.03574834806764741,0.0,-0.0,0.0,13.084821740542704,0.5505493769302529,1.9025278732154465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,0,0.9583333333333334,0.07145427080742017,0.02348019718180208,0.0,-0.0,0.0,7.716869648228918,0.5735491587253455,1.1087729703731026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,1,0.9583333333333334,0.11979289474047672,0.0358336001460261,0.0,-0.0,0.0,13.240448235429207,0.540557440540016,1.8982299588854805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,0,0.9666666666666667,0.0728984373615873,0.02350254640189156,0.0,-0.0,0.0,7.813270631992396,0.566244357148548,1.148352872638979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,1,0.9666666666666667,0.12102694246586765,0.0359201443670741,0.0,-0.0,0.0,13.397395322262149,0.5369596031189074,1.896492600212359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,0,0.975,0.07503659324476608,0.023525595617458032,0.0,-0.0,0.0,7.91183282085462,0.5633256367292915,1.1876157644931113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,1,0.975,0.1221807506587762,0.036007938727286574,0.0,-0.0,0.0,13.555584011648211,0.5358309503428564,1.8911805560370465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,0,0.9833333333333333,0.07502337396749326,0.02354868601409217,0.0,-0.0,0.0,8.010404880836205,0.5706557668273161,1.1755195751900775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,1,0.9833333333333333,0.1218451633526243,0.03609592039107162,0.0,-0.0,0.0,13.713525095391907,0.5243901116734171,1.8854441168227345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,0,0.9916666666666667,0.07470304860293986,0.023571722902929096,0.0,-0.0,0.0,8.108679652342074,0.582394273496561,1.1727033689172268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,1,0.9916666666666667,0.12183192289076139,0.03618432342509862,0.0,-0.0,0.0,13.871541341707767,0.5100951862262799,1.8853873764771154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,0,1.0,0.07648821865277178,0.023595357049374592,0.0,-0.0,0.0,8.208763228044221,0.6020405490264213,1.231641376035269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,1,1.0,0.12334707012283186,0.036274268098276295,0.0,-0.0,0.0,14.031162679928874,0.49936305433688727,1.8924292383818107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,0,1.0083333333333333,0.07903797625272446,0.023619828888402233,0.0,-0.0,0.0,8.311421033185347,0.6149727723682736,1.2847085885933127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,1,1.0083333333333333,0.12409813095787658,0.036365212826116856,0.0,-0.0,0.0,14.191626023712868,0.49716882571314847,1.8830817103279287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,0,1.0166666666666666,0.0785379527675154,0.023644196242460513,0.0,-0.0,0.0,8.413603182195324,0.6123196559166872,1.2499972699773425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,1,1.0166666666666666,0.12208816261161903,0.036455130661913894,0.0,-0.0,0.0,14.3501693169864,0.49378476818222944,1.862699601875501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,0,1.025,0.07683167354974252,0.023668082902304908,0.0,-0.0,0.0,8.51410293864737,0.58456520480517,1.1863875171838383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,1,1.025,0.12177524778165161,0.036545262090943186,0.0,-0.0,0.0,14.508489826858996,0.482267310375341,1.8610789044357432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,0,1.0333333333333334,0.07453749911795526,0.02369130248079236,0.0,-0.0,0.0,8.612331740246118,0.5122648905695404,1.1227641353961626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,1,1.0333333333333334,0.12323539530479088,0.03663692910868488,0.0,-0.0,0.0,14.668362151272472,0.47586898327708554,1.864064730571835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,0,1.0416666666666667,0.07416191997845445,0.023714450320153794,0.0,-0.0,0.0,8.710208110544727,0.4795165715631442,1.1104164577862508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,1,1.0416666666666667,0.12333564100057526,0.03672913227230362,0.0,-0.0,0.0,14.82842692454535,0.4767127488040344,1.8462766590049655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,0,1.05,0.07362564567699259,0.023737475562213187,0.0,-0.0,0.0,8.807571231783932,0.47861381079801096,1.092620343720208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,1,1.05,0.12185539927748401,0.036820685743014024,0.0,-0.0,0.0,14.98710300956585,0.47039341528130696,1.8291050320307114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,0,1.0583333333333333,0.07323505648486694,0.02376042305359216,0.0,-0.0,0.0,8.90456671132239,0.48239313756006613,1.086165788802413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,1,1.0583333333333333,0.12143859526108702,0.03691238127307236,0.0,-0.0,0.0,15.145453986100009,0.4584174538437567,1.8263156537269662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,0,1.0666666666666667,0.07487745725556394,0.02378393109189693,0.0,-0.0,0.0,9.003228099669851,0.4938469805563234,1.1307022181085546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,1,1.0666666666666667,0.12322484793456567,0.03700589357424944,0.0,-0.0,0.0,15.305684727608824,0.44673607741446875,1.8421505481235338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,0,1.075,0.07756465591860717,0.02380833188660353,0.0,-0.0,0.0,9.104601087475062,0.5139131006286575,1.1833111889765853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,1,1.075,0.1255327925750862,0.037101645772958075,0.0,-0.0,0.0,15.468319165956869,0.43790802700236436,1.855861214262311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,0,1.0833333333333333,0.07817052464896079,0.023832973987338028,0.0,-0.0,0.0,9.20660458611136,0.5396715511666587,1.1915868294133982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,1,1.0833333333333333,0.12443413894832389,0.03719705024177127,0.0,-0.0,0.0,15.629950355146963,0.43211218426847825,1.8336332196549132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,0,1.0916666666666666,0.07829619888031836,0.02385770689129292,0.0,-0.0,0.0,9.308758491882973,0.5467985761612286,1.1880723369696673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,1,1.0916666666666666,0.1214256047248723,0.03729062223945484,0.0,-0.0,0.0,15.78866658211129,0.4322756838693764,1.7884806753330866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,0,1.1,0.07749577252815953,0.023882237550516834,0.0,-0.0,0.0,9.410136501961649,0.46848857431100527,1.1409281471406212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,1,1.1,0.11748222644716488,0.03738160460681912,0.0,-0.0,0.0,15.943530413165274,0.44759384220721876,1.7480376097705246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,0,1.1083333333333334,0.07595666618952635,0.02390633001981065,0.0,-0.0,0.0,9.509999498170986,0.4062639981052183,1.0960471188253653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,1,1.1083333333333334,0.11929440258258062,0.03747444580142258,0.0,-0.0,0.0,16.100299261549278,0.43694924110219246,1.7551171211081773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,0,1.1166666666666667,0.07553585556068754,0.02393033726773807,0.0,-0.0,0.0,9.60946569099941,0.4051396624190081,1.087451642915721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,1,1.1166666666666667,0.11966566375526533,0.03756804040522562,0.0,-0.0,0.0,16.257532965709768,0.42294949548088306,1.753883279986231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,0,1.125,0.07568499722289168,0.023954440325532234,0.0,-0.0,0.0,9.709105128547835,0.4167153915072933,1.093653301242479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,1,1.125,0.11982889072864289,0.03766223232189525,0.0,-0.0,0.0,16.415024088760305,0.4089746693574171,1.7558282251841724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,0,1.1333333333333333,0.0771852114610887,0.023979071208402713,0.0,-0.0,0.0,9.810269411217327,0.4366507057107928,1.1292130262458384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,1,1.1333333333333333,0.12124796239090152,0.03775802167342808,0.0,-0.0,0.0,16.574030072824634,0.39722687964766085,1.7703160055350564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,0,1.1416666666666666,0.07956370006947644,0.024004514174813613,0.0,-0.0,0.0,9.913837625461618,0.4609527057274208,1.17750704641369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,1,1.1416666666666666,0.12302702595052395,0.037855715858612415,0.0,-0.0,0.0,16.73491281463377,0.3897640541468476,1.7835199571464309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,0,1.15,0.0806230454950807,0.02403035103470043,0.0,-0.0,0.0,10.018491021991398,0.4847592049561968,1.1935233154037006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,1,1.15,0.12252544557370726,0.037953515498997475,0.0,-0.0,0.0,16.895391775706475,0.3852289939552497,1.769709903234669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,0,1.1583333333333334,0.08014777825735564,0.024056090774464727,0.0,-0.0,0.0,10.122694891023219,0.47638891120817584,1.1663684420492269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,1,1.1583333333333334,0.1200446478877577,0.03804982629775937,0.0,-0.0,0.0,17.053486249891993,0.3863096859738265,1.7307737130133294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.0783077406973085,0.024081292892585635,0.0,-0.0,0.0,10.225083924613113,0.4238624959373657,1.129400244076882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,1,1.1666666666666667,0.11514661263650527,0.03814266785279066,0.0,-0.0,0.0,17.20677553038129,0.40804598210470744,1.6879686039283246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.07978025486549178,0.024107023278585854,0.0,-0.0,0.0,10.32897120275719,0.42555451791466414,1.1595699517112943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,1,1.175,0.11628152187467666,0.03823688539642871,0.0,-0.0,0.0,17.361293937652395,0.39918721118295003,1.6922772464595397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.08012262620609789,0.02413291948344087,0.0,-0.0,0.0,10.433226748446728,0.4431460861272284,1.162276022909787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,1,1.1833333333333333,0.11637681477809281,0.03833164733891679,0.0,-0.0,0.0,17.516002399769405,0.3847367860557602,1.6897309907818283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.08058919710289558,0.024159022671315655,0.0,-0.0,0.0,10.53797496822094,0.4689015878433909,1.1801332659474864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,1,1.1916666666666667,0.11656702606209635,0.03842703618269275,0.0,-0.0,0.0,17.670996462014195,0.3703246589786643,1.692469222539635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.08315614813554184,0.024186016567078,0.0,-0.0,0.0,10.64531713292356,0.491094468182723,1.2489153543599323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,1,1.2,0.11914438710434094,0.03852502599191494,0.0,-0.0,0.0,17.82866587511045,0.3581991900022361,1.7190469880555832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.08517821577824414,0.024213729472880405,0.0,-0.0,0.0,10.754709078174685,0.4842754919846556,1.273735602850282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,1,1.2083333333333333,0.1224651602218847,0.03862626916612734,0.0,-0.0,0.0,17.98975730449846,0.34968246140179177,1.7491357383292814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.08382712705283346,0.024241064874360632,0.0,-0.0,0.0,10.862777270101878,0.47431255683757123,1.2322836713554364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,1,1.2166666666666666,0.1223167005344532,0.03872792216886669,0.0,-0.0,0.0,18.15080192720178,0.3435587950377576,1.7369696218968111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
