aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
154,308,35,0,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.6461140229069116,1.2900280189648239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.6285857941904378,1.309717733753885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.6116257826193336,1.4052504255839848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.6043990775461834,1.4607471525219702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.604232303843318,1.4206181234166988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.6226079227536887,1.3418951021158259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.6781276804247147,1.2584765404841913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.6760653551291478,1.3019132889926857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.6607305238756664,1.300675052194998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.6404855914056262,1.3249909852443802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.6249583866903181,1.4209156594595551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.627589912087273,1.457918677155881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.6327805036033303,1.406940714114026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.6444783368625664,1.348781333617558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7016752765255698,1.2478049268150904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.6954830650243375,1.2876479282304871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.6777080915461484,1.2901792054669687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.665326681166021,1.2954889046533216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.661283575467614,1.3667162181923302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.6714156645287457,1.3834648597097967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.6703281446200977,1.3505223313467807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.6548384788420911,1.363458600671799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.644441919027622,1.4339188468609154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.654293092510101,1.4403276401658913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.6627095051205267,1.3803740968579152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.675866805884608,1.322335681016094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7314918719951693,1.232023592023801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7339946924296659,1.248837426747509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.71986986377557,1.2382214013025543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7175935376839384,1.2173866890685408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7574192641578104,1.1865742943440076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7580451119585376,1.2270253685039985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7388395624950606,1.2321010740519287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.713996279664755,1.2553886815510378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.697978343032459,1.319230556959858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7173813651448433,1.2953394134851364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.736443741638626,1.2091205494156967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7569881504545204,1.1430753484379126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.8351558490130173,1.072763746095472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.8301941142756635,1.1227771517865022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.8071401874769297,1.125238602512994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7832115376440598,1.1342995649398728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.756359406575795,1.2102071706750879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.73627254056261,1.277626530722428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7308075007356252,1.244366759083942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7585422329116613,1.157898714358572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.8328045842863425,1.0881432017202892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.828657860708771,1.1433539022453634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.808294395724102,1.1459182314066536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7795051251061393,1.163247517315571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7577458781487487,1.218152546283295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7602248410567098,1.2315429516466778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7631731365178513,1.1869364145058996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7727804793249469,1.1414156030350715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.8390519501070859,1.0879959651224107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.835802147421961,1.1366657195648031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.8128921096780766,1.140356275758267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.791638840735315,1.1462556932148606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7688173633302942,1.2148885511263599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7635281915899315,1.2489580343092146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7699564212545973,1.1905282004348507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7930501834113892,1.1197401694429598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.8664920737211554,1.0621638298976925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.8538135308164283,1.129919004474864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.8305010287062562,1.1370436885666102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.815101237302479,1.1331264146414108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7912203878938038,1.18157183977615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7783378255850337,1.215784441406606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.7846678379503267,1.170743051826679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.8195288810552792,1.0862085783157707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.9006027880384104,1.009119382248979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.8905265666567295,1.0494338012975886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.865930215682026,1.0498641117465328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.8460149798446905,1.0545126320054032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.8414760818968223,1.1015570783886335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.855314987419891,1.1140042871293323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.8490945801362437,1.0921659044042489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.840709098446225,1.0808818593323273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.88216491014673,1.0429793904072497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.898757584504991,1.0366710450510386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.8764054590555854,1.035263229276769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.8494131989869849,1.0541745774681697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.848924742066679,1.0939594637050742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.8831328558413798,1.066248650730198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.8808492264535452,1.0376367058584186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.8911529120667772,1.0044775138361264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.9720291585042633,0.9448837566838781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.9635946511993132,0.9707366573230475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.9338650428175375,0.9754357301965985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.917629586746509,0.9745556481574064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.9405188193476248,0.9784639970907564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.9485038323247013,0.9890339176948292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.9204157001180273,0.9916016935002856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.9177571346667712,0.9736463014629576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.998356174552482,0.9198524137993587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.023599659416377,0.917938189912184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.004501597276608,0.9070473416486063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,1.9959318514993991,0.8944037657852972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.0443655825490534,0.8807667828134136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.049907810673491,0.897610695118918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.0270166603181927,0.8894858413630097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.0334881458354657,0.8649790482424071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.098818578499564,0.8409743096109206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.0866249192571664,0.865362522177976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.061176595149165,0.8618387715621368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.0318290917927766,0.8653570573068969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.0058780007071646,0.9049506425542966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.0189029613661145,0.9117792520699671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.0315187866947024,0.8742721144896064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.021972753354809,0.8632699038374446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.0570319317977903,0.8632526892641499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.0661326250785206,0.8763946764567787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.0343862877318366,0.8782902674158853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.034461663125594,0.858791074644441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.130938338944461,0.8077374834130621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.1505748429581253,0.8030701294753094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.120936725458895,0.8014750402183823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.1025781015927363,0.7987785942342496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.138757488256192,0.791414387845536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.1529150996067594,0.7901736125752117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.13352706171393,0.7859418802034283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.1071602813129466,0.7872352191431613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.0975421791172764,0.8007527426447032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.1020377268269304,0.8052292271300923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.0860436900747317,0.7961012443347585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.0778236925799143,0.788612507289933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.1351487361890746,0.773912685357102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.1532344888363255,0.7715846815562819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.124909264189354,0.7699432596157884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.123005946863154,0.7586828183686101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.194789198422206,0.7385521062508572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.195445111301487,0.735793012222632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.1666638276568024,0.7346512440473693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.15492253256216,0.7295504157867074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.2015150341898293,0.718645347938583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.2159393345368263,0.7133370136006841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.2049242648643066,0.713130250351004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.1823059865204493,0.70946459075824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.1538282131569115,0.7046542429261073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.1379869741949733,0.7066553643970482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.1357170195558557,0.6996735078497125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.1238866018265656,0.69709457320858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.105290067244944,0.7033495767995488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.1024201670049725,0.7070803592945355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.1147283168984043,0.6904012538052486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.120821506478346,0.6819967084267863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.127636321046438,0.6785759667124488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.108232784050383,0.6841197784138612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.0925966552235806,0.677106738444043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.1300506754728055,0.662922503399703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.1642001767444996,0.6570979056640719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.145030387738273,0.6531420200495303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.1265035683555107,0.65021739585002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.0,0.0,0.0,0.0,0.0,0.28135896735155796,2.126180988269831,0.6452791577902004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
