aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
348,696,84,1,2.9,0.04926903051350795,0.03242975670290457,0.0,-0.0,0.0,49.21300223145608,0.8232007678027787,0.9617004395237045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.08665813909938258,0.032704974853388094,0.0,-0.0,0.0,29.151194532742483,0.46063545904121345,1.2826498515699418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,1,2.908333333333333,0.048981975225088625,0.03245840076442946,0.0,-0.0,0.0,49.294442607445596,0.8336553452156421,0.9828698161008517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.08649537483267,0.032756453969417614,0.0,-0.0,0.0,29.270446361544572,0.4643336377564942,1.2814054948239757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,1,2.9166666666666665,0.04885593114771325,0.03248702156679604,0.0,-0.0,0.0,49.375785560160104,0.8549818478001021,0.9819677839297559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.08652177547897111,0.03280811118904522,0.0,-0.0,0.0,29.389776248212588,0.4731487191682628,1.2854105169228496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,1,2.925,0.04860267713707067,0.03251554413383403,0.0,-0.0,0.0,49.45690378143101,0.8596311456920919,0.9651116660279228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.0870554426629111,0.03286025173055982,0.0,-0.0,0.0,29.509691942606057,0.48369176159811034,1.3074616686194631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,1,2.933333333333333,0.04793881842655523,0.032543726219080533,0.0,-0.0,0.0,49.53738632607664,0.8321057613967077,0.9484773487660341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.08718533788884653,0.03291263643626842,0.0,-0.0,0.0,29.629789916931173,0.48386911879410904,1.3130337652229327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,1,2.941666666666667,0.04762954850082224,0.03257177491422427,0.0,-0.0,0.0,49.61758764949169,0.8358825129081655,0.9665377206783969,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.08647179777127079,0.032964757652681566,0.0,-0.0,0.0,29.749226472355126,0.4853174096292063,1.2953683166090193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,1,2.95,0.04744996925409328,0.03259976597373527,0.0,-0.0,0.0,49.69763738471952,0.857312431338678,0.9648898425534065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.08625161626500333,0.03301691086476407,0.0,-0.0,0.0,29.868494999484895,0.49569888884494756,1.294695579858922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,1,2.9583333333333335,0.04735048730435132,0.03262774634724135,0.0,-0.0,0.0,49.777615618371115,0.8837905565050398,0.9744698403084966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.08638761197599187,0.033069311983673036,0.0,-0.0,0.0,29.98795192344456,0.4998765744763018,1.308636775633547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,1,2.966666666666667,0.047378088594029144,0.03265579114534064,0.0,-0.0,0.0,49.85764949811048,0.902351031970564,1.0231744515188075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.08620881288262883,0.03312177072494573,0.0,-0.0,0.0,30.107282507052133,0.4955265381658883,1.3089456808019941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,1,2.975,0.046938882017449224,0.032683623544593796,0.0,-0.0,0.0,49.937272003672525,0.8845391266038605,1.0129956462064804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.08569019729991023,0.03317407907962678,0.0,-0.0,0.0,30.22614678343167,0.5006983259980373,1.2971838965679798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,1,2.9833333333333334,0.04616656872867164,0.032711044318083714,0.0,-0.0,0.0,50.01614961671928,0.8738249324667047,0.9617413391510741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.08560137976537519,0.033226498439251774,0.0,-0.0,0.0,30.344974661636297,0.5158123990699588,1.3014592592273544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,1,2.9916666666666667,0.04586513915471446,0.03273833165567136,0.0,-0.0,0.0,50.09475308752967,0.886604256065838,0.9516974544047835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.08607666031351702,0.03327937615131154,0.0,-0.0,0.0,30.464330698101126,0.5312633039993431,1.3304058283223257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,1,3.0,0.04546723937769137,0.0327654272361915,0.0,-0.0,0.0,50.17298575414355,0.8815816765813321,0.95539135696017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.08627626530932897,0.033332545640885676,0.0,-0.0,0.0,30.58393950905134,0.5275220929107399,1.3365651519827435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,1,3.0083333333333333,0.045053685650484177,0.03279232064207974,0.0,-0.0,0.0,50.25083176043612,0.8809089676213142,0.9650891957833295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.08554792325668359,0.03338543429051155,0.0,-0.0,0.0,30.702872866598536,0.5241328729311165,1.3103408995445276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,1,3.0166666666666666,0.0447945338508724,0.03281910315833968,0.0,-0.0,0.0,50.328445397445336,0.8998576330898811,0.9574811602170338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.08509842114293686,0.033438211821828184,0.0,-0.0,0.0,30.821409499563302,0.5215073423032013,1.2921486104698554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,1,3.025,0.04462057309840528,0.03284582519313056,0.0,-0.0,0.0,50.40591179573687,0.9230141552149073,0.9629887729503933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.08378704919806257,0.0334903393321777,0.0,-0.0,0.0,30.938686888093542,0.49835199648552253,1.2654767100868813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,1,3.033333333333333,0.04461970232727008,0.03287259025596061,0.0,-0.0,0.0,50.4834040883201,0.9404074119787208,1.0159000849576167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.08350718842467497,0.033542454692701694,0.0,-0.0,0.0,31.05573653121092,0.49987954021007214,1.2676097506964732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,1,3.0416666666666665,0.04425629823599486,0.032899180454856944,0.0,-0.0,0.0,50.560559567010955,0.923429407924408,1.0081885276777531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.08332219073902447,0.0335946165089206,0.0,-0.0,0.0,31.172653338458865,0.5051917068871896,1.2656578988293938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,1,3.05,0.04361757860747151,0.03292542902007877,0.0,-0.0,0.0,50.637102574638504,0.9115851014677544,0.952726846236758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.08331610382916832,0.0336469369829471,0.0,-0.0,0.0,31.28961637927098,0.5153913911749785,1.269786113197559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,1,3.058333333333333,0.04318292045513683,0.03295145730631728,0.0,-0.0,0.0,50.71323695239996,0.9059306501464771,0.9137381843880015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.0837856724131445,0.033699716941169265,0.0,-0.0,0.0,31.407101768625296,0.5268307889857705,1.2930162684020197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,1,3.066666666666667,0.04181103569679845,0.03297669793762137,0.0,-0.0,0.0,50.78802468603438,0.8528747246391614,0.846045262036439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.08403773538190595,0.03375282227965753,0.0,-0.0,0.0,31.52489232628686,0.5284756367901161,1.302740786904405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,1,3.075,0.04097848636996737,0.033001473521916805,0.0,-0.0,0.0,50.86200464592627,0.8452911736613579,0.8369266658783443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.08344698248759919,0.03380572017789266,0.0,-0.0,0.0,31.642145028952353,0.5292792509723531,1.2840956943455017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,1,3.0833333333333335,0.040705201727011975,0.03302612076239872,0.0,-0.0,0.0,50.93573596841568,0.8585434836914929,0.8304736525360038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.08319448941912988,0.03385862332936098,0.0,-0.0,0.0,31.759198141700843,0.5385495127184907,1.2815499022788668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,1,3.091666666666667,0.04057920212922461,0.03305072838163655,0.0,-0.0,0.0,51.00936589892654,0.8785482960169408,0.834325661160538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.083188273480582,0.03391168834714655,0.0,-0.0,0.0,31.876298103528573,0.540561173592773,1.294064126482099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,1,3.1,0.040599421772408384,0.03307538498711087,0.0,-0.0,0.0,51.08304070568606,0.9036329049769686,0.8838153958436538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.08298287858555398,0.03396478832201063,0.0,-0.0,0.0,31.993245770436136,0.5374585107619744,1.2964803167997323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,1,3.1083333333333334,0.04064338908197751,0.033100105170671884,0.0,-0.0,0.0,51.156784199938706,0.9263687689416634,0.9379325990895601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.08256882494314155,0.03401778865398993,0.0,-0.0,0.0,32.10983238403327,0.5452097644138922,1.2873636586116222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,1,3.1166666666666667,0.040541977504042315,0.03312480051400515,0.0,-0.0,0.0,51.23045097795675,0.9389137837235091,0.9232411837718948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.0825263861325638,0.034070927284150454,0.0,-0.0,0.0,32.22642969744998,0.5619785624255621,1.2934543161364471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,1,3.125,0.04030929417771567,0.03314939068281439,0.0,-0.0,0.0,51.30390966281728,0.9151387008444464,0.8678537274580463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.08295080028030988,0.0341245067539236,0.0,-0.0,0.0,32.343505004484214,0.5740811956978121,1.3201903788230276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,1,3.1333333333333333,0.03972822088035688,0.03317366212479591,0.0,-0.0,0.0,51.376811545822434,0.8466652767460376,0.8025998530109738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.08279331339570462,0.03417815280120933,0.0,-0.0,0.0,32.46047647068113,0.5573072667127112,1.306744243133778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,1,3.1416666666666666,0.03948946183144919,0.03319782294822623,0.0,-0.0,0.0,51.44949883060211,0.8406353283806589,0.8039241208518006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.08180806362818949,0.03423132638385169,0.0,-0.0,0.0,32.57651586069317,0.5480046821309971,1.2743781559563727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,1,3.15,0.039379203047530176,0.03322195138358167,0.0,-0.0,0.0,51.52209998503322,0.8578631124024936,0.8031145143556112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.0816135766246715,0.03428453867309059,0.0,-0.0,0.0,32.69241397599093,0.5594652320040076,1.2769405522704698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,1,3.158333333333333,0.039320212351010575,0.03324607869425377,0.0,-0.0,0.0,51.594666276078485,0.8826008590242764,0.8126045769810626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.08186049030315878,0.03433807839786223,0.0,-0.0,0.0,32.808612544691954,0.5690299586670341,1.2986093223939517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,1,3.1666666666666665,0.03928671076736734,0.033270220473356774,0.0,-0.0,0.0,51.66722320731921,0.9046906889694868,0.8559573732382421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.08143022397283417,0.03439150287328612,0.0,-0.0,0.0,32.924434271538075,0.5578344001847308,1.2852656665866198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,1,3.175,0.039130644468994724,0.033294301227229865,0.0,-0.0,0.0,51.73964815301544,0.9008364194249994,0.8667630266087637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.08033933275516336,0.03444437480477967,0.0,-0.0,0.0,33.03921797909802,0.5532020381035714,1.2572708068965308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,1,3.183333333333333,0.03892487589853211,0.03331828996181689,0.0,-0.0,0.0,51.81189131887579,0.8976735074715633,0.8347748098604341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.08017256274409856,0.03449729929262457,0.0,-0.0,0.0,33.15388784113474,0.5638686276841017,1.2609197391689475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,1,3.191666666666667,0.03876525434657996,0.03334221470474294,0.0,-0.0,0.0,51.88399878792711,0.8913379166474543,0.8097560757764847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.08067660297681822,0.03455072094397001,0.0,-0.0,0.0,33.26911516505553,0.5763791161363188,1.288702561026588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,1,3.2,0.0382705363869178,0.033365867850784825,0.0,-0.0,0.0,51.95563519216481,0.8303990937421389,0.761565302910028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.08098076943423926,0.03460451065608425,0.0,-0.0,0.0,33.38470044514585,0.5765309818223062,1.2974215687733777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,1,3.2083333333333335,0.03797655268724576,0.03338937249689246,0.0,-0.0,0.0,52.02700111734895,0.8169262883357689,0.7528174495735594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.08044598579068651,0.03465811123450313,0.0,-0.0,0.0,33.49980454217104,0.5723348100895331,1.2742918787532789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,1,3.216666666666667,0.03787422745653313,0.033412846816581465,0.0,-0.0,0.0,52.09828819162207,0.8290077803547851,0.7510652035163938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.07991517651340985,0.03471152280104536,0.0,-0.0,0.0,33.6144312414855,0.5655669361581714,1.2526913730589884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,1,3.225,0.03782180187699158,0.03343632160484213,0.0,-0.0,0.0,52.1695463151039,0.8494336804280787,0.7576377624491689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.07848546307062243,0.03476413929039098,0.0,-0.0,0.0,33.727680843846514,0.5529749180860628,1.227573707894645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,1,3.2333333333333334,0.0377694455841624,0.033459796837127014,0.0,-0.0,0.0,52.24077555752519,0.8640282198729473,0.7844298211671457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.07836024439279576,0.03481683120751817,0.0,-0.0,0.0,33.840857919446826,0.5557600913813747,1.2324603803538245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,1,3.2416666666666667,0.03756026583468053,0.03348317476861842,0.0,-0.0,0.0,52.31181899812849,0.8501682785512555,0.7790983684134161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.07829287888113079,0.03486963759197453,0.0,-0.0,0.0,33.95402043591993,0.5616541759252107,1.2325770398699814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,1,3.25,0.037285727007152936,0.033506414156912766,0.0,-0.0,0.0,52.38261113929255,0.8441166315660328,0.7503746279984737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.07824817499210024,0.034922574112661205,0.0,-0.0,0.0,34.06719118502469,0.5703403423064805,1.2351797755383396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,1,3.2583333333333333,0.03707462204446621,0.033529553975819686,0.0,-0.0,0.0,52.45321531531284,0.8399905877806932,0.7322985435266726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.07841773998099022,0.034975786844799024,0.0,-0.0,0.0,34.18058471185048,0.5735605407639419,1.250017110585099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,1,3.2666666666666666,0.03646563591753971,0.033552344900202875,0.0,-0.0,0.0,52.523233296130584,0.801289070429068,0.7092044904578159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.078316181216608,0.035029092757096134,0.0,-0.0,0.0,34.293929985824185,0.5707856298753339,1.2525049615337533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,1,3.275,0.03622189456972258,0.033575014180859286,0.0,-0.0,0.0,52.59303020488117,0.7984557851459153,0.7158510257933313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.0779999744692379,0.03508234519103178,0.0,-0.0,0.0,34.40701230548446,0.5754695459417601,1.245402825187745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,1,3.283333333333333,0.03612771615343302,0.033597655054175134,0.0,-0.0,0.0,52.66275557608878,0.8068633776205578,0.712796207675681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.07793964377166418,0.03513571840637814,0.0,-0.0,0.0,34.5200876676625,0.5878233461862876,1.2494429184273783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,1,3.2916666666666665,0.036085260951654874,0.033620299823143136,0.0,-0.0,0.0,52.73246113686358,0.8254474810710944,0.7162947952411828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.07814169368241863,0.035189393267776405,0.0,-0.0,0.0,34.6334187546127,0.5977807984694617,1.2664822979778394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,1,3.3,0.03608233635851921,0.033642973298779376,0.0,-0.0,0.0,52.80218644652088,0.8422143247963215,0.7389510687937763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.07773397166610163,0.03524295102691921,0.0,-0.0,0.0,34.74639567730572,0.5857003284195136,1.250583771490614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,1,3.308333333333333,0.03604047872356908,0.03366565102114289,0.0,-0.0,0.0,52.87189257626559,0.8286394965129705,0.7382771038182372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.07669980162545009,0.03529595628517794,0.0,-0.0,0.0,34.85839143521635,0.5804548312882759,1.2231552854928278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,1,3.316666666666667,0.03591257313404128,0.03368827869220177,0.0,-0.0,0.0,52.94149342809183,0.8186046138082457,0.7106565285059201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.07649442530697836,0.03534897865128193,0.0,-0.0,0.0,34.97023483917461,0.5896842002797104,1.22516859744677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,1,3.325,0.035814918290885345,0.033710875147037266,0.0,-0.0,0.0,53.01101922152976,0.8147907684306163,0.6959565410161992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.07685488087274983,0.03540241154137334,0.0,-0.0,0.0,35.08249213158873,0.5987187671572106,1.2488734125139413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,1,3.3333333333333335,0.03553999091138316,0.03373332812888237,0.0,-0.0,0.0,53.08029254057002,0.7723042200857851,0.6769399844564254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.07675584597055884,0.03545593704612906,0.0,-0.0,0.0,35.19470391460542,0.5896674246451704,1.243308604823969,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,1,3.341666666666667,0.03548946752789828,0.033755779057274685,0.0,-0.0,0.0,53.1495377871552,0.7669963572238242,0.6836415480468467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.07587450676790031,0.035509007264442415,0.0,-0.0,0.0,35.30608742863776,0.583052764504483,1.2151659628008062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,1,3.35,0.0354970004624624,0.03377826466453872,0.0,-0.0,0.0,53.2188130522822,0.7748272840000928,0.6807233981807421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.07570385035458749,0.03556211668913362,0.0,-0.0,0.0,35.41735339568148,0.5917435927791277,1.2166923435781634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,1,3.3583333333333334,0.03554234030598202,0.03380080902632102,0.0,-0.0,0.0,53.288156201614505,0.7802600816559835,0.6772399942913749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.07602160325883212,0.035615609140259206,0.0,-0.0,0.0,35.52899060808057,0.6023476011759932,1.2367371489344194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,1,3.3666666666666667,0.03576563881128436,0.03382352542325403,0.0,-0.0,0.0,53.35774536584904,0.7608821955756506,0.6763830753205752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.07607685774943906,0.03566930181589461,0.0,-0.0,0.0,35.640736767645905,0.5990693567311456,1.2374756682940806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,1,3.375,0.03596682638415771,0.033846400416449283,0.0,-0.0,0.0,53.427558592649646,0.7539905298715839,0.68215825394473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.07534658139107009,0.0357226388901593,0.0,-0.0,0.0,35.751805987927135,0.5953752760339381,1.2136618812629452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,1,3.3833333333333333,0.035964214110288495,0.0338693047067059,0.0,-0.0,0.0,53.49739211146664,0.7656455690212269,0.6786715248242482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.07513503524986564,0.035775985291278053,0.0,-0.0,0.0,35.86271700846828,0.6035185966286816,1.2126999974718766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,1,3.3916666666666666,0.03586164031829231,0.03389217455907126,0.0,-0.0,0.0,53.567145926344004,0.7651498167981848,0.6684835886549164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.0751150743210598,0.0358294770243339,0.0,-0.0,0.0,35.97366155981367,0.6017868944628644,1.2194162687624854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,1,3.4,0.035536406750495075,0.033914867488688404,0.0,-0.0,0.0,53.63659720058319,0.7351830526883071,0.6560583759777522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.0748456734134777,0.03588293624678484,0.0,-0.0,0.0,36.084390169473934,0.5941797640280173,1.2147763216663898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,1,3.408333333333333,0.03542781875606682,0.03393752134563625,0.0,-0.0,0.0,53.705962540684894,0.729937893165169,0.6600441820668931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.07461410047326211,0.035936389090252194,0.0,-0.0,0.0,36.19494065903745,0.5993745317374567,1.2089022188927707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,1,3.4166666666666665,0.03542899899978558,0.0339602062428684,0.0,-0.0,0.0,53.775351745927544,0.7347502765776533,0.6570880375042324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.07445765568506602,0.03598988884550929,0.0,-0.0,0.0,36.30538820356802,0.6030661764539574,1.202617679619026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,1,3.425,0.03549376563829387,0.03398296303981945,0.0,-0.0,0.0,53.844828474605656,0.72835104622777,0.650212531573017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.07405009294027298,0.036043253979019,0.0,-0.0,0.0,36.415481550487314,0.5920929992879567,1.192625920250128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,1,3.433333333333333,0.03578491543403839,0.03400593740311598,0.0,-0.0,0.0,53.91461932744281,0.7119435769614022,0.6467967166207113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.07395575834511359,0.03609670931873154,0.0,-0.0,0.0,36.52553401815116,0.591279861777135,1.1944557066994563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,1,3.441666666666667,0.03597132900340316,0.034029062774579254,0.0,-0.0,0.0,53.98461971922079,0.7082383574944024,0.646486591121835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.07389521129571541,0.03615027949331281,0.0,-0.0,0.0,36.63557950894019,0.5984589826675633,1.194899617465419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,1,3.45,0.03594150546678687,0.03405220040755905,0.0,-0.0,0.0,54.054613425095134,0.7065508934510564,0.6444769594909697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.07380699640545885,0.03620394467187438,0.0,-0.0,0.0,36.745590450017524,0.6044980646733826,1.192616510075581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,1,3.4583333333333335,0.03585207995471951,0.034075311840375565,0.0,-0.0,0.0,54.12454081689023,0.710829097462629,0.6432554883870626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.07323442593754859,0.0362573512487989,0.0,-0.0,0.0,36.85508222720387,0.5958015707956926,1.179346010762432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
