aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
905,1810,223,1,7.541666666666667,0.8684763857887035,0.02114837915758639,0.0,-0.07526719792183052,0.0,55.933105851130016,0.8676186119448068,7.9829358091335445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,1,7.55,0.8610278214313993,0.021245093957433205,0.0,-0.07556334333458127,0.0,56.73981542318427,0.8722640636846467,7.964107783713266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,1,7.558333333333334,0.8308702654979783,0.021339263684520084,0.0,-0.07648007304497066,0.0,57.515544879321794,0.8878748741668396,7.906383795686493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,1,7.566666666666666,0.8321510498178952,0.021434419058672625,0.0,-0.07609815851907932,0.0,58.29303218967928,0.8893329693244306,7.930329925069403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,1,7.575,0.8454237108114171,0.021531965137851453,0.0,-0.07556444722381171,0.0,59.08442341840474,0.8882714852322846,7.964037767932471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,1,7.583333333333333,0.8429975986963001,0.02163011934738832,0.0,-0.07542911013301455,0.0,59.87362202631542,0.8864728090572295,7.972630906330468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,1,7.591666666666667,0.8391412822286171,0.02172871734656646,0.0,-0.07521009566451466,0.0,60.659281930226086,0.8842743698886574,7.98657643932626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,1,7.6,0.8493649660764646,0.02182943624396759,0.0,-0.07450160565922388,0.0,61.45597472688729,0.8819063604816842,8.032024926145308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,1,7.608333333333333,0.865850124027645,0.021933075619639454,0.0,-0.07379167046830265,0.0,62.269966256066276,0.8793396894088783,8.078087937718346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,1,7.616666666666666,0.8652081479364071,0.022037625839523227,0.0,-0.07357246271226069,0.0,63.08363956712994,0.8767620968594054,8.092417825551529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,1,7.625,0.8615660865884323,0.022142731134723176,0.0,-0.07335308379056708,0.0,63.89399530106253,0.875260141075484,8.106809892956003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,1,7.633333333333334,0.869128340954255,0.02224977969294042,0.0,-0.07272578019799808,0.0,64.71264764151172,0.8749617771632175,8.148247241831852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,1,7.641666666666667,0.8839096585508344,0.022359715680031884,0.0,-0.07203369440303167,0.0,65.54688332133956,0.8733211927800137,8.19445813626992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,1,7.65,0.8831093516875299,0.02247064242215749,0.0,-0.07180127717350639,0.0,66.38066203827574,0.8711377783646663,8.210094534357765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,1,7.658333333333333,0.875580436602732,0.022581715415722296,0.0,-0.07191530069028608,0.0,67.20690888960391,0.875334008798174,8.202415893148657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,1,7.666666666666667,0.8550840441319352,0.022691253268756244,0.0,-0.0724027602054468,0.0,68.01228142679915,0.8938492763787097,8.169750406947939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,1,7.675,0.8645761944966424,0.02280309284704693,0.0,-0.07179255802808433,0.0,68.82786815611476,0.8949607508451667,8.210682296117046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,1,7.683333333333334,0.8628582356667636,0.022915814803160604,0.0,-0.07157850352058122,0.0,69.64206370306411,0.8934247292550778,8.225138252591805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,1,7.691666666666666,0.8596009893522805,0.023029224852476632,0.0,-0.07130229932123051,0.0,70.45339161794763,0.891785611663098,8.243866815350453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,1,7.7,0.8683324446343121,0.023144932288966306,0.0,-0.0705885394748173,0.0,71.2742804553961,0.8907257328131957,8.292662008804175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,1,7.708333333333333,0.8825614248355151,0.023263733338020943,0.0,-0.06989246662639101,0.0,72.11021314694324,0.8894199984424906,8.34080762652253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,1,7.716666666666667,0.8808670211713832,0.02338352864883458,0.0,-0.06968173794105778,0.0,72.9447819588224,0.8880228566642407,8.355493638406983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,1,7.725,0.8734812593234054,0.023503544055788264,0.0,-0.06970926409855101,0.0,73.77205749810305,0.8919438109399636,8.353572361590553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,1,7.733333333333333,0.8571378523901174,0.0236225175501012,0.0,-0.06997036993181383,0.0,74.58284749811146,0.9088917884426908,8.335391485150529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,1,7.741666666666666,0.860404695505963,0.023743162047186583,0.0,-0.06955514577875958,0.0,75.39744020988586,0.9139671062351008,8.364340936445599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,1,7.75,0.8556578023582517,0.02386436930931743,0.0,-0.06941792558140082,0.0,76.20754445597203,0.9143481444115599,8.373952194625533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,1,7.758333333333334,0.8504848794878939,0.023986076371369347,0.0,-0.06919365978929844,0.0,77.01282175204199,0.9139974898268073,8.389707990909287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,1,7.766666666666667,0.857803623851332,0.024110094740035462,0.0,-0.06848117448653801,0.0,77.82625429614681,0.9140039528821984,8.440159412106615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,1,7.775,0.8724251409499573,0.024237549425514118,0.0,-0.06773200895932198,0.0,78.65518497756297,0.9136292747065281,8.49386678133993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,1,7.783333333333333,0.870687791128546,0.024366100943767767,0.0,-0.0675147177354727,0.0,79.4827241518998,0.9130053370841562,8.509572411610725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,1,7.791666666666667,0.8667794779930915,0.024495437073547427,0.0,-0.06722908913070791,0.0,80.30676997783573,0.9122832483918815,8.530305979644877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,1,7.8,0.8749580725630679,0.024627393606292007,0.0,-0.06646813950601851,0.0,81.13988730449907,0.9115945226035332,8.586039102550657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,1,7.808333333333334,0.8889037128711763,0.02476291722400467,0.0,-0.06570768185092213,0.0,81.98784625274332,0.9109951741031902,8.642468537986966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,1,7.816666666666666,0.886184239507557,0.024899519141832513,0.0,-0.06551273319707775,0.0,82.83341727819564,0.9107454613421484,8.657054268587752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,1,7.825,0.8809593750079259,0.025036817700307402,0.0,-0.06526608255441169,0.0,83.67414738834947,0.9112401115848336,8.675578954702022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,1,7.833333333333333,0.8893584045453551,0.025176969735025163,0.0,-0.06446186177652204,0.0,84.52422090085332,0.9129034395668475,8.736534462041364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,1,7.841666666666667,0.9034207842667286,0.02532095352481667,0.0,-0.06370466124954735,0.0,85.38925797739532,0.9141780621080035,8.794714209695435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,1,7.85,0.8994237768299485,0.02546594559003781,0.0,-0.06354250795132763,0.0,86.25060519186398,0.915078552947469,8.807274192222977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,1,7.858333333333333,0.8894163723398307,0.025610966593149875,0.0,-0.06361024973681997,0.0,87.10202228106014,0.9207541917527232,8.802022725207598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,1,7.866666666666666,0.8699739001270146,0.025754424354443285,0.0,-0.0638124063980655,0.0,87.93393819914354,0.9377456604898262,8.786388335402046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,1,7.875,0.8757586123581262,0.025900468412265384,0.0,-0.06323186583425111,0.0,88.77236541407969,0.9418423700998074,8.831436209518976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,1,7.883333333333334,0.8696730820759413,0.026047146013794112,0.0,-0.06311071385399078,0.0,89.60497492831543,0.9437426207702468,8.840895490155356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,1,7.891666666666667,0.862752801681701,0.02619430725731733,0.0,-0.06287213608853325,0.0,90.43104990116592,0.9448644765783218,8.859582485580253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,1,7.9,0.8696765978981702,0.026344342079174177,0.0,-0.06208177469720873,0.0,91.26498906644606,0.9457712014635776,8.922057156049867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,1,7.908333333333333,0.8829614352773518,0.026498437369442476,0.0,-0.061297266899137406,0.0,92.11315167219372,0.9467262913723579,8.984946601664936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,1,7.916666666666667,0.8795277689562653,0.026653736105838523,0.0,-0.06106671774559205,0.0,92.95826645951024,0.9477702522105481,9.003597299873277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,1,7.925,0.8736870339546421,0.026809816312415552,0.0,-0.06077411896199772,0.0,93.7979891908153,0.9489650073377258,9.027379403875566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,1,7.933333333333334,0.8817732753307439,0.026969205527601958,0.0,-0.0599019384946264,0.0,94.64682973317902,0.9503401748443798,9.099020578685193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,1,7.941666666666666,0.895899581890145,0.027133100988844635,0.0,-0.05905763765518414,0.0,95.51080477840283,0.9518513716388518,9.169463244397209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,1,7.95,0.891892408531394,0.027298254107634642,0.0,-0.058826374179316465,0.0,96.37116906686254,0.9535067113869534,9.188948979888552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,1,7.958333333333333,0.8848032654128701,0.027464093180611434,0.0,-0.05854804181821874,0.0,97.2248883836378,0.9553462475377609,9.21251073026874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,1,7.966666666666667,0.8908593426353129,0.02763311558097303,0.0,-0.05771598090731225,0.0,98.08566486094678,0.9574440699804199,9.283673523434585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,1,7.975,0.9040617157969066,0.02780678313622172,0.0,-0.05686271676241689,0.0,98.9606706431175,0.959732812430274,9.357800646443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,1,7.983333333333333,0.8996528060121101,0.027981784366923747,0.0,-0.05660855703148672,0.0,99.83169667646504,0.9621839273438038,9.380110076010606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,1,7.991666666666666,0.892293842170151,0.028157543570044116,0.0,-0.05630636852313832,0.0,100.6958416936821,0.9647808307694565,9.406774155608025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,1,8.0,0.8970918689343677,0.02833648780611331,0.0,-0.0555061278504593,0.0,101.56576392257212,0.9675357626665546,9.478122459553866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,1,8.008333333333333,0.9077707450531136,0.02851989235088769,0.0,-0.05470774435376724,0.0,102.44734681562235,0.9704661839585218,9.550391961662207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,1,8.016666666666667,0.901689337940148,0.028704433750021487,0.0,-0.054468586985762846,0.0,103.32327200032675,0.9735824259361132,9.572255439199935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,1,8.025,0.8896800328815146,0.028888873037884663,0.0,-0.054408856530224356,0.0,104.18743204971592,0.9805015810234846,9.577731556810214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,1,8.033333333333333,0.8744466633346981,0.029072478668008633,0.0,-0.05426009530854846,0.0,105.03669109641008,0.9951167373596349,9.591397332225615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,1,8.041666666666666,0.8816242221513626,0.029259969246125735,0.0,-0.05349438422198863,0.0,105.89408090358558,1.0005408888130518,9.662360016124797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,1,8.05,0.8736533168918648,0.029448165619896795,0.0,-0.053281206014912486,0.0,106.74390118008242,1.0046925775515938,9.682303669610643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,1,8.058333333333334,0.8628536913932194,0.029636427009777446,0.0,-0.05303945153636641,0.0,107.58335184694904,1.009344080827411,9.705020602201703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,1,8.066666666666666,0.8618804323376494,0.029826894522962267,0.0,-0.05236678150074488,0.0,108.4226923923089,1.015142763919557,9.768793990975709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,1,8.075,0.8696059824779034,0.03002156671478447,0.0,-0.051605389263117946,0.0,109.27071455223847,1.0197975109675836,9.841997626822666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,1,8.083333333333334,0.8603749547686412,0.03021668950744906,0.0,-0.05140352078043152,0.0,110.10990267573413,1.024312950100954,9.86159052766318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,1,8.091666666666667,0.8466682540592885,0.030411195803733443,0.0,-0.051303912413384126,0.0,110.93567821318378,1.0316003747631655,9.871287062629591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,1,8.1,0.8317731653008664,0.030604734148507475,0.0,-0.05114480205404233,0.0,111.74691131057911,1.0461092650892245,9.886815532702249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,1,8.108333333333333,0.8309929874113386,0.030800566610899107,0.0,-0.05062080201138265,0.0,112.55808406258997,1.0545870542839966,9.93830281621961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,1,8.116666666666667,0.8173587053017961,0.030995646321986283,0.0,-0.05052321819808808,0.0,113.35591519601566,1.0608936256002592,9.947950512581377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,1,8.125,0.8035155411637795,0.031189845870127138,0.0,-0.050298166281799186,0.0,114.14032241676776,1.0666237922626538,9.970272010660548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,1,8.133333333333333,0.8048856527298831,0.03138683166147645,0.0,-0.04947563801971605,0.0,114.9271192631394,1.0723104835057204,10.052712602876698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,1,8.141666666666667,0.8118495858864705,0.03158805854191447,0.0,-0.048713527358481654,0.0,115.72184338020931,1.0781053126952527,10.130323844760047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,1,8.15,0.8003549694341494,0.031788978072810496,0.0,-0.0485446265214,0.0,116.50544270119487,1.0839569850634398,10.1476867415276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,1,8.158333333333333,0.7863545888443468,0.03198888789963953,0.0,-0.048316592832112606,0.0,117.27546958510673,1.0899413098754804,10.171223098705426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,1,8.166666666666666,0.7857833871048392,0.03219117998422012,0.0,-0.047549502445521794,0.0,118.04589464975027,1.0961992939632306,10.251205541088918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,1,8.175,0.7908788939141864,0.03239738386399571,0.0,-0.04682929945893925,0.0,118.82234162806951,1.1025143770230916,10.327452595317524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,1,8.183333333333334,0.777641970666636,0.03260272860811186,0.0,-0.04670977638577002,0.0,119.58587655095849,1.1093403939545603,10.340216236371539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,1,8.191666666666666,0.7590175052869519,0.03280568129773572,0.0,-0.04665291308781318,0.0,120.33104682445536,1.1179452137625416,10.34629964118576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,1,8.2,0.7485080049878867,0.033008313683262284,0.0,-0.04627025928180552,0.0,121.0662928838447,1.129079320066679,10.387423981821495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,1,8.208333333333334,0.7398939008555239,0.03321108938607663,0.0,-0.045943838672272766,0.0,121.79345403541403,1.1405319100155575,10.422764127833405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,1,8.216666666666667,0.7217653871223817,0.03341131180729604,0.0,-0.04592115196705876,0.0,122.50270958237665,1.1489298361533424,10.42522925854164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,1,8.225,0.7023331232180752,0.03360847484084491,0.0,-0.04581627843668504,0.0,123.19283490199889,1.1572908440514544,10.436639956338896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,1,8.233333333333333,0.6919437078524204,0.03380501017827175,0.0,-0.04551561048541995,0.0,123.87306800954417,1.1702225711250753,10.469492839106605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,1,8.241666666666667,0.663293236927327,0.03399557778315039,0.0,-0.04590027181086208,0.0,124.52445655244378,1.1919873577291706,10.427499120880862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,1,8.25,0.6349917468620347,0.034180038146262796,0.0,-0.04611838438714365,0.0,125.14750995306494,1.203989699055426,10.403836959766412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,1,8.258333333333333,0.6066880120793883,0.03435815614805834,0.0,-0.046407744445866,0.0,125.74214837684652,1.2180567268241655,10.372610683382504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,1,8.266666666666667,0.5743731213447312,0.034528505997248556,0.0,-0.046606092518849965,0.0,126.30444391166965,1.2380764354950227,10.351314020954508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,1,8.275,0.560859982153854,0.0346964860615246,0.0,-0.04644025297029267,0.0,126.85356012691474,1.2527768379862985,10.369114236023817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,1,8.283333333333333,0.5193902590484356,0.03485350998449513,0.0,-0.047327595784796214,0.0,127.36047630016287,1.2746640249161485,10.274578262583699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,1,8.291666666666666,0.46519913074410724,0.034995362132401044,0.0,-0.04853576672778791,0.0,127.8121350263116,1.302321010789088,10.14859916564684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,1,8.3,0.41271227803338917,0.03512217967988733,0.0,-0.04927290232382184,0.0,128.21069658170106,1.3310658308538459,10.073242310757312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,1,8.308333333333334,0.39340655592576823,0.03524392360881195,0.0,-0.04904392225821706,0.0,128.59030313897742,1.3449236852774458,10.096530682548128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,1,8.316666666666666,0.36515132472938916,0.03535768133897462,0.0,-0.04944180409147614,0.0,128.9413703409543,1.3605552806637662,10.05613292252928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,1,8.325,0.31645279108317936,0.03545686337755435,0.0,-0.05026394058299395,0.0,129.24301605483205,1.3833305334349046,9.97367542294276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,1,8.333333333333334,0.30080268830953827,0.03555165760478537,0.0,-0.0497585875089758,0.0,129.5296118132374,1.3950943051163245,10.024199670128898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,1,8.341666666666667,0.2942560371178793,0.03564488046159486,0.0,-0.049221231389372136,0.0,129.8102914994275,1.405852313357318,10.078488101762389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,1,8.35,0.27220467182559105,0.03573155362462753,0.0,-0.049199488146860815,0.0,130.06902823673087,1.416074504231132,10.080697175771114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,1,8.358333333333333,0.24453199448352336,0.03580977567564949,0.0,-0.04939730147401017,0.0,130.29997270541602,1.430940508412855,10.060635300662303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,1,8.366666666666667,0.2038511603067228,0.0358752467841584,0.0,-0.049752676313142855,0.0,130.48994643619378,1.4561034014325853,10.024793689352329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,1,8.375,0.18688261335181977,0.03593547877803546,0.0,-0.049427433411455265,0.0,130.66333709491218,1.469250922022169,10.057586379221448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,1,8.383333333333333,0.16144706420327282,0.035987676001013484,0.0,-0.04952553622736536,0.0,130.8112462988891,1.4808882574745716,10.047672566320138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,1,8.391666666666667,0.1287265807466298,0.03602940318842481,0.0,-0.04993010321680408,0.0,130.92607217960736,1.4986252281146997,10.00699456729713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,1,8.4,0.09115439154861349,0.03605900978390279,0.0,-0.05020812303595863,0.0,131.0030774579039,1.52359826823931,9.979230921640559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,1,8.408333333333333,0.07593956181253247,0.03608371183966994,0.0,-0.04984925561395098,0.0,131.06525147594218,1.537233196507202,10.0150971967815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,1,8.416666666666666,0.051148720013021176,0.036100368871827805,0.0,-0.049877809944105594,0.0,131.10262275488293,1.548446905426441,10.012233954264994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,1,8.425,0.02536206454186285,0.03610863395656199,0.0,-0.049972891472311834,0.0,131.11412056190903,1.5613869166541554,10.002711587840357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,1,8.433333333333334,-0.005619451195943981,0.03610680234237087,0.0,-0.05004704562082034,0.0,131.09456086743464,1.5807017621090782,9.995297650167638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,1,8.441666666666666,-0.019515140891179783,0.03610044298458894,0.0,-0.04965012933100735,0.0,131.06149604019703,1.5907765604555502,10.03510990616284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,1,8.45,-0.04088773093045006,0.03608712624679072,0.0,-0.04961468734737283,0.0,131.007080748166,1.5995292335414333,10.038680305373395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,1,8.458333333333334,-0.0671124827222691,0.03606528964586668,0.0,-0.04976442971720271,0.0,130.9262691253724,1.6132926623742219,10.023612652672405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,1,8.466666666666667,-0.09883937662541697,0.036033178041950074,0.0,-0.04981593559679856,0.0,130.81364699119212,1.6367728529390553,10.01844038250014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,1,8.475,-0.1092842944148309,0.0359977395233699,0.0,-0.04933670545317807,0.0,130.6910237308475,1.6489182836080665,10.066772352052139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,1,8.483333333333333,-0.13448040979250564,0.03595422600437803,0.0,-0.049611432743252415,0.0,130.5428861143161,1.662716602097183,10.03900829915268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,1,8.491666666666667,-0.18088825242006834,0.035895862050816366,0.0,-0.05069055842750474,0.0,130.34720316551935,1.6904248247614202,9.931417757703477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,1,8.5,-0.23204988741021282,0.035821267567880434,0.0,-0.0514892026211,0.0,130.0994853430559,1.720675146010387,9.8532649205394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,1,8.508333333333333,-0.2501867428208904,0.03574118937717698,0.0,-0.05127806167604525,0.0,129.83376172793615,1.7334778327719391,9.873806661097706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,1,8.516666666666667,-0.274976666952913,0.03565358857131129,0.0,-0.05165139669867248,0.0,129.54278725285587,1.7474403152236964,9.83754313739852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,1,8.525,-0.3221161620212065,0.03555151486506688,0.0,-0.05291948554658561,0.0,129.20330312015315,1.7775342980219917,9.716333060636595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,1,8.533333333333333,-0.36351747940061685,0.035437021418500234,0.0,-0.053544904787539205,0.0,128.8216777573835,1.8055344625561733,9.657645656750287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,1,8.541666666666666,-0.3789241388169806,0.035318457860311875,0.0,-0.053437601454123296,0.0,128.4246344749727,1.8198575714758491,9.66766423372182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,1,8.55,-0.4040642260397931,0.035192899051593854,0.0,-0.05377552380214391,0.0,128.00198762418236,1.832210779042485,9.636183594761492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,1,8.558333333333334,-0.43092959577522905,0.0350599721319054,0.0,-0.05421476740316049,0.0,127.55190323313587,1.8482219454175939,9.595569082176672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,1,8.566666666666666,-0.46659247785566293,0.034917172077968926,0.0,-0.0547452634564624,0.0,127.06548266390172,1.8770253293034596,9.546971070588334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,1,8.575,-0.489941244649863,0.03476847285862635,0.0,-0.05503351556702242,0.0,126.55527637654346,1.8984932879798404,9.520770533115165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,1,8.583333333333334,-0.5217946892861569,0.0346114923959937,0.0,-0.055698053407314166,0.0,126.01239512624598,1.9162962059704498,9.46091217164082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,1,8.591666666666667,-0.5493119313487327,0.03444775784758574,0.0,-0.056282159226745884,0.0,125.44124879351808,1.934063004255366,9.408916861263299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,1,8.6,-0.5818595906005442,0.03427600286852495,0.0,-0.05672992922371048,0.0,124.83693527656236,1.9603053683121665,9.369443110038585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,1,8.608333333333333,-0.5937072038068969,0.0341025071323239,0.0,-0.05658146071089873,0.0,124.22074911917689,1.9718500058750452,9.382494791589423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,1,8.616666666666667,-0.614616187541337,0.033924741884151344,0.0,-0.05710238348889306,0.0,123.58295529003081,1.9865821514350768,9.336860370653692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,1,8.625,-0.6511467138949989,0.03373842158423938,0.0,-0.0580475516607198,0.0,122.90749944605933,2.010508816055374,9.255184264980855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
