aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
139,278,32,0,1.1583333333333334,0.5440323174278916,0.017800436086777126,0.0,-0.19919408668940908,0.0,-23.878695514334154,0.6188952970337273,4.012936315163777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.5509751332202839,0.01784418824141733,0.0,-0.19429553414721357,0.0,-23.504171727019667,0.6243450225736299,4.093402703781705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.5605111150168796,0.017888918883124987,0.0,-0.1896016991354617,0.0,-23.115373392255123,0.6298273458622159,4.1735931072618895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.562900194309961,0.017934066442354506,0.0,-0.18848133275068746,0.0,-22.723020464253494,0.6353147847916624,4.19320031662779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.5635933283941696,0.017979498478358984,0.0,-0.18739293570040566,0.0,-22.328840573081372,0.6410210058112866,4.212425264676026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.566865805885115,0.01802542709939693,0.0,-0.1836149761020875,0.0,-21.927564316198946,0.6472525262153341,4.2805474917969715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.5759816358366265,0.018072335268726224,0.0,-0.17906746526532652,0.0,-21.51257781035892,0.6529805514369051,4.365526107523433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.5770180519791523,0.018119573284795267,0.0,-0.17845706549697377,0.0,-21.095897250591946,0.6585618313618591,4.377190076501471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.5777467052303464,0.018167119014082533,0.0,-0.17705770186049868,0.0,-20.677041128208018,0.6640354588123588,4.4041668342718765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.5858408393333647,0.018215586318681035,0.0,-0.17197246844016445,0.0,-20.244957170996138,0.6694954645454424,4.505063204581891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.5962459125063901,0.018265180708526074,0.0,-0.16748826902839564,0.0,-19.797934346809615,0.6749984902521919,4.5979491421187335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.5979498623222668,0.01831518878519825,0.0,-0.16674596758365923,0.0,-19.34841526328581,0.6804682847890241,4.613695983128368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.5956777467226715,0.01836527985821948,0.0,-0.1675481749544132,0.0,-18.90192041165933,0.6863654746416331,4.596683011519393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.5842194990331251,0.01841467425068175,0.0,-0.16926122123350856,0.0,-18.46854745960903,0.6935395215668189,4.560770000158948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.589000289725341,0.01846474254707648,0.0,-0.16600601978620577,0.0,-18.027088447122818,0.6993419947551097,4.62950060831527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.5879744799266362,0.01851499593699586,0.0,-0.166012787616043,0.0,-17.58661175887523,0.704839980556536,4.629355562863591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.5873909761786322,0.018565473331089183,0.0,-0.1651193694575096,0.0,-17.145774678823017,0.7101893068676985,4.6485818665321075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.5942647637389697,0.018616822281128875,0.0,-0.1606779655686319,0.0,-16.69357105837155,0.7155094469687641,4.746580864785469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.6038563816685993,0.018669291798043712,0.0,-0.15668490461369988,0.0,-16.227730289518608,0.7208618486961478,4.838282708014062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.6047941503612719,0.018722140086257732,0.0,-0.15615213749863976,0.0,-15.760366136569719,0.7261844685754554,4.850786473201609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.6020259085496349,0.01877504446943863,0.0,-0.15703870278234494,0.0,-15.29660388633299,0.7318319504430542,4.830014806706344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.5904045651267609,0.018827218796894793,0.0,-0.15885941650964464,0.0,-14.84623151891898,0.7384339835701182,4.787909574351523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.5943162877708374,0.01888003249132624,0.0,-0.15617969727041214,0.0,-14.389214895927228,0.7440131995681017,4.85013807488748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.591771381538031,0.018932915261360074,0.0,-0.1567233467817289,0.0,-13.935233945909566,0.7493655269671302,4.83738298343177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.5901560431760089,0.018985949541795773,0.0,-0.15599117513129745,0.0,-13.482083128323058,0.7545849245928213,4.854576898076369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.5975551447795624,0.01903995232928549,0.0,-0.1514518517828779,0.0,-13.016939882997088,0.7597959129319164,4.963965290712674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.6075082042042013,0.01909517044110415,0.0,-0.1474091936351417,0.0,-12.537745701986925,0.7650440366646444,5.065620205349877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.6087738924213681,0.019150825810959962,0.0,-0.14672120151712775,0.0,-12.056542185271724,0.7702812279330775,5.083336174687474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.6059812934383402,0.019206549013893227,0.0,-0.14755851102842377,0.0,-11.578912853847914,0.7756703947162947,5.061791541120315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.5924163675923211,0.019261339212689285,0.0,-0.15067389269199266,0.0,-11.117909039734897,0.7817263718022873,4.983209258490167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.5876426605902552,0.019315997616882893,0.0,-0.15074264785628189,0.0,-10.661693029384042,0.7873364618768312,4.98150248927638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.5832540593201685,0.01937055543527616,0.0,-0.15153755533030255,0.0,-10.2106059699589,0.7925485813819232,4.961854371812176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.5813470105932694,0.019425242419393605,0.0,-0.1507889099129095,0.0,-9.760622626859146,0.7976584699357884,4.9803547438638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.589207695419347,0.019480984833665616,0.0,-0.14603630194347328,0.0,-9.297970248549607,0.8027856136163114,5.101096021941631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.5986732289686714,0.01953795136538882,0.0,-0.14232502651024542,0.0,-8.822084094725792,0.8079867230042372,5.199531325408285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.5973439842577122,0.019595124440667522,0.0,-0.14261514811632925,0.0,-8.34776013414374,0.8132595931608706,5.191699665262327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.5911155964872705,0.01965203173133388,0.0,-0.1439835192436622,0.0,-7.880976025168798,0.8187442803972919,5.155077111184392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.5866156367073572,0.01970883352131026,0.0,-0.143389350235875,0.0,-7.418040905176006,0.8244310855980638,5.170915558588465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.5890989833325122,0.01976620718007759,0.0,-0.14144937677864583,0.0,-6.9506250914420615,0.8298062428517509,5.223312903004129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.5864624347022485,0.019823656821401,0.0,-0.14179735105022523,0.0,-6.486136350968637,0.8350067997503374,5.21383634614502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.583578923907595,0.019881156447569853,0.0,-0.1414491845782186,0.0,-6.024125455191691,0.8401440088924753,5.223318146813205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.5882980686816452,0.019939459656616792,0.0,-0.13816188208245278,0.0,-5.554049808935882,0.8453065924258494,5.314572690986364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.5926996981074595,0.019998545919088638,0.0,-0.13626421738611022,0.0,-5.077615782295444,0.8506125537638604,5.368717695933423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.5847459204460748,0.020057183436544713,0.0,-0.13854986050474827,0.0,-4.611362538917573,0.8561191328476404,5.303636912395472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.5760550858159164,0.02011528665590478,0.0,-0.13966108049008363,0.0,-4.154853246935836,0.8615276726777242,5.272563023557617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.5806783472928956,0.020174197893077603,0.0,-0.1358019023841091,0.0,-3.6898026041339724,0.8667562210420795,5.382076217565821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.5869517257556112,0.020234097297350026,0.0,-0.13322675326515743,0.0,-3.2158435343461687,0.8719546974824475,5.4577182762871175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.5801245548702028,0.020293650520020787,0.0,-0.13504086439452362,0.0,-2.750466193350469,0.8770021861445543,5.404211676551136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.5688410734070359,0.020352386805906234,0.0,-0.13871406970531253,0.0,-2.299986802842839,0.8820870400714184,5.299021962493605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.5467779150031404,0.020409166308794913,0.0,-0.14411166619216426,0.0,-1.8769113877230679,0.8878124487744286,5.151673877293045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.5408752236446901,0.020465645413844387,0.0,-0.14400277452776666,0.0,-1.4595732931923,0.8934835324860692,5.154565456262971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.536362064987479,0.020521962788861644,0.0,-0.14457447523356864,0.0,-1.047263740649528,0.8987603712686346,5.139420259515502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.5339044490826339,0.020578330783992585,0.0,-0.14395974917516302,0.0,-0.6367407099580644,0.903862062117657,5.155708873890688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.5387187884354816,0.020635521789194228,0.0,-0.1402178511546756,0.0,-0.21760425088806418,0.9089527245692185,5.257130148036685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.5437619861014298,0.020693571459549084,0.0,-0.1377716184940933,0.0,0.2090796881788214,0.914048277660848,5.325618472162537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.5374406638925322,0.020751268113089735,0.0,-0.13965955208512054,0.0,0.6276120680993227,0.9190473311685138,5.272605513437008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.5293342006573099,0.020808409858088548,0.0,-0.14094826500260765,0.0,1.0368064136121133,0.9240876765707118,5.237020613862836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.53130741454126,0.020866081947715984,0.0,-0.13783458655937803,0.0,1.4511453235417113,0.9292629651768125,5.323833157233166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.5359066788543032,0.020924578032018862,0.0,-0.1351883674563567,0.0,1.8727882129716766,0.9345674833469568,5.3999072065672244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.5323930483675099,0.020983016256260867,0.0,-0.13574770545219073,0.0,2.290416572143257,0.9399599918440065,5.383646584304043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.5236203932287253,0.021040810814667646,0.0,-0.1386423680272465,0.0,2.6964354081594033,0.9456525113004993,5.30103608461682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.5050307524221154,0.021096855965467055,0.0,-0.14294424190474492,0.0,3.079618774642241,0.9517168067118386,5.182844484644907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.5029376692214882,0.02115296634285218,0.0,-0.14180243386151614,0.0,3.461906976345065,0.9570297906218264,5.21369817820984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.4993117343864739,0.02120896822212697,0.0,-0.14222117773918935,0.0,3.840206501214477,0.962205431899593,5.20234040682461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.4950244770002499,0.021264782739478637,0.0,-0.14265637948321302,0.0,4.213839381470993,0.9674996391162513,5.190588563339706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.49204120023357945,0.02132055277076178,0.0,-0.14130250635503155,0.0,4.585898628120303,0.9731525729432724,5.227323044812259,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.49441648762353907,0.02137688745765017,0.0,-0.13876471086382663,0.0,4.962927292337666,0.9785893767822457,5.297600358794775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.4917623755800804,0.021433215818648262,0.0,-0.1389858432153706,0.0,5.337137040521024,0.9839074710459476,5.291401636155295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.4868813858706389,0.021489278304051413,0.0,-0.13929659660455912,0.0,5.706211108091155,0.989302095350956,5.282715156728368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.4873124407341223,0.021545684867497986,0.0,-0.13711451357099785,0.0,6.077954720121777,0.9948369638877985,5.344320870227764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.4846244693552393,0.021602074740299834,0.0,-0.1371300255219694,0.0,6.447051238695347,1.0009139351126635,5.343877858246742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.474239374533596,0.021657542708985886,0.0,-0.13978383902635244,0.0,6.803164316911577,1.006741901835518,5.269152553401267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.46494496534567276,0.02171220081574939,0.0,-0.1425675408496056,0.0,7.147253942223394,1.012716039501773,5.192983176645516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.45100613946701174,0.021765484549515813,0.0,-0.14462112641210112,0.0,7.47540443982782,1.0196983832058053,5.138188327420051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.45211469188814135,0.021819162390978506,0.0,-0.1420168699276398,0.0,7.8073214241793,1.025394587777223,5.207875747463455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.4457509882017874,0.021872344522040378,0.0,-0.1442071516815453,0.0,8.130737605221583,1.0313477463542944,5.149140962840381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.43279117661192856,0.02192422907462306,0.0,-0.14745609859224484,0.0,8.43799691231589,1.0375263938009058,5.064416886231719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.4328958738621935,0.021976373009895994,0.0,-0.14449175945879345,0.0,8.748377399729186,1.0427572600387551,5.141606013451011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.4356803940708076,0.022029103385451793,0.0,-0.1419233659110476,0.0,9.064163531274398,1.0481060149752133,5.210412996109493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.4315252820492077,0.022081580897585752,0.0,-0.14261541800070748,0.0,9.375154976220484,1.0534103895007556,5.191692390877697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.42478566791235295,0.02213348357954294,0.0,-0.14467481357861128,0.0,9.677399314133769,1.0592947670916226,5.1367713245359905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.4116225092594661,0.022184011214801888,0.0,-0.14688339531988898,0.0,9.964322439288148,1.066632091102563,5.079148489770996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.41183671893438856,0.02223479654844765,0.0,-0.144360339887188,0.0,10.254033614883797,1.0724001461404886,5.1450825851633475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.406820814236184,0.02228519215963065,0.0,-0.1454418683283235,0.0,10.537697752951289,1.0780032116133058,5.116610931697073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.4009979489813986,0.022335090518267497,0.0,-0.14600902762954987,0.0,10.815021764821404,1.083395024394519,5.101805830545543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.40166361659562,0.022385296222774326,0.0,-0.14283596139570975,0.0,11.096234716244089,1.0885267080084788,5.185754735590766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.40481967200882707,0.022436125311079764,0.0,-0.13967399565625271,0.0,11.383816517907743,1.0937662482633892,5.272204007408089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.4020012430085629,0.02248682945888023,0.0,-0.13963812502618783,0.0,11.668666465348998,1.0989783124298453,5.273201260885206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.396581235765332,0.02253707504856423,0.0,-0.14095502772229634,0.0,11.946829748440598,1.1048674970628165,5.236835143478328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.38432169358664225,0.022585982095298936,0.0,-0.14352522463602663,0.0,12.210212199486513,1.1126765023312823,5.1672850496918645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.3793290206252209,0.02263446238893193,0.0,-0.14307421251239283,0.0,12.469101469988273,1.11912419691442,5.179355580361686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.37401263867362644,0.022682467421234066,0.0,-0.14385229520118437,0.0,12.72194428088195,1.1245220409384737,5.158566727116524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.36753061785457675,0.022729839254663504,0.0,-0.14600535043476376,0.0,12.966199387556426,1.1304506500837634,5.101901543921521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.35292698215691587,0.022775515400327066,0.0,-0.14972255053254918,0.0,13.19217933458112,1.1383997782223485,5.0069458723291635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.3504609839054851,0.022821054412392176,0.0,-0.14799454411531027,0.0,13.417466828783686,1.1443828392103514,5.050644220871101,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.346480484393048,0.02286625556884271,0.0,-0.1482971232651007,0.0,13.638516445480477,1.1496460284655245,5.042937504762052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.34320829714172163,0.0229112067185524,0.0,-0.14768585112634586,0.0,13.856950098214405,1.154652837700123,5.058530968718016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.34519483133628626,0.022956596674468928,0.0,-0.1436655818465064,0.0,14.081435944378654,1.1596343827438775,5.163540111079573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.34874469270974373,0.023002636400923784,0.0,-0.14014493508115627,0.0,14.313038338408166,1.1647016255362463,5.259146132781224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.34658834509816216,0.023048574778547437,0.0,-0.1397147883746266,0.0,14.542960469910248,1.1697408691592197,5.2710703713055675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.3414785918394969,0.02309401568883765,0.0,-0.141007128676919,0.0,14.766525948761664,1.175612501582735,5.2354066935976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.328041821530789,0.023137837613583248,0.0,-0.14473783586280975,0.0,14.972967772043226,1.1839227852379417,5.1351089302670845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.32162323454432595,0.023180963862244768,0.0,-0.1446236298563205,0.0,15.173148340593476,1.190758735997084,5.138122234891225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.3161221007322368,0.023223509418547825,0.0,-0.14542054979844898,0.0,15.367073400945811,1.1962230733771406,5.117169105456773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.3120011703587622,0.023265653766728664,0.0,-0.14517362281558222,0.0,15.55716660225572,1.2013233417718814,5.123643172545354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.31260281106071375,0.0233080330662455,0.0,-0.14165887154310375,0.0,15.751418574839574,1.2064219860720176,5.217603505377531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.3145449221562302,0.023350831775138015,0.0,-0.13873575206562944,0.0,15.950578576705313,1.211671224399974,5.29841319970086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.30931603888515014,0.02339307256901652,0.0,-0.1401059094139579,0.0,16.14318177874552,1.2172423652985391,5.260225750386791,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.29940336855815985,0.023434105481072456,0.0,-0.14415985034645445,0.0,16.3218594024383,1.224038814314411,5.150395399541267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.28551905118021637,0.023473369877237794,0.0,-0.14761917979356864,0.0,16.483232643702184,1.2320416862592687,5.060237579391797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.2829341969467336,0.023512408817229713,0.0,-0.1459414471593692,0.0,16.643737802306777,1.2376211410613371,5.103565450277853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.27819300110213163,0.023550920386619257,0.0,-0.14678496508230443,0.0,16.798696758713223,1.2427574862058772,5.081689038498213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.27401439570283515,0.02358897702118227,0.0,-0.14656412338099567,0.0,16.949736008056245,1.2476115268832018,5.087398365477525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.2742673512607041,0.02362719215120858,0.0,-0.14310891598527176,0.0,17.104521635482886,1.2525018884710166,5.178424801868128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.2736618579278627,0.023665446524926935,0.0,-0.141873678975389,0.0,17.259975260960285,1.2576846890838589,5.211762266403756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.2658923042422856,0.023702733651411602,0.0,-0.14467467007895163,0.0,17.40489562877503,1.263032061842597,5.136775110981018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.2580488631774358,0.02373903338405575,0.0,-0.1480723985796943,0.0,17.538611126756827,1.2689570507773085,5.048659011405118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.2458618902890919,0.023773722357082416,0.0,-0.15202844882573896,0.0,17.65621829057726,1.2759815205376053,4.949797940895724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.2425966639066246,0.023808050147347354,0.0,-0.15082100877389887,0.0,17.771801995857334,1.2811110633440186,4.979558693114044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.23798423469422403,0.02384182173374566,0.0,-0.152069686666987,0.0,17.881558365618318,1.2858186676949053,4.9487877993694855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
