aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
141,282,32,0,1.175,0.14422019350146087,0.02125412562704551,0.0,-0.10368577646495468,0.0,39.75962416267353,1.4427492378835154,6.5067830153301935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.14327108600671323,0.021270318197362165,0.0,-0.10411656919739261,0.0,39.82004899768022,1.439802041983582,6.488594997979739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.14038762880346667,0.021286208828721297,0.0,-0.1045755986455376,0.0,39.877147236666865,1.4366108521453218,6.469326392797178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.14276796060027408,0.021302393261414393,0.0,-0.10586753171764503,0.0,39.93535005881091,1.4343541678556404,6.415704341886327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.1444707648111887,0.021318795799249814,0.0,-0.10696978262966979,0.0,39.99416983679168,1.4375561399740013,6.370652894125777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.13204147695251578,0.021333809282377127,0.0,-0.10672512094949403,0.0,40.040820002077076,1.4449902560821155,6.380598042876982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.1216564569828904,0.02134766068880611,0.0,-0.10696796228077841,0.0,40.076856157467994,1.4481424231691389,6.370726774239685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.12542139778812356,0.021361959601877943,0.0,-0.10885706312361669,0.0,40.11478245173438,1.4475551796399928,6.29496718834489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.13224302384539754,0.021377056988759198,0.0,-0.11044569861777921,0.0,40.157956833950756,1.447835174435582,6.232638260887528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.1234817110632136,0.021391173428261145,0.0,-0.1103976096361494,0.0,40.19243210880608,1.4531461926699236,6.234506874936784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.10709294850492768,0.021403431407980206,0.0,-0.11013868768904074,0.0,40.21078980102995,1.4670059509818163,6.244587203947944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.08984278363421083,0.021413725756079832,0.0,-0.11077119843012782,0.0,40.21127511199011,1.4833144833358722,6.220019566717395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.09043155940595682,0.02142409757205456,0.0,-0.11200770152445273,0.0,40.21112306744367,1.4836210426429646,6.172546061639325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.0854162129020608,0.021433903396809367,0.0,-0.11211376980798189,0.0,40.20585941393456,1.4845730378993363,6.1685074696891276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.07261632242460792,0.021442246849733143,0.0,-0.11230098339109122,0.0,40.18761699981781,1.4916600979185592,6.161392119173632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.07742854810700806,0.021451150375157203,0.0,-0.11444429705409427,0.0,40.172052401245885,1.490936834104721,6.081086531514365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.0841815289945913,0.021460838820609777,0.0,-0.11602922139673304,0.0,40.161665547664356,1.4913290677230195,6.023036135370789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.07169480925334426,0.021469097073819613,0.0,-0.1157419098257353,0.0,40.13908754416578,1.501703698575804,6.0334769947529985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.04895521450890783,0.021474739691878016,0.0,-0.11516606373856707,0.0,40.094351434628,1.5218740893829796,6.054512515251614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.029424302214522413,0.021478132588352065,0.0,-0.11598280436797705,0.0,40.0292710650629,1.5411128774282794,6.0247204751586265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.03219859782447543,0.021481846615710974,0.0,-0.11762985539208058,0.0,39.96532165411101,1.5414221597179785,5.965524444682206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.02807000040998986,0.021485085467870035,0.0,-0.11782025427749022,0.0,39.89705648571138,1.5429335354008231,5.958756315232983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.013864027458652117,0.021486685526630078,0.0,-0.11787637490158871,0.0,39.814530823795074,1.5511181423381246,5.956764318899624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.017378754024903742,0.02148869155950009,0.0,-0.11983460476129827,0.0,39.73356366461818,1.5492099753190458,5.888081533239325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.022387381058450728,0.021491276291263742,0.0,-0.12133254471581688,0.0,39.65610977725208,1.5525601867407772,5.83660274035306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,-6.520683914601477e-05,0.02149126876191488,0.0,-0.12045895751537845,0.0,39.55707688165947,1.5739894328567579,5.866514817267858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,-0.03149111116641734,0.021487633140694226,0.0,-0.11918859745714812,0.0,39.4278848061766,1.6051998668173657,5.910563802937599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,-0.06629808190613318,0.021479983104522933,0.0,-0.11923349270432955,0.0,39.26383321467066,1.639543813122005,5.908995814127144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,-0.06482925857401511,0.021472507819292698,0.0,-0.1211724838704155,0.0,39.099303980045526,1.641629150551169,5.842060460821732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,-0.0667461047090967,0.021464816941815373,0.0,-0.12161767324277863,0.0,38.932405019035464,1.639682792871485,5.826905709095309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,-0.0703657171547789,0.021456714954707697,0.0,-0.12229116354649978,0.0,38.761204853288895,1.638120445511726,5.804128194479976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,-0.06440189042724143,0.02144930500806019,0.0,-0.1244456022470513,0.0,38.593806665622665,1.635325299819629,5.732446029701522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,-0.05959359391365382,0.02144245285154227,0.0,-0.12607095131659446,0.0,38.42958457324396,1.6371776575257897,5.679528579373055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,-0.07063868939845008,0.021434336382294958,0.0,-0.125836608103373,0.0,38.25454361212443,1.6440716436479859,5.687097873339933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,-0.08681176357391962,0.021424370019549246,0.0,-0.12539674816310498,0.0,38.06375947040696,1.6605175554229832,5.7013599765833725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,-0.11146464682482815,0.02141158698181621,0.0,-0.1263446916794429,0.0,37.8473617188845,1.6895100971652506,5.67071223112169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,-0.10557479954734106,0.021399493464655802,0.0,-0.12873538985980143,0.0,37.63445102294202,1.690138452838756,5.594862890804064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,-0.10777643175991614,0.02138716183541455,0.0,-0.12907796171452124,0.0,37.41898379130299,1.6899927911904307,5.584160052001033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,-0.11775309311722992,0.021373704926965557,0.0,-0.12930075820377512,0.0,37.19330364490895,1.694255779137448,5.577221256719399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,-0.11296006957927318,0.02136081167349934,0.0,-0.13162747033453803,0.0,36.97007691666864,1.690990734415179,5.505775079937571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,-0.10297431931199696,0.021349071738666903,0.0,-0.13392545699192582,0.0,36.754526212103386,1.688058398658347,5.436985267590767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,-0.10991418261355079,0.021336554831364176,0.0,-0.133843716198487,0.0,36.532104868122715,1.6927410352884729,5.439402665905368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,-0.12980028430639834,0.02132179220408334,0.0,-0.13302852805070592,0.0,36.29059784796969,1.7145780890176303,5.46362914377458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,-0.15788901816296885,0.021303862464204498,0.0,-0.13367776518252455,0.0,36.020334927088406,1.7468055412984183,5.4443171115800455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,-0.1522544767194134,0.021286601114490784,0.0,-0.13628855963045705,0.0,35.753078491853024,1.7475631894930495,5.368016167947793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,-0.15316400536505625,0.021269264849969008,0.0,-0.13683833328152295,0.0,35.484345418056414,1.7462536142485228,5.352220727066897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,-0.15908874497775116,0.02125128785083206,0.0,-0.13738954890572758,0.0,35.20911841202377,1.74719635425323,5.3364769051399055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,-0.15297712364191085,0.02123403010048836,0.0,-0.1399196727375575,0.0,34.93745564574479,1.7427842654751866,5.265383967788637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,-0.142212375765709,0.02121801187078962,0.0,-0.14245766078691163,0.0,34.67400362106296,1.7372443730399034,5.195948012208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,-0.1414319311403034,0.021202105497902773,0.0,-0.14306130673197315,0.0,34.41071248868858,1.7319164790897692,5.1797018104114425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,-0.14795756741307287,0.021185490713500493,0.0,-0.14327314645302763,0.0,34.14066726553598,1.7397709528249194,5.17402452618029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,-0.17221713009352158,0.02116618448414058,0.0,-0.14385199183818176,0.0,33.84576432808842,1.7783446876717184,5.158574799864587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,-0.18295471150452158,0.02114571303823743,0.0,-0.14552417997369216,0.0,33.538431149648446,1.7959584856876485,5.114456944069784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,-0.18651450307348938,0.021124883996836374,0.0,-0.14613536528213772,0.0,33.226906165289655,1.7947976721124081,5.098519578871028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,-0.18723740428594482,0.021104015457633237,0.0,-0.14714191606256288,0.0,32.91363086039878,1.79013159751125,5.072487982122738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,-0.179952916796573,0.021083997629598845,0.0,-0.14988161077713175,0.0,32.60488033045468,1.7850947698238662,5.002961483610423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,-0.1718436740639362,0.02106491728232246,0.0,-0.1522447383093779,0.0,32.30185683536369,1.7832807460181939,4.944504407676009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,-0.1778233419027586,0.02104520931723594,0.0,-0.15228605586300764,0.0,31.992792646915156,1.7859660824283772,4.943494477331749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,-0.1909451991731359,0.02102408808900504,0.0,-0.15193142065445042,0.0,31.670940115176574,1.80272661912498,4.952176321837612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,-0.21442757323846706,0.02100041985881951,0.0,-0.1531888291091716,0.0,31.324324132687753,1.8359608908325429,4.921530402947047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,-0.20697393003722198,0.020977624840437126,0.0,-0.15659372584746173,0.0,30.981734101643507,1.8358452560157659,4.840418051893546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,-0.20525203472139708,0.020955068280109616,0.0,-0.1576398918905022,0.0,30.63979724331172,1.8308487524188637,4.816030247826101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,-0.2042317786342096,0.020932671938883863,0.0,-0.15893652906125788,0.0,30.297561607555135,1.8250291760618875,4.786142492617033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,-0.19650000599867212,0.020911168617404538,0.0,-0.16213484193631345,0.0,29.959837928237555,1.8192970125820298,4.7139828180616234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,-0.18575456002654533,0.020890881769753164,0.0,-0.16517591688037503,0.0,29.62979833310039,1.8128004570820209,4.647360236675279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,-0.18447191952066788,0.020870773921438823,0.0,-0.16593735861160197,0.0,29.30025982888956,1.8057905142906372,4.630972641462474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,-0.18770475043709212,0.020850353380316676,0.0,-0.16662820069823164,0.0,28.96677723113455,1.8094756152428504,4.6162041542921015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,-0.20364096168325574,0.02082824427184909,0.0,-0.16836999836730798,0.0,28.615594515355834,1.8415476220718359,4.579383649204209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,-0.20240296937426905,0.020806315983144072,0.0,-0.1716064633427773,0.0,28.262391398621933,1.848975660565952,4.51250376417594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,-0.20187358495931562,0.020784490991449262,0.0,-0.17267739396379972,0.0,27.908624910690268,1.8443030347067932,4.4908016130392125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,-0.20136282498523173,0.02076276678490998,0.0,-0.173940920390261,0.0,27.554083932099687,1.8378975339745682,4.465463472496691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,-0.1939721280864859,0.02074188283025132,0.0,-0.1774889745293472,0.0,27.203364712314105,1.8319076563401302,4.3958174327740664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,-0.18101532842898393,0.020722431726276556,0.0,-0.18133740826154088,0.0,26.861734407349857,1.824403180618018,4.32269042657139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,-0.17892774748808904,0.020703240763924068,0.0,-0.18220873301277818,0.0,26.521301167612915,1.8162843716847814,4.306470247804897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,-0.1826240207073937,0.020683689976166177,0.0,-0.18276615365793913,0.0,26.176594683223747,1.8201525081732493,4.296157256048263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,-0.19641696039542467,0.020662703758960434,0.0,-0.18524646949384838,0.0,25.815593957093434,1.848365213488314,4.250860819087232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,-0.18576743064766532,0.020642894541197488,0.0,-0.18975677736855107,0.0,25.460712643618415,1.8456913865210347,4.170893565452011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,-0.18454918081626914,0.02062325280427864,0.0,-0.1906675844514128,0.0,25.106119131155012,1.8403460401211775,4.155108808190515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,-0.18781091534563643,0.02060330225591394,0.0,-0.19170116870393283,0.0,24.747210349361357,1.8381436260010664,4.137340358601785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,-0.17995051681918284,0.02058422286895862,0.0,-0.19622105329180656,0.0,24.391623002119324,1.832770018153059,4.0613911224514965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,-0.16603527832732112,0.020566650172003237,0.0,-0.2007284236696268,0.0,24.04542595029438,1.8245065587463714,3.988379081095543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,-0.16412298245583656,0.02054930932926408,0.0,-0.20167473948586695,0.0,23.70017753768194,1.8155412438131133,3.973382477887321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,-0.16488633052077262,0.020531917254377707,0.0,-0.20292498048837493,0.0,23.35289814392717,1.8108197896152456,3.9537415326437575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,-0.16093845058108514,0.020514969966161714,0.0,-0.20777159582298071,0.0,23.004703067489267,1.8144569492123834,3.879403379597841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,-0.14593143032509914,0.020499627128320586,0.0,-0.2130059492857544,0.0,22.666265315006733,1.8063609080558471,3.802195359898517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,-0.14405009565852112,0.020484504579810818,0.0,-0.21389367844574975,0.0,22.328806045482274,1.798769641518032,3.789404906891607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,-0.14889125300939554,0.0204688972321728,0.0,-0.21490061215717393,0.0,21.985483077547876,1.7979327336889737,3.7750007138778083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,-0.14056260547526733,0.020454184733831513,0.0,-0.22023383824083392,0.0,21.645140818565608,1.793370891459266,3.700498821723408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,-0.1270948041698361,0.02044090008757761,0.0,-0.22524509668929027,0.0,21.313241817794058,1.7864257884825399,3.6331255743634463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,-0.1260823938640243,0.02042773830368723,0.0,-0.22617364039805338,0.0,20.981413521835666,1.7778744952613876,3.6209103756559986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,-0.12687125545198796,0.020414511268196257,0.0,-0.22773826825936566,0.0,20.64721850939251,1.769359299940681,3.600512116199093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,-0.11515371702348176,0.02040252067183897,0.0,-0.2337315363425469,0.0,20.31873577669832,1.7610710513432761,3.5244584119570965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,-0.10402671938376074,0.02039170079821805,0.0,-0.2385641773115198,0.0,19.996536580801255,1.7608850190959366,3.4654336145142817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,-0.110405380505334,0.020380230022742384,0.0,-0.2389486342073477,0.0,19.667562796111316,1.7648983672715237,3.460822726306456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,-0.12035305957617481,0.020367740407016277,0.0,-0.23909867898688242,0.0,19.328478797955274,1.7793265050297098,3.459026528604007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,-0.1391251219292755,0.020353321786339466,0.0,-0.24128457130582515,0.0,18.968422426506514,1.8157046313664382,3.4330688903878857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,-0.13406970942629215,0.02033944639937734,0.0,-0.2458541995101145,0.0,18.608837963969485,1.8140836349657614,3.3800432836709238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,-0.1337764259307761,0.020325620209017473,0.0,-0.2469598282235378,0.0,18.24842733002419,1.8050198255027812,3.3674588444577283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,-0.1325305130173149,0.02031194131051276,0.0,-0.24923707152953062,0.0,17.886971686787856,1.7937524692579032,3.3418319290740475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,-0.11912347009850777,0.02029966189819626,0.0,-0.25638366803287355,0.0,17.53176421055467,1.7819335839696058,3.2638815457118446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,-0.10340368472800066,0.020289014934090972,0.0,-0.26250753087695755,0.0,17.186142009883802,1.7697774434943205,3.1999228856783177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,-0.10069663244753002,0.02027865742993927,0.0,-0.26392445272739373,0.0,16.84179958213882,1.756933156428843,3.185479790796615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,-0.10342374684576328,0.020268030421579413,0.0,-0.26485409424698864,0.0,16.493789771467647,1.7597773329856448,3.1760743095674844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,-0.12095525426786935,0.020255616135391577,0.0,-0.2664397229448068,0.0,16.12665041039036,1.8094027180034806,3.1601595106137146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,-0.13132141896686989,0.02024215512119808,0.0,-0.26898967563372983,0.0,15.746581470910959,1.8366632662217512,3.1348976985331007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,-0.13786128784975205,0.020228042978598936,0.0,-0.26915137131348765,0.0,15.359796854726318,1.8363803518618311,3.1333094258202205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,-0.13915786799739038,0.020213818053279285,0.0,-0.2711135871631793,0.0,14.969739217619027,1.8272669816952252,3.1141628382477418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,-0.12774511445730496,0.020200777358123326,0.0,-0.2790401957694855,0.0,14.58315468475036,1.8162810855784404,3.0391423687960795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,-0.11061041563284135,0.020189499421072284,0.0,-0.2869203733759408,0.0,14.20581339516265,1.8025367282608826,2.968060346069322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,-0.10675791704645832,0.020178626224304788,0.0,-0.2888259372809716,0.0,13.830408167059526,1.7874728033675904,2.951367914820374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,-0.10929442018721147,0.02016750681268556,0.0,-0.28957284237126635,0.0,13.451708411313733,1.7916310018504835,2.944876253992852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,-0.12896172915350945,0.020154402236184296,0.0,-0.290556230864722,0.0,13.052344853531686,1.8431358263212259,2.93637264383874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,-0.13062356316886792,0.02014114614027834,0.0,-0.29534621702281755,0.0,12.64651621948028,1.8547052011964167,2.8956448650889044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,-0.1303983572570644,0.020127930280290144,0.0,-0.2969759776328703,0.0,12.239269814870635,1.8433954492936138,2.882043900624394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,-0.12796565583808928,0.020114977824665186,0.0,-0.30012681132036256,0.0,11.831292325536849,1.8280730781875687,2.8561080376247165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,-0.11611179475551126,0.02010323961252876,0.0,-0.3088523399768082,0.0,11.426431430417058,1.8176338159784584,2.7866615000047865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,-0.1073578936533437,0.020092398550631,0.0,-0.3155597606789485,0.0,11.023606174635397,1.8195173629898491,2.735530842187651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,-0.11096290070661041,0.020081205734238453,0.0,-0.3165355474426335,0.0,10.61618893222039,1.8165611178216237,2.7282483431065034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,-0.11432513025145141,0.020069686805426482,0.0,-0.3177137874577149,0.0,10.204219701316651,1.8214324142321225,2.719506404461363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
