aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
139,278,32,0,1.1583333333333334,-0.020142725986787013,0.01764265543625553,0.0,-0.1634543734485372,0.0,-57.00566008605025,1.5838163922116808,4.684841935277073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,-0.011454218089212986,0.01764176416187922,0.0,-0.16719274515903215,0.0,-57.16666528513662,1.5779164966266377,4.604205353488134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,-0.0005358530410504159,0.017641722468345403,0.0,-0.16987955512280245,0.0,-57.319438970832124,1.5741380646435432,4.547944439133968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,-0.0031370830221177926,0.017641478382843825,0.0,-0.16832748932969177,0.0,-57.47326206480109,1.5747757576720305,4.580275269368031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,-0.008068504246985242,0.017640850631660272,0.0,-0.16737544622356149,0.0,-57.63106516463998,1.5741469286979088,4.600335582389292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,-0.0037044576083644642,0.01764056242992707,0.0,-0.16982625728332834,0.0,-57.78695531710174,1.5682279583492758,4.549047108194751,0,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.0045330138074106685,0.01764091509348753,0.0,-0.17259488750004515,0.0,-57.93737627570089,1.561123980023734,4.492466162322786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.0060457376237721405,0.01764138546726584,0.0,-0.1733558677666448,0.0,-58.0870450203765,1.5535692353502755,4.47716019283079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.0073761124630777886,0.017641959381565455,0.0,-0.17468918189616478,0.0,-58.23671613042802,1.5457893475331914,4.4505925543942215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.017514086338294987,0.017643322252342216,0.0,-0.17849227414769875,0.0,-58.38005099598508,1.5378736961247066,4.376515589991433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.02910755967739931,0.01764558774312842,0.0,-0.1815263257820533,0.0,-58.51482417434661,1.5304614717644296,4.319163259824489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.02971366399552977,0.017647901008220376,0.0,-0.18137697397973407,0.0,-58.64883958332259,1.526180953688736,4.321951241732414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.026375445918596085,0.017649954894900254,0.0,-0.18087382734685137,0.0,-58.785688009855946,1.524020705522881,4.331370131867128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.03175753742116427,0.01765242852575126,0.0,-0.18333647131005043,0.0,-58.91961451521908,1.5175439199062386,4.2856566501823465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.0410280190045853,0.01765562527168232,0.0,-0.18586133380023762,0.0,-59.04679220474305,1.510001718953546,4.239779296961614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.042507202134345334,0.01765893849130938,0.0,-0.18636424621712688,0.0,-59.17299031033452,1.5017736749740886,4.2307583147807755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.04356829274875906,0.01766233570824027,0.0,-0.18736617722139204,0.0,-59.299125859098915,1.4930406212232374,4.212900134745388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.05382672515271025,0.01766653462698716,0.0,-0.19063974010415363,0.0,-59.41827233942337,1.4839994504449443,4.155589594499978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.06642022521052837,0.017671718692856296,0.0,-0.19336593792560203,0.0,-59.527546333445585,1.4747543698287975,4.109038464970822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.0689648983646407,0.017677104589690115,0.0,-0.19393065499235307,0.0,-59.63483498548361,1.4652918966959387,4.099525744443021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.06974435010675961,0.017682554698615644,0.0,-0.19460776082485037,0.0,-59.74201584150308,1.4557548583650746,4.088177728408391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.07793945483857811,0.017688649184160573,0.0,-0.1970540932974406,0.0,-59.843441830777785,1.4466205858537373,4.047696545533657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.09044263662826069,0.01769572662572835,0.0,-0.19935951536465912,0.0,-59.934662982888455,1.437592651897437,4.010274075716008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.09274105186932502,0.017702989809719023,0.0,-0.19971934445720607,0.0,-60.02393828566662,1.4283146398841944,4.004495535472495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.09360195610387478,0.017710326465098406,0.0,-0.20026093912642667,0.0,-60.11288694222407,1.4185966357263213,3.9958293271441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.10179573920797935,0.017718312266901397,0.0,-0.20219661376213938,0.0,-60.19556950451133,1.408193886839816,3.9651602972875577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.11302718575041837,0.017727187609274535,0.0,-0.2039066551974757,0.0,-60.26872178634912,1.3975770501531617,3.9384552532593164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.11554576754207346,0.017736269916337172,0.0,-0.20423177260619674,0.0,-60.3396715214969,1.3868419189516354,3.9334186665527175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.11704081658514554,0.017745479232302658,0.0,-0.2047336661342769,0.0,-60.40961889181373,1.3761464643627697,3.9256687785935345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.12772424145328642,0.01775554008893579,0.0,-0.20632653169847737,0.0,-60.47046564196999,1.3658380998252757,3.901273868817928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.14118215082891794,0.01776667430977254,0.0,-0.20744212880958912,0.0,-60.51895894564088,1.355726716538158,3.884368128184746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.14347043332804787,0.017778003308878573,0.0,-0.20751643386845126,0.0,-60.56522694287241,1.3455455298712713,3.883247313493151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.1442166103251452,0.017789405799326048,0.0,-0.20765141356351635,0.0,-60.61087234031145,1.3355990810893894,3.8812129387113945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.15275335360119158,0.017801499209515972,0.0,-0.2084413310003247,0.0,-60.64875881850107,1.3260018114105308,3.8693501388860425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.16550296027023848,0.0178146205719343,0.0,-0.20902249057314792,0.0,-60.67446372823205,1.3157115555485603,3.8606686152513854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.16769628914783397,0.01782793556957712,0.0,-0.2089971578877472,0.0,-60.69793666140239,1.3051839767531692,3.8610462298331987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.16877139670597785,0.017841356040922175,0.0,-0.20900992358762122,0.0,-60.72033383224311,1.2947050611123772,3.860855932269742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.17896354099214307,0.01785560906772337,0.0,-0.2091696971128485,0.0,-60.73268437929609,1.2843792478946605,3.858475783010144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.19176006082833652,0.01787090653101442,0.0,-0.20901662423272044,0.0,-60.73207003616946,1.2741495681107464,3.860756053640492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.1936821833109903,0.017886383959766602,0.0,-0.2088519575374279,0.0,-60.729353426436134,1.2639667113343278,3.8632120441098383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.1945963805605544,0.017901961466018797,0.0,-0.2086441570140013,0.0,-60.72549924142356,1.2541432958386534,3.866315835411919,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.20499697920890014,0.017918400918062443,0.0,-0.2080432168791857,0.0,-60.71062707817578,1.244950952213411,3.8753198479469977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.21904471683871662,0.01793600030921782,0.0,-0.2072183283997488,0.0,-60.680864689427594,1.2353223540172098,3.887747837494214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.22157155901478376,0.017953837929939532,0.0,-0.2069152428733539,0.0,-60.64825453535622,1.2256264717653507,3.8923342531799445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.22252603049722097,0.017971788135245536,0.0,-0.20652449411427964,0.0,-60.61428121083804,1.2162919300847497,3.8982632183050243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.2305497019017011,0.01799042347220971,0.0,-0.2053596752785688,0.0,-60.571100760742695,1.2077300858706332,3.9160450799802753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.2417308169601995,0.018010004127732116,0.0,-0.20409546238081133,0.0,-60.51545540203558,1.1989106039515338,3.9355287600583204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.24338907468798965,0.018029762215018962,0.0,-0.20374528449345009,0.0,-60.457781849626016,1.1900877617610714,3.9409599354576894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.24433015656686763,0.0180496403499297,0.0,-0.20318199469723414,0.0,-60.39858404740645,1.1813093984000902,3.9497279464751944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.2554295949133589,0.018070468427509458,0.0,-0.20114641945437317,0.0,-60.32623040351996,1.1727770395989654,3.981741018536298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.26997584137948394,0.018092534942148682,0.0,-0.19904571874239957,0.0,-60.23720774594072,1.164357407775905,4.015327005216861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.27291159656428476,0.018114896253568432,0.0,-0.1984875129560631,0.0,-60.14466876607893,1.1561243977047502,4.024347091343851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.2737137132183065,0.018137378874664645,0.0,-0.19787664094337298,0.0,-60.05069431492933,1.1488840327393206,4.034264770549511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.2797805647729845,0.018160417571321565,0.0,-0.1960552847156226,0.0,-59.94880861730065,1.1432009615293635,4.064127300316861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.28959871643770896,0.01818432647660603,0.0,-0.1941446571459422,0.0,-59.835170231532274,1.136705901957951,4.095932352933821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.2907364547554181,0.01820839272144802,0.0,-0.19371529754615718,0.0,-59.719940681601564,1.1299697566804963,4.103148263849175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.2917006559889046,0.01823260288364904,0.0,-0.1928290151988637,0.0,-59.60283643792788,1.1232494678911962,4.118124018997707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.3024585515593614,0.0182577739941623,0.0,-0.18993476482533161,0.0,-59.47205487719968,1.1168232760797645,4.1677995297095976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.31491702445681113,0.01828405587940606,0.0,-0.18734839337358372,0.0,-59.32620219023705,1.1105935683691743,4.213215795507876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.31723602751227986,0.018310607914577264,0.0,-0.18669662683085458,0.0,-59.17735218164105,1.1044948101738603,4.224817283579662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.3182083380480094,0.018337318915682535,0.0,-0.1858275402283736,0.0,-59.02663406490573,1.0984931136695224,4.240386848082322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.32682669158365485,0.018364834604286225,0.0,-0.18309528286303028,0.0,-58.86453782158082,1.0925902069216695,4.290091106595291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.33851220780423574,0.018393421295049544,0.0,-0.18041019914895579,0.0,-58.68804239163049,1.0868838863378603,4.340085654600381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.34101294446315933,0.01842230929409541,0.0,-0.17969360258324796,0.0,-58.508300740456484,1.0814352522463369,4.353625824809681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.34196540335102554,0.01845136924315838,0.0,-0.1787808240482115,0.0,-58.32666479191051,1.0766340552283946,4.370995708054918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.3497303539029062,0.01848118403129478,0.0,-0.17595288890255295,0.0,-58.13440614287886,1.0729383768976237,4.42570132586918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.3608917003598222,0.01851205151623705,0.0,-0.17314670629502898,0.0,-57.928149097297826,1.0690623553019516,4.481356756742221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.36285612015028335,0.01854319114900446,0.0,-0.1724099699837045,0.0,-57.71915975598224,1.0651610368184308,4.4962013172038455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.36409934088734275,0.01857454295137341,0.0,-0.17130776120892738,0.0,-57.50779363335245,1.0612036354447385,4.518594352666836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.37281935837267355,0.018606755660736402,0.0,-0.168316006930118,0.0,-57.284683526249154,1.0572187303015834,4.580516170397416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.3837276441387871,0.018640027767860307,0.0,-0.16556497472934095,0.0,-57.04788082907185,1.0534054993960962,4.638972547630152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.38576815520936947,0.018673596962246818,0.0,-0.1648283141758638,0.0,-56.8082673910761,1.0498324770090681,4.654879892514425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.38675628275068874,0.01870737373794791,0.0,-0.16373146546854428,0.0,-56.56653520005601,1.046899023027968,4.678768274983704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.3957300429291877,0.018742060934329233,0.0,-0.16035021560352702,0.0,-56.31241331179602,1.0450068733739264,4.753976586764348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.4072808687227436,0.01877789518068188,0.0,-0.15729385318840655,0.0,-56.043648401081,1.043135689152208,4.824069718512655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.4087731789516269,0.01881399877354104,0.0,-0.1565853893480429,0.0,-55.77264661270387,1.0412004105976946,4.840613381013402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.40889000961090716,0.01885025184244457,0.0,-0.15562832199651833,0.0,-55.50053467324704,1.0393782199239483,4.863143317470303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.4164946006935111,0.018887323068547342,0.0,-0.15256903760184787,0.0,-55.21772178708683,1.0376149879468297,4.936588591418957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.4273740623778721,0.018925514529701773,0.0,-0.14966189514843875,0.0,-54.921084105327694,1.0360413898057323,5.00846693484778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.4287397124210912,0.018963983537600596,0.0,-0.14895195920027032,0.0,-54.622332368569275,1.0345779000522708,5.026339041946169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.4288322434772951,0.019002617605560317,0.0,-0.1479703356359246,0.0,-54.32246784312235,1.0337460750368412,5.051261830656489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.43528042464572536,0.01904199391382171,0.0,-0.14504171065993648,0.0,-54.013187135222736,1.034427953963658,5.127108435505585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.4441421540100521,0.01908234043224981,0.0,-0.14239978643998935,0.0,-53.692362427220424,1.0350183244302094,5.197510966634602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.4441156052422812,0.019122855860451506,0.0,-0.1418285691148603,0.0,-53.370952535232554,1.035206017309357,5.212987849589988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.4435615904147028,0.019163492834428766,0.0,-0.14089101641093876,0.0,-53.04911846839436,1.0352910374531596,5.238591206656157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.45077054547977724,0.019204967585316875,0.0,-0.13779499586104443,0.0,-52.71693795119031,1.035872973142286,5.324955520859205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.46147278855841023,0.019247613415362574,0.0,-0.1348848812630022,0.0,-52.37110243047954,1.0360650610815025,5.408771085924984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.4615056878091295,0.019290452122996647,0.0,-0.13438673644537186,0.0,-52.024693026992786,1.0373201863010322,5.423383586466748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.45773914857061726,0.019333129983899577,0.0,-0.13389002769110708,0.0,-51.68151077612938,1.0406603585080625,5.438032788160595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.4621888844731359,0.01937641475229975,0.0,-0.1313219023386663,0.0,-51.33126737924261,1.0430006243018828,5.51505354346127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.4692046063584243,0.019420555261679823,0.0,-0.12911841762416376,0.0,-50.97176063524667,1.0460586951983424,5.582898806633362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.4626337794666924,0.01946427496664282,0.0,-0.12960025476206266,0.0,-50.6192628355754,1.053758778060247,5.567920832433208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.44532414710193535,0.01950654521927475,0.0,-0.13137648441297262,0.0,-50.28580862766716,1.0717853842772014,5.513393884750347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.42085734036330535,0.019546662166832124,0.0,-0.13225863004839533,0.0,-49.97766325518542,1.096633918064654,5.486708638896655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.4190185113055023,0.019586768098228596,0.0,-0.13073081014908428,0.0,-49.66978878593077,1.1030771520440759,5.533090894546996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.41401692257448275,0.01962655728006828,0.0,-0.1308707281099457,0.0,-49.367016034186165,1.1085859599867685,5.528810606612535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.40213152595292456,0.01966535928280591,0.0,-0.13129391489996262,0.0,-49.0765130638504,1.118002505850208,5.5159049356499175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.4044280354048979,0.019704537926996682,0.0,-0.1290085208147701,0.0,-48.781389011333275,1.1211930915866293,5.5863262566967675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.4092088620365075,0.019744338918526325,0.0,-0.12727699525094593,0.0,-48.479712805629184,1.1255948759078507,5.640889832233684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.3987400556697196,0.01978327665444948,0.0,-0.12810546477326162,0.0,-48.18929493807828,1.1360178076925846,5.614650854610535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.3851422742448918,0.019821032630335453,0.0,-0.12868120302562913,0.0,-47.91301283422868,1.146840861259464,5.596559588064587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.38190603295920056,0.01985861392495455,0.0,-0.12717244513966186,0.0,-47.63842063248419,1.1537737082562138,5.644218542063456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.37984188070041114,0.0198961337219672,0.0,-0.1265321843802717,0.0,-47.36521480244208,1.1641559595111661,5.664689436153347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.35265725848461216,0.019931095434334963,0.0,-0.12964460066062916,0.0,-47.122271049183766,1.1892846861815591,5.566546371683742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.3224293322978511,0.019963168109462057,0.0,-0.1323185553088524,0.0,-46.91219710408531,1.2157956386886632,5.4849052434952315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.30133837910504724,0.01999323628098837,0.0,-0.13236395602658213,0.0,-46.72322944472585,1.2384157924766168,5.483539739915687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.2996326938322724,0.02002322419909482,0.0,-0.1308063109551208,0.0,-46.53437983764961,1.2450313152013044,5.530780395426667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.29578127674628973,0.02005291502041931,0.0,-0.13038701539772624,0.0,-46.34893266128063,1.2477833877976043,5.543636263370456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.2932591389449257,0.020082439724214182,0.0,-0.1296443898184153,0.0,-46.165235472429906,1.2485271699155491,5.566552904940704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.2958917520892257,0.020112317719978193,0.0,-0.12776565239018373,0.0,-45.976997055010884,1.2490126837965585,5.625383681010923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.29988256445331984,0.020142689539099312,0.0,-0.126028121510033,0.0,-45.7829999225285,1.2501463726439752,5.680910478516942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.2975281787479034,0.020172913696479926,0.0,-0.12559950917477908,0.0,-45.59089833925889,1.2513922464739595,5.694776737699603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.2920099286071931,0.02020266561205017,0.0,-0.1254671055649061,0.0,-45.404152850604554,1.257948332617831,5.699073890690557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.278761005300332,0.020231149631161956,0.0,-0.12503212796083957,0.0,-45.2301928236339,1.2750409862015732,5.713236830576229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.2794803343956431,0.020259787897214408,0.0,-0.1233357963887985,0.0,-45.05378849772984,1.2795826443663942,5.769148789999289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.275572456139912,0.020288105220480322,0.0,-0.12301329761999376,0.0,-44.88094123398944,1.2821944649613146,5.77990254943524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.27182880526137154,0.020316115513177326,0.0,-0.1223855345846442,0.0,-44.71118184779954,1.2841452007494918,5.8009507724036045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.2733636989329469,0.020344362075523828,0.0,-0.12045635930170674,0.0,-44.537930146092776,1.2869355672552756,5.866604238742457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.27650649976198594,0.02037301339983888,0.0,-0.11874071367095022,0.0,-44.3597913466019,1.2896291778928348,5.92625204815734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
