aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
139,278,32,0,1.1583333333333334,-0.25953015153827863,0.013716229488405738,0.0,-0.12564171361577142,0.0,-83.87416539577617,1.8470564697221836,5.693408356215257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,-0.25531926083377954,0.013704231373627194,0.0,-0.12895738462926537,0.0,-84.2447378098656,1.8479615482010325,5.587922521731284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,-0.2504208036710409,0.013692483822805308,0.0,-0.1308892044667999,0.0,-84.61235533418063,1.8494306962108615,5.528245883703569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,-0.25452163198117717,0.013680564516981861,0.0,-0.12952905679980758,0.0,-84.98272545844463,1.850868011468966,5.570128968677742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,-0.25735489929097355,0.013668533609347111,0.0,-0.1297297227923867,0.0,-85.35614154691865,1.8516870738935802,5.563909989196065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,-0.2537658434945911,0.01365669118582026,0.0,-0.1330434574019312,0.0,-85.72929415662935,1.8522733974564383,5.463183520425842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,-0.24731442084352295,0.013645169557130764,0.0,-0.1363099089087066,0.0,-86.09927331682445,1.85273177546543,5.367401046232105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,-0.24928406819359594,0.013633575825405461,0.0,-0.13564014000014984,0.0,-86.4705639491928,1.8537440176112443,5.386766030230277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,-0.2537439654121698,0.013621794888076544,0.0,-0.13505830071718788,0.0,-86.84574442043407,1.855089343103023,5.403702487943152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,-0.2487730813312794,0.013610264490147276,0.0,-0.13931068509279848,0.0,-87.22021792236801,1.8554679338787676,5.28232201742764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,-0.24132636370779892,0.013599097877735018,0.0,-0.1426656147375961,0.0,-87.59061080293567,1.8562270751597758,5.1903397571069725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,-0.24628409592139633,0.013587720738099524,0.0,-0.1401121802789263,0.0,-87.9634193583979,1.8587897885427596,5.260052241433626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,-0.2535607882147062,0.013576027321632373,0.0,-0.13831451706811537,0.0,-88.34171863635909,1.8610817794366594,5.310265058525942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,-0.2502783821442378,0.013564504999813801,0.0,-0.14170954450429052,0.0,-88.72014205800781,1.8613742236754758,5.216224380406995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,-0.24298022485076842,0.013553337366718125,0.0,-0.1456005976618615,0.0,-89.09516954315372,1.861191401278162,5.1124588163514675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,-0.24239880774906908,0.013542214763778822,0.0,-0.14638676987802884,0.0,-89.47041290601703,1.860801309895948,5.0919927071516895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,-0.24374690669660026,0.013531048695593989,0.0,-0.14644794257498478,0.0,-89.84707670659303,1.8610066035645303,5.090407091529079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,-0.24296186483041993,0.013519936900028963,0.0,-0.14773505728267117,0.0,-90.2242536918061,1.862425983200501,5.0572721587272955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,-0.2366861265338116,0.013509129658795666,0.0,-0.15107887824071237,0.0,-90.59850956692182,1.862529618365159,4.973172760606391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,-0.23595621339705275,0.013498372929995782,0.0,-0.15181089697053102,0.0,-90.97277830435941,1.8619357925513973,4.955133815920865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,-0.23700417275112073,0.013487585657750368,0.0,-0.1523424045676688,0.0,-91.34863729602044,1.8614748575177655,4.942117803416599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,-0.23290852869166656,0.013477001583063445,0.0,-0.1554986194898071,0.0,-91.72356744261886,1.861117031813965,4.866212738960034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,-0.22884398248340432,0.013466618380222721,0.0,-0.1567055199938674,0.0,-92.09565032671591,1.8614383288831096,4.837800171130739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,-0.23287463919231755,0.013456068708327202,0.0,-0.15464847042355645,0.0,-92.46971736762346,1.861713514103971,4.886427921646919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,-0.2344040120576807,0.01344546643201939,0.0,-0.15535981462321108,0.0,-92.84603572787233,1.8610103635444042,4.869501863520739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,-0.22772887720780233,0.013435182065580031,0.0,-0.16007381600024745,0.0,-93.2204032390148,1.8601735330196911,4.7602315178528585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,-0.22204767957212823,0.01342516940306063,0.0,-0.16153189672356882,0.0,-93.59055764590744,1.8601501707557306,4.727419436449369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,-0.22638043704901634,0.013414976718114556,0.0,-0.15876604337633776,0.0,-93.96228914961468,1.8600683945609453,4.790051024712495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,-0.22817722841267596,0.013404718783182272,0.0,-0.15891417616471093,0.0,-94.33597583540887,1.8590376852428196,4.7866545887799665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,-0.22360144664730797,0.013394681764673656,0.0,-0.16236646577481423,0.0,-94.70854906606633,1.8580062450693198,4.708841371689841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,-0.21715389049074219,0.013384948540434842,0.0,-0.1649687708211332,0.0,-95.07728677883776,1.857085272829139,4.651838479515983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,-0.2190205617948493,0.013375145966346418,0.0,-0.1635122661617857,0.0,-95.44644446082805,1.8561691243817253,4.683571665349966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,-0.22216710564556763,0.013365217222240117,0.0,-0.16174070491770132,0.0,-95.81698705416908,1.8555302647158118,4.722757489584616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,-0.22134801982204522,0.013355339731948294,0.0,-0.16220007197656433,0.0,-96.18717980623573,1.855413523867865,4.712533745560847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,-0.21449041117474366,0.013345782175698817,0.0,-0.16554071530443404,0.0,-96.55386515053921,1.8541830242610011,4.639494670821612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,-0.21431041343500823,0.013336246292512025,0.0,-0.16526027601753845,0.0,-96.92009959369925,1.8527195146353332,4.6455389656683534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,-0.21755309280464985,0.01332658005214818,0.0,-0.1641671096512936,0.0,-97.28849321610305,1.8518820054273024,4.669251042460243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,-0.21134901205329015,0.013317202878484516,0.0,-0.16933356910848574,0.0,-97.65585859438634,1.8500093729111378,4.5592656156768445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,-0.2006352048530502,0.013308313258841756,0.0,-0.1751854530652205,0.0,-98.01837093904578,1.847558005577429,4.440784190932484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,-0.19913365225768587,0.013299501896544991,0.0,-0.17589529064283765,0.0,-98.38010038004975,1.845213745598329,4.426829780976253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,-0.20027048368259415,0.013290651991366928,0.0,-0.176292068861661,0.0,-98.74337228060264,1.843308367553835,4.419067822528635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,-0.19300872985450468,0.013282134119375337,0.0,-0.1823669986831395,0.0,-99.10546587502091,1.8405493747147068,4.303537101512513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,-0.18233312188979056,0.013274097406769112,0.0,-0.18866032764115598,0.0,-99.46318522714509,1.837310720856878,4.190055422632187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,-0.18002357053010343,0.013266172028409982,0.0,-0.19031221272805238,0.0,-99.82025483837484,1.833752096954457,4.161253348915908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,-0.17860245108870743,0.013258318560061294,0.0,-0.1926841811969332,0.0,-100.17828315210042,1.8299843222778125,4.120581716813757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,-0.17031607088270562,0.013250838115026293,0.0,-0.20006122777184016,0.0,-100.53540961263994,1.826069402512011,3.999020595517574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,-0.15911032294397387,0.013243857459426215,0.0,-0.20750485002922192,0.0,-100.88878092815371,1.8217437759629724,3.8834220011254894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,-0.15633976235303493,0.013237005517019394,0.0,-0.20954636406573363,0.0,-101.24143004905545,1.8170979958671751,3.852876165688596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,-0.15456945100726927,0.013230238128909243,0.0,-0.21225906596742533,0.0,-101.59502832790123,1.812218219501174,3.813023570076346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,-0.1465772470625737,0.013223827046034642,0.0,-0.21997914600739604,0.0,-101.94836089392517,1.8071589790893332,3.7039897887987436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,-0.1361674574605587,0.013217876837338627,0.0,-0.22759030825857768,0.0,-102.29890078280697,1.8016020905981172,3.602431245792961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,-0.13375250987909482,0.013212037367182954,0.0,-0.22960858306956333,0.0,-102.64904983838844,1.7956651854363055,3.576428123278361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,-0.1315898330788201,0.013206297349774562,0.0,-0.2332510225985162,0.0,-103.000684396716,1.7893706886341452,3.530437386690086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,-0.1213045446448291,0.013201010398288804,0.0,-0.24440756636706606,0.0,-103.35319549732961,1.7826935994928441,3.396651833170634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,-0.10923605144594006,0.01319625306245606,0.0,-0.25467284150647296,0.0,-103.70390813721957,1.7755750297344481,3.2822091888973124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,-0.10590697599251797,0.01319164398365077,0.0,-0.2575300786108265,0.0,-104.05415354783926,1.7680185490076001,3.251714448606769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,-0.10375347005190605,0.01318713174660862,0.0,-0.26112962453769545,0.0,-104.40584951068226,1.7600681461448429,3.21409445174464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,-0.09589121303360315,0.013182964182987561,0.0,-0.270873066215261,0.0,-104.75943082574814,1.7517924226143966,3.1164971613078287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,-0.08534420789143127,0.01317925722156049,0.0,-0.28105685012975745,0.0,-105.11265262654777,1.7428965260628515,3.020629235154176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,-0.08244913066167925,0.013175677988353972,0.0,-0.2837880079304111,0.0,-105.46571408715151,1.7334033946972098,2.9959135027058323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,-0.08003269926089018,0.01317220551482721,0.0,-0.2885735421697675,0.0,-105.82114812306735,1.7234204194373564,2.9535680596642138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,-0.06914595435048909,0.01316920687087902,0.0,-0.3037928321637351,0.0,-106.18091770271069,1.7130410768729458,2.826512888585602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,-0.056395145337440056,0.013166762200328736,0.0,-0.31827211666748223,0.0,-106.54241820251528,1.7018320218636158,2.7153834209580228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,-0.052839033771014954,0.013164472506941215,0.0,-0.32200996733547715,0.0,-106.90410273111483,1.689859935149567,2.6881000182938752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,-0.05044071706695519,0.013162287483529642,0.0,-0.3269833376638706,0.0,-107.26836449836213,1.6771695701041611,2.6526371329749043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,-0.041543993590842376,0.013160488398747068,0.0,-0.34206408992958226,0.0,-107.6388120934838,1.6638532466979046,2.5506033979791614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,-0.030210634761225208,0.013159180419940315,0.0,-0.35687634461955003,0.0,-108.01273989244464,1.649520645844394,2.4577491742240523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,-0.027049340581832837,0.01315800953093254,0.0,-0.36066121095404086,0.0,-108.38729243444958,1.6341997124505747,2.4350972853677066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,-0.024733968409940132,0.01315693905016298,0.0,-0.3664695178463985,0.0,-108.76533898165576,1.6181042637698246,2.4011361147655905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,-0.014530649154593789,0.013156310248046836,0.0,-0.38646557002865783,0.0,-109.15317889059097,1.601642446663427,2.291131462979637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,-0.0015220097315804537,0.013156244387781428,0.0,-0.4059920481791142,0.0,-109.54753670411388,1.5839575575509355,2.1930206984820027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.0020293901741297304,0.013156332203513324,0.0,-0.4104627388049776,0.0,-109.94281372054121,1.5648535209834877,2.171728384788016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.004409622742613806,0.013156523020663528,0.0,-0.41682612659733004,0.0,-110.34207370137526,1.5444616585489663,2.1421251790017517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.013780607309428206,0.013157119383142388,0.0,-0.4379536270605731,0.0,-110.75308960174326,1.523004122204074,2.049375072840401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.025606848362933476,0.01315822767553037,0.0,-0.4583736436427182,0.0,-111.17269816934751,1.4997622171270355,1.9670571291512384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.02892604665120757,0.013159479851056147,0.0,-0.4632427922837146,0.0,-111.59385543512896,1.4747776887255755,1.948395603473398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.03156660518151,0.013160846605321097,0.0,-0.4716900550190894,0.0,-112.02081803836121,1.4482846361345298,1.916846967618366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.04255538702619077,0.013162689595497821,0.0,-0.4995059218356241,0.0,-112.46460588357515,1.4206349418487227,1.8198166029940146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.05616672927402533,0.01316512285652023,0.0,-0.525934803636741,0.0,-112.92120883508134,1.3907158620067825,1.7363076405271893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.059713731526613856,0.013167710767986061,0.0,-0.5312661898849852,0.0,-113.37959358267173,1.3587126782013987,1.720382188748789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.062104677383842954,0.013170403379347502,0.0,-0.5394445733290804,0.0,-113.84376307523762,1.3249117097537353,1.6965123528954962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.07257147522118146,0.013173551184920454,0.0,-0.5688749441169771,0.0,-114.32689299294849,1.2900353976988732,1.6158353307174513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.08613684613273165,0.013177289345215368,0.0,-0.5969736399416125,0.0,-114.82455249741216,1.2525809414830624,1.5456580272578757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.09016132554783951,0.013181204432732994,0.0,-0.6033741119820384,0.0,-115.32458407941363,1.212356924730295,1.530516715708948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.09292261110918076,0.013185241859052814,0.0,-0.6122067741626577,0.0,-115.83068300060805,1.1692742769282647,1.5101023411674888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.10218464636004398,0.013189684571095551,0.0,-0.6379608784348999,0.0,-116.35326954811181,1.1233362846969928,1.453571026124311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.11414970164519644,0.013194651032989625,0.0,-0.6610617099435624,0.0,-116.88698690537719,1.074845698068824,1.4063476995257849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.11762071163989418,0.013199772426699542,0.0,-0.6660908477596584,0.0,-117.42225726907024,1.023935993045326,1.3964708571944071,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.12047875928001162,0.013205022387741225,0.0,-0.6743284417344776,0.0,-117.96290192913696,0.971626313125631,1.3805891669881125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.13189176640828748,0.013210774470339456,0.0,-0.6977117886476943,0.0,-118.51551117690603,0.9192636926895447,1.3374137136564237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.1460462370853577,0.013217149709303955,0.0,-0.7143227106700192,0.0,-119.07057050078139,0.8638882714128491,1.308347882432254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.15036288449429946,0.013223719811198645,0.0,-0.7172550300075006,0.0,-119.62423892648339,0.8061273913818215,1.303347597460813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.15340915861379756,0.013230429755060103,0.0,-0.7206211442289715,0.0,-120.1782204823435,0.7471517331907434,1.2976545057046527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.1630966853168303,0.01323757089253325,0.0,-0.7263678542480289,0.0,-120.72825408038217,0.6879560001700598,1.2880492082822979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.17481171949796703,0.013245233533413614,0.0,-0.7262096483530419,0.0,-121.26640677570383,0.6287517151957333,1.2883117365544159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.17800374234003158,0.013253045213356058,0.0,-0.7253891110121029,0.0,-121.80053909916255,0.5698680515392547,1.2896750622338713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.18069191015484876,0.01326098429298433,0.0,-0.7231632927922302,0.0,-122.32974949750695,0.5130714554295951,1.2933878384067656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.19371749944294692,0.013269506250938163,0.0,-0.7086747934786631,0.0,-122.83143728529173,0.45981306861796845,1.3180878139035257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.2094120306805891,0.0132787309662527,0.0,-0.6883144272973636,0.0,-123.29706095094225,0.40708254503226543,1.3544364880699262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.2144219327809438,0.013288189669611032,0.0,-0.6819621512948799,0.0,-123.75131297978658,0.35674331384496294,1.366190858681623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.2172747054996904,0.013297787971403525,0.0,-0.6755212402130416,0.0,-124.19626172652852,0.30941130540528733,1.3783193993140168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.2247921363847638,0.013307732967229938,0.0,-0.6575406982863305,0.0,-124.61570255546286,0.26600569368655214,1.4133462603946434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.2359338155758195,0.013318186892294354,0.0,-0.6358043939609277,0.0,-125.00225494695567,0.22719159353980145,1.4581417220505193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.24010409848749248,0.013328842472988317,0.0,-0.6290786033787572,0.0,-125.37790060937395,0.1944658536253349,1.4725835787263766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.24291655472008955,0.013339640233075932,0.0,-0.6200982627898757,0.0,-125.74174267721067,0.1699995341743004,1.4923184486952958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.25388309098325124,0.013350944174091165,0.0,-0.5897001047916812,0.0,-126.06420874684501,0.1545653197211621,1.5632325092797204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.2683438862031551,0.01336291281476141,0.0,-0.5605818104564623,0.0,-126.34308375828356,0.1485497012504373,1.6377821659187886,1,1,0,1,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.2725183714045798,0.013375089627559612,0.0,-0.5541832995098479,0.0,-126.61137359676127,0.15210146270689992,1.6551268477815653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.27523959811770027,0.013387410577913338,0.0,-0.545733655932663,0.0,-126.86848024399832,0.1632532493701797,1.678602492978896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.28491389714670134,0.01340018852640902,0.0,-0.519999022916617,0.0,-127.09016518124183,0.17958534440379342,1.754388972253179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.29755911727185946,0.013413559659882413,0.0,-0.496052916057051,0.0,-127.27524542036714,0.19937615665679098,1.8313243471362053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.3008569828269714,0.013427106143365931,0.0,-0.4916084530470883,0.0,-127.4525697844439,0.22089195617883248,1.8463522760289313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.303460239663238,0.013440797587797433,0.0,-0.4831388135784132,0.0,-127.61880756077127,0.24268984273611327,1.875684108024376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.31604178991706533,0.013455086397524527,0.0,-0.4528761014456843,0.0,-127.74218678590236,0.26358277290427273,1.9885613914146407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.3313863174642151,0.01347010162599331,0.0,-0.42771491253666155,0.0,-127.82504527934881,0.28479607405424895,2.093298688730502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.3360851554199584,0.013485364027906527,0.0,-0.421918686541575,0.0,-127.89739344644252,0.3046009276503788,2.1190091185590343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.33858816965590677,0.01350077511113424,0.0,-0.4165449597794292,0.0,-127.9618494614549,0.32197995998855644,2.143416146801318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.3459881316629776,0.013516559438219021,0.0,-0.401645283752746,0.0,-128.00399005410645,0.33874843902205726,2.2141269619621484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.3557616072188807,0.013532828174277712,0.0,-0.3884535579775236,0.0,-128.02314917669082,0.3497157705132165,2.2807432664311116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
