aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
140,280,32,0,1.1666666666666667,0.3636838251779295,0.009408547430186355,0.0,-0.16620555357277522,0.0,-11.777116857032572,1.0793294849715636,4.625228091855642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.3724696099688174,0.009416797481732148,0.0,-0.16114463783954325,0.0,-11.556375087421566,1.0808849030569088,4.736089962937811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.37392658097964215,0.009425094370832,0.0,-0.1604227669013325,0.0,-11.333446178972425,1.0824971281605655,4.752337471490911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.3717089047287203,0.009433356556138894,0.0,-0.16258202526632343,0.0,-11.114885942953888,1.0824119119874125,4.704066577346776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.3628864334645243,0.009441436625210445,0.0,-0.17051394251340674,0.0,-10.91307201537756,1.077504176340782,4.534860646914434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.3535565006886543,0.009449322276695262,0.0,-0.1778111033586986,0.0,-10.72787729577091,1.0721103523313333,4.38960167110668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.3497418738375302,0.009457135818293508,0.0,-0.1801225597235931,0.0,-10.548800845838679,1.0717377532696433,4.345510501887034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.34898476324457306,0.009464945335945815,0.0,-0.17939725881033597,0.0,-10.369748396068497,1.0729594672418052,4.359249997955699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.3547671293760857,0.009472897481668468,0.0,-0.1744583946158959,0.0,-10.179966763826638,1.0740048425854207,4.455168636981694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.35872252431708773,0.00948095188615189,0.0,-0.1733797617107572,0.0,-9.985143049334155,1.0735832604532374,4.476681290827267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.3543678395020322,0.009488921974354386,0.0,-0.17655086022205552,0.0,-9.797837148079823,1.0733079324442318,4.414019876242547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.3511506814113119,0.00949683293452179,0.0,-0.17930301500531126,0.0,-9.616492648739301,1.0726420086967818,4.361041654759042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.3472876042928874,0.0095046698493178,0.0,-0.18202333403104598,0.0,-9.441723708628142,1.0694541232912953,4.30991134652946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.35103435865529775,0.009512604468913667,0.0,-0.17945823101700237,0.0,-9.260634976520933,1.0699566453129314,4.3580916473024764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.34996462953969854,0.009520528107176213,0.0,-0.18074329479869183,0.0,-9.08189311367275,1.070775530796189,4.3338204079664955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.34733541136652946,0.009528405279236075,0.0,-0.1816150046104596,0.0,-8.906644301637444,1.0713856953904255,4.317509574484798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.35332103675315807,0.009536431583576848,0.0,-0.17572483347945017,0.0,-8.719511666780159,1.0727490820095253,4.430172722183177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.3615729483858843,0.0095446593559846,0.0,-0.1707532040960505,0.0,-8.519147263134341,1.074296040118071,4.529945574719253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.36164823030794935,0.00955290305556445,0.0,-0.17121904718518666,0.0,-8.319165176956014,1.075540172286321,4.520406414927197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.35731304326610314,0.009561061932460488,0.0,-0.1750591904105016,0.0,-8.127350262167953,1.0750172287050668,4.443275558647608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.35091078285574895,0.009569088195915045,0.0,-0.1785326032768097,0.0,-7.945402994393099,1.0733650595711894,4.375743266656582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.3535217487179665,0.009577187817093573,0.0,-0.17626933370472492,0.0,-7.758573391562764,1.0743948272818629,4.4195118429303895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.35210182155751113,0.009585268546605241,0.0,-0.17744367607207717,0.0,-7.5743299775307245,1.0754666103597317,4.396692918747491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.35032425752618224,0.009593322025533937,0.0,-0.17769060148298865,0.0,-7.392102999461997,1.0763886599539463,4.3919248027227535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.3562030813532857,0.009601524538013842,0.0,-0.1718147625187506,0.0,-7.198113156089448,1.0777697341417003,4.508266215669335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.3648667610850964,0.009609941109812774,0.0,-0.16651722729222007,0.0,-6.990153681186759,1.079503889006882,4.618570136455522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.36522389955820245,0.009618380710275827,0.0,-0.16664319671684896,0.0,-6.78195459763513,1.0810132051162022,4.615884621140411,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.3616171403760404,0.009626751583109158,0.0,-0.1699257580512859,0.0,-6.580636463727266,1.080769853198516,4.5469889878329015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.3539285780426127,0.009634958598688117,0.0,-0.1749463214701676,0.0,-6.3920192485561325,1.0777746849880208,4.4455050141045325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.3554179680229197,0.009643214244584149,0.0,-0.17362778121296196,0.0,-6.200585847501591,1.0777658130729422,4.471716325118365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.35446964600097886,0.009651461965926164,0.0,-0.17428993442821072,0.0,-6.0107546739628965,1.0788026340233634,4.458514835047462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.35359102328037295,0.009659703311606377,0.0,-0.17381203836442638,0.0,-5.821315985735343,1.0803296320682552,4.468034906914749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.35791487060230054,0.00966805978175884,0.0,-0.16948207147003652,0.0,-5.623215126821321,1.0818539701690704,4.556180800109312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.36206287058774933,0.009676527821271545,0.0,-0.16732991204589842,0.0,-5.418805640458198,1.0827267838626773,4.60129942807324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.35922895043349,0.009684944253155508,0.0,-0.16909939059389245,0.0,-5.218991136365445,1.083822373629789,4.564138664600538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.3558312754998383,0.009693295526618155,0.0,-0.17187539154162546,0.0,-5.025341956880614,1.0837845060983682,4.50703429998181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.3506292428058799,0.009701538809838412,0.0,-0.17500830648550703,0.0,-4.840019481750403,1.0805413739318646,4.444280371775568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.3546653053726345,0.00970989125641486,0.0,-0.17184175882386116,0.0,-4.647486043945214,1.0813362076410478,4.507717597001132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.3544988290228446,0.009718254166607126,0.0,-0.1719881252558802,0.0,-4.455257086011643,1.0830364627843354,4.504745462611231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.35283966235390096,0.009726592252602523,0.0,-0.17209470581281616,0.0,-4.264785537217955,1.0847257832605663,4.502583689873323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.35595314205146167,0.0097350184247509,0.0,-0.16835534639851374,0.0,-4.067452723140256,1.0867592029792614,4.579690932664091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.35996563511282886,0.009743554441222588,0.0,-0.16591727718144872,0.0,-3.8636608107676538,1.0882948552485276,4.631403346012176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.3560072571617212,0.009752011327156813,0.0,-0.1688186177998675,0.0,-3.6667201600786434,1.0890592510801071,4.569995049116911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.3503473267382162,0.009760348106772485,0.0,-0.17308543163050705,0.0,-3.4796979168641617,1.0887734283485966,4.482587646764332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.34360402054183226,0.00976853828090702,0.0,-0.17622583805256614,0.0,-3.3025511960939884,1.0870225219564564,4.420361567044515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.34744759466732944,0.009776834059353437,0.0,-0.17273291017919806,0.0,-3.1180596775465035,1.0885425900904024,4.4896822799803475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.3471056366873171,0.009785135754365801,0.0,-0.17285842416377367,0.0,-2.934027329268594,1.090446946552137,4.487153688501012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.345695271901576,0.009793417742110467,0.0,-0.17286206181960423,0.0,-2.7514007014445117,1.0922230062713258,4.487080447139766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.34890059736184753,0.009801790748611885,0.0,-0.16894308608184777,0.0,-2.5616413994159,1.0941179952607287,4.567397024933543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.35409529835291664,0.009810303070151313,0.0,-0.16564102700746391,0.0,-2.363376825000296,1.0957725899761563,4.637336474776608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.3518572877043624,0.009818776248483006,0.0,-0.16731895852283107,0.0,-2.169019719570282,1.0969997921034844,4.601531347275172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.34735536420441804,0.00982715538382184,0.0,-0.17081441115896734,0.0,-1.9826516111410095,1.097261336013717,4.528689929028618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.34080864400557687,0.009835390505887992,0.0,-0.1741824911759418,0.0,-1.8061900678054865,1.0956801449472184,4.460651653724308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.3434900137462904,0.009843704396295963,0.0,-0.1718357895627941,0.0,-1.6246921392256943,1.0964156725351049,4.5078388927722335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.34209643319314864,0.009851998538115646,0.0,-0.17293330323617362,0.0,-1.4456770107306036,1.0974738425291428,4.485646538599972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.34037069256328323,0.009860264722350184,0.0,-0.17309764970285058,0.0,-1.2685437031478208,1.098868417704745,4.482342155248723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.3437781526920958,0.009868627751769317,0.0,-0.1693438682684732,0.0,-1.084240790972429,1.1004644419759202,4.559051538090031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.34671436615049345,0.009877076590777563,0.0,-0.16814080384188135,0.0,-0.8957901520730394,1.100836644286268,4.584195081287254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.3424980947031031,0.009885436902260963,0.0,-0.17099814026515997,0.0,-0.7144047607328352,1.1013077128021043,4.524924955477775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.34055380381921907,0.009893763798451971,0.0,-0.17132233511928296,0.0,-0.5352795282344471,1.102733174966926,4.5182968066058224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.34283042667546226,0.009902160541607715,0.0,-0.16851412302649382,0.0,-0.351061064043871,1.103430535860482,4.576363239820222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.34683164353815243,0.00991066979962398,0.0,-0.16624676399821348,0.0,-0.16056551470430808,1.1036578845003575,4.624346656157415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.3449213059584366,0.009919146705300197,0.0,-0.16816647553461395,0.0,0.026108462424814793,1.103958309509513,4.583655658136814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.3397614051841913,0.009927510988769768,0.0,-0.1731070124192819,0.0,0.20269036617849395,1.1025777030809993,4.4821540531443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.3321545198988929,0.009935701652455248,0.0,-0.1779290025422095,0.0,0.3668515851876326,1.0995036415377175,4.387331093658487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.3354257249118575,0.009943986708545372,0.0,-0.17499324809442124,0.0,0.5372280487136143,1.1007161572814244,4.444577819421219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.33480243060616033,0.009952270159452676,0.0,-0.17541347953478292,0.0,0.7065692699444444,1.1023402067842578,4.436291929230846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.332682128008841,0.009960514832211389,0.0,-0.17731980641580236,0.0,0.8718921063696944,1.1024363097242136,4.399088736556675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.3284417964898978,0.009968667830273179,0.0,-0.18223291042296014,0.0,1.0280696602669053,1.0975144173238571,4.3060219078283275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.3246146009325912,0.009976738950052284,0.0,-0.18622043520325138,0.0,1.1764405649462975,1.093728441158666,4.233334000674281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.32182538344699196,0.009984753631510263,0.0,-0.1883031951139827,0.0,1.3199475069108169,1.0938920856080334,4.196334839411995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.318824486441045,0.009992706286709827,0.0,-0.1920023281071529,0.0,1.4567623715314189,1.0922438406891013,4.132191652128337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.3145040799027754,0.01000056359676142,0.0,-0.19642811736535976,0.0,1.584838897665596,1.0868964030108639,4.0579784916239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.3172414441291238,0.010008501823061863,0.0,-0.1940343838293871,0.0,1.7180544597883947,1.087256525011629,4.097783207054686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.3156970665234837,0.010016413925310374,0.0,-0.1958042189291656,0.0,1.847963721308023,1.0881100104015242,4.0682784223820585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.31101678673508104,0.010024220971228182,0.0,-0.20110019835519888,0.0,1.9679045306591334,1.0871724341265279,3.982473954821134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.30332238893493013,0.010031846605822452,0.0,-0.208050330062668,0.0,2.073208436137218,1.082658693086008,3.8752130243629153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.30381815501883125,0.01003949634344345,0.0,-0.20834287764002662,0.0,2.178723209859466,1.0806073084824401,3.870824731593313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.3020526079726693,0.010047113200754326,0.0,-0.21068630141674333,0.0,2.2801366296161465,1.0796530156007553,3.8360281862350756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.300213939788776,0.010054695153369387,0.0,-0.2137922045714895,0.0,2.3766130599868025,1.0774102983198945,3.7908625905925626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.29635311474216053,0.010062190832066603,0.0,-0.22231791113219207,0.0,2.4607104544288374,1.067688240999232,3.6721785792289188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.2912386722408655,0.010069568047085822,0.0,-0.23060480251301907,0.0,2.5314138922037697,1.0597671367997727,3.563730880741443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.28829451475260726,0.010076881346831759,0.0,-0.23383816992348783,0.0,2.595947118379721,1.058398983089726,3.523134327809268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.28643008171712836,0.010084157878383687,0.0,-0.23711505947066702,0.0,2.6553462985045657,1.0557895803130948,3.482924238957116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.28362717880803245,0.010091373566834847,0.0,-0.24568798031842487,0.0,2.703376870561008,1.0448839764864832,3.3819433543531434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.27754508710309267,0.010098444525855396,0.0,-0.259291741204462,0.0,2.7317286609854943,1.03436013935676,3.2331933471800487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.26834990693792804,0.010105290649698367,0.0,-0.270080980251034,0.0,2.7401028783220864,1.0319451041719494,3.12420937731357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.26375911417545694,0.010112028705251755,0.0,-0.27492921638521706,0.0,2.739044804817578,1.0314340164833349,3.07759336364034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.2592394684756272,0.010118660062586696,0.0,-0.281206150117951,0.0,2.727196783237841,1.03065598074853,3.0192676061234804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.255054603364826,0.01012519286443387,0.0,-0.2890163468579988,0.0,2.703360232609102,1.0303406249797833,2.949710269926489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.2472032324551776,0.010131532621340637,0.0,-0.2963663151012767,0.0,2.664328682584344,1.0318209980571966,2.887116778973158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.24297036522916926,0.0101377715635559,0.0,-0.2987387937311001,0.0,2.618698025645969,1.0346172078325868,2.8674756521956195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.23854467887517217,0.010143904343592136,0.0,-0.3000928687869982,0.0,2.5672937400777354,1.0488716695808602,2.8563849456996944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.23226342601297745,0.01014988277165702,0.0,-0.30127778368854774,0.0,2.508429265173822,1.0674845673317226,2.846749912561014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.2275754739009983,0.010155747371437979,0.0,-0.30192133491825834,0.0,2.444239151528,1.0718016547557059,2.841544120171835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.22451088686814558,0.010161539641719848,0.0,-0.30217192732268855,0.0,2.376739650715177,1.073218488590926,2.839522183390043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.2232812855609012,0.010167306745606659,0.0,-0.3016649089547483,0.0,2.3085233340669364,1.079867302823973,2.84361610879031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.22248864961568415,0.01017305989161972,0.0,-0.2989044046710358,0.0,2.2422806389032046,1.0944550169799008,2.8661145764062486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.21439764139579154,0.01017860998240326,0.0,-0.29067567359178487,0.0,2.1761812166896144,1.1201363388595655,2.9353431357656947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.20468224983353878,0.010183914225222723,0.0,-0.281654661259137,0.0,2.109392719489239,1.1439243142103612,3.01518451814749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.20629271920853398,0.01018926579920186,0.0,-0.28210927020209187,0.0,2.043765434294883,1.1454415484387854,3.011057172211694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.21107985014836572,0.010194747384117612,0.0,-0.2816334676925954,0.0,1.9834065641347711,1.1465784545943882,3.0153772083309183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.2090705786021374,0.010200182606843126,0.0,-0.27376531385340913,0.0,1.9289120114903424,1.154839058088256,3.0886569907632815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.20623847651286553,0.01020554988443316,0.0,-0.2635274396147458,0.0,1.8818285982728953,1.166551688617427,3.1895134959440026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.20611439868929438,0.010210919579279531,0.0,-0.25462160756117613,0.0,1.843532308980293,1.1865459580902797,3.2827612197508786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.20513243426798056,0.010216269305176724,0.0,-0.24351374332704995,0.0,1.8153672692264005,1.2128776961264582,3.40699549078948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.1988780662179579,0.01022146127569077,0.0,-0.2278147110810269,0.0,1.7966520856390222,1.2360662429302531,3.5995214080234286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.1942224387263991,0.010226536800848998,0.0,-0.21479328028798067,0.0,1.7863077808782897,1.2511573451045477,3.7765308806644646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.19795168385137174,0.010231714969937784,0.0,-0.21448043487106666,0.0,1.7800107448285325,1.2508481963312064,3.78099801782123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.20488085615411933,0.010237079922869912,0.0,-0.21765703611301346,0.0,1.7774716447925083,1.2443991022343073,3.7361244618197436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.20602869893082243,0.010242480609432097,0.0,-0.2162727036994299,0.0,1.777470120633333,1.237543815080893,3.755548301071091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.20614040716466775,0.010247889930265736,0.0,-0.21391975291758702,0.0,1.7799386648106794,1.2331841423869196,3.789030525169767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.20822445584954608,0.010253359742164046,0.0,-0.20665946478581082,0.0,1.7917570156165787,1.2453651005383852,3.8962132210262608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.2092968046542154,0.01025886361077305,0.0,-0.19219042262954034,0.0,1.8191222612520268,1.2697642746708975,4.128982431025447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.20500086037380072,0.010264260240273175,0.0,-0.17387946559606854,0.0,1.8605079162700322,1.2929621287374022,4.46668923984407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.20110316222435642,0.010269559782907882,0.0,-0.16180712262136554,0.0,1.910073515655931,1.3069180943755996,4.721276544545851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.2042771652740072,0.010274948573603072,0.0,-0.16189619903041463,0.0,1.9627294304731266,1.3069531948158768,4.719291825789024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.20941409291175717,0.010280478749057045,0.0,-0.16109743930472142,0.0,2.0213265628292194,1.308414217791546,4.737148888653686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.2057794796555612,0.010285918744078644,0.0,-0.1505499502988465,0.0,2.0868420109300128,1.322411390668664,4.98628894452412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
